sample_id,anomaly_label,score
capsule/test/good/008.png,0,2.123642921447754
capsule/test/good/009.png,0,2.2032346725463867
capsule/test/good/010.png,0,2.267308235168457
capsule/test/good/011.png,0,2.2309558391571045
capsule/test/good/012.png,0,2.1491458415985107
capsule/test/good/013.png,0,2.361192226409912
capsule/test/good/014.png,0,2.3292794227600098
capsule/test/good/015.png,0,2.4707884788513184
capsule/test/good/016.png,0,2.1778087615966797
capsule/test/good/017.png,0,2.2845869064331055
capsule/test/good/018.png,0,2.2119832038879395
capsule/test/good/019.png,0,2.2164316177368164
capsule/test/good/020.png,0,2.184248447418213
capsule/test/good/021.png,0,2.3151450157165527
capsule/test/good/022.png,0,2.2560043334960938
capsule/test/poke/000.png,1,2.288055658340454
capsule/test/poke/001.png,1,2.2102785110473633
capsule/test/poke/002.png,1,2.437746047973633
capsule/test/poke/003.png,1,2.3808326721191406
capsule/test/poke/004.png,1,2.399721145629883
capsule/test/poke/005.png,1,2.264693021774292
capsule/test/poke/006.png,1,2.2009761333465576
capsule/test/poke/007.png,1,2.266878843307495
capsule/test/poke/008.png,1,2.2501423358917236
capsule/test/poke/009.png,1,2.2854039669036865
capsule/test/poke/010.png,1,2.427722930908203
capsule/test/poke/011.png,1,2.2715306282043457
capsule/test/poke/012.png,1,2.3355562686920166
capsule/test/poke/013.png,1,2.1515917778015137
capsule/test/poke/014.png,1,2.2550015449523926
capsule/test/poke/015.png,1,2.013925790786743
capsule/test/poke/016.png,1,2.2483367919921875
capsule/test/poke/017.png,1,2.1313109397888184
capsule/test/poke/018.png,1,2.1289050579071045
capsule/test/poke/019.png,1,2.2305409908294678
capsule/test/poke/020.png,1,2.2951178550720215
capsule/test/scratch/000.png,1,2.4048526287078857
capsule/test/scratch/001.png,1,2.262906551361084
capsule/test/scratch/002.png,1,2.161559581756592
capsule/test/scratch/003.png,1,2.4374866485595703
capsule/test/scratch/004.png,1,2.189924478530884
capsule/test/scratch/005.png,1,2.371495485305786
capsule/test/scratch/006.png,1,2.2986268997192383
capsule/test/scratch/007.png,1,2.412125587463379
capsule/test/scratch/008.png,1,2.308260917663574
capsule/test/scratch/009.png,1,2.2017064094543457
capsule/test/scratch/010.png,1,2.227701187133789
capsule/test/scratch/011.png,1,2.2317631244659424
capsule/test/scratch/012.png,1,2.213261604309082
capsule/test/scratch/013.png,1,2.2340071201324463
capsule/test/scratch/014.png,1,2.194628953933716
capsule/test/scratch/015.png,1,2.099360466003418
capsule/test/scratch/016.png,1,2.1248419284820557
capsule/test/scratch/017.png,1,2.2757787704467773
capsule/test/scratch/018.png,1,2.135007381439209
capsule/test/scratch/019.png,1,2.222529411315918
capsule/test/scratch/020.png,1,2.405456066131592
capsule/test/scratch/021.png,1,2.0787816047668457
capsule/test/scratch/022.png,1,2.1469085216522217
capsule/test/squeeze/000.png,1,2.649946689605713
capsule/test/squeeze/001.png,1,3.002617359161377
capsule/test/squeeze/002.png,1,2.2750778198242188
capsule/test/squeeze/003.png,1,2.2114317417144775
capsule/test/squeeze/004.png,1,2.134342908859253
capsule/test/squeeze/005.png,1,2.3296961784362793
capsule/test/squeeze/006.png,1,2.535320520401001
capsule/test/squeeze/007.png,1,2.881483316421509
capsule/test/squeeze/008.png,1,2.1627955436706543
capsule/test/squeeze/009.png,1,2.5316903591156006
capsule/test/squeeze/010.png,1,2.4910247325897217
capsule/test/squeeze/011.png,1,2.6170120239257812
capsule/test/squeeze/012.png,1,2.26479434967041
capsule/test/squeeze/013.png,1,2.3415708541870117
capsule/test/squeeze/014.png,1,2.8649282455444336
capsule/test/squeeze/015.png,1,2.6141977310180664
capsule/test/squeeze/016.png,1,2.4787604808807373
capsule/test/squeeze/017.png,1,2.3346524238586426
capsule/test/squeeze/018.png,1,2.186553955078125
capsule/test/squeeze/019.png,1,2.2987887859344482
