sample_id,original_label,anomaly_label,score
371,7,1,-0.11727841198444366
372,9,1,-0.13639256358146667
373,4,0,-0.19163206219673157
374,2,1,0.135592520236969
375,7,1,-0.11877459287643433
376,0,1,-0.17655500769615173
377,7,1,-0.1527787148952484
378,0,1,-0.14920207858085632
379,6,1,-0.06535974144935608
380,6,1,0.03166300058364868
381,9,1,-0.19093391299247742
382,0,1,0.19367212057113647
383,9,1,0.23846638202667236
384,2,1,-0.04692158102989197
385,8,1,0.3661147356033325
386,7,1,-0.08137458562850952
387,2,1,-0.13498234748840332
388,2,1,-0.13079044222831726
389,5,1,-0.07557998597621918
390,1,1,0.2077491283416748
391,2,1,-0.017043322324752808
392,6,1,-0.04430359601974487
393,2,1,-0.19654567539691925
394,9,1,0.06459027528762817
395,6,1,-0.12294062972068787
396,2,1,-0.09783191978931427
397,3,1,-0.12593397498130798
398,0,1,-0.16831475496292114
399,3,1,-0.015059232711791992
400,9,1,-0.17952068150043488
401,8,1,-0.07566466927528381
402,7,1,-0.06251445412635803
403,8,1,-0.1895371377468109
404,8,1,-0.19628596305847168
405,4,0,-0.060566842555999756
406,0,1,-0.0635802149772644
407,1,1,-0.11785858869552612
408,8,1,-0.05716559290885925
409,2,1,-0.11652901768684387
410,7,1,-0.01168358325958252
411,9,1,-0.061014771461486816
412,3,1,-0.05325821042060852
413,6,1,-0.022916465997695923
414,1,1,-0.11620882153511047
415,9,1,-0.17544543743133545
416,0,1,-0.12343704700469971
417,7,1,-0.1305294632911682
418,3,1,-0.0725623071193695
419,7,1,-0.14381954073905945
420,4,0,-0.15893220901489258
421,5,1,-0.1496991664171219
422,0,1,-0.10556575655937195
423,0,1,0.03801676630973816
424,2,1,-0.16257521510124207
425,9,1,-0.18836435675621033
426,3,1,-0.16061517596244812
427,4,0,-0.04278004169464111
428,0,1,-0.15984153747558594
429,6,1,-0.07605153322219849
430,2,1,-0.1148715615272522
431,5,1,-0.14217662811279297
432,3,1,-0.04428136348724365
433,7,1,-0.055351823568344116
434,3,1,-0.031671494245529175
435,7,1,-0.12640196084976196
436,2,1,-0.1525334119796753
437,5,1,-0.126953586935997
438,3,1,0.02625185251235962
439,1,1,-0.145448237657547
440,1,1,-0.039277613162994385
441,4,0,-0.06905880570411682
442,9,1,-0.15805348753929138
443,9,1,-0.12076759338378906
444,5,1,-0.14649461209774017
445,7,1,-0.07477074861526489
446,5,1,-0.11612549424171448
447,0,1,0.46855854988098145
448,2,1,-0.018009424209594727
449,2,1,0.11301302909851074
450,2,1,-0.1608169674873352
451,9,1,-0.15616680681705475
452,7,1,-0.12796640396118164
453,3,1,-0.005072087049484253
454,9,1,-0.09308704733848572
455,4,0,0.013451308012008667
456,3,1,-0.1889198124408722
457,5,1,-0.018397808074951172
458,4,0,-0.16426092386245728
459,6,1,-0.18515819311141968
460,5,1,-0.11939534544944763
461,6,1,-0.04975849390029907
462,1,1,-0.12756896018981934
463,4,0,-0.019270598888397217
464,3,1,-0.01090189814567566
465,4,0,-0.1328735053539276
466,4,0,-0.1293080747127533
467,3,1,0.006200909614562988
468,7,1,-0.11861850321292877
469,8,1,-0.05109803378582001
470,3,1,-0.12062802910804749
471,7,1,-0.09791843593120575
472,8,1,-0.08330143988132477
473,0,1,0.011575043201446533
474,5,1,-0.1674184799194336
475,7,1,-0.057000115513801575
476,6,1,-0.12807796895503998
477,0,1,-0.18401232361793518
478,5,1,-0.1355741024017334
479,4,0,-0.12470260262489319
480,8,1,-0.13801801204681396
481,6,1,-0.11490343511104584
482,8,1,-0.13380998373031616
483,5,1,0.0019305646419525146
484,5,1,-0.09575517475605011
485,9,1,-0.16727066040039062
486,9,1,-0.16262295842170715
487,9,1,0.011877357959747314
488,5,1,-0.05618724226951599
489,0,1,0.20660990476608276
490,1,1,-0.02886098623275757
491,0,1,-0.18099991977214813
492,8,1,-0.13385586440563202
493,1,1,-0.13428568840026855
494,1,1,-0.07652786374092102
495,8,1,-0.1437671184539795
496,0,1,-0.08319862186908722
497,2,1,0.061512291431427
498,2,1,0.18479812145233154
499,0,1,1.4207454919815063
500,4,0,-0.1167188286781311
501,6,1,-0.034440815448760986
502,5,1,0.03253591060638428
503,4,0,-0.016723215579986572
504,9,1,-0.12239444255828857
505,4,0,-0.1170545220375061
506,7,1,-0.08112749457359314
507,9,1,-0.08963972330093384
508,9,1,-0.04962986707687378
509,4,0,-0.11479711532592773
510,5,1,0.05067002773284912
511,6,1,-0.10381324589252472
512,6,1,-0.1623738557100296
513,1,1,0.037640392780303955
514,5,1,-0.05545699596405029
515,3,1,-0.13644146919250488
516,8,1,-0.10940167307853699
517,9,1,-0.08111613988876343
518,5,1,-0.09844213724136353
519,8,1,-0.1326276957988739
520,5,1,-0.0757499486207962
521,7,1,0.0007904767990112305
522,0,1,0.042072951793670654
523,7,1,-0.08671382069587708
524,0,1,0.1646321713924408
525,5,1,-0.12167876958847046
526,0,1,-0.1350993812084198
527,0,1,0.3783278465270996
528,4,0,-0.013407737016677856
529,6,1,-0.11432793736457825
530,9,1,-0.2052118331193924
531,0,1,-0.18020275235176086
532,9,1,-0.09811536967754364
533,5,1,0.012495636940002441
534,6,1,-0.007347822189331055
535,6,1,-0.07927992939949036
536,6,1,-0.1897679567337036
537,2,1,0.1530982255935669
538,9,1,-0.17408761382102966
539,0,1,-0.03434157371520996
540,1,1,-0.037361741065979004
541,7,1,-0.13962465524673462
542,6,1,-0.12077908217906952
543,7,1,-0.06411932408809662
544,5,1,-0.1337031126022339
545,9,1,-0.15433670580387115
546,1,1,-0.08529038727283478
547,6,1,0.09759515523910522
548,2,1,0.03598731756210327
549,5,1,-0.08025236427783966
550,5,1,-0.12440086901187897
551,5,1,-0.0875796377658844
552,8,1,-0.06180775165557861
553,5,1,-0.13191241025924683
554,9,1,-0.05215778946876526
555,4,0,-0.15877792239189148
556,6,1,-0.17553511261940002
557,4,0,-0.16486115753650665
558,3,1,-0.07164286077022552
559,2,1,-0.06918224692344666
560,0,1,0.061624109745025635
561,7,1,-0.13960087299346924
562,6,1,-0.13815787434577942
563,2,1,-0.09940885007381439
564,2,1,-0.16096574068069458
565,3,1,-0.1462235152721405
566,9,1,-0.1763450652360916
567,7,1,-0.1782298982143402
568,9,1,-0.14236032962799072
569,2,1,-0.1611151099205017
570,6,1,-0.20309674739837646
571,7,1,-0.11821174621582031
572,1,1,-0.1299254596233368
573,3,1,-0.13429883122444153
574,6,1,-0.16743333637714386
575,6,1,0.02110922336578369
576,8,1,-0.14815109968185425
577,9,1,-0.14048947393894196
578,7,1,0.06422743201255798
579,5,1,-0.0056434571743011475
580,4,0,-0.15497148036956787
581,0,1,0.0696832537651062
582,8,1,-0.10132597386837006
583,4,0,-0.09074252843856812
584,0,1,0.08546614646911621
585,9,1,-0.0016655921936035156
586,3,1,-0.014555215835571289
587,4,0,0.2542725205421448
588,8,1,-0.2135154902935028
589,9,1,-0.05276288092136383
590,6,1,-0.1882287561893463
591,9,1,-0.12360844016075134
592,2,1,-0.19362647831439972
593,6,1,-0.07350479066371918
594,1,1,-0.0612817108631134
595,4,0,-0.09084472060203552
596,7,1,-0.0321601927280426
597,3,1,0.05557882785797119
598,5,1,-0.13835546374320984
599,3,1,-0.08695675432682037
600,8,1,-0.09829659759998322
601,5,1,-0.0997336208820343
602,0,1,-0.07023344933986664
603,2,1,0.12430751323699951
604,1,1,-0.041952550411224365
605,6,1,-0.09892857074737549
606,4,0,-0.04249829053878784
607,3,1,-0.1382848620414734
608,3,1,-0.07527655363082886
609,9,1,-0.13412624597549438
610,6,1,-0.12756600975990295
611,9,1,0.23122793436050415
612,8,1,0.021065086126327515
613,8,1,-0.08015921711921692
614,5,1,-0.1643657386302948
615,8,1,-0.08056133985519409
616,6,1,-0.15300413966178894
617,6,1,0.038812488317489624
618,2,1,-0.20540763437747955
619,1,1,-0.09481148421764374
620,7,1,0.013948649168014526
621,7,1,-0.09623947739601135
622,1,1,-0.038701266050338745
623,2,1,-0.05316010117530823
624,7,1,-0.10615065693855286
625,9,1,-0.11957001686096191
626,9,1,-0.12836557626724243
627,4,0,-0.044498443603515625
628,4,0,-0.17533105611801147
629,1,1,0.0052446722984313965
630,2,1,0.07028448581695557
631,5,1,-0.06061351299285889
632,6,1,-0.12742266058921814
633,8,1,0.034523069858551025
634,7,1,0.11437481641769409
635,6,1,-0.10175305604934692
636,8,1,-0.20823732018470764
637,3,1,-0.15321539342403412
638,0,1,-0.17252829670906067
639,5,1,-0.08679227530956268
640,5,1,-0.15228495001792908
641,3,1,-0.1243860125541687
642,0,1,-0.11298391222953796
643,7,1,-0.04579034447669983
644,9,1,0.130196213722229
645,1,1,-0.1033639907836914
646,3,1,-0.17710408568382263
647,4,0,-0.07285471260547638
648,4,0,-0.12698431313037872
649,5,1,0.06749436259269714
650,3,1,-0.1437450349330902
651,9,1,-0.04371848702430725
652,5,1,-0.0869121253490448
653,6,1,-0.12566924095153809
654,9,1,-0.0752379298210144
655,2,1,0.032694458961486816
656,1,1,-0.13557018339633942
657,1,1,-0.09371645748615265
658,4,0,-0.17593733966350555
659,1,1,0.032544493675231934
660,9,1,-0.09553921222686768
661,4,0,-0.14107367396354675
662,7,1,-0.128055602312088
663,6,1,-0.17663922905921936
664,3,1,-0.07789918780326843
665,8,1,-0.031061142683029175
666,9,1,0.10001605749130249
667,0,1,0.0003199577331542969
668,1,1,-0.13944996893405914
669,3,1,-0.17255985736846924
670,6,1,-0.07334814965724945
671,3,1,-0.16018323600292206
672,6,1,-0.1471157819032669
673,3,1,-0.10449384152889252
674,2,1,0.3513886332511902
675,0,1,0.06434321403503418
676,3,1,-0.15120092034339905
677,1,1,-0.1941748410463333
678,0,1,-0.08165162801742554
679,5,1,-0.17696411907672882
680,9,1,-0.17360548675060272
681,6,1,-0.17408418655395508
682,4,0,-0.10276484489440918
683,8,1,-0.15892627835273743
684,9,1,-0.16704246401786804
685,6,1,-0.06210517883300781
686,9,1,-0.021987855434417725
687,6,1,-0.0262545645236969
688,3,1,-0.031639307737350464
689,0,1,-0.14240491390228271
690,3,1,-0.14848527312278748
691,2,1,-0.18318721652030945
692,2,1,0.025488555431365967
693,7,1,-0.15356284379959106
694,8,1,-0.20275551080703735
695,3,1,-0.16886743903160095
696,8,1,-0.19589251279830933
697,2,1,-0.09110966324806213
698,7,1,-0.15856242179870605
699,5,1,-0.07938756048679352
700,7,1,-0.08554242551326752
701,2,1,0.017290890216827393
702,4,0,-0.20954279601573944
703,8,1,-0.03375682234764099
704,7,1,0.03446394205093384
705,4,0,-0.19497695565223694
706,2,1,0.26567262411117554
707,9,1,-0.09561368823051453
708,8,1,-0.16829992830753326
709,8,1,-0.08527246117591858
710,6,1,-0.0486522912979126
711,8,1,-0.12650266289710999
712,8,1,-0.17401638627052307
713,7,1,-0.15630558133125305
714,4,0,-0.164621502161026
715,3,1,-0.04214608669281006
716,3,1,-0.13941311836242676
717,8,1,-0.07551632821559906
718,4,0,-0.1314423382282257
719,9,1,-0.18816730380058289
720,4,0,-0.20626384019851685
721,8,1,-0.029669761657714844
722,8,1,-0.12326028943061829
723,1,1,-0.08541204035282135
724,8,1,-0.17068767547607422
725,2,1,0.09492814540863037
726,1,1,0.15246134996414185
727,3,1,-0.0850183367729187
728,6,1,-0.06107416749000549
729,5,1,-0.13007453083992004
730,4,0,-0.12688791751861572
731,2,1,0.4749549627304077
732,7,1,-0.0993776023387909
733,9,1,-0.04485040903091431
734,9,1,-0.05313397943973541
735,4,0,-0.20078986883163452
736,1,1,-0.03672909736633301
737,4,0,0.36266613006591797
738,1,1,-0.16077382862567902
739,3,1,-0.1507447361946106
740,2,1,-0.05838093161582947
741,7,1,-0.010617196559906006
742,0,1,0.06433132290840149
743,7,1,-0.10755550861358643
744,9,1,0.0420265793800354
745,7,1,-0.028561890125274658
746,6,1,-0.11789591610431671
747,6,1,-0.12717115879058838
748,2,1,-0.017229527235031128
749,5,1,-0.15750175714492798
750,9,1,-0.17257437109947205
751,2,1,-0.06095398962497711
752,9,1,-0.16278883814811707
753,1,1,-0.0863700807094574
754,2,1,-0.17620471119880676
755,2,1,-0.010149955749511719
756,6,1,-0.11172278225421906
757,8,1,-0.15979190170764923
758,2,1,-0.23384499549865723
759,1,1,-0.09001210331916809
760,3,1,-0.11983036994934082
761,6,1,-0.11492395401000977
762,6,1,0.03933751583099365
763,0,1,-0.14057031273841858
764,1,1,-0.0907554030418396
765,2,1,-0.1749703288078308
766,7,1,-0.21958599984645844
767,0,1,-0.12474122643470764
768,5,1,-0.06809896230697632
769,4,0,-0.12978632748126984
770,6,1,0.02839130163192749
771,1,1,-0.06275144219398499
772,6,1,-0.04829442501068115
773,4,0,-0.09505844116210938
774,0,1,0.2577233910560608
775,2,1,-0.11720553040504456
776,2,1,-0.09008295834064484
777,6,1,-0.1365748941898346
778,0,1,0.2523598074913025
779,5,1,-0.07594333589076996
780,9,1,-0.014183580875396729
781,1,1,-0.05040113627910614
782,7,1,-0.13533684611320496
783,6,1,0.22652220726013184
784,7,1,-0.02292516827583313
785,0,1,0.1245850920677185
786,3,1,-0.16090914607048035
787,9,1,-0.15219815075397491
788,6,1,-0.11527130007743835
789,8,1,-0.14125089347362518
790,3,1,-0.1404447853565216
791,0,1,-0.1245599240064621
792,3,1,-0.0523378849029541
793,4,0,-0.21123537421226501
794,7,1,-0.0994117259979248
795,7,1,0.044779419898986816
796,1,1,-0.05534067749977112
797,4,0,-0.1355905681848526
798,7,1,0.012599855661392212
799,2,1,0.09329968690872192
800,7,1,-0.048541516065597534
801,1,1,0.013816297054290771
802,4,0,0.05938127636909485
803,7,1,-0.0820428729057312
804,4,0,0.09222736954689026
805,4,0,-0.1590072065591812
806,8,1,-0.049286723136901855
807,4,0,-0.20356792211532593
808,7,1,-0.11267228424549103
809,7,1,-0.08242785930633545
810,5,1,-0.03774058818817139
811,3,1,-0.1763986051082611
812,7,1,-0.062354445457458496
813,2,1,-0.16461162269115448
814,0,1,-0.06129288673400879
815,8,1,-0.21248410642147064
816,9,1,-0.09119263291358948
817,5,1,-0.015339910984039307
818,8,1,0.16376620531082153
819,3,1,-0.09833137691020966
820,6,1,-0.16586336493492126
821,2,1,0.174424946308136
822,0,1,-0.1223817765712738
823,8,1,-0.11575128138065338
824,7,1,0.0006116330623626709
825,3,1,0.007812917232513428
826,7,1,0.02633729577064514
827,6,1,-0.0947398692369461
828,5,1,0.09086471796035767
829,3,1,-0.08807268738746643
830,1,1,0.11974585056304932
831,3,1,-0.10126665234565735
832,2,1,-0.05842667818069458
833,2,1,-0.029064059257507324
834,5,1,-0.1881343573331833
835,4,0,-0.08973968029022217
836,1,1,0.006804794073104858
837,2,1,-0.10401123762130737
838,9,1,-0.1291387677192688
839,2,1,-0.09419521689414978
840,7,1,-0.12026679515838623
841,0,1,0.28723907470703125
842,7,1,-0.022664248943328857
843,2,1,0.04499995708465576
844,1,1,0.04880589246749878
845,3,1,-0.10669274628162384
846,2,1,-0.10486087203025818
847,0,1,-0.012318730354309082
848,2,1,-0.08422699570655823
849,4,0,-0.1350506693124771
850,7,1,-0.18344318866729736
851,9,1,-0.09701378643512726
852,8,1,-0.13948802649974823
853,9,1,-0.13403113186359406
854,0,1,0.06676149368286133
855,7,1,-0.1657716929912567
856,7,1,-0.1314871907234192
857,0,1,4.595651626586914
858,7,1,-0.08406421542167664
859,8,1,-0.13091593980789185
860,4,0,-0.1074150800704956
861,6,1,-0.07495559751987457
862,3,1,0.0011396706104278564
863,3,1,-0.07869505882263184
864,0,1,0.0943269431591034
865,1,1,-0.12696215510368347
866,3,1,-0.1430262327194214
867,7,1,-0.12419427931308746
868,0,1,0.11222907900810242
869,1,1,0.08874708414077759
870,3,1,-0.17986764013767242
871,1,1,-0.13550657033920288
872,4,0,-0.18260106444358826
873,2,1,-0.07236422598361969
874,3,1,-0.10912881791591644
875,8,1,-0.08404700458049774
876,4,0,-0.16976596415042877
877,2,1,-0.08563375473022461
878,3,1,-0.016251564025878906
879,7,1,-0.051582783460617065
880,8,1,-0.1376514732837677
881,4,0,-0.2161417305469513
