sample_id,original_label,anomaly_label,score
229,6,1,0.34066465497016907
230,5,1,0.25042399764060974
231,1,1,0.3079493045806885
232,5,1,0.24535296857357025
233,8,1,0.4686841368675232
234,8,1,0.1410638988018036
235,0,1,0.43160510063171387
236,4,1,0.5317878723144531
237,0,1,0.0997404083609581
238,5,1,0.5518312454223633
239,5,1,0.29365405440330505
240,1,1,0.3678227663040161
241,1,1,0.5274224281311035
242,8,1,0.30596059560775757
243,9,1,0.20922626554965973
244,0,1,0.3816669285297394
245,3,1,0.26511651277542114
246,1,1,0.3420507311820984
247,9,1,0.18871617317199707
248,2,1,0.567693829536438
249,2,1,0.6265057921409607
250,5,1,0.3602510392665863
251,3,1,0.3488212823867798
252,9,1,0.3392069339752197
253,9,1,0.4974203407764435
254,4,1,0.1732543408870697
255,0,1,0.22449958324432373
256,3,1,0.440573513507843
257,0,1,0.15528246760368347
258,0,1,0.1932123899459839
259,9,1,0.3331203758716583
260,8,1,0.2681843936443329
261,1,1,0.36196333169937134
262,5,1,0.24106353521347046
263,7,0,0.5441407561302185
264,0,1,0.4811728000640869
265,8,1,0.10754173994064331
266,2,1,0.265995055437088
267,4,1,0.3029974102973938
268,7,0,0.5111707448959351
269,0,1,0.36950674653053284
270,2,1,0.3234292268753052
271,3,1,0.26551830768585205
272,6,1,0.6093441247940063
273,3,1,0.4467869997024536
274,8,1,0.1904330551624298
275,5,1,0.2571657598018646
276,0,1,0.28055474162101746
277,3,1,0.4068058729171753
278,4,1,0.29075682163238525
279,3,1,0.28421804308891296
280,9,1,0.3077003061771393
281,0,1,0.5064440965652466
282,6,1,0.354238897562027
283,1,1,0.20637695491313934
284,0,1,0.19121110439300537
285,9,1,0.4322461783885956
286,1,1,0.2613653540611267
287,0,1,0.2390395700931549
288,7,0,0.22774331271648407
289,9,1,0.20666560530662537
290,1,1,0.43890297412872314
291,2,1,0.4772363305091858
292,6,1,0.7777209877967834
293,9,1,0.24911995232105255
294,3,1,0.3171135485172272
295,4,1,0.3466034233570099
296,6,1,0.33648553490638733
297,0,1,0.41114702820777893
298,0,1,0.446148157119751
299,6,1,0.7351928353309631
300,6,1,0.395302414894104
301,6,1,0.34176215529441833
302,3,1,0.4720253348350525
303,2,1,0.2744608521461487
304,6,1,0.6856371164321899
305,1,1,0.21010497212409973
306,8,1,0.3865627646446228
307,2,1,0.31547701358795166
308,1,1,0.33828428387641907
309,6,1,0.18931329250335693
310,8,1,0.23010678589344025
311,6,1,0.6577447056770325
312,8,1,0.7699136734008789
313,0,1,3.9628589153289795
314,4,1,0.3887745141983032
315,0,1,0.24951046705245972
316,7,0,0.2730979323387146
317,7,0,0.4127368628978729
318,5,1,0.3240700364112854
319,5,1,0.5012449026107788
320,3,1,0.41862085461616516
321,5,1,0.3597489297389984
322,2,1,0.45502719283103943
323,3,1,0.20962561666965485
324,4,1,0.336921364068985
325,1,1,0.29382315278053284
326,7,0,0.5353907346725464
327,5,1,0.3434845805168152
328,4,1,0.31076210737228394
329,6,1,0.3153260350227356
330,1,1,0.2547723650932312
331,9,1,0.23617324233055115
332,3,1,0.3526341915130615
333,6,1,0.3007935881614685
334,6,1,0.2917843759059906
335,9,1,0.42149558663368225
336,3,1,0.3390159010887146
337,8,1,0.188756063580513
338,0,1,0.610082745552063
339,7,0,0.24083510041236877
340,2,1,0.40366819500923157
341,6,1,0.3803984224796295
342,2,1,0.5583964586257935
343,5,1,0.29587382078170776
344,8,1,0.25438427925109863
345,5,1,0.48495662212371826
346,4,1,0.21809810400009155
347,6,1,0.36224105954170227
348,8,1,0.22192955017089844
349,9,1,0.39774155616760254
350,9,1,0.33398669958114624
351,1,1,0.5515216588973999
352,0,1,0.11935243010520935
353,2,1,0.3357729911804199
354,2,1,0.4736902713775635
355,7,0,0.22412770986557007
356,3,1,0.41418689489364624
357,2,1,0.21969753503799438
358,8,1,0.2972301244735718
359,0,1,0.1121244728565216
360,9,1,0.5011478066444397
361,5,1,0.4629151225090027
362,8,1,0.3045118451118469
363,1,1,0.31485795974731445
364,9,1,0.4981609582901001
365,4,1,0.2114742249250412
366,1,1,0.25916266441345215
367,3,1,0.34586474299430847
368,8,1,0.2949029207229614
369,1,1,0.32066506147384644
370,4,1,0.3203835189342499
371,7,0,0.2523781955242157
372,9,1,0.22644439339637756
373,4,1,0.22590243816375732
374,2,1,0.3970774710178375
375,7,0,0.3701488971710205
376,0,1,0.15946295857429504
377,7,0,0.22744864225387573
378,0,1,0.29134541749954224
379,6,1,0.5578020215034485
380,6,1,0.5745202302932739
381,9,1,0.2209068238735199
382,0,1,0.5826466083526611
383,9,1,0.7167835235595703
384,2,1,0.5304120182991028
385,8,1,0.6830168962478638
386,7,0,0.2793363332748413
387,2,1,0.27330338954925537
388,2,1,0.2561224400997162
389,5,1,0.33331042528152466
390,1,1,0.494425505399704
391,2,1,0.3255583941936493
392,6,1,0.3776813745498657
393,2,1,0.165027916431427
394,9,1,0.3939485549926758
395,6,1,0.2830321192741394
396,2,1,0.25043991208076477
397,3,1,0.2735116481781006
398,0,1,0.20643654465675354
399,3,1,0.3054792881011963
400,9,1,0.21978166699409485
401,8,1,0.20819854736328125
402,7,0,0.2806429862976074
403,8,1,0.16908638179302216
404,8,1,0.17662116885185242
405,4,1,0.46122169494628906
406,0,1,0.4878491759300232
407,1,1,0.30463892221450806
408,8,1,0.40429526567459106
409,2,1,0.26230818033218384
410,7,0,0.34412330389022827
411,9,1,0.2232860028743744
412,3,1,0.3777814209461212
413,6,1,0.5503121018409729
414,1,1,0.3007926642894745
415,9,1,0.22382038831710815
416,0,1,0.2453603446483612
417,7,0,0.318632572889328
418,3,1,0.32090499997138977
419,7,0,0.2774246335029602
420,4,1,0.3608802855014801
421,5,1,0.32081907987594604
422,0,1,0.35180994868278503
423,0,1,0.8041162490844727
424,2,1,0.2018108367919922
425,9,1,0.20361748337745667
426,3,1,0.18459171056747437
427,4,1,0.39106863737106323
428,0,1,0.3524458408355713
429,6,1,0.24638228118419647
430,2,1,0.27800631523132324
431,5,1,0.3000764846801758
432,3,1,0.3966276943683624
433,7,0,0.38772696256637573
434,3,1,0.3070085346698761
435,7,0,0.2663227319717407
436,2,1,0.22538605332374573
437,5,1,0.5019371509552002
438,3,1,0.5689086318016052
439,1,1,0.30866631865501404
440,1,1,0.38495439291000366
441,4,1,0.4280942678451538
442,9,1,0.24537228047847748
443,9,1,0.28142762184143066
444,5,1,0.2622791528701782
445,7,0,0.40266653895378113
446,5,1,0.33743971586227417
447,0,1,0.6518043875694275
448,2,1,0.3505268096923828
449,2,1,0.7012056112289429
450,2,1,0.31342774629592896
451,9,1,0.20404495298862457
452,7,0,0.29661309719085693
453,3,1,0.3262626528739929
454,9,1,0.18652647733688354
455,4,1,0.42805567383766174
456,3,1,0.2536827027797699
457,5,1,0.609074592590332
458,4,1,0.2845882177352905
459,6,1,0.2114814817905426
460,5,1,0.24400904774665833
461,6,1,0.38752681016921997
462,1,1,0.3539429306983948
463,4,1,0.3925963044166565
464,3,1,0.3540824353694916
465,4,1,0.27722299098968506
466,4,1,0.19494813680648804
467,3,1,0.3315068483352661
468,7,0,0.23996105790138245
469,8,1,0.35793495178222656
470,3,1,0.3428339958190918
471,7,0,0.21071934700012207
472,8,1,0.2731579840183258
473,0,1,0.44545042514801025
474,5,1,0.24624434113502502
475,7,0,0.32677215337753296
476,6,1,0.3740387260913849
477,0,1,0.19250448048114777
478,5,1,0.2847679853439331
479,4,1,0.3476298749446869
480,8,1,0.1847609579563141
481,6,1,0.4391559958457947
482,8,1,0.19878438115119934
483,5,1,0.3694871962070465
484,5,1,0.35109829902648926
485,9,1,0.21918055415153503
486,9,1,0.20044127106666565
487,9,1,0.5173516273498535
488,5,1,0.3490025997161865
489,0,1,0.530646562576294
490,1,1,0.5080565810203552
491,0,1,0.1769048273563385
492,8,1,0.22828340530395508
493,1,1,0.2382558435201645
494,1,1,0.3171805143356323
495,8,1,0.2776283621788025
496,0,1,0.35763901472091675
497,2,1,0.3755086064338684
498,2,1,0.850045382976532
499,0,1,2.0547070503234863
500,4,1,0.3126980662345886
501,6,1,0.5147651433944702
502,5,1,0.5831944942474365
503,4,1,0.4651893675327301
504,9,1,0.311180055141449
505,4,1,0.40475207567214966
506,7,0,0.22212770581245422
507,9,1,0.37590551376342773
508,9,1,0.23533886671066284
509,4,1,0.3095260560512543
510,5,1,0.38192859292030334
511,6,1,0.4546090364456177
512,6,1,0.2678016424179077
513,1,1,0.499606728553772
514,5,1,0.2650253474712372
515,3,1,0.29002276062965393
516,8,1,0.20169472694396973
517,9,1,0.36706340312957764
518,5,1,0.24934393167495728
519,8,1,0.17617879807949066
520,5,1,0.28653275966644287
521,7,0,0.37386494874954224
522,0,1,0.6511651277542114
523,7,0,0.2226138412952423
524,0,1,0.5577535033226013
525,5,1,0.3275342583656311
526,0,1,0.29386967420578003
527,0,1,1.031057596206665
528,4,1,0.4956554174423218
529,6,1,0.4429129958152771
530,9,1,0.11805583536624908
531,0,1,0.19562296569347382
532,9,1,0.32595187425613403
533,5,1,0.34061700105667114
534,6,1,0.5340054631233215
535,6,1,0.37525445222854614
536,6,1,0.23286297917366028
537,2,1,0.6860907077789307
538,9,1,0.12349072098731995
539,0,1,0.3588886857032776
540,1,1,0.31226447224617004
541,7,0,0.2492489218711853
542,6,1,0.28464460372924805
543,7,0,0.27862122654914856
544,5,1,0.2928759455680847
545,9,1,0.1517583131790161
546,1,1,0.28522589802742004
547,6,1,0.5506213903427124
548,2,1,0.4584147036075592
549,5,1,0.2862844169139862
550,5,1,0.2978382706642151
551,5,1,0.31663936376571655
552,8,1,0.2465621531009674
553,5,1,0.3190709054470062
554,9,1,0.46235471963882446
555,4,1,0.1591918170452118
556,6,1,0.34510135650634766
557,4,1,0.23381774127483368
558,3,1,0.4032944142818451
559,2,1,0.382382333278656
560,0,1,0.7463423013687134
561,7,0,0.23996850848197937
562,6,1,0.3087543845176697
563,2,1,0.2850230038166046
564,2,1,0.30228182673454285
565,3,1,0.21039427816867828
566,9,1,0.14484447240829468
567,7,0,0.22581681609153748
568,9,1,0.17833773791790009
569,2,1,0.26513928174972534
570,6,1,0.18953648209571838
571,7,0,0.19668878614902496
572,1,1,0.25527891516685486
573,3,1,0.2855590581893921
574,6,1,0.20060937106609344
575,6,1,0.5086976885795593
576,8,1,0.2368028610944748
577,9,1,0.19102267920970917
578,7,0,0.4547114968299866
579,5,1,0.4281827211380005
580,4,1,0.24881041049957275
581,0,1,0.4051811695098877
582,8,1,0.35141968727111816
583,4,1,0.28223612904548645
584,0,1,0.4052351415157318
585,9,1,0.5576308369636536
586,3,1,0.500950276851654
587,4,1,0.5714114904403687
588,8,1,0.21341240406036377
589,9,1,0.3886239528656006
590,6,1,0.14154528081417084
591,9,1,0.2799748480319977
592,2,1,0.2657621502876282
593,6,1,0.434399276971817
594,1,1,0.3709208369255066
595,4,1,0.46864062547683716
596,7,0,0.43074989318847656
597,3,1,0.7683939337730408
598,5,1,0.2414056956768036
599,3,1,0.3787107765674591
600,8,1,0.31922364234924316
601,5,1,0.30042749643325806
602,0,1,0.28424012660980225
603,2,1,0.5227118730545044
604,1,1,0.42372387647628784
605,6,1,0.2542062997817993
606,4,1,0.37077581882476807
607,3,1,0.3030347228050232
608,3,1,0.3055095374584198
609,9,1,0.2112501859664917
610,6,1,0.2780553102493286
611,9,1,0.7809151411056519
612,8,1,0.2867576479911804
613,8,1,0.31178611516952515
614,5,1,0.27851855754852295
615,8,1,0.298345148563385
616,6,1,0.21962784230709076
617,6,1,0.6362292766571045
618,2,1,0.17425495386123657
619,1,1,0.3526149392127991
620,7,0,0.47677040100097656
621,7,0,0.23712694644927979
622,1,1,0.4410349726676941
623,2,1,0.3176884651184082
624,7,0,0.2669278383255005
625,9,1,0.2579394578933716
626,9,1,0.2725136876106262
627,4,1,0.5339723825454712
628,4,1,0.29011106491088867
629,1,1,0.4356369972229004
630,2,1,0.5593537092208862
631,5,1,0.39717286825180054
632,6,1,0.30782589316368103
633,8,1,0.39998888969421387
634,7,0,0.5140509009361267
635,6,1,0.2303941696882248
636,8,1,0.15102002024650574
637,3,1,0.2505732476711273
638,0,1,0.18989194929599762
639,5,1,0.3989275097846985
640,5,1,0.2270979881286621
641,3,1,0.4231456220149994
642,0,1,0.28553542494773865
643,7,0,0.38468652963638306
644,9,1,0.5614221692085266
645,1,1,0.38191336393356323
646,3,1,0.2932617962360382
647,4,1,0.46439456939697266
648,4,1,0.286645770072937
649,5,1,0.6065965890884399
650,3,1,0.2637379765510559
651,9,1,0.3402270972728729
652,5,1,0.24969375133514404
653,6,1,0.28703680634498596
654,9,1,0.3568197786808014
655,2,1,0.3035675883293152
656,1,1,0.26043012738227844
657,1,1,0.3929731547832489
658,4,1,0.22966687381267548
659,1,1,0.4826495051383972
660,9,1,0.30411407351493835
661,4,1,0.3258519768714905
662,7,0,0.23023736476898193
663,6,1,0.33291876316070557
664,3,1,0.5122445821762085
665,8,1,0.2617257237434387
666,9,1,0.5201205015182495
667,0,1,0.3888697624206543
668,1,1,0.2511976659297943
669,3,1,0.2036903351545334
670,6,1,0.33429259061813354
671,3,1,0.22882452607154846
672,6,1,0.2977578043937683
673,3,1,0.232282817363739
674,2,1,1.020817756652832
675,0,1,0.6734288930892944
676,3,1,0.37842974066734314
677,1,1,0.1819128692150116
678,0,1,0.3142598271369934
679,5,1,0.23383548855781555
680,9,1,0.3260631859302521
681,6,1,0.3045540452003479
682,4,1,0.22153626382350922
683,8,1,0.32707667350769043
684,9,1,0.29858648777008057
685,6,1,0.3258812427520752
686,9,1,0.3448116183280945
687,6,1,0.37617015838623047
688,3,1,0.31612005829811096
689,0,1,0.2336711287498474
690,3,1,0.20969125628471375
691,2,1,0.18475376069545746
692,2,1,0.38270971179008484
693,7,0,0.29735517501831055
694,8,1,0.17597229778766632
695,3,1,0.13742861151695251
696,8,1,0.17635133862495422
697,2,1,0.5213994383811951
698,7,0,0.25628048181533813
699,5,1,0.4250800609588623
700,7,0,0.3313491642475128
701,2,1,0.4222104549407959
702,4,1,0.1639614850282669
703,8,1,0.31937259435653687
704,7,0,0.45148593187332153
705,4,1,0.3474370241165161
706,2,1,0.839931845664978
707,9,1,0.33085379004478455
708,8,1,0.17461809515953064
709,8,1,0.2643031179904938
710,6,1,0.3024723529815674
711,8,1,0.418472558259964
712,8,1,0.18260252475738525
713,7,0,0.2267383635044098
714,4,1,0.3481805920600891
715,3,1,0.4791046977043152
716,3,1,0.2956908345222473
717,8,1,0.31173276901245117
718,4,1,0.26996666193008423
719,9,1,0.1667124629020691
720,4,1,0.16651611030101776
721,8,1,0.29876717925071716
722,8,1,0.26768016815185547
723,1,1,0.401139497756958
724,8,1,0.1815122365951538
725,2,1,0.3006628155708313
726,1,1,0.8082386255264282
727,3,1,0.2667894959449768
728,6,1,0.5780066847801208
729,5,1,0.3194665312767029
730,4,1,0.3210151195526123
731,2,1,0.7026865482330322
732,7,0,0.2027517408132553
733,9,1,0.6404376029968262
734,9,1,0.40566468238830566
735,4,1,0.18949341773986816
736,1,1,0.3127322196960449
737,4,1,0.6682834625244141
738,1,1,0.34327584505081177
739,3,1,0.2227799892425537
740,2,1,0.367607057094574
741,7,0,0.3925955593585968
742,0,1,0.4628767967224121
743,7,0,0.16930341720581055
744,9,1,0.5268715620040894
745,7,0,0.32202309370040894
746,6,1,0.3041040897369385
747,6,1,0.2171986997127533
748,2,1,0.39926934242248535
749,5,1,0.2620253562927246
750,9,1,0.14926382899284363
751,2,1,0.36156344413757324
752,9,1,0.22823110222816467
753,1,1,0.2666236162185669
754,2,1,0.1979367434978485
755,2,1,0.34793174266815186
756,6,1,0.3710031807422638
757,8,1,0.22839117050170898
758,2,1,0.12242908775806427
759,1,1,0.34314554929733276
760,3,1,0.361581951379776
761,6,1,0.20753735303878784
762,6,1,0.5269463658332825
763,0,1,0.19762659072875977
764,1,1,0.24212518334388733
765,2,1,0.22844788432121277
766,7,0,0.14364470541477203
767,0,1,0.2532586455345154
768,5,1,0.30253422260284424
769,4,1,0.307889848947525
770,6,1,0.6634878516197205
771,1,1,0.3893912732601166
772,6,1,0.36478763818740845
773,4,1,0.343621164560318
774,0,1,0.765782356262207
775,2,1,0.27387475967407227
776,2,1,0.29553845524787903
777,6,1,0.302613228559494
778,0,1,0.6292515397071838
779,5,1,0.3399581015110016
780,9,1,0.47691118717193604
781,1,1,0.4381066560745239
782,7,0,0.24184682965278625
783,6,1,0.7701431512832642
784,7,0,0.535580039024353
785,0,1,0.5482425093650818
786,3,1,0.16420379281044006
787,9,1,0.14921998977661133
788,6,1,0.38618236780166626
789,8,1,0.32543835043907166
790,3,1,0.25086385011672974
791,0,1,0.2912918031215668
792,3,1,0.4373689293861389
793,4,1,0.1313016712665558
794,7,0,0.2740403115749359
795,7,0,0.547227680683136
796,1,1,0.4734773635864258
797,4,1,0.24051886796951294
798,7,0,0.30064576864242554
799,2,1,0.6676784753799438
800,7,0,0.21218903362751007
801,1,1,0.490273118019104
802,4,1,0.3636742830276489
803,7,0,0.29175451397895813
804,4,1,0.6603568196296692
805,4,1,0.265870064496994
806,8,1,0.2595544457435608
807,4,1,0.2708851397037506
808,7,0,0.4051780700683594
809,7,0,0.3265094757080078
810,5,1,0.511266827583313
811,3,1,0.2617884576320648
812,7,0,0.20239099860191345
813,2,1,0.31352853775024414
814,0,1,0.4240640103816986
815,8,1,0.12078680843114853
816,9,1,0.4519643783569336
817,5,1,0.4314032196998596
818,8,1,0.7448740005493164
819,3,1,0.3785511255264282
820,6,1,0.21289421617984772
821,2,1,0.5991313457489014
822,0,1,0.23131076991558075
823,8,1,0.28091397881507874
824,7,0,0.38104718923568726
825,3,1,0.5235846042633057
826,7,0,0.34064406156539917
827,6,1,0.4320620894432068
828,5,1,0.38474762439727783
829,3,1,0.2818363308906555
830,1,1,0.7229028940200806
831,3,1,0.3981519043445587
832,2,1,0.3360065519809723
833,2,1,0.3538331389427185
834,5,1,0.2566796839237213
835,4,1,0.3328224718570709
836,1,1,0.2715466022491455
837,2,1,0.361569344997406
838,9,1,0.27929356694221497
839,2,1,0.2065410614013672
840,7,0,0.22393374145030975
841,0,1,0.8493275046348572
842,7,0,0.4647790193557739
843,2,1,0.5329740047454834
844,1,1,0.5068737864494324
845,3,1,0.24267053604125977
846,2,1,0.37421032786369324
847,0,1,0.3478131592273712
848,2,1,0.32190632820129395
849,4,1,0.3170921206474304
850,7,0,0.18345355987548828
851,9,1,0.29774582386016846
852,8,1,0.2617810368537903
853,9,1,0.19672136008739471
854,0,1,0.7886426448822021
855,7,0,0.1355597972869873
856,7,0,0.24442774057388306
857,0,1,5.037604331970215
858,7,0,0.20175355672836304
859,8,1,0.22160980105400085
860,4,1,0.2734341025352478
861,6,1,0.27222388982772827
862,3,1,0.46328437328338623
863,3,1,0.47373199462890625
864,0,1,0.5328665971755981
865,1,1,0.2521921992301941
866,3,1,0.26096946001052856
867,7,0,0.1816418170928955
868,0,1,0.6313087940216064
869,1,1,0.5937597751617432
870,3,1,0.23310203850269318
871,1,1,0.32870763540267944
872,4,1,0.4221820533275604
873,2,1,0.40013936161994934
874,3,1,0.2971876263618469
875,8,1,0.32405292987823486
876,4,1,0.29069989919662476
877,2,1,0.31974029541015625
878,3,1,0.28637439012527466
879,7,0,0.3812025487422943
880,8,1,0.16136088967323303
881,4,1,0.17735892534255981
882,3,1,0.41526371240615845
883,0,1,0.4010818898677826
884,9,1,0.24661672115325928
885,0,1,0.6341104507446289
886,0,1,0.31751546263694763
887,1,1,0.32716867327690125
888,0,1,0.3181639313697815
889,4,1,0.37691110372543335
890,4,1,0.36995643377304077
891,6,1,0.3870743215084076
892,7,0,0.20741699635982513
893,6,1,0.32969027757644653
894,1,1,0.3112308084964752
895,1,1,0.482310026884079
896,3,1,0.3478492796421051
897,7,0,0.36487340927124023
898,3,1,0.35615456104278564
899,5,1,0.2861117720603943
900,2,1,0.2796056866645813
901,6,1,0.2595318853855133
902,6,1,0.3644499182701111
903,5,1,0.2203749120235443
904,8,1,0.3208579421043396
905,7,0,0.3558759093284607
906,1,1,0.16927282512187958
907,6,1,0.6770894527435303
908,8,1,0.25930652022361755
909,8,1,0.4612657427787781
910,5,1,0.44644904136657715
911,3,1,0.2727440595626831
912,0,1,0.24037186801433563
913,4,1,0.35923320055007935
914,0,1,0.3534706234931946
915,1,1,0.31712430715560913
916,3,1,0.2267962545156479
917,8,1,0.2454872876405716
918,8,1,0.48101454973220825
919,0,1,0.3737756609916687
920,6,1,0.46381646394729614
921,9,1,0.1814001053571701
922,9,1,0.250566691160202
923,9,1,0.2811608612537384
924,5,1,0.4733917713165283
925,5,1,0.26999431848526
926,8,1,0.3852963447570801
927,6,1,0.3877280056476593
928,0,1,0.5036110877990723
929,0,1,0.3612373471260071
930,4,1,0.3159833550453186
931,2,1,0.3915383517742157
932,3,1,0.5834503173828125
933,2,1,0.17564962804317474
