sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7577,5,1,0.0645442283041677,0.0022256630449713
4142,7,1,0.09478627955773657,0.0032684923985426403
7509,3,1,0.022131851857927376,0.0007631673054457716
1395,2,1,0.0657987193670806,0.002268921357485538
1050,2,1,0.05751742053581704,0.001983359328821277
4155,0,1,0.15374976810569996,0.005301716141575861
584,1,1,0.01584868129380962,0.0005465062515106765
1221,5,1,0.07173849945219467,0.0024737413604205057
1621,0,1,0.12475941909251582,0.004302048934224684
8222,4,1,0.07438789742531887,0.0025650999112178923
5228,6,1,0.0696459579130449,0.002401584755622238
8000,4,1,0.16376953251170634,0.005647225259024356
8837,7,1,0.06827289944444845,0.0023542379118775326
3248,3,1,0.011201722191134383,0.00038626628245290977
6890,4,1,0.07767715596827514,0.002678522619595694
3130,6,1,0.07130255321296246,0.002458708731481464
5424,9,1,0.02938814150694566,0.0010133841898946779
1614,4,1,0.016513573944242382,0.0005694335842842201
6679,7,1,0.03742315934027479,0.0012904537703543031
3784,1,1,0.024694066150659666,0.0008515195224365402
9535,2,1,0.1283409550623429,0.004425550174563548
2884,3,1,0.05541581894565284,0.0019108903084707875
2769,9,1,-0.006195171657326193,-0.000213626608873317
5363,7,1,0.07306849876095686,0.0025196034055502367
8045,1,1,0.01878950426303952,0.000647913940104811
811,3,1,0.05395373369559253,0.0018604735757100873
9068,8,0,-0.013677581881897272,-0.0004716407545481818
7140,3,1,0.05581604984394145,0.0019246913739290156
6309,0,1,0.12439543425950345,0.004289497733086326
4222,3,1,0.09129005250764219,0.00314793284509111
3346,0,1,0.09631743129101171,0.0033212907341728178
6641,8,0,0.06196064136640339,0.0021365738402208067
8236,8,0,0.052583307472488405,0.0018132174990513244
4461,5,1,0.0631597435887721,0.0021779221927162797
9617,6,1,0.13440456581792126,0.004634640200617974
5150,3,1,0.07594388239146399,0.0026187545652228963
5448,4,1,0.046550829939205896,0.0016052010323864103
2605,7,1,0.09103161530216189,0.003139021217315927
274,9,1,0.07036892709210638,0.002426514727314013
8138,1,1,0.002917665880394521,0.00010060916828946624
5933,1,1,0.026669407955368818,0.0009196347570816834
7569,8,0,-0.012432580670004523,-0.000428709678276018
903,6,1,0.10133461135906449,0.0034942969434160168
2000,6,1,-0.03306272511593744,-0.0011400939695150841
7204,7,1,0.044980077432504345,0.0015510371528449775
2615,4,1,0.044920248941044516,0.0015489741014153282
3843,1,1,0.013459780121016007,0.00046413034900055197
2491,2,1,0.09281647718855132,0.003200568178915563
7877,7,1,0.02941309981933643,0.0010142448213564287
1358,1,1,0.021482157376155858,0.0007407640474536503
9495,7,1,0.09311107492888385,0.0032107267216856497
4260,2,1,0.08498514960471226,0.0029305224001624918
9371,4,1,0.14686059584153333,0.005064158477294253
8349,6,1,0.1573647781894222,0.005426371661704214
3690,6,1,0.03147457078558871,0.001085330027089266
6433,4,1,0.06088084334986821,0.0020993394258575246
927,3,1,0.05382226585631483,0.0018559402019418909
6961,1,1,0.023644330170800087,0.0008153217300275892
4485,7,1,0.1241403726933738,0.0042807025066680625
6775,5,1,0.0216912942814671,0.0007479756648781759
6782,6,1,0.13590892750050373,0.00468651474139668
7918,5,1,0.06087679544147795,0.0020991998428095847
698,4,1,0.09962287656893307,0.003435271605825278
6457,8,0,-0.048552691260595915,-0.0016742307331239971
5669,0,1,0.15942561904280012,0.0054974351394069
3514,2,1,0.05027268402913451,0.0017335408285908452
8857,8,0,-0.051258101235712256,-0.0017675207322659398
4034,0,1,0.15849321040154654,0.005465283117294708
8116,6,1,0.1483185234133366,0.005114431841839193
1304,9,1,0.0428107277102161,0.0014762319900074518
315,9,1,0.0301379311400731,0.0010392390048301068
2531,0,1,0.12090897228928729,0.004169274906527148
672,1,1,0.008150861239628715,0.00028106418067685225
9587,9,1,0.027813322458773798,0.0009590800847853034
4288,3,1,0.03999192567014259,0.0013790319196600894
3968,5,1,0.05707130323793716,0.001967975973721971
6371,3,1,0.014847609120195282,0.0005119865213860442
5915,1,1,0.01978304002352696,0.0006821737939147227
9422,5,1,0.06175604488105918,0.0021295187890020407
7146,8,0,-0.04938047292766415,-0.001702774928540143
9799,1,1,0.04521038479343667,0.0015589787859805748
5420,5,1,0.06404575792421932,0.0022084744111799766
3093,5,1,0.00486160803777258,0.00016764165647491656
1201,1,1,-0.009829385414219932,-0.0003389443246282735
620,0,1,0.09624480664757558,0.0033187864361232957
4804,0,1,0.1782087679368023,0.0061451299288552514
4775,2,1,0.09796954660217885,0.0033782602276613396
3005,9,1,-0.0025643517423235007,-8.842592214908623e-05
9931,1,1,0.014975528581275488,0.0005163975372853616
8344,1,1,0.014290758502307765,0.0004927847759416471
8994,9,1,0.05497001321857686,0.0018955176971923056
5054,3,1,0.1022138547599006,0.0035246156813758824
6601,1,1,0.020473253141409964,0.000705974246255516
8094,2,1,0.0051743981844412645,0.00017842752360142293
1564,7,1,0.046812224690244986,0.0016142146444912064
9875,8,0,-0.02557461839947045,-0.000881883393085188
9272,9,1,0.0006749061529920108,2.3272625965241755e-05
5161,6,1,0.13871865451925505,0.004783401879974312
8680,9,1,0.04720520940605899,0.0016277658415882411
878,8,0,-0.01482034343713487,-0.0005110463254184437
7037,0,1,0.09661754932788934,0.003331639631996184
3561,4,1,-0.017793408847354114,-0.0006135658223225557
3495,4,1,-0.006178537384968097,-0.00021305301327476195
2906,3,1,0.05342307720201003,0.0018421750759313805
9222,1,1,0.035231355226703925,0.0012148743181622044
4047,9,1,0.001833775738779131,6.323364616479762e-05
2099,8,0,0.043403362597185746,0.0014966676757650257
5699,1,1,0.022477475664460345,0.0007750853677400118
6193,2,1,0.10672628100789773,0.003680216586479232
1431,2,1,0.06511587762270907,0.0022453750904382437
1113,5,1,0.07873265807299057,0.0027149192438962267
3766,3,1,0.08302111275478659,0.002862796991544365
643,2,1,0.1060842472121659,0.003658077490074686
5008,0,1,0.15435744929309206,0.0053226706652790366
7664,4,1,0.13473103926619098,0.0046458979057307235
9507,9,1,0.013079581960819264,0.0004510200676144574
3526,9,1,0.010385151155150762,0.00035810866052244007
2566,3,1,-0.0020413079448885485,-7.038992913408788e-05
5192,2,1,0.018495953796460768,0.0006377915102227851
2643,6,1,0.02919463145205925,0.0010067114293813534
3162,7,1,0.05705335748012741,0.001967357154487152
4823,9,1,0.013718028307474761,0.00047303545887844003
1080,4,1,0.013179290689311562,0.0004544582996314332
8477,9,1,0.06689241735849027,0.002306635081327251
6869,1,1,0.0251417769771915,0.0008669578267997068
1648,9,1,0.01741175062525835,0.0006004051939744259
2692,9,1,0.015535406989157785,0.0005357036892813029
8906,9,1,-0.006177187820329777,-0.00021300647656309575
579,7,1,0.04904433363097921,0.001691183918309628
25,0,1,0.1736992659099469,0.0059896298589636856
9401,1,1,0.020617080612837624,0.0007109338142357801
8590,9,1,0.024513787527875308,0.0008453030182025968
5000,3,1,0.04603240711758935,0.0015873243833651502
99,9,1,0.062073712178189355,0.0021404728337306674
4901,9,1,-0.006256910659480863,-0.00021575553998209873
9943,3,1,0.008123875909259448,0.00028013365204342924
9650,7,1,0.1111743036689931,0.0038335966782411415
2726,2,1,0.0865421546797668,0.002984212230336786
1907,0,1,0.0586589969101137,0.002022724031383231
9394,8,0,0.008021781482892787,0.00027661315458250987
5615,2,1,0.04852159374936438,0.0016731584051504957
3173,6,1,0.059185718271156595,0.0020408868369364342
1678,2,1,0.06573715100164665,0.0022667983104016085
4621,3,1,0.09227237884927215,0.0031818061672162813
7251,4,1,0.09738741826146038,0.0033581868366020823
6051,2,1,0.05187396261821256,0.0017887573316625021
6779,0,1,0.15081889570428714,0.005200651576009901
5057,6,1,0.11372741097751413,0.0039216348612935905
6979,0,1,0.1259405074391528,0.004342776118591476
1903,7,1,0.0559853446563206,0.0019305291260800208
2423,8,0,-0.04078582112028306,-0.001406407624837347
6906,2,1,0.09176069486175847,0.003164161891784775
5985,5,1,0.011053870331642346,0.0003811679424704257
8136,9,1,0.01657227386525853,0.0005714577194916734
1228,9,1,0.0216485434819641,0.0007465014993780724
7902,7,1,0.0625105147926725,0.0021555349928507757
1028,3,1,0.10302500861228361,0.0035525865038718487
7927,7,1,0.018431875089933242,0.0006355818996528704
4370,0,1,0.03648334499212516,0.0012580463790387987
2122,2,1,0.08344247536712325,0.0028773267367973535
4445,2,1,0.08610113342531668,0.002969004600872989
2350,2,1,0.08322464897476418,0.00286981548188842
9629,8,0,-0.06067211330282754,-0.002092141838028536
5853,6,1,0.05865802193195166,0.002022690411446609
4533,1,1,0.013910063156930164,0.00047965735023897116
5941,9,1,0.09450728861957887,0.0032588720213647887
4018,3,1,0.09825867893384564,0.0033882303080636426
3632,7,1,0.07211976939170864,0.002486888599714091
64,7,1,0.06847892630105165,0.0023613422862431605
3863,5,1,0.0680812031596475,0.0023476276951602585
1143,7,1,0.06083106126060242,0.0020976228020897388
5680,8,0,0.002560849495196499,8.830515500677582e-05
3026,1,1,0.016072726175528212,0.0005542319370871797
8381,2,1,0.06411353691880017,0.0022108116178896613
5489,8,0,-0.07881664202230707,-0.0027178152421485193
5391,6,1,0.06629235516522358,0.0022859432815594337
3583,8,0,-0.012664296331560188,-0.00043669987350207544
1103,9,1,0.028432172274143047,0.0009804197335911396
5354,6,1,0.06101502483943794,0.002103966373773722
6844,2,1,0.1018129236871185,0.0035107904719696033
2939,9,1,0.12685893477541005,0.004374446026738277
4538,1,1,0.03142028091805074,0.0010834579626914048
7502,8,0,0.02316564284492703,0.0007988152705147252
3127,5,1,0.006389558818861885,0.00022032961444351325
3027,1,1,-0.004594950446985324,-0.00015844656713742496
475,4,1,0.15926347066086094,0.005491843815891757
1442,3,1,0.004331320934020388,0.00014935589427656512
8120,3,1,-0.007247428439530856,-0.000249911325501064
3986,2,1,0.07694414280353029,0.00265324630357001
6821,3,1,0.09363869324154012,0.0032289204566048318
5324,7,1,0.081981809610943,0.0028269589521014824
2309,8,0,-0.03169909070180513,-0.001093072093165694
2432,2,1,0.05966233269239013,0.00205732181697897
2512,8,0,-0.025701951640114906,-0.0008862741944867209
2756,3,1,0.10879638062925256,0.003751599332043192
7690,3,1,0.007677608848116524,0.00026474513269367326
2388,6,1,0.020692777419082736,0.0007135440489338874
4320,0,1,0.1687416706881621,0.0058186782995917966
2376,0,1,0.15119184834772031,0.005213512011990356
2461,0,1,0.06814779910907615,0.0023499241072095223
863,2,1,0.08109092553280987,0.0027962388114762026
227,4,1,-0.015251569531923526,-0.0005259161907559837
6938,1,1,0.014751246847162225,0.0005086636843849043
763,0,1,0.13633114114327896,0.004701073832526861
7114,8,0,-0.0800664209143083,-0.002760911066010631
728,2,1,-0.019263244948992786,-0.0006642498258273374
5417,2,1,0.08004329837912989,0.0027601137372113755
6690,3,1,0.10055570057715868,0.003467437950936506
9080,0,1,0.16984231863836785,0.005856631677185098
2655,1,1,-0.0018393200249383068,-6.342482844614851e-05
6443,9,1,0.04692544390208589,0.001618118755244341
2373,4,1,0.019927780674948936,0.0006871648508603082
5239,4,1,0.019457845770213533,0.0006709601989728804
8309,4,1,0.027813720179389573,0.0009590937992892956
2449,0,1,0.00766182842880056,0.0002642009803034676
3621,4,1,0.10444390301052613,0.003601513896914694
1816,4,1,0.02820702737326028,0.00097265611631932
4116,8,0,0.006097149489692727,0.0002102465341273354
5200,4,1,0.02565692055020935,0.000884721398283081
8387,7,1,0.07455778153368832,0.002570957983920287
72,2,1,0.13670951580416696,0.004714121234626447
7621,4,1,0.11098876319814326,0.0038271987309704573
451,3,1,0.054232149746039654,0.0018700741291737813
6658,9,1,0.04214301299858561,0.0014532073447788142
1941,7,1,0.02322923280909353,0.000801008027899777
7789,2,1,0.14391912138259477,0.004962728323537751
5528,5,1,0.019533740567086122,0.0006735772609340042
6050,7,1,0.0892678629745575,0.003078202171536465
7602,5,1,0.0727825357479911,0.002509742611999693
3795,3,1,0.07937424024424751,0.0027370427670430175
6877,0,1,0.11761766804556083,0.004055781656743477
1877,8,0,-0.0404674658451373,-0.0013954298567288724
3450,0,1,0.025193443333278415,0.0008687394252854625
4439,6,1,0.09838418056080005,0.0033925579503724154
4828,5,1,0.030398503573388358,0.0010482242611513227
9651,5,1,0.017453474550751913,0.0006018439500259281
9024,7,1,0.05993470373411722,0.0020667139218661108
3053,5,1,0.017075403261646166,0.0005888070090222816
1673,1,1,0.012320537241936574,0.00042484611179091636
7870,5,1,0.056763886782121964,0.0019573754062800677
7802,1,1,0.007779579233724632,0.00026826135288705627
5810,6,1,0.05875752461593042,0.0020261215384803593
3661,2,1,0.06310748489654588,0.0021761201688464096
9073,3,1,0.062067507153338086,0.0021402588673564856
4210,9,1,0.06342383763841736,0.002187028884083357
1402,2,1,0.06946792561129991,0.00239544571073448
6984,9,1,0.013220815749758696,0.00045589019826754125
5518,5,1,0.04931072593114716,0.0017003698596947297
6307,7,1,0.09504930524497526,0.003277562249826733
5283,3,1,0.042657974969100815,0.0014709646541069246
406,5,1,0.06885494580849205,0.0023743084761548984
569,3,1,0.07338403198377141,0.002530483861509359
857,5,1,0.047639699352946624,0.0016427482535498836
2071,1,1,0.03267160173086758,0.0011266069562368133
1538,2,1,0.04230122464278921,0.0014586629187168692
8393,3,1,-0.0036999043566315892,-0.00012758290884936515
7988,5,1,0.06541681427703419,0.002255752216449455
770,4,1,0.10477747457139631,0.0036130163645309073
6654,8,0,0.038700332991887215,0.0013344942410995592
3762,6,1,-0.03344081639566718,-0.0011531315998505923
3868,8,0,-0.06013373530427732,-0.002073577079457839
2477,9,1,0.07016489164915288,0.002419479022384582
8551,3,1,0.10908225033373102,0.00376145690805969
3057,2,1,0.1175140651695094,0.004052209143776186
1555,1,1,0.005134329480958544,0.00017704584417098428
1497,7,1,0.11692049358771389,0.004031741158197031
4340,5,1,0.010581721510085407,0.0003648869486236347
6731,7,1,0.02720323659108903,0.0009380426410720356
681,9,1,0.10030248200839233,0.0034587062761514595
8634,0,1,0.08425681389618715,0.0029054073757305916
2406,9,1,-0.024063324819862064,-0.0008297698213745539
2608,8,0,-0.03442457185475564,-0.0011870542018881257
6358,8,0,-0.0196589019082411,-0.0006778931692496931
5381,2,1,0.16878558347834854,0.005820192533736157
8516,6,1,0.12707499155674495,0.004381896260577412
56,4,1,0.10202640405330671,0.003518151863907128
2203,8,0,-0.043402184120630294,-0.0014966270386424238
9952,0,1,0.1394833637817045,0.004809771164886362
3984,9,1,-0.012631515204596211,-0.00043556948981366247
137,1,1,0.0070144826863992316,0.00024187871332411143
1139,1,1,0.019316227481453924,0.0006660768097053077
8383,9,1,0.06079253563584466,0.0020962943322705057
2782,6,1,0.09356955711623673,0.0032265364522840252
8686,5,1,0.08404905379285925,0.002898243234236526
7695,7,1,0.12967534699892902,0.004471563689618242
4838,6,1,0.06114934935232347,0.0021085982535283955
3735,0,1,0.14476196752933362,0.004991791983770125
3466,8,0,-0.04202449822650667,-0.0014491206285002299
130,6,1,0.08887722871690147,0.0030647320247207403
4649,6,1,0.008757554026932873,0.0003019846216183749
9330,8,0,-0.08284408535758633,-0.0028566925985374597
6616,2,1,0.13969289614944908,0.0048169964189465194
5924,2,1,0.07866734738421705,0.0027126671511798982
1697,9,1,0.009303558455562716,0.00032081236053664537
6785,2,1,0.05865170681301937,0.002022472648724806
5082,4,1,0.11165400854791471,0.0038501382257901625
3432,3,1,0.06343035756980103,0.0021872537093034837
8598,3,1,-0.01018012441860805,-0.00035103877305544997
2277,1,1,-0.002351835502648808,-8.109777595340717e-05
8196,6,1,0.1594174648819882,0.0054971539614478695
4797,8,0,-0.039578902423602846,-0.0013647897387449258
5198,8,0,-0.025269742551140117,-0.0008713704327979351
8975,3,1,0.10395817156249364,0.0035847645366377115
3139,8,0,-0.01458029604673089,-0.0005027688291976168
5006,0,1,0.14151767229420298,0.004879919734282861
2707,0,1,0.10719386054954218,0.0036963400189497305
4545,8,0,-0.041190919774619,-0.0014203765439523793
8784,9,1,0.01992623727983117,0.0006871116303390059
8907,2,1,0.1653750756756281,0.005702588816400968
9778,6,1,0.09326021550466872,0.0032158695001609904
9842,6,1,0.008458174765108184,0.00029166119879683395
6300,4,1,0.09232921831964828,0.0031837661489533893
9104,4,1,0.12165921609284915,0.004195145382512039
5300,8,0,-0.041216650022334184,-0.0014212637938735926
899,8,0,-0.06194011274656483,-0.0021358659567780975
6335,7,1,0.14035830378226793,0.004839941509733377
8586,1,1,0.031276384332436596,0.001078496011463331
4157,0,1,0.16811925210303233,0.0057972155897597355
8632,5,1,0.09669083493297821,0.003334166721826835
6860,5,1,0.07155522584123608,0.0024674215807322787
9097,2,1,0.10737743969033486,0.003702670334149478
7648,7,1,0.04589524222904448,0.0015825945596222234
3501,9,1,0.05775833434828362,0.0019916667016649523
4280,9,1,0.001049436404174403,3.6187462212910454e-05
3170,0,1,0.154282506109996,0.005320086417586069
6536,4,1,0.013553318946420062,0.00046735582573862285
7807,9,1,0.014330502228014769,0.0004941552492418885
95,4,1,0.10776217874439468,0.0037159371980825754
5344,9,1,0.07751267033286986,0.0026728507011334435
7769,9,1,-0.013540234840049431,-0.00046690464965687693
843,4,1,0.10143504226410854,0.0034977600780727084
490,0,1,0.10546454085511983,0.00363670830534896
9556,1,1,0.016460652663191633,0.0005676087125238494
1330,4,1,0.06197682155849343,0.002137131777879084
563,8,0,-0.026293205315120194,-0.000906662252245524
4409,1,1,0.006259154501911918,0.00021583291385903164
9366,6,1,0.07189293400607391,0.0024790666898646175
6739,3,1,0.029214574319589265,0.0010073991144685954
9265,1,1,0.018574012062078732,0.000640483174554439
5897,9,1,0.0971100560775715,0.003348622623364535
4005,1,1,0.007914596806697816,0.0002729171312654419
9729,5,1,0.07440768094974745,0.0025657821017154294
3605,1,1,0.00174425875093423,6.014685348049069e-05
557,7,1,0.05554902756687499,0.001915483709202586
839,8,0,0.018740984444635095,0.0006462408429184516
7414,5,1,0.03837986390048134,0.0013234435827752188
4584,9,1,0.0032695723319247083,0.00011274387351464511
1461,4,1,0.08781894391353631,0.0030282394452943555
2832,5,1,0.060829530658323555,0.002097570022700812
3853,6,1,0.11158039003076417,0.003847599656233247
2735,9,1,-0.013473574352354772,-0.00046460601215016456
7422,1,1,0.03673783221763058,0.001266821800607951
5938,6,1,0.13673753428915683,0.00471508738928127
6968,0,1,0.1458739085053795,0.005030134776047569
5041,8,0,-0.020824491086502972,-0.0007180858995345852
1992,9,1,-0.01499375744097764,-0.0005170261186544014
9468,3,1,0.024389772181563074,0.0008410266269504508
5583,3,1,0.07411949870743398,0.0025558447830149648
9417,2,1,0.14569355719073615,0.005023915765197799
9270,7,1,0.06766287531596382,0.002333202597102201
5725,4,1,0.13569151537476298,0.004679017771543551
3813,8,0,0.04526982962793885,0.0015610286078599604
1905,6,1,0.0702715692828671,0.0024231575614781756
1969,6,1,0.029508963841926694,0.001017550477307817
3685,4,1,0.08506133388127972,0.002933149444182059
3071,2,1,0.11338900193561044,0.003909965583986567
8099,1,1,0.015324113637665143,0.0005284177116436256
1367,3,1,0.008477808384385083,0.00029233822015120977
6361,7,1,0.0922122943754959,0.003179734288810203
183,0,1,0.1736143627783689,0.005986702164771341
1070,5,1,0.10345454387646717,0.0035673980647057645
9791,0,1,0.1318305475587011,0.004545880950300038
969,4,1,0.05730277508882278,0.0019759577616835443
9673,8,0,0.04321608349133471,0.0014902097755632659
265,1,1,0.023370375730930676,0.0008058750252045061
1106,6,1,0.1026015124173621,0.0035379831868055894
6322,3,1,0.0791390849856011,0.0027289339650207276
9070,0,1,0.17200827543568867,0.005931319842609954
9678,6,1,0.10546922212032882,0.0036368697282872006
219,5,1,0.060755647587945244,0.0020950223306188016
7069,7,1,0.12171796223699516,0.004197171111620523
507,3,1,0.02881195803925196,0.0009935157944569641
459,0,1,0.11457535116402805,0.003950874178069933
9838,1,1,0.03294785511542225,0.0011361329350145606
9714,0,1,0.13218840718878805,0.004558220937544415
9510,2,1,0.10627041985445289,0.0036644972363604443
7482,2,1,0.0843596421381752,0.002908953177178455
3225,7,1,-0.009534631255120218,-0.00032878038810759373
1088,9,1,0.051327336552196706,0.0017699081569723001
9934,8,0,-0.01849600807696386,-0.0006377933819642711
3920,7,1,0.12960817473750327,0.004469247404741492
2947,6,1,0.041459603656534866,0.001429641505397754
8628,6,1,0.0994251701416436,0.003428454142815297
8193,4,1,0.08996467361218052,0.003102230124557949
7558,0,1,0.09366737555829735,0.0032299095020102532
799,2,1,0.1333407586938834,0.004597957196340807
7814,8,0,-0.0036654535078087525,-0.0001263949485451294
680,6,1,0.12726397523270977,0.004388412939058958
5653,0,1,0.14109962154273056,0.00486550419112864
3635,8,0,0.016086419265940344,0.0005547041126186326
1369,7,1,0.11676717646006908,0.0040264543606920375
4148,7,1,0.07051144708344274,0.0024314292097738876
1579,6,1,0.025269796826914187,0.0008713723043763513
6328,0,1,0.11309350824901805,0.003899776146517864
6726,1,1,0.013300436825072454,0.0004586357525887053
3640,0,1,0.006847863826691336,0.00023613323540314953
3235,4,1,0.060680432030748355,0.0020924286907154604
4369,9,1,-0.07635809180725991,-0.002633037648526204
8644,6,1,0.05883213930943329,0.0020286944589459756
5514,1,1,0.04352665237431885,0.0015009190473903053
1356,2,1,0.010963806007549037,0.0003780622761223806
7171,1,1,0.0192901006368911,0.0006651758840307276
4492,3,1,0.06573725537694292,0.0022668019095497555
6053,5,1,0.08637700820446172,0.002978517524291783
6855,7,1,0.1485190740382232,0.0051213473806283865
5713,4,1,0.06797315289580538,0.002343901823993289
6612,8,0,-0.09956626451351533,-0.0034333194659832873
8484,4,1,0.08902599628651106,0.0030698619409141744
4310,5,1,0.07835533009169952,0.002701907934196535
2820,7,1,0.038581734040134014,0.0013304046220735867
7048,1,1,0.011100497925614072,0.00038277579053841627
5869,9,1,0.027612373063413492,0.0009521507952901205
3706,0,1,0.1153593574203376,0.003977908876563365
6620,5,1,0.018388062497202234,0.0006340711205931805
5965,0,1,0.17757218780522366,0.006123178889835298
8058,1,1,0.023422218978831233,0.0008076627234079735
5560,7,1,0.07415313926810736,0.00255700480234853
6166,9,1,0.10226222227152887,0.003526283526604444
5578,8,0,-0.0404534275560553,-0.0013949457777950103
3964,8,0,-0.014303979046196041,-0.0004932406567653807
6975,3,1,0.07435099586834344,0.0025638274437359805
5360,8,0,0.008512979271744936,0.000293551009370515
2106,0,1,0.14000061517772586,0.004827607419921581
5556,4,1,0.08665531788385984,0.00298811440978827
3824,3,1,-0.026199492969986277,-0.0009034307920684923
3896,3,1,-0.00013935788319136,-4.805444247977931e-06
8613,4,1,0.06611277095074139,0.0022797507224393584
7805,8,0,-0.010220771047828842,-0.00035244038095961523
6045,3,1,0.05739808202922969,0.001979244207904472
5169,4,1,0.050993293050979105,0.0017583894155510037
3200,9,1,0.09213749082615487,0.003177154856074306
2543,8,0,-0.016420975454846082,-0.000566240532925727
2733,0,1,0.06788695289077243,0.0023409294100266353
8617,7,1,0.08598315120461515,0.0029649362484350053
8207,9,1,0.042733511276069336,0.0014735693543472185
