sample_id,anomaly_label,score
screw/test/manipulated_front/022.png,1,-0.38199735108581834
screw/test/manipulated_front/023.png,1,-0.552804212727473
screw/test/scratch_head/000.png,1,-1.2563207390399604
screw/test/scratch_head/001.png,1,-0.37963924998227583
screw/test/scratch_head/002.png,1,-0.9187890486966701
screw/test/scratch_head/003.png,1,-0.18538871127673318
screw/test/scratch_head/004.png,1,-0.6226375066073757
screw/test/scratch_head/005.png,1,-0.9451089357422937
screw/test/scratch_head/006.png,1,-0.9452442325835051
screw/test/scratch_head/007.png,1,-0.4126904698940095
screw/test/scratch_head/008.png,1,-0.7622663985026819
screw/test/scratch_head/009.png,1,-0.19385963832860043
screw/test/scratch_head/010.png,1,-0.00893824058294257
screw/test/scratch_head/011.png,1,-0.8222827570126796
screw/test/scratch_head/012.png,1,-0.9058054917260101
screw/test/scratch_head/013.png,1,-0.5009130588214425
screw/test/scratch_head/014.png,1,-0.6078178550743445
screw/test/scratch_head/015.png,1,-1.0959753545552502
screw/test/scratch_head/016.png,1,-0.1637677435162388
screw/test/scratch_head/017.png,1,-0.8190474801235013
screw/test/scratch_head/018.png,1,-0.8472110916252689
screw/test/scratch_head/019.png,1,-0.8329879680013015
screw/test/scratch_head/020.png,1,-0.16407478949752274
screw/test/scratch_head/021.png,1,-0.6289427194736383
screw/test/scratch_head/022.png,1,-0.6922394368849609
screw/test/scratch_head/023.png,1,-0.7751275681437946
screw/test/scratch_neck/000.png,1,-0.8315440696029341
screw/test/scratch_neck/001.png,1,-0.5490080495629464
screw/test/scratch_neck/002.png,1,-1.0540946691552406
screw/test/scratch_neck/003.png,1,-0.1046421919561773
screw/test/scratch_neck/004.png,1,-0.29405780826776606
screw/test/scratch_neck/005.png,1,-0.651981557096402
screw/test/scratch_neck/006.png,1,-1.111422277052597
screw/test/scratch_neck/007.png,1,-0.592897106989124
screw/test/scratch_neck/008.png,1,-1.492954912603274
screw/test/scratch_neck/009.png,1,-0.5449133811402085
screw/test/scratch_neck/010.png,1,-0.6813248308046838
screw/test/scratch_neck/011.png,1,-0.6253700428276545
screw/test/scratch_neck/012.png,1,-0.9958529637334621
screw/test/scratch_neck/013.png,1,-0.26786206348314323
screw/test/scratch_neck/014.png,1,-0.9815168220911303
screw/test/scratch_neck/015.png,1,-0.5658702924061174
screw/test/scratch_neck/016.png,1,-0.16603194112229858
screw/test/scratch_neck/017.png,1,-1.218515103400776
screw/test/scratch_neck/018.png,1,-1.1853276707811524
screw/test/scratch_neck/019.png,1,-1.177298070003598
screw/test/scratch_neck/020.png,1,-1.2439876719183616
screw/test/scratch_neck/021.png,1,-0.8328269241776667
screw/test/scratch_neck/022.png,1,-1.0368809725329768
screw/test/scratch_neck/023.png,1,-1.4729491979210536
screw/test/scratch_neck/024.png,1,-0.7367990813351284
screw/test/thread_side/000.png,1,0.390201180349802
screw/test/thread_side/001.png,1,-0.20236665128942732
screw/test/thread_side/002.png,1,-0.5380642112471143
screw/test/thread_side/003.png,1,-0.7796183076636822
screw/test/thread_side/004.png,1,-1.1563436471783497
screw/test/thread_side/005.png,1,-0.9834499237053187
screw/test/thread_side/006.png,1,-1.2110515992590436
screw/test/thread_side/007.png,1,-1.1010371556304221
screw/test/thread_side/008.png,1,-0.4843192876802611
screw/test/thread_side/009.png,1,-1.3994232620708473
screw/test/thread_side/010.png,1,-0.8923231923984218
screw/test/thread_side/011.png,1,0.3060395771516369
screw/test/thread_side/012.png,1,-0.2452406743476594
screw/test/thread_side/013.png,1,0.13423875257623052
screw/test/thread_side/014.png,1,-0.5292661741035332
screw/test/thread_side/015.png,1,-0.5326162285590463
screw/test/thread_side/016.png,1,-0.3290071387324254
screw/test/thread_side/017.png,1,-0.40279041002418126
screw/test/thread_side/018.png,1,-0.686901626791709
screw/test/thread_side/019.png,1,-0.7368153611352106
screw/test/thread_side/020.png,1,-1.205208580417242
screw/test/thread_side/021.png,1,-1.049598678093414
screw/test/thread_side/022.png,1,-0.7005047256843291
screw/test/thread_top/000.png,1,-0.466977746456692
screw/test/thread_top/001.png,1,0.048506446732105246
screw/test/thread_top/002.png,1,-1.272161833389589
screw/test/thread_top/003.png,1,-0.5567692103153306
screw/test/thread_top/004.png,1,-0.595355863775481
screw/test/thread_top/005.png,1,-0.5807120101262164
screw/test/thread_top/006.png,1,-1.4224025761574879
screw/test/thread_top/007.png,1,-0.7144894690489991
screw/test/thread_top/008.png,1,-0.7696161864114757
screw/test/thread_top/009.png,1,-0.6484832022822076
screw/test/thread_top/010.png,1,-0.7848456781329709
screw/test/thread_top/011.png,1,-0.5054594108842281
screw/test/thread_top/012.png,1,-0.7238735820373279
screw/test/thread_top/013.png,1,-0.4902117061362361
screw/test/thread_top/014.png,1,-0.8634458763718413
screw/test/thread_top/015.png,1,-1.202485237906476
screw/test/thread_top/016.png,1,-0.2042620743829282
screw/test/thread_top/017.png,1,-0.6955066266279992
screw/test/thread_top/018.png,1,-1.0100345455698374
screw/test/thread_top/019.png,1,-0.5850219420632357
screw/test/thread_top/020.png,1,-0.6946653162048442
screw/test/thread_top/021.png,1,-1.397562833104331
screw/test/thread_top/022.png,1,-0.7157836988546151
