sample_id,original_label,anomaly_label,score
216,3,1,0.8726406097412109
217,6,0,0.22276614606380463
218,5,1,0.673668384552002
219,5,1,1.455984354019165
220,7,1,1.034210205078125
221,2,1,0.5395736694335938
222,2,1,0.2967374622821808
223,7,1,0.7718416452407837
224,1,1,2.275578498840332
225,2,1,2.4837000370025635
226,8,1,0.4275084137916565
227,4,1,1.4353609085083008
228,1,1,0.8516442775726318
229,7,1,1.1846764087677002
230,3,1,0.848861813545227
231,3,1,1.0890426635742188
232,8,1,0.25791239738464355
233,8,1,0.4548078179359436
234,7,1,0.645119309425354
235,9,1,0.6218950748443604
236,2,1,0.5346618294715881
237,2,1,0.39348548650741577
238,4,1,0.5221966505050659
239,1,1,0.4085799753665924
240,5,1,0.7423559427261353
241,9,1,0.5536341667175293
242,8,1,0.30540555715560913
243,7,1,0.5931425094604492
244,2,1,1.267199993133545
245,3,1,0.9071835279464722
246,0,1,1.4331731796264648
247,4,1,0.47250938415527344
248,4,1,0.5142040252685547
249,2,1,0.7960736751556396
250,4,1,0.3266536295413971
251,1,1,1.531374454498291
252,9,1,0.4475833475589752
253,5,1,1.7931872606277466
254,7,1,1.4806475639343262
255,7,1,0.6388316750526428
256,2,1,0.30475717782974243
257,8,1,0.21621663868427277
258,2,1,0.33313584327697754
259,6,0,0.4565637707710266
260,8,1,0.8291890621185303
261,5,1,0.6309879422187805
262,7,1,1.994388461112976
263,7,1,0.9902514815330505
264,9,1,0.9044106006622314
265,1,1,0.27127906680107117
266,8,1,0.20534232258796692
267,1,1,0.3349250257015228
268,8,1,0.697820782661438
269,0,1,0.8080348968505859
270,3,1,1.3828914165496826
271,0,1,0.44980746507644653
272,1,1,0.6766362190246582
273,9,1,0.26214027404785156
274,9,1,0.461789608001709
275,4,1,0.44867730140686035
276,1,1,0.5276188850402832
277,8,1,0.4707590341567993
278,2,1,0.532462477684021
279,1,1,0.8161944150924683
280,2,1,0.2215277999639511
281,9,1,0.3871014416217804
282,7,1,0.3370662331581116
283,5,1,0.6557364463806152
284,9,1,0.6195275187492371
285,2,1,0.7681238651275635
286,6,0,0.2252233922481537
287,4,1,2.0937507152557373
288,1,1,0.3474958539009094
289,5,1,0.6501604318618774
290,8,1,0.5844595432281494
291,2,1,0.2933289408683777
292,9,1,0.3389425575733185
293,2,1,0.23746177554130554
294,0,1,1.3213818073272705
295,4,1,0.6442607641220093
296,0,1,1.0978137254714966
297,0,1,0.4768524467945099
298,2,1,0.4353485107421875
299,8,1,0.5591686964035034
300,4,1,0.5145119428634644
301,7,1,0.2625947594642639
302,1,1,0.487066388130188
303,2,1,0.7075945138931274
304,4,1,0.3416042625904083
305,0,1,2.447514772415161
306,2,1,0.46654173731803894
307,7,1,0.3731895685195923
308,4,1,0.44541484117507935
309,3,1,1.2879638671875
310,3,1,0.7356714010238647
311,0,1,0.3688049912452698
312,0,1,0.4259834289550781
313,3,1,1.0541911125183105
314,1,1,0.46695035696029663
315,9,1,0.2958635091781616
316,6,0,0.1642318218946457
317,5,1,0.6186643838882446
318,2,1,1.0865700244903564
319,5,1,0.8055756092071533
320,9,1,0.6097509860992432
321,2,1,0.6500964164733887
322,9,1,0.5243170261383057
323,3,1,0.611335277557373
324,0,1,0.7142022848129272
325,4,1,0.44953638315200806
326,2,1,0.4294435977935791
327,0,1,1.330625295639038
328,7,1,0.5281107425689697
329,1,1,0.362684428691864
330,1,1,0.5812397003173828
331,2,1,0.8483126163482666
332,1,1,0.5098389983177185
333,5,1,1.0612618923187256
334,3,1,1.4510087966918945
335,3,1,0.8483243584632874
336,9,1,0.38449251651763916
337,7,1,1.0342684984207153
338,8,1,1.3358689546585083
339,6,0,0.1603209674358368
340,5,1,0.33129286766052246
341,6,0,0.8254485130310059
342,1,1,0.6306136846542358
343,3,1,1.3298323154449463
344,8,1,0.5468153953552246
345,1,1,0.3286638855934143
346,0,1,0.509906530380249
347,5,1,0.6426336765289307
348,1,1,0.42688530683517456
349,3,1,0.6636911630630493
350,1,1,0.5788124203681946
351,5,1,0.5692285895347595
352,5,1,1.968949317932129
353,6,0,0.10234144330024719
354,1,1,1.3074439764022827
355,8,1,0.3083898425102234
356,5,1,1.0554207563400269
357,1,1,1.1768615245819092
358,7,1,2.044025421142578
359,9,1,0.4673658609390259
360,4,1,1.8486031293869019
361,6,0,0.18296220898628235
362,2,1,2.442946434020996
363,2,1,0.5932867527008057
364,5,1,0.7229527831077576
365,0,1,1.1489512920379639
366,6,0,0.23498210310935974
367,5,1,2.2687811851501465
368,6,0,0.11126090586185455
369,3,1,1.8974881172180176
370,7,1,1.0186972618103027
371,2,1,0.4659366309642792
372,0,1,2.3242740631103516
373,8,1,0.37993699312210083
374,8,1,0.4098736643791199
375,5,1,0.8144809007644653
376,4,1,0.6857641339302063
377,1,1,0.7580963373184204
378,1,1,0.6455406546592712
379,4,1,0.5220952033996582
380,0,1,2.64927077293396
381,3,1,1.1436278820037842
382,3,1,0.4049094319343567
383,7,1,1.1221004724502563
384,6,0,0.07538863271474838
385,1,1,0.9414275288581848
386,6,0,0.25089019536972046
387,2,1,0.6550859808921814
388,1,1,1.1256704330444336
389,9,1,0.8221051692962646
390,2,1,0.18214327096939087
391,8,1,0.7538163661956787
392,6,0,0.07250403612852097
393,1,1,0.696276068687439
394,9,1,0.5908446311950684
395,5,1,0.7319126129150391
396,2,1,0.2903294265270233
397,5,1,0.8803472518920898
398,4,1,0.7031142711639404
399,4,1,0.4779850244522095
400,2,1,0.7464712858200073
401,8,1,0.5120459794998169
402,3,1,2.6284852027893066
403,8,1,0.3941009044647217
404,2,1,0.5130949020385742
405,4,1,0.7883713245391846
406,5,1,0.4711875319480896
407,0,1,0.8758692145347595
408,3,1,0.45671823620796204
409,1,1,0.37991559505462646
410,7,1,2.5988457202911377
411,7,1,0.575819730758667
412,5,1,0.887182354927063
413,7,1,0.8199121356010437
414,9,1,0.8331212401390076
415,7,1,1.654297947883606
416,1,1,0.41455164551734924
417,9,1,0.6062452793121338
418,2,1,0.5442324280738831
419,1,1,0.637598991394043
420,4,1,1.2071319818496704
421,2,1,2.8454880714416504
422,9,1,0.7731392979621887
423,2,1,0.6192485094070435
424,0,1,1.419213056564331
425,4,1,0.37483149766921997
426,9,1,0.4965265095233917
427,1,1,0.6927197575569153
428,4,1,0.3318570852279663
429,8,1,0.5272024869918823
430,1,1,0.5729167461395264
431,8,1,1.1629085540771484
432,4,1,0.6630775928497314
433,5,1,0.8848559260368347
434,9,1,0.4095412492752075
435,8,1,0.6726776361465454
436,8,1,0.3162558376789093
437,3,1,1.5660383701324463
438,7,1,1.1890039443969727
439,6,0,0.21876470744609833
440,0,1,0.5741942524909973
441,0,1,0.5757809281349182
442,3,1,0.5867179036140442
443,0,1,0.9858056902885437
444,2,1,1.1533325910568237
445,6,0,0.25288712978363037
446,6,0,0.13795527815818787
447,4,1,0.31740817427635193
448,9,1,0.3836401104927063
449,3,1,0.6440267562866211
450,3,1,0.5927786231040955
451,3,1,0.337052583694458
452,2,1,0.45774519443511963
453,3,1,2.519336462020874
454,9,1,0.4666507840156555
455,1,1,0.4513031244277954
456,2,1,1.0208990573883057
457,6,0,0.1875227391719818
458,8,1,0.3697226941585541
459,0,1,1.4464515447616577
460,5,1,1.4911973476409912
461,6,0,0.1455896645784378
462,6,0,0.17838656902313232
463,6,0,0.07964729517698288
464,3,1,0.8159001469612122
465,8,1,0.7924861907958984
466,8,1,0.34437626600265503
467,2,1,0.3661004304885864
468,7,1,0.6259489059448242
469,5,1,0.8020756244659424
470,8,1,0.4407181441783905
471,9,1,1.0450234413146973
472,6,0,0.1569332480430603
473,1,1,1.0085029602050781
474,8,1,0.34740787744522095
475,4,1,1.3355803489685059
476,1,1,0.5498892068862915
477,2,1,1.620802402496338
478,5,1,0.3170861601829529
479,9,1,0.8447633981704712
480,1,1,0.9508487582206726
481,9,1,0.5390591621398926
482,7,1,1.7305105924606323
483,5,1,1.7710795402526855
484,4,1,0.7121844291687012
485,0,1,0.5422796010971069
486,8,1,0.6959032416343689
487,9,1,0.5780998468399048
488,9,1,0.804076075553894
489,1,1,0.5899879932403564
490,0,1,0.6238163709640503
491,5,1,0.25461363792419434
492,2,1,0.9114857316017151
493,3,1,1.8841538429260254
494,7,1,0.8026970028877258
495,8,1,0.11371342837810516
496,9,1,0.6702975630760193
497,4,1,0.35359621047973633
498,0,1,0.3716071844100952
499,6,0,0.31448549032211304
500,3,1,0.8558891415596008
501,9,1,0.4228596091270447
502,5,1,0.4156424403190613
503,2,1,1.3879450559616089
504,1,1,0.9819090366363525
505,3,1,0.35979482531547546
506,1,1,1.0789679288864136
507,3,1,0.3545123338699341
508,6,0,0.18472398817539215
509,5,1,1.4993940591812134
510,7,1,0.43449336290359497
511,4,1,0.6331495046615601
512,2,1,0.46889322996139526
513,2,1,0.5635630488395691
514,6,0,0.3111798167228699
515,3,1,0.5708822011947632
516,2,1,0.6329563856124878
517,6,0,0.1813473105430603
518,5,1,0.5358967185020447
519,4,1,0.5619487762451172
520,8,1,0.26964420080184937
521,9,1,0.684587299823761
522,7,1,0.6525146961212158
523,1,1,1.2058145999908447
524,3,1,2.134596824645996
525,0,1,1.3426766395568848
526,3,1,1.5714139938354492
527,8,1,0.5569693446159363
528,3,1,0.6243295669555664
529,1,1,0.3429392874240875
530,9,1,0.34706804156303406
531,3,1,0.3887671232223511
532,4,1,0.26665714383125305
533,4,1,0.3172929883003235
534,6,0,0.14534646272659302
535,4,1,0.5287500619888306
536,2,1,0.9237691164016724
537,1,1,0.4673342704772949
538,8,1,0.3607814311981201
539,2,1,0.25135233998298645
540,5,1,1.2454495429992676
541,4,1,0.4627072811126709
542,8,1,0.4729090929031372
543,8,1,0.678084135055542
544,4,1,0.40792909264564514
545,0,1,2.134582042694092
546,0,1,1.2141354084014893
547,2,1,1.071709156036377
548,3,1,0.2456844598054886
549,2,1,1.0114635229110718
550,7,1,0.5396221876144409
551,7,1,0.38437768816947937
552,0,1,0.22005893290042877
553,8,1,0.26606035232543945
554,7,1,0.7001043558120728
555,4,1,0.34228089451789856
556,4,1,1.178004264831543
557,7,1,0.9030903577804565
558,9,1,0.40986913442611694
559,6,0,0.187857985496521
560,9,1,0.6846408843994141
561,0,1,0.6478054523468018
562,9,1,0.6284172534942627
563,8,1,0.6922237873077393
564,0,1,0.9380964636802673
565,4,1,0.5041239261627197
566,6,0,0.2540748119354248
567,0,1,0.9096526503562927
568,6,0,0.14297258853912354
569,3,1,0.8244844675064087
570,5,1,0.9927850961685181
571,4,1,0.5405052900314331
572,8,1,0.3773084580898285
573,3,1,1.0441536903381348
574,3,1,0.9506012201309204
575,9,1,0.573829710483551
576,3,1,0.5564963817596436
577,3,1,0.5011059045791626
578,3,1,0.48980608582496643
579,7,1,0.6181952953338623
580,8,1,0.5247416496276855
581,0,1,0.5184842944145203
582,8,1,0.36883217096328735
583,2,1,0.7769991159439087
584,1,1,0.5920901298522949
585,7,1,1.4622679948806763
586,0,1,1.1747872829437256
587,6,0,0.20430217683315277
588,5,1,0.8875730037689209
589,4,1,1.596771001815796
590,3,1,1.5801384449005127
591,8,1,0.35667282342910767
592,0,1,0.6350919008255005
593,9,1,0.626896858215332
594,6,0,0.0862806886434555
595,3,1,0.2574790120124817
596,8,1,0.3809000253677368
597,0,1,0.4478357136249542
598,9,1,0.5690077543258667
599,9,1,0.6150029301643372
600,6,0,0.45770263671875
601,8,1,0.3640323877334595
602,6,0,0.17265665531158447
603,8,1,0.5741332173347473
604,5,1,0.43886762857437134
605,7,1,0.5661492943763733
606,8,1,0.4596512019634247
607,6,0,0.06140230596065521
608,0,1,2.136324405670166
609,2,1,1.3908729553222656
610,4,1,0.38391774892807007
611,0,1,0.837307870388031
612,2,1,0.3685750365257263
613,2,1,0.9889181852340698
614,3,1,0.4863777160644531
615,1,1,0.43125903606414795
616,9,1,0.9001414775848389
617,7,1,0.3883574306964874
618,5,1,0.7436394691467285
619,1,1,0.3356328308582306
620,0,1,0.7193827629089355
621,8,1,0.39430540800094604
622,4,1,0.16210010647773743
623,6,0,0.06506834924221039
624,2,1,0.4862629175186157
625,6,0,0.2054978609085083
626,7,1,0.9468533992767334
627,9,1,0.6234308481216431
628,3,1,0.9037154912948608
629,2,1,0.7791248559951782
630,9,1,1.710181713104248
631,8,1,0.4981585144996643
632,2,1,0.5551958680152893
633,2,1,0.2768961787223816
634,9,1,0.7413034439086914
635,2,1,0.4139817953109741
636,7,1,2.550039052963257
637,3,1,1.1663799285888672
638,5,1,1.127638816833496
639,9,1,0.28537625074386597
640,1,1,0.36373358964920044
641,8,1,0.37188559770584106
642,0,1,0.27085864543914795
643,2,1,0.9859727621078491
644,0,1,0.5556386709213257
645,5,1,0.12761828303337097
646,2,1,0.49295487999916077
647,1,1,0.6876262426376343
648,3,1,0.8760466575622559
649,7,1,1.2352408170700073
650,6,0,0.21136213839054108
651,7,1,1.0736064910888672
652,1,1,0.44968342781066895
653,2,1,0.5800737142562866
654,5,1,2.4603629112243652
655,8,1,0.8807282447814941
656,0,1,1.388047695159912
657,3,1,0.6365480422973633
658,7,1,1.0909582376480103
659,2,1,0.5236690640449524
660,4,1,0.4672697186470032
661,0,1,0.26824212074279785
662,9,1,0.8955458998680115
663,1,1,0.2819921672344208
664,8,1,1.3202712535858154
665,6,0,0.060703594237565994
666,7,1,1.0005040168762207
667,7,1,0.9846810102462769
668,4,1,0.4534608721733093
669,3,1,0.6762922406196594
670,4,1,0.49033990502357483
671,9,1,0.4246654808521271
672,1,1,0.5462921857833862
673,9,1,0.2844701409339905
674,5,1,0.486738920211792
675,1,1,0.490144282579422
676,7,1,1.046995759010315
677,3,1,0.7948464155197144
678,9,1,0.45232462882995605
679,7,1,0.7127889394760132
680,6,0,0.12247733771800995
681,9,1,0.6123952269554138
682,1,1,0.6396589875221252
683,3,1,0.6275454759597778
684,7,1,0.9558354616165161
685,8,1,1.1615211963653564
686,3,1,0.6072430610656738
687,3,1,1.3268518447875977
688,6,0,0.11551070213317871
689,7,1,0.9427258372306824
690,2,1,1.7795363664627075
691,8,1,0.48084068298339844
692,5,1,0.9236817955970764
693,8,1,0.2272835671901703
694,5,1,0.5451664924621582
695,1,1,0.7379008531570435
696,1,1,1.3853623867034912
697,4,1,0.6000720858573914
698,4,1,0.8214962482452393
699,3,1,0.5344153046607971
700,1,1,0.7154677510261536
701,0,1,1.0313903093338013
702,7,1,0.5850898027420044
703,7,1,1.0344314575195312
704,0,1,2.289583683013916
705,7,1,1.139484167098999
706,9,1,1.2762751579284668
707,4,1,0.2261194884777069
708,4,1,0.40728724002838135
709,8,1,0.4245153069496155
710,5,1,0.649835467338562
711,5,1,0.8126888275146484
712,4,1,0.23530447483062744
713,0,1,2.0583860874176025
714,8,1,1.4200475215911865
715,2,1,0.3745134472846985
716,1,1,0.8934546113014221
717,0,1,0.7203025221824646
718,8,1,0.3835124373435974
719,4,1,1.051005244255066
720,5,1,1.107203483581543
721,0,1,2.6092262268066406
722,4,1,0.6826720237731934
723,0,1,0.31369054317474365
724,6,0,0.18583807349205017
725,1,1,0.6816473007202148
726,7,1,0.9137399196624756
727,3,1,1.0136775970458984
728,2,1,0.9533840417861938
729,6,0,0.2110184133052826
730,7,1,1.610487461090088
731,2,1,1.0757238864898682
732,6,0,0.10225611925125122
733,9,1,0.5749939680099487
734,3,1,0.7129186987876892
735,1,1,0.5101268291473389
736,4,1,0.489655464887619
737,6,0,0.1193246990442276
738,2,1,1.6310056447982788
739,5,1,0.30653446912765503
740,4,1,0.6190703511238098
741,2,1,0.7731544971466064
742,0,1,0.9259691834449768
743,6,0,0.11076895147562027
744,2,1,1.9297549724578857
745,1,1,0.7727285623550415
746,7,1,0.8696973323822021
747,3,1,0.8281759023666382
748,4,1,0.3942527174949646
749,1,1,1.1904577016830444
750,0,1,1.2825807332992554
751,5,1,0.7937455773353577
752,4,1,0.2151176929473877
753,3,1,0.4029015004634857
754,1,1,0.6680957674980164
755,1,1,0.9234746694564819
756,7,1,0.5815370082855225
757,4,1,0.267985999584198
758,9,1,0.4717791676521301
759,9,1,0.5002846121788025
760,4,1,0.3562723994255066
761,8,1,0.3116788864135742
762,4,1,0.37040382623672485
763,0,1,0.8167240023612976
764,2,1,0.395058810710907
765,4,1,0.27834123373031616
766,5,1,1.2757012844085693
767,1,1,1.0881496667861938
768,1,1,0.38220924139022827
769,6,0,0.11691249907016754
770,4,1,0.19386030733585358
771,7,1,0.6721392869949341
772,1,1,0.7789304256439209
773,9,1,0.8476513624191284
774,4,1,0.595719575881958
775,2,1,0.3259389102458954
776,4,1,0.7626698017120361
777,1,1,0.3387506902217865
778,5,1,0.4519636929035187
779,5,1,0.937248170375824
780,3,1,2.233269691467285
781,8,1,1.166710615158081
782,3,1,1.2181620597839355
783,1,1,0.6199083924293518
784,4,1,0.707465410232544
785,5,1,0.8366583585739136
786,6,0,0.44867628812789917
787,8,1,1.2823212146759033
788,9,1,0.4733140468597412
789,4,1,0.7337218523025513
790,1,1,0.3111018240451813
791,5,1,0.6094474196434021
792,3,1,2.401940107345581
793,8,1,0.48459184169769287
794,0,1,0.9430424571037292
795,3,1,0.4734165668487549
796,2,1,0.5934031009674072
797,5,1,0.46547409892082214
798,1,1,0.4568816125392914
799,2,1,0.7968935966491699
800,8,1,0.4567817151546478
801,3,1,0.36943870782852173
802,4,1,0.6612569093704224
803,4,1,0.2962229251861572
804,0,1,0.3202577531337738
805,8,1,0.3127053380012512
806,8,1,0.5897210836410522
807,3,1,1.7529096603393555
808,3,1,0.9575806856155396
809,1,1,0.9944261908531189
810,7,1,1.2405691146850586
811,3,1,0.7087774276733398
812,5,1,0.7849092483520508
813,9,1,0.32534030079841614
814,6,0,0.05513089895248413
815,3,1,1.0033355951309204
816,2,1,0.9380273222923279
817,6,0,0.19445990025997162
818,1,1,0.4954841136932373
819,3,1,1.5747721195220947
820,6,0,0.1018935889005661
821,0,1,1.662336826324463
822,7,1,1.5874695777893066
823,2,1,0.4997748136520386
824,1,1,0.7137899994850159
825,7,1,1.1573033332824707
826,1,1,0.5174092054367065
827,4,1,0.7376750111579895
828,2,1,1.2962477207183838
829,4,1,0.5662002563476562
830,2,1,0.74134361743927
831,1,1,0.7643516063690186
832,7,1,0.6638730764389038
833,9,1,0.6474031209945679
834,6,0,0.11972448974847794
835,1,1,0.5983004570007324
836,1,1,0.8486045598983765
837,2,1,1.0124493837356567
838,4,1,0.9417178630828857
839,8,1,0.37644994258880615
840,1,1,0.5325955152511597
841,7,1,1.2592973709106445
842,7,1,0.9784518480300903
843,4,1,0.5044723749160767
844,8,1,0.7328332662582397
845,0,1,1.754967451095581
846,7,1,0.6712812185287476
847,3,1,0.574560284614563
848,1,1,0.7400112152099609
849,3,1,1.6117122173309326
850,1,1,0.4811629354953766
851,0,1,0.41966503858566284
852,7,1,1.4547512531280518
853,7,1,0.7048248052597046
854,0,1,1.9413771629333496
855,3,1,0.5198720097541809
856,5,1,0.7771852016448975
857,5,1,0.8023940324783325
858,2,1,0.4557710886001587
859,7,1,1.045398473739624
860,6,0,0.1368977576494217
861,6,0,0.252106636762619
862,9,1,0.4206792116165161
863,2,1,0.5439760684967041
864,8,1,0.708872377872467
865,3,1,0.5128917098045349
866,5,1,0.48092976212501526
867,2,1,0.7330215573310852
868,2,1,0.6846622228622437
869,5,1,0.9101586937904358
870,6,0,0.1638069748878479
871,0,1,0.8747375011444092
872,8,1,0.3090212345123291
873,2,1,1.125411033630371
874,9,1,0.3849278688430786
875,2,1,0.49176084995269775
876,8,1,1.2509362697601318
877,8,1,0.6163508892059326
878,8,1,1.0544098615646362
879,8,1,0.5952501893043518
880,7,1,0.9274238348007202
881,4,1,0.5813301801681519
882,9,1,0.8812254667282104
883,3,1,0.8406612873077393
884,0,1,0.9006252288818359
885,6,0,0.11374250054359436
886,6,0,0.14157316088676453
887,3,1,0.4526295065879822
888,2,1,0.7947108745574951
889,1,1,0.6485128402709961
890,3,1,0.8472026586532593
891,2,1,0.43938928842544556
892,2,1,0.8793562650680542
893,9,1,0.5079084634780884
894,3,1,0.5038385391235352
895,0,1,1.1104328632354736
896,0,1,1.0252761840820312
897,5,1,1.0426071882247925
898,7,1,0.3679569363594055
899,8,1,0.79188072681427
900,1,1,0.5825435519218445
901,4,1,1.4379764795303345
902,4,1,1.119011402130127
903,6,0,0.13543328642845154
904,0,1,1.2261589765548706
905,2,1,1.171370506286621
906,9,1,0.5442714691162109
907,1,1,1.3026481866836548
908,4,1,0.4958186447620392
909,7,1,3.4849371910095215
910,4,1,0.5702524185180664
911,7,1,0.8486708402633667
912,3,1,2.9987359046936035
913,9,1,0.7254559993743896
914,8,1,0.4137425422668457
915,8,1,0.38835084438323975
916,4,1,0.5161008238792419
917,7,1,1.6566803455352783
918,1,1,0.8391858339309692
919,2,1,0.6998722553253174
920,1,1,0.8505889177322388
921,2,1,0.3326535224914551
922,2,1,0.8926732540130615
923,3,1,1.1840931177139282
924,2,1,1.2453360557556152
925,3,1,0.9485033750534058
926,2,1,0.3110719919204712
927,3,1,0.9469655156135559
928,9,1,0.4059426188468933
929,1,1,0.895662784576416
930,7,1,0.509069561958313
931,4,1,1.258766770362854
932,0,1,2.42464542388916
933,3,1,1.1010595560073853
934,5,1,0.7646000981330872
935,5,1,0.5458484888076782
936,8,1,0.2405879646539688
937,6,0,0.10026739537715912
