category,seed,method,path,label,score,threshold
cable,0,PatchScore_same_centers,cable/test/missing_cable/005.png,1,12.00545883178711,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_cable/006.png,1,13.299159049987793,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_cable/007.png,1,12.653273940086365,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_cable/008.png,1,11.873866558074951,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_cable/009.png,1,12.597836971282959,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_cable/010.png,1,12.506842136383057,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_cable/011.png,1,12.472897291183472,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/000.png,1,5.7916259765625,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/001.png,1,8.801774024963379,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/002.png,1,8.08158254623413,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/003.png,1,10.179519176483154,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/004.png,1,9.893922805786133,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/005.png,1,9.152978897094727,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/006.png,1,8.670607089996338,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/007.png,1,7.362915515899658,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/008.png,1,8.47962760925293,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/missing_wire/009.png,1,9.427775382995605,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/000.png,1,6.517457008361816,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/001.png,1,8.94829797744751,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/002.png,1,6.107583045959473,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/003.png,1,7.089750289916992,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/004.png,1,6.527835845947266,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/005.png,1,8.34765100479126,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/006.png,1,6.621565341949463,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/007.png,1,7.449179172515869,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/008.png,1,7.424077987670898,6.613242864608765
cable,0,PatchScore_same_centers,cable/test/poke_insulation/009.png,1,7.609950542449951,6.613242864608765
cable,0,PatchScore_byte_budget,cable/test/bent_wire/000.png,1,10.706976890563965,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/001.png,1,11.141635417938232,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/002.png,1,13.059899806976318,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/003.png,1,10.135319709777832,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/004.png,1,14.374989986419678,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/005.png,1,14.246472835540771,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/006.png,1,12.971773147583008,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/007.png,1,11.68232774734497,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/008.png,1,9.00525426864624,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/009.png,1,14.748534440994263,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/010.png,1,11.401714324951172,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/011.png,1,16.711956024169922,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/bent_wire/012.png,1,12.61106252670288,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/000.png,1,6.584951400756836,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/001.png,1,7.53066349029541,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/002.png,1,7.412563323974609,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/003.png,1,6.622955799102783,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/004.png,1,6.875464916229248,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/005.png,1,7.968252182006836,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/006.png,1,6.32954740524292,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/007.png,1,6.714654922485352,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/008.png,1,7.293354511260986,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/009.png,1,6.908849239349365,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/010.png,1,7.759565353393555,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cable_swap/011.png,1,6.452335834503174,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/000.png,1,14.175429821014404,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/001.png,1,12.732272624969482,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/002.png,1,10.588642597198486,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/003.png,1,10.801005840301514,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/004.png,1,10.923593997955322,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/005.png,1,12.940029263496399,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/006.png,1,12.86053466796875,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/007.png,1,9.3344144821167,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/008.png,1,15.2769935131073,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/009.png,1,8.753870964050293,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/combined/010.png,1,12.31620168685913,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/000.png,1,7.004700660705566,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/001.png,1,9.404593467712402,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/002.png,1,6.852621555328369,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/003.png,1,9.41254472732544,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/004.png,1,9.689981937408447,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/005.png,1,8.379497528076172,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/006.png,1,6.949065685272217,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/007.png,1,9.945410251617432,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/008.png,1,6.506804943084717,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/009.png,1,9.02334451675415,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/010.png,1,8.94643783569336,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/011.png,1,10.791446208953857,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/012.png,1,8.375869274139404,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_inner_insulation/013.png,1,9.608965396881104,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/000.png,1,10.310605525970459,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/001.png,1,9.184872150421143,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/002.png,1,9.315121173858643,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/003.png,1,6.817051410675049,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/004.png,1,7.194057941436768,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/005.png,1,9.10781192779541,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/006.png,1,9.032038688659668,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/007.png,1,7.539982557296753,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/008.png,1,8.423536777496338,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/cut_outer_insulation/009.png,1,7.6990721225738525,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/000.png,0,5.05764102935791,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/001.png,0,5.451793193817139,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/002.png,0,5.723238468170166,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/003.png,0,4.878645896911621,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/004.png,0,5.242982387542725,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/005.png,0,5.354141712188721,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/006.png,0,5.071560382843018,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/007.png,0,5.367831230163574,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/008.png,0,5.354282855987549,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/009.png,0,4.955715179443359,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/010.png,0,4.863371849060059,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/011.png,0,5.340394020080566,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/012.png,0,5.368118762969971,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/013.png,0,5.658339023590088,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/014.png,0,5.8740458488464355,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/015.png,0,5.280216693878174,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/016.png,0,5.362204074859619,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/017.png,0,4.981508731842041,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/018.png,0,5.403987884521484,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/019.png,0,5.865170955657959,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/020.png,0,4.950596809387207,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/021.png,0,5.459637641906738,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/022.png,0,5.186217784881592,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/023.png,0,5.159793853759766,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/024.png,0,4.822695732116699,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/025.png,0,5.183374404907227,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/026.png,0,4.995734214782715,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/027.png,0,5.3850016593933105,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/028.png,0,5.229832172393799,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/029.png,0,5.206568241119385,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/030.png,0,5.839776515960693,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/031.png,0,5.646679401397705,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/032.png,0,5.1830010414123535,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/033.png,0,5.262049198150635,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/034.png,0,5.75275182723999,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/035.png,0,5.0057172775268555,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/036.png,0,5.432747840881348,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/037.png,0,5.128026485443115,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/038.png,0,5.6484599113464355,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/039.png,0,5.73368501663208,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/040.png,0,5.285477161407471,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/041.png,0,6.25783109664917,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/042.png,0,5.50457763671875,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/043.png,0,5.2388505935668945,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/044.png,0,5.1541526317596436,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/045.png,0,5.076985836029053,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/046.png,0,5.265538215637207,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/047.png,0,5.046239376068115,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/048.png,0,4.909544467926025,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/049.png,0,5.7983198165893555,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/050.png,0,5.1564531326293945,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/051.png,0,5.880146503448486,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/052.png,0,5.24275541305542,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/053.png,0,4.992649555206299,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/054.png,0,5.224596977233887,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/055.png,0,5.6426520347595215,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/056.png,0,5.568137168884277,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/good/057.png,0,6.077901840209961,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/000.png,1,13.033389568328857,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/001.png,1,12.217420220375061,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/002.png,1,12.333736419677734,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/003.png,1,12.725409269332886,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/004.png,1,12.750432848930359,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/005.png,1,12.280038356781006,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/006.png,1,13.962384700775146,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/007.png,1,12.888667464256287,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/008.png,1,12.587381601333618,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/009.png,1,13.05809760093689,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/010.png,1,12.911842346191406,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_cable/011.png,1,13.05011236667633,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/000.png,1,6.283095836639404,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/001.png,1,9.653618335723877,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/002.png,1,8.249149322509766,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/003.png,1,11.054226398468018,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/004.png,1,10.76439094543457,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/005.png,1,9.502394676208496,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/006.png,1,8.987321376800537,5.781262397766113
cable,0,PatchScore_byte_budget,cable/test/missing_wire/007.png,1,8.371797561645508,5.781262397766113
