sample_id,original_label,anomaly_label,score
479,9,1,0.9167796969413757
480,1,0,0.022564399987459183
481,9,1,0.13783244788646698
482,7,1,0.3254619240760803
483,5,1,0.21193146705627441
484,4,1,0.4394197463989258
485,0,1,0.5396826267242432
486,8,1,0.7078310251235962
487,9,1,0.33745479583740234
488,9,1,0.20520761609077454
489,1,0,0.008057930506765842
490,0,1,0.3186897337436676
491,5,1,0.3838445544242859
492,2,1,0.6389065980911255
493,3,1,1.2755669355392456
494,7,1,0.23188871145248413
495,8,1,0.3356354534626007
496,9,1,0.3582432270050049
497,4,1,0.13043931126594543
498,0,1,0.48619726300239563
499,6,1,0.12133464962244034
500,3,1,0.3245513439178467
501,9,1,0.6323518753051758
502,5,1,0.12954673171043396
503,2,1,0.6161758899688721
504,1,0,0.014648141339421272
505,3,1,0.24929295480251312
506,1,0,0.013328693807125092
507,3,1,0.11129432916641235
508,6,1,0.24675486981868744
509,5,1,0.3419073522090912
510,7,1,0.19769904017448425
511,4,1,0.08621186017990112
512,2,1,0.29656729102134705
513,2,1,0.5226855278015137
514,6,1,0.5536787509918213
515,3,1,0.3305927515029907
516,2,1,0.9633709192276001
517,6,1,0.21730083227157593
518,5,1,0.7228410243988037
519,4,1,0.2888581156730652
520,8,1,0.16236360371112823
521,9,1,0.04758200794458389
522,7,1,0.32723376154899597
523,1,0,0.047732576727867126
524,3,1,1.6436197757720947
525,0,1,0.6060413718223572
526,3,1,0.25296732783317566
527,8,1,1.1212949752807617
528,3,1,0.5008060932159424
529,1,0,0.0031776493415236473
530,9,1,0.2401309460401535
531,3,1,0.2905430197715759
532,4,1,0.2784486413002014
533,4,1,0.4743662476539612
534,6,1,0.1316179633140564
535,4,1,0.7972267866134644
536,2,1,0.4722966253757477
537,1,0,0.005609815940260887
538,8,1,0.22753316164016724
539,2,1,0.32606223225593567
540,5,1,0.7931305170059204
541,4,1,0.4590308368206024
542,8,1,0.6943356990814209
543,8,1,0.7207666039466858
544,4,1,0.37880444526672363
545,0,1,1.039794921875
546,0,1,0.6975384950637817
547,2,1,0.6955490112304688
548,3,1,0.21707288920879364
549,2,1,0.4544715881347656
550,7,1,0.3090651333332062
551,7,1,0.16042692959308624
552,0,1,0.25510701537132263
553,8,1,0.3971412181854248
554,7,1,0.4345249831676483
555,4,1,0.6843404769897461
556,4,1,0.5702004432678223
557,7,1,0.0943560004234314
558,9,1,0.16634666919708252
559,6,1,0.4500523507595062
560,9,1,0.2621150612831116
561,0,1,0.506341278553009
562,9,1,0.7254980802536011
563,8,1,0.3579058051109314
564,0,1,0.450142502784729
565,4,1,0.14541755616664886
566,6,1,0.08137299865484238
567,0,1,0.46078288555145264
568,6,1,0.30160439014434814
569,3,1,0.37004220485687256
570,5,1,0.3272742033004761
571,4,1,0.295558899641037
572,8,1,0.13780437409877777
573,3,1,0.5832281112670898
574,3,1,0.753548264503479
575,9,1,0.09032060950994492
576,3,1,0.3157804012298584
577,3,1,0.3265153169631958
578,3,1,0.4384770691394806
579,7,1,0.2215934842824936
580,8,1,0.1124362051486969
581,0,1,0.5700254440307617
582,8,1,0.2889389991760254
583,2,1,0.5528392195701599
584,1,0,0.021918300539255142
585,7,1,0.24476560950279236
586,0,1,0.5598083734512329
587,6,1,0.26835301518440247
588,5,1,0.42695409059524536
589,4,1,0.3667184114456177
590,3,1,1.0054752826690674
591,8,1,0.21873939037322998
592,0,1,0.5056164860725403
593,9,1,0.08901046216487885
594,6,1,0.10354653000831604
595,3,1,0.45374467968940735
596,8,1,0.4203212559223175
597,0,1,0.36525189876556396
598,9,1,0.11417819559574127
599,9,1,0.42530930042266846
600,6,1,0.13626112043857574
601,8,1,0.2694343030452728
602,6,1,0.7482461333274841
603,8,1,0.2560582458972931
604,5,1,0.31782060861587524
605,7,1,0.08830825984477997
606,8,1,0.5672946572303772
607,6,1,0.3063707947731018
608,0,1,0.8676961064338684
609,2,1,0.31143802404403687
610,4,1,0.417583703994751
611,0,1,0.6363613605499268
612,2,1,0.6050889492034912
613,2,1,0.36731091141700745
614,3,1,0.07344619184732437
615,1,0,0.03432166576385498
616,9,1,0.08940337598323822
617,7,1,0.43259498476982117
618,5,1,0.2333216369152069
619,1,0,0.03691151738166809
620,0,1,0.6016608476638794
621,8,1,0.1615985631942749
622,4,1,0.5517688989639282
623,6,1,0.09700298309326172
624,2,1,0.17674902081489563
625,6,1,0.34327420592308044
626,7,1,0.23851224780082703
627,9,1,0.6875786781311035
628,3,1,0.29232871532440186
629,2,1,1.1349658966064453
630,9,1,0.44585007429122925
631,8,1,0.5378727316856384
632,2,1,0.25626111030578613
633,2,1,0.4024716019630432
634,9,1,0.6043194532394409
635,2,1,0.09800788760185242
636,7,1,0.5470403432846069
637,3,1,0.7353678941726685
638,5,1,0.2079383283853531
639,9,1,0.08160026371479034
640,1,0,0.022989127784967422
641,8,1,0.45739078521728516
642,0,1,0.6029626727104187
643,2,1,0.26051682233810425
644,0,1,0.5579205751419067
645,5,1,0.037829842418432236
646,2,1,0.31062260270118713
647,1,0,0.008082433603703976
648,3,1,1.1168756484985352
649,7,1,0.1282937377691269
650,6,1,0.31178081035614014
651,7,1,0.1755099594593048
652,1,0,0.01965581811964512
653,2,1,0.31653398275375366
654,5,1,0.7612799406051636
655,8,1,0.7185275554656982
656,0,1,0.6240884065628052
657,3,1,0.6259157657623291
658,7,1,0.5511082410812378
659,2,1,0.1143627017736435
660,4,1,0.5785341262817383
661,0,1,0.1624152511358261
662,9,1,0.2035403847694397
663,1,0,0.012622696347534657
664,8,1,0.9645158648490906
665,6,1,0.7934626340866089
666,7,1,0.1534910798072815
667,7,1,0.07797665894031525
668,4,1,0.6000359058380127
669,3,1,0.21312379837036133
670,4,1,0.2307693213224411
671,9,1,0.9343969821929932
672,1,0,0.0062589822337031364
673,9,1,0.4303325414657593
674,5,1,0.1489993780851364
675,1,0,0.007476957514882088
676,7,1,0.23507817089557648
677,3,1,0.7984516620635986
678,9,1,0.3555060625076294
679,7,1,0.09472844004631042
680,6,1,0.21731534600257874
681,9,1,0.5950347185134888
682,1,0,0.016438230872154236
683,3,1,0.087565578520298
684,7,1,0.41274935007095337
685,8,1,0.4987131357192993
686,3,1,0.2963002622127533
687,3,1,0.8592123985290527
688,6,1,0.19441232085227966
689,7,1,0.14250007271766663
690,2,1,0.43733423948287964
691,8,1,0.4803036153316498
692,5,1,0.14617323875427246
693,8,1,0.04967775195837021
694,5,1,0.21134647727012634
695,1,0,0.005218095146119595
696,1,0,0.04700649529695511
697,4,1,0.43558359146118164
698,4,1,0.5907407999038696
699,3,1,0.15540994703769684
700,1,0,0.011187361553311348
701,0,1,0.7416470646858215
702,7,1,0.029281504452228546
703,7,1,0.45328328013420105
704,0,1,0.8643298149108887
705,7,1,0.16785691678524017
706,9,1,0.20640447735786438
707,4,1,0.08181081712245941
708,4,1,0.7268422245979309
709,8,1,0.2956048250198364
710,5,1,0.4890083074569702
711,5,1,0.37525099515914917
712,4,1,0.21025113761425018
713,0,1,0.9539884328842163
714,8,1,1.214443325996399
715,2,1,0.4136033058166504
716,1,0,0.03336653858423233
717,0,1,0.38622164726257324
718,8,1,0.09559498727321625
719,4,1,0.6830893754959106
720,5,1,0.7481544017791748
721,0,1,0.7928032279014587
722,4,1,0.48622411489486694
723,0,1,0.3414602279663086
724,6,1,0.3064407408237457
725,1,0,0.017881399020552635
726,7,1,0.10020819306373596
727,3,1,0.4385504722595215
728,2,1,0.40744906663894653
729,6,1,0.30358344316482544
730,7,1,0.20577162504196167
731,2,1,0.8128229379653931
732,6,1,0.3217589855194092
733,9,1,0.369129478931427
734,3,1,0.15068013966083527
735,1,0,0.005717999301850796
736,4,1,0.6841047406196594
737,6,1,0.3385468125343323
738,2,1,1.2176620960235596
739,5,1,0.16746720671653748
740,4,1,0.1079324409365654
741,2,1,0.3259314000606537
742,0,1,0.5479409694671631
743,6,1,0.11780174821615219
744,2,1,0.6662457585334778
745,1,0,0.00477603729814291
746,7,1,0.110810287296772
747,3,1,0.18366402387619019
748,4,1,0.25961071252822876
749,1,0,0.017671145498752594
750,0,1,0.4847458302974701
751,5,1,0.9262447357177734
752,4,1,0.31203702092170715
753,3,1,0.1975727677345276
754,1,0,0.007453588768839836
755,1,0,0.013389205560088158
756,7,1,0.11107607930898666
757,4,1,0.3261317312717438
758,9,1,0.3998885452747345
759,9,1,0.12472771108150482
760,4,1,0.08293958008289337
761,8,1,0.09045498073101044
762,4,1,0.3927322328090668
763,0,1,0.4943608045578003
764,2,1,0.4486865699291229
765,4,1,0.4154878258705139
766,5,1,0.684321403503418
767,1,0,0.02339104190468788
768,1,0,0.013382773846387863
769,6,1,0.179031103849411
770,4,1,0.5493524074554443
771,7,1,0.18239741027355194
772,1,0,0.010615335777401924
773,9,1,0.3215571343898773
774,4,1,0.20176082849502563
775,2,1,0.1539439857006073
776,4,1,0.3522683382034302
777,1,0,0.01168197114020586
778,5,1,0.3646906018257141
779,5,1,0.46000051498413086
780,3,1,1.5813405513763428
781,8,1,0.27756887674331665
782,3,1,1.170384407043457
783,1,0,0.010231835767626762
784,4,1,0.4341757893562317
785,5,1,0.3610217571258545
786,6,1,0.24738989770412445
787,8,1,1.1009974479675293
788,9,1,0.3050347864627838
789,4,1,0.5027761459350586
790,1,0,0.01723249815404415
791,5,1,0.49627891182899475
792,3,1,0.6479388475418091
793,8,1,0.4720355272293091
794,0,1,0.6724116802215576
795,3,1,0.06124693155288696
796,2,1,0.5485539436340332
797,5,1,0.1456308364868164
798,1,0,0.01727021485567093
799,2,1,0.46846532821655273
800,8,1,0.281319260597229
801,3,1,0.6612497568130493
802,4,1,0.49863380193710327
803,4,1,0.6004301309585571
804,0,1,0.7719787955284119
805,8,1,0.16386592388153076
806,8,1,0.7508407831192017
807,3,1,0.7986860871315002
808,3,1,0.5535301566123962
809,1,0,0.01572199910879135
810,7,1,0.39483606815338135
811,3,1,0.14343062043190002
812,5,1,0.6808324456214905
813,9,1,0.39590415358543396
814,6,1,0.09472743421792984
815,3,1,0.245382159948349
816,2,1,0.3263935446739197
817,6,1,0.3342643678188324
818,1,0,0.013844506815075874
819,3,1,0.9235807061195374
820,6,1,0.2745586633682251
821,0,1,0.7600197792053223
822,7,1,0.22502848505973816
823,2,1,0.5082834362983704
824,1,0,0.007946458645164967
825,7,1,0.19737935066223145
826,1,0,0.008183198980987072
827,4,1,0.30252134799957275
828,2,1,0.697719395160675
829,4,1,0.1686648279428482
830,2,1,0.9133268594741821
831,1,0,0.03533369302749634
832,7,1,0.2375851273536682
833,9,1,0.16568084061145782
834,6,1,0.04292535409331322
835,1,0,0.005170716904103756
836,1,0,0.009159944951534271
837,2,1,0.35303744673728943
838,4,1,0.4811092019081116
839,8,1,0.43926823139190674
840,1,0,0.00849914364516735
841,7,1,0.8190247416496277
842,7,1,0.15015912055969238
843,4,1,0.45936423540115356
844,8,1,0.344293475151062
845,0,1,0.8313999772071838
846,7,1,0.317806601524353
847,3,1,0.2704276740550995
848,1,0,0.015378661453723907
849,3,1,0.7939301133155823
850,1,0,0.009719296358525753
851,0,1,0.43109366297721863
852,7,1,0.21951955556869507
853,7,1,0.18459835648536682
854,0,1,0.9861862063407898
855,3,1,0.36321115493774414
856,5,1,0.2068263590335846
857,5,1,0.13930712640285492
858,2,1,0.3065986931324005
859,7,1,0.1535339057445526
860,6,1,0.46910926699638367
861,6,1,0.1520226001739502
862,9,1,0.3159922957420349
863,2,1,0.6144145727157593
864,8,1,0.6773127317428589
865,3,1,0.4036790430545807
866,5,1,0.4911319613456726
867,2,1,0.3428502082824707
868,2,1,0.2852906584739685
869,5,1,0.3281150162220001
870,6,1,0.12506727874279022
871,0,1,0.716462254524231
872,8,1,0.23460136353969574
873,2,1,0.18695998191833496
874,9,1,0.07580801099538803
875,2,1,0.478219598531723
876,8,1,1.2499139308929443
877,8,1,1.295999526977539
878,8,1,0.8233540058135986
879,8,1,0.49220752716064453
880,7,1,0.11087432503700256
881,4,1,0.3080075979232788
882,9,1,0.3693590760231018
883,3,1,0.12284018844366074
884,0,1,0.6324754953384399
885,6,1,0.06663716584444046
886,6,1,0.2786821126937866
887,3,1,0.43621501326560974
888,2,1,0.24627254903316498
889,1,0,0.009012304246425629
890,3,1,0.09239623695611954
891,2,1,0.4146042466163635
892,2,1,0.21316024661064148
893,9,1,0.6958633065223694
894,3,1,0.522986888885498
895,0,1,0.40342479944229126
896,0,1,1.026092767715454
897,5,1,0.8256304264068604
898,7,1,0.19221830368041992
899,8,1,0.947012186050415
900,1,0,0.05093406140804291
901,4,1,0.7990888357162476
902,4,1,0.3130558133125305
903,6,1,0.42186081409454346
904,0,1,0.6941708326339722
905,2,1,0.2740114629268646
906,9,1,0.5245999097824097
907,1,0,0.022244852036237717
908,4,1,0.38105177879333496
909,7,1,0.4294745922088623
910,4,1,0.537993311882019
911,7,1,0.1941007375717163
912,3,1,0.7501285076141357
913,9,1,0.6637992262840271
914,8,1,0.35790276527404785
915,8,1,0.11549083888530731
916,4,1,0.41623449325561523
917,7,1,0.1625555157661438
918,1,0,0.018837634474039078
919,2,1,0.31808918714523315
920,1,0,0.009251901879906654
921,2,1,0.21986734867095947
922,2,1,0.2832765579223633
923,3,1,0.5653594732284546
924,2,1,0.2928696274757385
925,3,1,0.9536916017532349
926,2,1,0.6004725098609924
927,3,1,0.6418901681900024
928,9,1,0.5080347061157227
929,1,0,0.016144562512636185
930,7,1,0.11625629663467407
931,4,1,0.4059024453163147
932,0,1,1.2668074369430542
933,3,1,0.97221839427948
