sample_id,original_label,anomaly_label,score
171,9,1,0.005098549649119377
172,9,1,0.01584739238023758
173,8,1,0.009798400104045868
174,9,1,0.010428998619318008
175,9,1,0.007503218483179808
176,3,1,0.015843946486711502
177,7,1,0.0187990702688694
178,5,1,0.014847571030259132
179,0,0,0.007861541584134102
180,0,0,0.014999443665146828
181,5,1,0.011424826458096504
182,2,1,0.023667098954319954
183,2,1,0.03251352161169052
184,3,1,0.008959760889410973
185,8,1,0.013520692475140095
186,6,1,0.013933731243014336
187,3,1,0.010437430813908577
188,4,1,0.008915271610021591
189,0,0,0.00778087368234992
190,5,1,0.015453112311661243
191,8,1,0.015090501867234707
192,0,0,0.01640346460044384
193,1,1,0.011351048946380615
194,7,1,0.024058599025011063
195,2,1,0.014876463450491428
196,8,1,0.01134546473622322
197,8,1,0.012581873685121536
198,7,1,0.012258597649633884
199,8,1,0.013476278632879257
200,5,1,0.007653085049241781
201,1,1,0.0022821640595793724
202,8,1,0.005310834385454655
203,7,1,0.015539752319455147
204,1,1,0.01513118576258421
205,3,1,0.02261781506240368
206,0,0,0.009031061083078384
207,5,1,0.011498323641717434
208,7,1,0.01575828343629837
209,9,1,0.00421618577092886
210,7,1,0.012478480115532875
211,4,1,0.008660535328090191
212,5,1,0.023695841431617737
213,9,1,0.006670741364359856
214,8,1,0.010681349784135818
215,0,0,0.008100935257971287
216,7,1,0.010462787002325058
217,9,1,0.007501425687223673
218,8,1,0.0150081105530262
219,2,1,0.021488545462489128
220,7,1,0.012464913539588451
221,6,1,0.011839368380606174
222,9,1,0.01796174794435501
223,4,1,0.010399566031992435
224,3,1,0.015530850738286972
225,9,1,0.008046411909162998
226,6,1,0.004636215511709452
227,4,1,0.02739253267645836
228,7,1,0.007444834336638451
229,6,1,0.015506621450185776
230,5,1,0.01064213365316391
231,1,1,0.015400845557451248
232,5,1,0.01339769922196865
233,8,1,0.0079243965446949
234,8,1,0.003784786444157362
235,0,0,0.006107580382376909
236,4,1,0.038890112191438675
237,0,0,0.003111007157713175
238,5,1,0.017939971759915352
239,5,1,0.010872566141188145
240,1,1,0.008033320307731628
241,1,1,0.014057090505957603
242,8,1,0.006931441370397806
243,9,1,0.006698127370327711
244,0,0,0.009038550779223442
245,3,1,0.009940031915903091
246,1,1,0.013312777504324913
247,9,1,0.00407761987298727
248,2,1,0.03349051997065544
249,2,1,0.015499039553105831
250,5,1,0.013662229292094707
251,3,1,0.012895914725959301
252,9,1,0.02427232451736927
253,9,1,0.026711396872997284
254,4,1,0.011062041856348515
255,0,0,0.006918055936694145
256,3,1,0.026495229452848434
257,0,0,0.003969873767346144
258,0,0,0.00648120790719986
259,9,1,0.02230711653828621
260,8,1,0.008741025812923908
261,1,1,0.017840703949332237
262,5,1,0.007497102487832308
263,7,1,0.03299645334482193
264,0,0,0.01124195009469986
265,8,1,0.0032745611388236284
266,2,1,0.013686439022421837
267,4,1,0.01184061262756586
268,7,1,0.01957998424768448
269,0,0,0.012674926780164242
270,2,1,0.02078494429588318
271,3,1,0.0098551195114851
272,6,1,0.01817493699491024
273,3,1,0.015468236990272999
274,8,1,0.005006106104701757
275,5,1,0.009508849121630192
276,0,0,0.01017647236585617
277,3,1,0.024396540597081184
278,4,1,0.009136960841715336
279,3,1,0.007945703342556953
280,9,1,0.013242505490779877
281,0,0,0.02532476745545864
282,6,1,0.012927479110658169
283,1,1,0.004918493330478668
284,0,0,0.002832946367561817
285,9,1,0.018235359340906143
286,1,1,0.008420782163739204
287,0,0,0.0053853788413107395
288,7,1,0.008172673173248768
289,9,1,0.004196216352283955
290,1,1,0.01708284765481949
291,2,1,0.015041553415358067
292,6,1,0.024637039750814438
293,9,1,0.009180499240756035
294,3,1,0.015477734617888927
295,4,1,0.010042713023722172
296,6,1,0.01408711913973093
297,0,0,0.006042371969670057
298,0,0,0.012719214893877506
299,6,1,0.024091141298413277
300,6,1,0.01021172571927309
301,6,1,0.015159865841269493
302,3,1,0.013932693749666214
303,2,1,0.015790125355124474
304,6,1,0.03525125980377197
305,1,1,0.005182267166674137
306,8,1,0.010533886030316353
307,2,1,0.010743816383183002
308,1,1,0.01665971241891384
309,6,1,0.011572299525141716
310,8,1,0.0044639818370342255
311,6,1,0.03217672184109688
312,8,1,0.012979940511286259
313,0,0,0.10179178416728973
314,4,1,0.01183645986020565
315,0,0,0.006569188553839922
316,7,1,0.015431858599185944
317,7,1,0.02704944834113121
318,5,1,0.011046006344258785
319,5,1,0.016315802931785583
320,3,1,0.018472017720341682
321,5,1,0.013573652133345604
322,2,1,0.013988509774208069
323,3,1,0.010369423776865005
324,4,1,0.014066283591091633
325,1,1,0.010541616007685661
326,7,1,0.01850055903196335
327,5,1,0.012603851035237312
328,4,1,0.0123683400452137
329,6,1,0.014943667687475681
330,1,1,0.009199906140565872
331,9,1,0.012194034643471241
332,3,1,0.019101185724139214
333,6,1,0.015249543823301792
334,6,1,0.011801227927207947
335,9,1,0.014237498864531517
336,3,1,0.02317523956298828
337,8,1,0.004461640492081642
338,0,0,0.00851147249341011
339,7,1,0.016414673998951912
340,2,1,0.020030103623867035
341,6,1,0.021825456991791725
342,2,1,0.005928447470068932
343,5,1,0.016998348757624626
344,8,1,0.007940725423395634
345,5,1,0.017641643062233925
346,4,1,0.006216243375092745
347,6,1,0.015089286491274834
348,8,1,0.009548676200211048
349,9,1,0.018842950463294983
350,9,1,0.010342312976717949
351,1,1,0.020024919882416725
352,0,0,0.0022381586022675037
353,2,1,0.012954925186932087
354,2,1,0.03568410128355026
355,7,1,0.011972203850746155
356,3,1,0.03117961436510086
357,2,1,0.016860339790582657
358,8,1,0.009993087500333786
359,0,0,0.0029693827964365482
360,9,1,0.027133110910654068
361,5,1,0.018390364944934845
362,8,1,0.01010123360902071
363,1,1,0.01463006529957056
364,9,1,0.013092545792460442
365,4,1,0.007024041377007961
366,1,1,0.010701790452003479
367,3,1,0.011632509529590607
368,8,1,0.006771591491997242
369,1,1,0.011890307068824768
370,4,1,0.01695035956799984
371,7,1,0.010928994975984097
372,9,1,0.005219032522290945
373,4,1,0.006940403021872044
374,2,1,0.02853342518210411
375,7,1,0.009032131172716618
376,0,0,0.008614510297775269
377,7,1,0.008691539987921715
378,0,0,0.01068347878754139
379,6,1,0.02914060279726982
380,6,1,0.020282845944166183
381,9,1,0.00863645225763321
382,0,0,0.01472371444106102
383,9,1,0.0156848281621933
384,2,1,0.019128579646348953
385,8,1,0.015463756397366524
386,7,1,0.009544657543301582
387,2,1,0.010737104341387749
388,2,1,0.010516045615077019
389,5,1,0.019556235522031784
390,1,1,0.01875620149075985
391,2,1,0.0062648579478263855
392,6,1,0.014527651481330395
393,2,1,0.005866285413503647
394,9,1,0.01814434677362442
395,6,1,0.023276761174201965
396,2,1,0.01336346473544836
397,3,1,0.01099270861595869
398,0,0,0.0069454507902264595
399,3,1,0.013840530067682266
400,9,1,0.01138391811400652
401,8,1,0.009235573001205921
402,7,1,0.020598188042640686
403,8,1,0.005296856164932251
404,8,1,0.0038512391038239002
405,4,1,0.02050090953707695
406,0,0,0.007929990068078041
407,1,1,0.00748684024438262
408,8,1,0.018947437405586243
409,2,1,0.015618711709976196
410,7,1,0.016816062852740288
411,9,1,0.004172469489276409
412,3,1,0.014995628036558628
413,6,1,0.024100322276353836
414,1,1,0.00863020122051239
415,9,1,0.004601938650012016
416,0,0,0.006989813409745693
417,7,1,0.019969133660197258
418,3,1,0.0167087409645319
419,7,1,0.008156521245837212
420,4,1,0.01747615821659565
421,5,1,0.01474143099039793
422,0,0,0.009833376854658127
423,0,0,0.016379058361053467
424,2,1,0.014549586921930313
425,9,1,0.006064850836992264
426,3,1,0.011224599555134773
427,4,1,0.023099925369024277
428,0,0,0.014344420284032822
429,6,1,0.013987371698021889
430,2,1,0.015041913837194443
431,5,1,0.00959694106131792
432,3,1,0.013202797621488571
433,7,1,0.014232110232114792
434,3,1,0.01702086068689823
435,7,1,0.009299341589212418
436,2,1,0.00917435809969902
437,5,1,0.026566822081804276
438,3,1,0.016384003683924675
439,1,1,0.01265048049390316
440,1,1,0.020001856610178947
441,4,1,0.019135281443595886
442,9,1,0.006298464722931385
443,9,1,0.011721753515303135
444,5,1,0.008276528678834438
445,7,1,0.028461970388889313
446,5,1,0.00997778307646513
447,0,0,0.004930296912789345
448,2,1,0.014027995057404041
449,2,1,0.009796816855669022
450,2,1,0.009410014376044273
451,9,1,0.008953539654612541
452,7,1,0.012043572962284088
453,3,1,0.012616419233381748
454,9,1,0.004755997098982334
455,4,1,0.01992017962038517
456,3,1,0.009160108864307404
457,5,1,0.025702117010951042
458,4,1,0.008575785905122757
459,6,1,0.007386875804513693
460,5,1,0.010198671370744705
461,6,1,0.020021557807922363
462,1,1,0.014939469285309315
463,4,1,0.026134345680475235
464,3,1,0.012138940393924713
465,4,1,0.011684032157063484
466,4,1,0.011353977024555206
467,3,1,0.019518468528985977
468,7,1,0.014506646431982517
469,8,1,0.01110929250717163
470,3,1,0.01519840769469738
471,7,1,0.009230250492691994
472,8,1,0.011718068271875381
473,0,0,0.014162841252982616
474,5,1,0.010981429368257523
475,7,1,0.01446741446852684
476,6,1,0.014750383794307709
477,0,0,0.0024046911858022213
478,5,1,0.010715213604271412
479,4,1,0.00773514062166214
480,8,1,0.0073997159488499165
481,6,1,0.02272622287273407
482,8,1,0.004421624820679426
483,5,1,0.017053306102752686
484,5,1,0.01860080100595951
485,9,1,0.005424743518233299
486,9,1,0.008408356457948685
487,9,1,0.02335733361542225
488,5,1,0.01267506368458271
489,0,0,0.012282847426831722
490,1,1,0.017262324690818787
491,0,0,0.0066404989920556545
492,8,1,0.008659020066261292
493,1,1,0.007612983230501413
494,1,1,0.006543295457959175
495,8,1,0.005005194339901209
496,0,0,0.010562164708971977
497,2,1,0.014992401003837585
498,2,1,0.02645735815167427
499,0,0,0.03604239225387573
500,4,1,0.017946524545550346
501,6,1,0.027376580983400345
502,5,1,0.023143570870161057
503,4,1,0.01705113798379898
504,9,1,0.0115542933344841
505,4,1,0.010394662618637085
506,7,1,0.009122338145971298
507,9,1,0.007204039953649044
508,9,1,0.011798936873674393
509,4,1,0.012466369196772575
510,5,1,0.019988641142845154
511,6,1,0.016884393990039825
512,6,1,0.012829937972128391
513,1,1,0.016468144953250885
514,5,1,0.011837530881166458
515,3,1,0.01975581794977188
516,8,1,0.005548273213207722
517,9,1,0.008835664950311184
518,5,1,0.0158332921564579
519,8,1,0.005247348919510841
520,5,1,0.01514618843793869
521,7,1,0.01733926683664322
522,0,0,0.013630411587655544
523,7,1,0.010265901684761047
524,0,0,0.011858096346259117
525,5,1,0.016656655818223953
526,0,0,0.010407730005681515
527,0,0,0.028915856033563614
528,4,1,0.018458150327205658
529,6,1,0.015373017638921738
530,9,1,0.0031586058903485537
531,0,0,0.00969675648957491
532,9,1,0.018832538276910782
533,5,1,0.012403067201375961
534,6,1,0.0342167429625988
535,6,1,0.022150035947561264
536,6,1,0.016259994357824326
537,2,1,0.030258815735578537
538,9,1,0.003720622044056654
539,0,0,0.015289131551980972
540,1,1,0.00896513182669878
541,7,1,0.007408842444419861
542,6,1,0.01397625356912613
543,7,1,0.018051180988550186
544,5,1,0.010321589186787605
545,9,1,0.005650884471833706
546,1,1,0.0075292401015758514
547,6,1,0.03134407848119736
548,2,1,0.021762922406196594
549,5,1,0.009373270906507969
550,5,1,0.010144107975065708
551,5,1,0.009645536541938782
552,8,1,0.006629860494285822
553,5,1,0.008605776354670525
554,9,1,0.02775638923048973
555,4,1,0.0044717430137097836
556,6,1,0.013076630420982838
557,4,1,0.011808013543486595
558,3,1,0.019768714904785156
559,2,1,0.013059273362159729
560,0,0,0.0138036347925663
561,7,1,0.015897534787654877
562,6,1,0.01572588086128235
563,2,1,0.016616178676486015
564,2,1,0.0148091409355402
565,3,1,0.0068886131048202515
566,9,1,0.004537471104413271
567,7,1,0.01271703839302063
568,9,1,0.008441347628831863
569,2,1,0.009578711353242397
570,6,1,0.004473695531487465
571,7,1,0.006961639039218426
572,1,1,0.009603206999599934
573,3,1,0.015024376101791859
574,6,1,0.010782083496451378
575,6,1,0.022873472422361374
576,8,1,0.005774732679128647
577,9,1,0.004203740507364273
578,7,1,0.013652510941028595
579,5,1,0.033059682697057724
580,4,1,0.014368988573551178
581,0,0,0.017852794378995895
582,8,1,0.007261514663696289
583,4,1,0.010841373354196548
584,0,0,0.011533339507877827
585,9,1,0.025121327489614487
586,3,1,0.0157795287668705
587,4,1,0.027717312797904015
588,8,1,0.0028038432355970144
589,9,1,0.015841640532016754
590,6,1,0.006638195365667343
591,9,1,0.009868713095784187
592,2,1,0.010019823908805847
593,6,1,0.02364509180188179
594,1,1,0.011426949873566628
595,4,1,0.014813823625445366
596,7,1,0.012684167362749577
597,3,1,0.024971645325422287
598,5,1,0.010848470032215118
599,3,1,0.016226666048169136
600,8,1,0.014038946479558945
601,5,1,0.016206715255975723
602,0,0,0.005509236827492714
603,2,1,0.02717541716992855
604,1,1,0.015270683914422989
605,6,1,0.014001261442899704
606,4,1,0.015542317181825638
607,3,1,0.008941428735852242
608,3,1,0.02354564145207405
609,9,1,0.007776695303618908
610,6,1,0.019788166508078575
611,9,1,0.017904095351696014
612,8,1,0.016008401289582253
613,8,1,0.0187356136739254
614,5,1,0.009334000758826733
615,8,1,0.009769451804459095
616,6,1,0.0051181139424443245
617,6,1,0.025943029671907425
618,2,1,0.00715582724660635
619,1,1,0.014750359579920769
620,7,1,0.015694454312324524
621,7,1,0.010691041126847267
622,1,1,0.014574321918189526
623,2,1,0.012344197370111942
624,7,1,0.010231470689177513
625,9,1,0.01727679744362831
626,9,1,0.00852339155972004
627,4,1,0.02123101055622101
628,4,1,0.013374434784054756
629,1,1,0.02072221413254738
630,2,1,0.013881267979741096
631,5,1,0.013986147940158844
632,6,1,0.019815482199192047
633,8,1,0.035048965364694595
634,7,1,0.02711889147758484
635,6,1,0.006239907816052437
636,8,1,0.002861425280570984
637,3,1,0.008263437077403069
638,0,0,0.004403659142553806
639,5,1,0.02252308465540409
640,5,1,0.008223488926887512
641,3,1,0.02060229517519474
642,0,0,0.010388437658548355
643,7,1,0.010127309709787369
644,9,1,0.018896810710430145
645,1,1,0.011594684794545174
646,3,1,0.01239028200507164
647,4,1,0.012116660363972187
648,4,1,0.010976126417517662
649,5,1,0.016896381974220276
650,3,1,0.008879240602254868
651,9,1,0.018131209537386894
652,5,1,0.013191834092140198
653,6,1,0.017890073359012604
654,9,1,0.016563789919018745
655,2,1,0.008970185182988644
656,1,1,0.006772344000637531
657,1,1,0.020787391811609268
658,4,1,0.013941798359155655
659,1,1,0.028375614434480667
660,9,1,0.014817802235484123
661,4,1,0.010063881054520607
662,7,1,0.008954482153058052
663,6,1,0.01539565809071064
664,3,1,0.019671594724059105
665,8,1,0.014815166592597961
666,9,1,0.018476150929927826
667,0,0,0.007750329561531544
668,1,1,0.006193820387125015
669,3,1,0.008275951258838177
670,6,1,0.017031919211149216
671,3,1,0.010715759359300137
672,6,1,0.011812247335910797
673,3,1,0.01140766590833664
674,2,1,0.0245710127055645
675,0,0,0.018336215987801552
676,3,1,0.01631416752934456
677,1,1,0.007954780012369156
678,0,0,0.015989024192094803
679,5,1,0.010038318112492561
680,9,1,0.011005307547748089
681,6,1,0.011180906556546688
682,4,1,0.009067729115486145
683,8,1,0.021446891129016876
684,9,1,0.011158786714076996
685,6,1,0.01226024329662323
686,9,1,0.01473294012248516
687,6,1,0.02383057028055191
688,3,1,0.011465155519545078
689,0,0,0.010537458583712578
690,3,1,0.007624445483088493
691,2,1,0.007805941626429558
692,2,1,0.011656403541564941
693,7,1,0.009551454335451126
694,8,1,0.003527498571202159
695,3,1,0.008344599045813084
696,8,1,0.005768964998424053
697,2,1,0.018832676112651825
698,7,1,0.013279667124152184
699,5,1,0.012372476048767567
700,7,1,0.014831521548330784
701,2,1,0.012726555578410625
702,4,1,0.00578913651406765
703,8,1,0.00475210789591074
704,7,1,0.026063289493322372
705,4,1,0.012998458929359913
706,2,1,0.03162599354982376
707,9,1,0.01620631478726864
708,8,1,0.006408124230802059
709,8,1,0.0065603298135101795
710,6,1,0.01993008702993393
711,8,1,0.010202622041106224
712,8,1,0.003233950585126877
713,7,1,0.009283468127250671
714,4,1,0.01462216954678297
715,3,1,0.02459939382970333
716,3,1,0.0134686678647995
717,8,1,0.028385428711771965
718,4,1,0.011605460196733475
719,9,1,0.005010639317333698
720,4,1,0.006160996854305267
721,8,1,0.009404288604855537
722,8,1,0.008570870384573936
723,1,1,0.012047642841935158
724,8,1,0.004261755384504795
725,2,1,0.014879385009407997
726,1,1,0.03140341490507126
727,3,1,0.012895245105028152
728,6,1,0.020905181765556335
729,5,1,0.012878349050879478
730,4,1,0.012672042474150658
731,2,1,0.02290709689259529
732,7,1,0.00979783944785595
733,9,1,0.020999569445848465
734,9,1,0.01253334991633892
735,4,1,0.007069884799420834
736,1,1,0.012264879420399666
737,4,1,0.022143865004181862
738,1,1,0.009389538317918777
739,3,1,0.00907739158719778
740,2,1,0.0159114059060812
741,7,1,0.021056506782770157
742,0,0,0.018885508179664612
743,7,1,0.005961175076663494
744,9,1,0.03170711547136307
745,7,1,0.029365837574005127
746,6,1,0.012420915998518467
747,6,1,0.008024973794817924
748,2,1,0.015475580468773842
749,5,1,0.011266103014349937
750,9,1,0.0053384192287921906
751,2,1,0.004345042631030083
752,9,1,0.00520277488976717
753,1,1,0.009395421482622623
754,2,1,0.009703697636723518
755,2,1,0.01991068199276924
756,6,1,0.017771422863006592
757,8,1,0.003991574980318546
758,2,1,0.0024676923640072346
759,1,1,0.010655324906110764
760,3,1,0.009349768981337547
761,6,1,0.005836532451212406
762,6,1,0.02490372210741043
763,0,0,0.0058291079476475716
764,1,1,0.01141003891825676
765,2,1,0.011211301200091839
766,7,1,0.0034459526650607586
767,0,0,0.008740825578570366
768,5,1,0.01019289530813694
769,4,1,0.008687328547239304
770,6,1,0.016088321805000305
771,1,1,0.01226987224072218
772,6,1,0.01666031777858734
773,4,1,0.013259882107377052
774,0,0,0.006192431785166264
775,2,1,0.013558930717408657
776,2,1,0.011864169500768185
777,6,1,0.020956046879291534
778,0,0,0.026481591165065765
779,5,1,0.016355639323592186
780,9,1,0.012277442961931229
781,1,1,0.016297485679388046
782,7,1,0.009165002033114433
783,6,1,0.0364825576543808
784,7,1,0.03822943940758705
785,0,0,0.017915865406394005
786,3,1,0.007523239590227604
787,9,1,0.0027945146430283785
788,6,1,0.011070315726101398
789,8,1,0.006470684893429279
790,3,1,0.01063213124871254
791,0,0,0.009787351824343204
792,3,1,0.007379542104899883
793,4,1,0.004566730000078678
794,7,1,0.009128511883318424
795,7,1,0.021780433133244514
796,1,1,0.02137269452214241
797,4,1,0.011202305555343628
798,7,1,0.01799909770488739
799,2,1,0.024771690368652344
800,7,1,0.01417880691587925
801,1,1,0.018714766949415207
802,4,1,0.013042228296399117
803,7,1,0.012262549251317978
804,4,1,0.040989890694618225
805,4,1,0.017024671658873558
806,8,1,0.009871327318251133
807,4,1,0.010354319587349892
808,7,1,0.015194789506494999
809,7,1,0.011403515003621578
810,5,1,0.016442816704511642
811,3,1,0.009628267027437687
812,7,1,0.012472549453377724
813,2,1,0.014188369736075401
814,0,0,0.010190586559474468
815,8,1,0.002634011209011078
816,9,1,0.012781858444213867
817,5,1,0.016759082674980164
818,8,1,0.017708830535411835
819,3,1,0.012006871402263641
820,6,1,0.011586308479309082
821,2,1,0.01491242740303278
822,0,0,0.00457534845918417
823,8,1,0.006625703535974026
824,7,1,0.025211811065673828
825,3,1,0.021998021751642227
826,7,1,0.031977467238903046
827,6,1,0.016488900408148766
828,5,1,0.015271642245352268
829,3,1,0.011544506996870041
830,1,1,0.02342977374792099
831,3,1,0.01963053271174431
832,2,1,0.010508853942155838
833,2,1,0.020052479580044746
834,5,1,0.010594980791211128
835,4,1,0.012157181277871132
836,1,1,0.017044752836227417
837,2,1,0.009295834228396416
838,9,1,0.01240931823849678
839,2,1,0.007664185017347336
840,7,1,0.008856778964400291
841,0,0,0.012074127793312073
842,7,1,0.016751859337091446
843,2,1,0.020050950348377228
844,1,1,0.016064435243606567
845,3,1,0.013586620800197124
846,2,1,0.01595965400338173
847,0,0,0.00883678998798132
848,2,1,0.0138512272387743
849,4,1,0.014079885557293892
850,7,1,0.006243163254112005
851,9,1,0.017115483060479164
852,8,1,0.005581287667155266
853,9,1,0.007059336639940739
854,0,0,0.020447079092264175
855,7,1,0.0067693558521568775
856,7,1,0.00733461556956172
857,0,0,0.10549147427082062
858,7,1,0.00879930704832077
859,8,1,0.007211626973003149
860,4,1,0.014405910857021809
861,6,1,0.01592472568154335
862,3,1,0.023719199001789093
863,3,1,0.020535912364721298
864,0,0,0.009010011330246925
865,1,1,0.008235828019678593
866,3,1,0.007847171276807785
867,7,1,0.012482106685638428
868,0,0,0.015388526022434235
869,1,1,0.019265444949269295
870,3,1,0.010861341841518879
871,1,1,0.0129750557243824
872,4,1,0.011567510664463043
873,2,1,0.01391124352812767
874,3,1,0.014501621015369892
875,8,1,0.012729124166071415
876,4,1,0.01310924906283617
877,2,1,0.011937888339161873
878,3,1,0.016571782529354095
879,7,1,0.00980142317712307
880,8,1,0.0026635986287146807
881,4,1,0.006189496256411076
882,3,1,0.013082481920719147
883,0,0,0.013400716707110405
884,9,1,0.010243965312838554
885,0,0,0.010713202878832817
886,0,0,0.018381988629698753
887,1,1,0.01604258082807064
888,0,0,0.022165529429912567
889,4,1,0.021120278164744377
890,4,1,0.012722957879304886
891,6,1,0.0218769833445549
892,7,1,0.007875785231590271
893,6,1,0.012597594410181046
894,1,1,0.01065798383206129
895,1,1,0.016332469880580902
896,3,1,0.01204598881304264
897,7,1,0.016292251646518707
898,3,1,0.012436802498996258
899,5,1,0.01595027558505535
900,2,1,0.012059759348630905
901,6,1,0.009805350564420223
902,6,1,0.014627005904912949
903,5,1,0.010296287946403027
904,8,1,0.009295960888266563
905,7,1,0.010725199244916439
906,1,1,0.005812238901853561
907,6,1,0.024476278573274612
908,8,1,0.005224560387432575
909,8,1,0.012589694932103157
910,5,1,0.013869166374206543
911,3,1,0.01170837040990591
912,0,0,0.008676006458699703
913,4,1,0.012072849087417126
914,0,0,0.01859051175415516
915,1,1,0.008976217359304428
916,3,1,0.014658384956419468
917,8,1,0.00331351556815207
918,8,1,0.017874374985694885
919,0,0,0.016331303864717484
920,6,1,0.01537361741065979
921,9,1,0.009003489278256893
922,9,1,0.01342310756444931
923,9,1,0.012153799645602703
924,5,1,0.01936960592865944
925,5,1,0.011627588421106339
926,8,1,0.01697259023785591
927,6,1,0.01132794376462698
