sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4389,8,1,0.10001368479909947,0.0004000547391963979
6649,9,1,0.10001368479909856,0.0004000547391963942
4496,8,1,0.10001368479909947,0.0004000547391963979
1465,9,1,0.10001368479909947,0.0004000547391963979
9944,7,1,0.10001368479909947,0.0004000547391963979
3840,6,1,0.10001368479909947,0.0004000547391963979
547,6,1,0.10001368479909947,0.0004000547391963979
4703,4,1,0.10001368479909947,0.0004000547391963979
8384,2,1,0.10001368479909947,0.0004000547391963979
8097,1,0,0.10001368479909947,0.0004000547391963979
4573,4,1,0.10001368479909947,0.0004000547391963979
127,3,1,0.10001368479909947,0.0004000547391963979
8237,7,1,0.10001368479909947,0.0004000547391963979
6434,0,1,0.10001368479909947,0.0004000547391963979
1846,2,1,0.1000136847990994,0.0004000547391963976
2364,6,1,0.10001368479909947,0.0004000547391963979
3870,8,1,0.10001368467600878,0.0004000547387040351
8083,9,1,0.10001368479909947,0.0004000547391963979
6826,6,1,0.10001368479909946,0.00040005473919639783
6067,8,1,0.10001368479908643,0.0004000547391963457
4838,1,0,0.10001368479909947,0.0004000547391963979
9844,5,1,0.10001368479909947,0.0004000547391963979
7713,5,1,0.10001368479909947,0.0004000547391963979
3561,7,1,0.10001368479909947,0.0004000547391963979
2195,4,1,0.10001368479909947,0.0004000547391963979
2344,0,1,0.10001368479909947,0.0004000547391963979
577,9,1,0.10001368479909947,0.0004000547391963979
4365,9,1,0.10001368479909947,0.0004000547391963979
3358,9,1,0.10001368479909947,0.0004000547391963979
9196,0,1,0.10001368479909947,0.0004000547391963979
8107,1,0,0.10001368479909947,0.0004000547391963979
3914,4,1,0.10001368479909946,0.00040005473919639783
9950,3,1,0.10001368479909947,0.0004000547391963979
7173,1,0,0.10001368479909947,0.0004000547391963979
9852,0,1,0.10001368479909947,0.0004000547391963979
5267,6,1,0.10001368479909947,0.0004000547391963979
6294,0,1,0.10001368479909947,0.0004000547391963979
309,6,1,0.10001368479145722,0.0004000547391658289
3180,3,1,0.10001368479909947,0.0004000547391963979
377,7,1,0.10001368479909947,0.0004000547391963979
8032,1,0,0.10001368479909947,0.0004000547391963979
6548,0,1,0.10001368479909947,0.0004000547391963979
6315,6,1,0.10001368479909947,0.0004000547391963979
7270,9,1,0.10001368479909947,0.0004000547391963979
5395,0,1,0.10001368479909672,0.0004000547391963869
2031,1,0,0.10001368479909947,0.0004000547391963979
6094,5,1,0.10001368479909947,0.0004000547391963979
6448,7,1,0.10001368479909947,0.0004000547391963979
5601,7,1,0.10001368479909947,0.0004000547391963979
8474,4,1,0.10001368479895006,0.0004000547391958003
9263,6,1,0.10001368479909947,0.0004000547391963979
6971,9,1,0.10001368479909947,0.0004000547391963979
4851,9,1,0.10001368479909947,0.0004000547391963979
5081,5,1,0.10001368479909947,0.0004000547391963979
8569,6,1,0.10001368479909947,0.0004000547391963979
8975,8,1,0.10001368479909947,0.0004000547391963979
8928,4,1,0.10001368479909924,0.00040005473919639697
7905,3,1,0.10001368479909947,0.0004000547391963979
7015,3,1,0.10001368479909947,0.0004000547391963979
1077,0,1,0.10001368479909947,0.0004000547391963979
2550,4,1,0.10001368479909947,0.0004000547391963979
3072,8,1,0.10001368479909947,0.0004000547391963979
4924,7,1,0.10001368479909947,0.0004000547391963979
1768,2,1,0.10001368479909947,0.0004000547391963979
1272,4,1,0.10001368479909947,0.0004000547391963979
4955,2,1,0.10001368479909947,0.0004000547391963979
8997,5,1,0.10001368479909947,0.0004000547391963979
4145,8,1,0.10001368479909828,0.0004000547391963931
975,0,1,0.10001368479909947,0.0004000547391963979
1298,9,1,0.10001368479909947,0.0004000547391963979
4319,2,1,0.10001368479909924,0.00040005473919639697
260,8,1,0.10001368479909947,0.0004000547391963979
4470,0,1,0.10001368479900867,0.0004000547391960347
6156,9,1,0.10001368479909947,0.0004000547391963979
6428,5,1,0.10001368479909947,0.0004000547391963979
709,8,1,0.10001368479889725,0.00040005473919558896
6057,0,1,0.10001368479909947,0.0004000547391963979
2612,3,1,0.10001368479909947,0.0004000547391963979
5379,4,1,0.10001368479909947,0.0004000547391963979
619,1,0,0.10001368479909947,0.0004000547391963979
7791,6,1,0.10001368479784203,0.0004000547391913681
2909,0,1,0.10001368479909947,0.0004000547391963979
7109,4,1,0.10001368479909947,0.0004000547391963979
9603,2,1,0.10001368479909947,0.0004000547391963979
6431,1,0,0.10001368479909947,0.0004000547391963979
2727,9,1,0.10001368479909947,0.0004000547391963979
8406,9,1,0.10001368479909947,0.0004000547391963979
6812,0,1,0.10001368479909947,0.0004000547391963979
9918,5,1,0.10001368479909947,0.0004000547391963979
3450,9,1,0.10001368479909947,0.0004000547391963979
4513,4,1,0.10001368479909947,0.0004000547391963979
2496,9,1,0.10001368479909947,0.0004000547391963979
5657,2,1,0.10001368479909947,0.0004000547391963979
3612,1,0,0.10001368479909947,0.0004000547391963979
1305,9,1,0.10001368479909947,0.0004000547391963979
5936,6,1,0.10001368479909947,0.0004000547391963979
6861,8,1,0.10001368479909947,0.0004000547391963979
4655,7,1,0.10001368479909947,0.0004000547391963979
3831,5,1,0.10001368479909947,0.0004000547391963979
799,2,1,0.10001368478389222,0.0004000547391355689
6723,5,1,0.10001368479909947,0.0004000547391963979
4111,4,1,0.10001368479909947,0.0004000547391963979
4286,2,1,0.1000136847990994,0.0004000547391963976
5517,1,0,0.10001368479909947,0.0004000547391963979
771,1,0,0.10001368479909947,0.0004000547391963979
7396,8,1,0.10001368479909947,0.0004000547391963979
7964,1,0,0.10001368479909947,0.0004000547391963979
6132,7,1,0.10001368479909947,0.0004000547391963979
9921,0,1,0.10001368479909947,0.0004000547391963979
9594,9,1,0.10001368479909947,0.0004000547391963979
2964,0,1,0.10001368479909947,0.0004000547391963979
4037,0,1,0.10001368479909947,0.0004000547391963979
9620,4,1,0.10001368479909947,0.0004000547391963979
1054,1,0,0.10001368479909947,0.0004000547391963979
4862,3,1,0.10001368479909947,0.0004000547391963979
1165,0,1,0.10001368479909947,0.0004000547391963979
1010,0,1,0.10001368479909946,0.00040005473919639783
3808,5,1,0.10001368479909947,0.0004000547391963979
3226,8,1,0.10001368479909947,0.0004000547391963979
7369,5,1,0.10001368479909947,0.0004000547391963979
1683,8,1,0.10001368479909947,0.0004000547391963979
2303,2,1,0.100013684798914,0.00040005473919565597
3980,9,1,0.10001368479909947,0.0004000547391963979
4774,6,1,0.10001368479909947,0.0004000547391963979
4047,4,1,0.10001368479908447,0.0004000547391963379
3879,7,1,0.10001368479909947,0.0004000547391963979
8847,5,1,0.10001368479909549,0.00040005473919638195
8184,6,1,0.10001368479909947,0.0004000547391963979
5038,4,1,0.10001368479909947,0.0004000547391963979
7324,1,0,0.10001368479909947,0.0004000547391963979
7351,2,1,0.10001368479909947,0.0004000547391963979
7885,3,1,0.10001368479909947,0.0004000547391963979
2201,5,1,0.10001368479909947,0.0004000547391963979
3248,0,1,0.10001368479909774,0.00040005473919639095
9819,3,1,0.10001368479909947,0.0004000547391963979
163,6,1,0.10001368479909947,0.0004000547391963979
6995,1,0,0.10001368479909947,0.0004000547391963979
5774,5,1,0.10001368479909947,0.0004000547391963979
641,3,1,0.10001368479909947,0.0004000547391963979
6599,2,1,0.10001368479909947,0.0004000547391963979
6184,1,0,0.10001368479909947,0.0004000547391963979
9548,2,1,0.10001368479909947,0.0004000547391963979
7555,1,0,0.10001368479909947,0.0004000547391963979
1412,1,0,0.10001368479909947,0.0004000547391963979
4323,5,1,0.10001368479909947,0.0004000547391963979
8562,2,1,0.10001368479909947,0.0004000547391963979
562,6,1,0.10001368479909947,0.0004000547391963979
828,5,1,0.10001368479909947,0.0004000547391963979
8887,4,1,0.10001368479909947,0.0004000547391963979
108,8,1,0.10001368479909947,0.0004000547391963979
5575,3,1,0.10001368479909947,0.0004000547391963979
5372,5,1,0.10001368479909947,0.0004000547391963979
9300,5,1,0.10001368479909947,0.0004000547391963979
3985,7,1,0.10001368479909947,0.0004000547391963979
5511,3,1,0.10001368479761182,0.00040005473919044724
8151,8,1,0.10001368479909829,0.00040005473919639317
64,6,1,0.10001368479909946,0.00040005473919639783
7454,0,1,0.10001368479909947,0.0004000547391963979
3233,8,1,0.10001368479909946,0.00040005473919639783
8971,6,1,0.10001368479785488,0.00040005473919141956
6652,2,1,0.10001368479909947,0.0004000547391963979
8036,6,1,0.10001368479909947,0.0004000547391963979
5697,1,0,0.10001368479909947,0.0004000547391963979
3110,7,1,0.10001368479909947,0.0004000547391963979
2516,2,1,0.10001368479909947,0.0004000547391963979
6868,9,1,0.10001368479909947,0.0004000547391963979
3581,4,1,0.10001368478950073,0.00040005473915800293
6834,1,0,0.10001368479909947,0.0004000547391963979
7327,4,1,0.1000136845438018,0.0004000547381752072
2929,1,0,0.10001300894808965,0.0004000520357923586
7886,7,1,0.10001368479909947,0.0004000547391963979
4599,8,1,0.10001368479909947,0.0004000547391963979
9617,8,1,0.10001368479909947,0.0004000547391963979
8078,7,1,0.10001368479896004,0.0004000547391958402
9450,6,1,0.1000136847990994,0.0004000547391963976
607,3,1,0.10001368479909947,0.0004000547391963979
4166,1,0,0.10001368479909947,0.0004000547391963979
167,4,1,0.10001368476382438,0.00040005473905529754
4403,8,1,0.10001368479909928,0.00040005473919639713
