sample_id,original_label,anomaly_label,score
201,1,1,-0.038314662873744965
202,8,1,-0.019511882215738297
203,7,1,-0.02396051399409771
204,1,1,-0.012188106775283813
205,3,1,-0.009867630898952484
206,0,1,-0.020957481116056442
207,5,1,-0.029479552060365677
208,7,1,-0.012172866612672806
209,9,1,-0.031728774309158325
210,7,1,-0.02733973041176796
211,4,1,-0.022020358592271805
212,5,1,0.002296779304742813
213,9,1,-0.03344430774450302
214,8,1,-0.02032463625073433
215,0,1,-0.02514772303402424
216,7,1,-0.019992541521787643
217,9,1,-0.0213458314538002
218,8,1,-0.00919056311249733
219,2,0,-0.018243368715047836
220,7,1,-0.02096376195549965
221,6,1,-0.022478606551885605
222,9,1,-0.004435151815414429
223,4,1,-0.021352488547563553
224,3,1,-0.022795584052801132
225,9,1,-0.019488774240016937
226,6,1,-0.028902269899845123
227,4,1,-0.018127258867025375
228,7,1,-0.033194348216056824
229,6,1,-0.017977863550186157
230,5,1,-0.035547155886888504
231,1,1,-0.018872279673814774
232,5,1,-0.019857794046401978
233,8,1,-0.030413947999477386
234,8,1,-0.03682945296168327
235,0,1,-0.01987067610025406
236,4,1,-0.002427913248538971
237,0,1,-0.038959793746471405
238,5,1,-0.014768052846193314
239,5,1,-0.02874504216015339
240,1,1,-0.024566803127527237
241,1,1,-0.0070493184030056
242,8,1,-0.024471644312143326
243,9,1,-0.034157853573560715
244,0,1,-0.029174160212278366
245,3,1,-0.02594965696334839
246,1,1,-0.021602192893624306
247,9,1,-0.03784254565834999
248,2,0,0.00021029263734817505
249,2,0,-0.001597229391336441
250,5,1,-0.017967894673347473
251,3,1,-0.016960229724645615
252,9,1,-0.0032901503145694733
253,9,1,0.009561095386743546
254,4,1,-0.02395646646618843
255,0,1,-0.029696105048060417
256,3,1,-0.015177477151155472
257,0,1,-0.034232791513204575
258,0,1,-0.03344297781586647
259,9,1,-0.0079132579267025
260,8,1,-0.026111654937267303
261,1,1,-0.004457339644432068
262,5,1,-0.02848723530769348
263,7,1,0.0031700432300567627
264,0,1,-0.011632997542619705
265,8,1,-0.03501882776618004
266,2,0,-0.025509320199489594
267,4,1,-0.0172751322388649
268,7,1,0.009285356849431992
269,0,1,-0.015613768249750137
270,2,0,-0.017653796821832657
271,3,1,-0.02684744819998741
272,6,1,-0.02318132109940052
273,3,1,-0.022540461272001266
274,8,1,-0.029761923477053642
275,5,1,-0.0220470167696476
276,0,1,-0.02775057591497898
277,3,1,-0.00753093883395195
278,4,1,-0.03071533888578415
279,3,1,-0.03004731424152851
280,9,1,-0.019343841820955276
281,0,1,-0.013721920549869537
282,6,1,-0.02808990329504013
283,1,1,-0.027483001351356506
284,0,1,-0.03028274141252041
285,9,1,-0.00885605439543724
286,1,1,-0.026554496958851814
287,0,1,-0.024976521730422974
288,7,1,-0.02699987217783928
289,9,1,-0.028694860637187958
290,1,1,-0.016790922731161118
291,2,0,-0.02674686536192894
292,6,1,-0.01959170028567314
293,9,1,-0.017618786543607712
294,3,1,-0.014294572174549103
295,4,1,-0.026233002543449402
296,6,1,-0.012626037001609802
297,0,1,-0.028704721480607986
298,0,1,-0.009199623018503189
299,6,1,-0.009057585150003433
300,6,1,-0.024714883416891098
301,6,1,-0.02564343996345997
302,3,1,-0.01900644227862358
303,2,0,-0.02104996144771576
304,6,1,-0.011505801230669022
305,1,1,-0.031477682292461395
306,8,1,-0.02155587077140808
307,2,0,-0.017638076096773148
308,1,1,-0.010323859751224518
309,6,1,-0.028786275535821915
310,8,1,-0.03432903066277504
311,6,1,-0.015593070536851883
312,8,1,-0.0010623261332511902
313,0,1,0.09597887098789215
314,4,1,-0.026612931862473488
315,0,1,-0.026331184431910515
316,7,1,-0.008895199745893478
317,7,1,0.00841517373919487
318,5,1,-0.0305391363799572
319,5,1,-0.009504828602075577
320,3,1,-0.020979296416044235
321,5,1,-0.019282743334770203
322,2,0,-0.007366422563791275
323,3,1,-0.03292067348957062
324,4,1,-0.01974797248840332
325,1,1,-0.015463031828403473
326,7,1,-0.021333996206521988
327,5,1,-0.019015926867723465
328,4,1,-0.006739113479852676
329,6,1,-0.018147852271795273
330,1,1,-0.02588239312171936
331,9,1,-0.018034812062978745
332,3,1,-0.015119243413209915
333,6,1,-0.014356400817632675
334,6,1,-0.026296492666006088
335,9,1,-0.015229661017656326
336,3,1,-0.013781663030385971
337,8,1,-0.03297354653477669
338,0,1,-0.02322586067020893
339,7,1,-0.018276561051607132
340,2,0,-0.018572118133306503
341,6,1,-0.012683212757110596
342,2,0,-0.011698432266712189
343,5,1,-0.004577133804559708
344,8,1,-0.023851066827774048
345,5,1,-0.01534130796790123
346,4,1,-0.025950996205210686
347,6,1,-0.004234693944454193
348,8,1,-0.01576414704322815
349,9,1,-0.01943322643637657
350,9,1,-0.022660164162516594
351,1,1,0.013702783733606339
352,0,1,-0.040245018899440765
353,2,0,-0.026411615312099457
354,2,0,-0.01549084484577179
355,7,1,-0.03261391818523407
356,3,1,0.006052441895008087
357,2,0,-0.01823216676712036
358,8,1,-0.02566308155655861
359,0,1,-0.037598975002765656
360,9,1,0.01434803381562233
361,5,1,-0.01328931376338005
362,8,1,-0.02014293149113655
363,1,1,-0.016815464943647385
364,9,1,-0.013599537312984467
365,4,1,-0.03184228390455246
366,1,1,-0.011177003383636475
367,3,1,-0.018964912742376328
368,8,1,-0.017737310379743576
369,1,1,-0.004314430058002472
370,4,1,-0.0021458901464939117
371,7,1,-0.02276405319571495
372,9,1,-0.03149029612541199
373,4,1,-0.032216090708971024
374,2,0,0.00569220632314682
375,7,1,-0.021169934421777725
376,0,1,-0.02369212731719017
377,7,1,-0.02654440328478813
378,0,1,-0.025465942919254303
379,6,1,-0.02184966579079628
380,6,1,-0.020842287689447403
381,9,1,-0.03134088218212128
382,0,1,-0.008797351270914078
383,9,1,-0.008760970085859299
384,2,0,-0.018173780292272568
385,8,1,-0.01605161279439926
386,7,1,-0.01796797290444374
387,2,0,-0.01803744211792946
388,2,0,-0.021714212372899055
389,5,1,-0.020245254039764404
390,1,1,0.006375100463628769
391,2,0,-0.007367473095655441
392,6,1,-0.018076006323099136
393,2,0,-0.03558406978845596
394,9,1,0.009435854852199554
395,6,1,-0.02570159174501896
396,2,0,-0.02731970138847828
397,3,1,-0.01660078391432762
398,0,1,-0.02802327461540699
399,3,1,-0.028685256838798523
400,9,1,-0.028061749413609505
401,8,1,-0.011426348239183426
402,7,1,-0.012269962579011917
403,8,1,-0.03319498151540756
404,8,1,-0.03240253031253815
405,4,1,-0.02102634683251381
406,0,1,-0.013699326664209366
407,1,1,-0.014102265238761902
408,8,1,-0.022042442113161087
409,2,0,-0.025949988514184952
410,7,1,-0.009989902377128601
411,9,1,-0.02565043233335018
412,3,1,-0.018638167530298233
413,6,1,-0.024613410234451294
414,1,1,-0.02804245799779892
415,9,1,-0.02915266342461109
416,0,1,-0.02864673361182213
417,7,1,-0.01361767202615738
418,3,1,-0.026321619749069214
419,7,1,-0.02552352473139763
420,4,1,-0.005160581320524216
421,5,1,-0.01935761421918869
422,0,1,-0.02646726742386818
423,0,1,-0.021982373669743538
424,2,0,-0.026187298819422722
425,9,1,-0.025682732462882996
426,3,1,-0.03346753865480423
427,4,1,0.006900958716869354
428,0,1,-0.013198230415582657
429,6,1,-0.016133319586515427
430,2,0,-0.0036854296922683716
431,5,1,-0.021655578166246414
432,3,1,-0.03342819958925247
433,7,1,-0.011252973228693008
434,3,1,-0.02247782051563263
435,7,1,-0.02963593602180481
436,2,0,-0.02571065165102482
437,5,1,-0.015510816127061844
438,3,1,-0.011645477265119553
439,1,1,-0.017792988568544388
440,1,1,-0.0048754215240478516
441,4,1,-0.011774137616157532
442,9,1,-0.02863331139087677
443,9,1,-0.025084011256694794
444,5,1,-0.01872195675969124
445,7,1,-0.02000201866030693
446,5,1,-0.02269355207681656
447,0,1,-0.017046373337507248
448,2,0,-0.022695070132613182
449,2,0,-0.019212935119867325
450,2,0,-0.026118911802768707
451,9,1,-0.029315512627363205
452,7,1,-0.01326235756278038
453,3,1,-0.011734586209058762
454,9,1,-0.028640206903219223
455,4,1,-0.00880340114235878
456,3,1,-0.03076534904539585
457,5,1,0.0063752904534339905
458,4,1,-0.026569968089461327
459,6,1,-0.029345860704779625
460,5,1,-0.0285478625446558
461,6,1,-0.016382992267608643
462,1,1,-0.02588842809200287
463,4,1,-0.016226965934038162
464,3,1,-0.030504941940307617
465,4,1,-0.02730358950793743
466,4,1,-0.02857634425163269
467,3,1,-0.01671382412314415
468,7,1,-0.016222357749938965
469,8,1,-0.0042322613298892975
470,3,1,-0.015834424644708633
471,7,1,-0.033331841230392456
472,8,1,-0.0028475970029830933
473,0,1,-0.008078347891569138
474,5,1,-0.023058654740452766
475,7,1,-0.019010324031114578
476,6,1,-0.02266569435596466
477,0,1,-0.038129620254039764
478,5,1,-0.021191876381635666
479,4,1,-0.028275445103645325
480,8,1,-0.025067038834095
481,6,1,-0.026991643011569977
482,8,1,-0.0336582213640213
483,5,1,-0.007868047803640366
484,5,1,-0.009851481765508652
485,9,1,-0.036854762583971024
486,9,1,-0.02012912556529045
487,9,1,-0.007262267172336578
488,5,1,-0.019235242158174515
489,0,1,0.0012333951890468597
490,1,1,-0.0019268058240413666
491,0,1,-0.02411247231066227
492,8,1,-0.02843376249074936
493,1,1,-0.029007641598582268
494,1,1,-0.028264708817005157
495,8,1,-0.027455385774374008
496,0,1,-0.024024533107876778
497,2,0,-0.016598839312791824
498,2,0,-0.01653444394469261
499,0,1,0.04488326236605644
500,4,1,-0.015638243407011032
501,6,1,-0.02112652361392975
502,5,1,-0.008644413203001022
503,4,1,-0.018939584493637085
504,9,1,-0.014826491475105286
505,4,1,-0.030574653297662735
506,7,1,-0.02155669778585434
507,9,1,-0.013663534075021744
508,9,1,-0.028014345094561577
509,4,1,-0.021782759577035904
510,5,1,-0.005388643592596054
511,6,1,-0.025667740032076836
512,6,1,-0.02349851280450821
513,1,1,-0.012646537274122238
514,5,1,-0.024496981874108315
515,3,1,-0.02418980747461319
516,8,1,-0.031784459948539734
517,9,1,-0.03090069629251957
518,5,1,-0.02174658328294754
519,8,1,-0.029855510219931602
520,5,1,-0.013114914298057556
521,7,1,-0.019114118069410324
522,0,1,-0.012739136815071106
523,7,1,-0.017789889127016068
524,0,1,-0.021404929459095
525,5,1,-0.011384952813386917
526,0,1,-0.020311009138822556
527,0,1,-0.012091230601072311
528,4,1,0.0006413795053958893
529,6,1,-0.01237364113330841
530,9,1,-0.03582137078046799
531,0,1,-0.02830548770725727
532,9,1,-0.008749373257160187
533,5,1,-0.018119316548109055
534,6,1,-0.00319044291973114
535,6,1,-0.006165459752082825
536,6,1,-0.03064238466322422
537,2,0,0.006964731961488724
538,9,1,-0.03563643991947174
539,0,1,-0.01728421077132225
540,1,1,-0.025934120640158653
541,7,1,-0.029911033809185028
542,6,1,-0.01827181503176689
543,7,1,-0.00949196144938469
544,5,1,-0.03219705820083618
545,9,1,-0.03262133523821831
546,1,1,-0.02447449043393135
547,6,1,-0.01103236898779869
548,2,0,-0.003519076853990555
549,5,1,-0.029100755229592323
550,5,1,-0.021503746509552002
551,5,1,-0.03162210434675217
552,8,1,-0.01774011179804802
553,5,1,-0.032931309193372726
554,9,1,-0.02132328972220421
555,4,1,-0.03600402921438217
556,6,1,-0.02463960461318493
557,4,1,-0.025722987949848175
558,3,1,-0.0013375431299209595
559,2,0,-0.02999071776866913
560,0,1,-0.010175399482250214
561,7,1,-0.02004038542509079
562,6,1,-0.019185509532690048
563,2,0,-0.017994854599237442
564,2,0,-0.01699249818921089
565,3,1,-0.023165568709373474
566,9,1,-0.03445008397102356
567,7,1,-0.017306189984083176
568,9,1,-0.021241292357444763
569,2,0,-0.029599320143461227
570,6,1,-0.03362400829792023
571,7,1,-0.030224887654185295
572,1,1,-0.01822950318455696
573,3,1,-0.02535141631960869
574,6,1,-0.03294255584478378
575,6,1,-0.013607125729322433
576,8,1,-0.019394293427467346
577,9,1,-0.027677062898874283
578,7,1,-0.021446526050567627
579,5,1,0.0013583861291408539
580,4,1,-0.031513944268226624
581,0,1,-0.009585533291101456
582,8,1,-0.02408161573112011
583,4,1,-0.023412209004163742
584,0,1,-0.007384713739156723
585,9,1,0.005833543837070465
586,3,1,-0.017878402024507523
587,4,1,-0.0023514144122600555
588,8,1,-0.03141286224126816
589,9,1,-0.016807921230793
590,6,1,-0.026581071317195892
591,9,1,-0.01659988984465599
592,2,0,-0.03179920092225075
593,6,1,-0.017497513443231583
594,1,1,-0.016051866114139557
595,4,1,-0.012346766889095306
596,7,1,-0.029484109953045845
597,3,1,-0.005060344934463501
598,5,1,-0.02539701573550701
599,3,1,-0.024938978254795074
600,8,1,-0.007903091609477997
601,5,1,-0.02582647278904915
602,0,1,-0.020941156893968582
603,2,0,-0.025831755250692368
604,1,1,-0.0005699433386325836
605,6,1,-0.027761541306972504
606,4,1,-0.01876233145594597
607,3,1,-0.030048906803131104
608,3,1,0.00863773375749588
609,9,1,-0.025301065295934677
610,6,1,-0.005228016525506973
611,9,1,0.006773095577955246
612,8,1,-0.004837758839130402
613,8,1,-0.017670776695013046
614,5,1,-0.014577783644199371
615,8,1,-0.021275732666254044
616,6,1,-0.03162212297320366
617,6,1,0.011251691728830338
618,2,0,-0.03171016275882721
619,1,1,-0.01690949872136116
620,7,1,-0.01385417953133583
621,7,1,-0.01739073172211647
622,1,1,-0.009907856583595276
623,2,0,-0.026349516585469246
624,7,1,-0.016655057668685913
625,9,1,-0.021797731518745422
626,9,1,-0.027611011639237404
627,4,1,-0.01940024644136429
628,4,1,-0.027230216190218925
629,1,1,-0.013130325824022293
630,2,0,-0.014710687100887299
631,5,1,-0.014597885310649872
632,6,1,-0.006146002560853958
633,8,1,-0.007380817085504532
634,7,1,-0.0012680776417255402
635,6,1,-0.026587314903736115
636,8,1,-0.03387074172496796
637,3,1,-0.020310349762439728
638,0,1,-0.03071289137005806
639,5,1,0.010456983000040054
640,5,1,-0.024861574172973633
641,3,1,-0.025968438014388084
642,0,1,-0.01536232978105545
643,7,1,-0.021236170083284378
644,9,1,0.00383593887090683
645,1,1,-0.013926032930612564
646,3,1,-0.0227741040289402
647,4,1,-0.029985060915350914
648,4,1,-0.027433279901742935
649,5,1,-0.02188892848789692
650,3,1,-0.027972280979156494
651,9,1,-0.018155504018068314
652,5,1,-0.02924802154302597
653,6,1,-0.01286822184920311
654,9,1,-0.016586054116487503
655,2,0,0.0020027942955493927
656,1,1,-0.021422095596790314
657,1,1,-0.018969614058732986
658,4,1,-0.030417032539844513
659,1,1,0.014069762080907822
660,9,1,-0.022738341242074966
661,4,1,-0.030888481065630913
662,7,1,-0.026616081595420837
663,6,1,-0.02984784170985222
664,3,1,-0.014000993221998215
665,8,1,-0.023653924465179443
666,9,1,-6.235390901565552e-05
667,0,1,-0.00614427775144577
668,1,1,-0.028954461216926575
669,3,1,-0.02853955328464508
670,6,1,-0.010207582265138626
671,3,1,-0.0287674218416214
672,6,1,-0.02662377804517746
673,3,1,-0.02504882775247097
674,2,0,0.001177314668893814
675,0,1,0.007816541939973831
676,3,1,-0.022178731858730316
677,1,1,-0.02592238038778305
678,0,1,-0.01335003599524498
679,5,1,-0.027635682374238968
680,9,1,-0.015689026564359665
681,6,1,-0.025647900998592377
682,4,1,-0.015722166746854782
683,8,1,-0.0035454370081424713
684,9,1,-0.02775343507528305
685,6,1,-0.026347678154706955
686,9,1,-0.0037363730370998383
687,6,1,-0.0005214624106884003
688,3,1,-0.023209162056446075
689,0,1,-0.024502944201231003
690,3,1,-0.02124117687344551
691,2,0,-0.024862267076969147
692,2,0,-0.01123453676700592
693,7,1,-0.020762301981449127
694,8,1,-0.03890184685587883
695,3,1,-0.022947266697883606
696,8,1,-0.034862637519836426
697,2,0,-0.015874221920967102
698,7,1,-0.015095148235559464
699,5,1,-0.018118631094694138
700,7,1,-0.015737470239400864
701,2,0,-0.005374778062105179
702,4,1,-0.0355890654027462
703,8,1,-0.03258590027689934
704,7,1,-0.008540257811546326
705,4,1,-0.02713703364133835
706,2,0,0.005114424973726273
707,9,1,-0.01469455286860466
708,8,1,-0.037837494164705276
709,8,1,-0.028021741658449173
710,6,1,0.0035155154764652252
711,8,1,-0.02494901977479458
712,8,1,-0.03429841250181198
713,7,1,-0.026987262070178986
714,4,1,-0.02156933769583702
715,3,1,-0.008476290851831436
716,3,1,-0.010438520461320877
717,8,1,-0.003609307110309601
718,4,1,-0.031207703053951263
719,9,1,-0.03393721580505371
720,4,1,-0.026764390990138054
721,8,1,-0.016273867338895798
722,8,1,-0.010724224150180817
723,1,1,-0.014350909739732742
724,8,1,-0.02511458471417427
725,2,0,0.0035207904875278473
726,1,1,0.009794570505619049
727,3,1,-0.01932816207408905
728,6,1,-0.01074887067079544
729,5,1,-0.020125914365053177
730,4,1,-0.02028033137321472
731,2,0,0.00852872058749199
732,7,1,-0.019280437380075455
733,9,1,-0.009742837399244308
734,9,1,-0.008141979575157166
735,4,1,-0.0249918382614851
736,1,1,-0.015230227261781693
737,4,1,0.0017575547099113464
738,1,1,-0.02772742509841919
739,3,1,-0.02791459485888481
740,2,0,-0.016456622630357742
741,7,1,-0.017759867012500763
742,0,1,0.02321794256567955
743,7,1,-0.030327148735523224
744,9,1,-0.0035902485251426697
745,7,1,0.0038176067173480988
746,6,1,-0.022121809422969818
747,6,1,-0.031787604093551636
748,2,0,-0.023696109652519226
749,5,1,-0.03095044381916523
750,9,1,-0.03738636523485184
751,2,0,-0.025817831978201866
752,9,1,-0.02930314838886261
753,1,1,-0.02486560493707657
754,2,0,-0.021296802908182144
755,2,0,0.006601739674806595
756,6,1,-0.023104526102542877
757,8,1,-0.03550609573721886
758,2,0,-0.038468338549137115
759,1,1,-0.013477049767971039
760,3,1,-0.019416548311710358
761,6,1,-0.034850604832172394
762,6,1,-0.0027198083698749542
763,0,1,-0.0297422856092453
764,1,1,-0.02179272659122944
765,2,0,-0.02144390158355236
766,7,1,-0.03805060312151909
767,0,1,-0.030933521687984467
768,5,1,-0.022563107311725616
769,4,1,-0.02846553362905979
770,6,1,-0.016239676624536514
771,1,1,-0.007616039365530014
772,6,1,-0.02598298154771328
773,4,1,-0.02506125718355179
774,0,1,-0.016721095889806747
775,2,0,-0.02403133362531662
776,2,0,-0.030055368319153786
777,6,1,-0.02029929682612419
778,0,1,-0.013933580368757248
779,5,1,-0.026625843718647957
780,9,1,-0.00794680044054985
781,1,1,-0.016737066209316254
782,7,1,-0.023027291521430016
783,6,1,0.006321776658296585
784,7,1,0.015978101640939713
785,0,1,-0.013544578105211258
786,3,1,-0.02765984833240509
787,9,1,-0.03648771345615387
788,6,1,-0.027440959587693214
789,8,1,-0.021890956908464432
790,3,1,-0.03027183562517166
791,0,1,-0.024357227608561516
792,3,1,-0.020060818642377853
793,4,1,-0.037735067307949066
794,7,1,-0.02168184146285057
795,7,1,-0.012052733451128006
796,1,1,-0.014561604708433151
797,4,1,-0.01957712695002556
798,7,1,-0.014034878462553024
799,2,0,0.001666482537984848
800,7,1,-0.020945992320775986
801,1,1,-0.010755270719528198
802,4,1,0.005810119211673737
803,7,1,-0.01665356382727623
804,4,1,0.0038243085145950317
805,4,1,-0.0231265127658844
806,8,1,-0.0160965658724308
807,4,1,-0.03003176860511303
808,7,1,-0.01760018616914749
809,7,1,-0.025888342410326004
810,5,1,-0.016895603388547897
811,3,1,-0.030407458543777466
812,7,1,-0.019262459129095078
813,2,0,-0.01580175757408142
814,0,1,0.005288068205118179
815,8,1,-0.03921200707554817
816,9,1,-0.02365020476281643
817,5,1,-0.0199369378387928
818,8,1,-0.005959369242191315
819,3,1,-0.021590549498796463
820,6,1,-0.017522934824228287
821,2,0,-0.003749784082174301
822,0,1,-0.03333786129951477
823,8,1,-0.035933271050453186
824,7,1,-0.008434686809778214
825,3,1,0.0013780035078525543
826,7,1,-0.006161805242300034
827,6,1,-0.019931085407733917
828,5,1,-0.021623484790325165
829,3,1,-0.018499299883842468
830,1,1,-0.009535018354654312
831,3,1,-0.005368083715438843
832,2,0,-0.025573641061782837
833,2,0,-0.012409407645463943
834,5,1,-0.021082133054733276
835,4,1,-0.018776189535856247
836,1,1,0.005498528480529785
837,2,0,-0.026243600994348526
838,9,1,-0.012832801789045334
839,2,0,-0.03259087726473808
840,7,1,-0.027084175497293472
841,0,1,0.032295215874910355
842,7,1,-0.01435631513595581
843,2,0,-0.002146553248167038
844,1,1,-0.005908694118261337
845,3,1,-0.018472127616405487
846,2,0,-0.025099437683820724
847,0,1,-0.02718159556388855
848,2,0,-0.026246611028909683
849,4,1,-0.01640266925096512
850,7,1,-0.036237962543964386
851,9,1,-0.012018706649541855
852,8,1,-0.028134111315011978
853,9,1,-0.019527576863765717
854,0,1,-0.006718941032886505
855,7,1,-0.029234066605567932
856,7,1,-0.0267932265996933
857,0,1,0.15727928280830383
858,7,1,-0.02350202575325966
859,8,1,-0.023394208401441574
860,4,1,-0.005389127880334854
861,6,1,-0.026475682854652405
862,3,1,0.0016418062150478363
863,3,1,-0.011093955487012863
864,0,1,-0.012176457792520523
865,1,1,-0.02661040797829628
866,3,1,-0.0182812437415123
867,7,1,-0.03031296283006668
868,0,1,-0.014949660748243332
869,1,1,0.007212601602077484
870,3,1,-0.025247223675251007
871,1,1,-0.013205282390117645
872,4,1,-0.020339585840702057
873,2,0,-0.016521982848644257
