sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7682,9,1,-0.4189963867403814,-0.0014448151266909703
5785,2,1,2.63001848966998,0.00906902927472407
720,5,1,2.7468831033123418,0.009472010701077041
4825,8,1,0.894120327816101,0.0030831735441934514
4677,7,1,2.09419324248558,0.007221356008570965
2717,0,1,2.6283425543694627,0.009063250187480906
8808,0,1,2.8469421151751537,0.009817041776466048
7346,6,1,1.1597738049253064,0.003999220016983815
5023,4,0,-0.7673117284442159,-0.0026459025118766065
268,8,1,2.0008193865379034,0.006899377194958287
2612,1,1,1.0313445013516658,0.0035563603494885025
7721,6,1,1.240444066847822,0.004277393333958007
1178,4,0,0.7389651879031525,0.002548155820355698
6158,7,1,1.5459951982898439,0.0053310179251373924
7661,1,1,1.2213962965206115,0.004211711367312454
151,9,1,2.431457006847618,0.008384334506371096
9929,7,1,1.3526346650928387,0.0046642574658373745
6079,7,1,2.189840003234352,0.007551172424946042
6339,7,1,1.1856439599499882,0.004088427448103407
7383,8,1,2.2432593297195007,0.0077353769990327614
2706,1,1,0.883788323743909,0.0030475459439445137
4922,8,1,1.6526023543769839,0.0056986288081964966
5494,2,1,3.178245460882238,0.010959467106490477
7038,6,1,0.7838036460913229,0.0027027711934183548
5783,1,1,1.478920572122592,0.005099726110767559
615,1,1,1.8943887167531175,0.0065323748853555776
2331,6,1,1.5939719516508486,0.005496455005692582
8065,8,1,2.0764095451620266,0.007160032914351816
7356,7,1,1.3355696016753256,0.0046054124195700884
7208,8,1,2.0048929850144352,0.006913424086256673
2503,2,1,2.158626512322913,0.007443539697665217
4816,2,1,1.4979848392911295,0.00516546496307286
7347,9,1,0.44616545876146585,0.0015385015819360892
7258,6,1,2.0722489557648256,0.007145686054361468
2569,5,1,1.464774376596281,0.005050946126194072
859,7,1,0.5708281719594299,0.001968373006756655
7285,6,1,0.9200602273179439,0.0031726214735101513
2096,0,1,2.933024621123097,0.010113878003872749
6408,1,1,0.846189166573946,0.0029178936778411933
3046,8,1,1.4573701148855949,0.005025414189260672
2554,5,1,2.2005354133239123,0.007588053149392801
7091,1,1,0.8893146496682727,0.003066602240235423
9731,7,1,0.7547354120161929,0.0026025359035041135
3521,8,1,3.2086658435878808,0.011064364977889244
1585,2,1,2.46239580396679,0.008491020013678586
3195,2,1,2.8849217994982785,0.009948006205166478
8128,1,1,1.606552882011098,0.0055398375241761996
718,8,1,1.9368825675609205,0.006678905405382484
8568,1,1,1.305973102359557,0.0045033555253777835
6120,5,1,1.804582854871026,0.0062226994995552625
9015,7,1,1.2184715578655871,0.004201626061605473
4405,9,1,-0.26863795536834756,-0.000926337777132233
6753,0,1,2.771595898805134,0.009557227237259082
7073,1,1,0.9061249722272633,0.0031245688697491836
3269,6,1,2.3645356526328287,0.00815357121597527
3590,5,1,2.1178968788712496,0.00730309268576293
6966,6,1,0.22151183097429117,0.0007638338999113489
4204,2,1,2.8208899745864313,0.00972720680891873
6991,5,1,2.760951744454377,0.009520523256739232
3302,6,1,-1.1351153674662453,-0.003914190922297398
7799,9,1,0.6731938319753761,0.0023213580412944
2616,5,1,1.840523381107415,0.006346632348646259
5389,5,1,2.5990491081291096,0.00896223830389348
4553,9,1,0.8995121416211953,0.0031017660055903287
3478,9,1,-0.5168607373198082,-0.0017822784045510628
4455,8,1,2.6534070660591644,0.00914967953813505
3814,5,1,1.3389121929887384,0.004616938596512891
4215,7,1,0.9650332702857276,0.0033277009320197503
5240,7,1,0.6433627260276831,0.0022184921587161486
4392,0,1,3.3060917303525614,0.011400316311560557
6889,8,1,1.5596877662016377,0.005378233676557371
7015,2,1,1.6365965820775852,0.005643436489922707
8940,5,1,1.392078333990901,0.0048002701172100036
6280,0,1,2.959662232256322,0.010205731835366627
2826,6,1,2.471095762109879,0.00852101986934441
4145,8,1,2.665515801466321,0.009191433798159728
8636,1,1,0.8677449940577517,0.0029922241174405234
5425,7,1,1.4245910309749776,0.004912382865430958
3383,6,1,2.135857710847691,0.007365026589129969
5184,8,1,0.8232466786428545,0.002838781650492602
836,1,1,0.8934137373140656,0.0030807370252209157
8023,0,1,3.2215499871402278,0.011108793059104234
7008,9,1,-0.1183341218329299,-0.0004080486959756204
4688,3,1,3.1371708562476917,0.010817830538785144
7665,1,1,0.8066846885054302,0.002781671339673897
9914,3,1,1.242283224807636,0.004283735257957366
7635,2,1,2.5293507636480594,0.008721899184993309
6182,1,1,1.0318314393156722,0.003558039445916111
4167,2,1,1.9920454506852765,0.006869122243742333
7404,6,1,-0.19418378909418088,-0.0006695992727385547
8772,0,1,2.9117313230171677,0.010040452837990233
3817,2,1,2.6937409216914983,0.009288761798936201
922,2,1,2.172117273898216,0.007490059565166263
9002,1,1,1.3862527104872404,0.004780181760300829
8035,5,1,2.8557633821538864,0.009847459938461678
5696,4,0,-0.606688344010029,-0.0020920287724483758
3875,4,0,-0.38625525655407555,-0.0013319146777726744
7670,6,1,0.3394132594083099,0.0011703905496838272
3345,5,1,2.6908121591175598,0.009278662617646758
6216,5,1,2.8172591029248832,0.009714686561809942
528,3,1,1.297251293537665,0.004473280322543673
3533,4,0,-0.038111214594712894,-0.00013141798136107895
8360,1,1,1.2726182748347572,0.0043883388787405424
6001,8,1,2.0929817782787565,0.0072171785457888155
6511,3,1,3.239187159828433,0.011169610895960113
3419,1,1,1.062198212601562,0.003662752457246766
9727,3,1,2.111252938265457,0.007280182545742955
4725,2,1,2.10911088048238,0.007272796139594414
237,2,1,0.7559555865963561,0.0026067434020564002
5403,8,1,1.3736193629161924,0.0047366184928144565
2468,6,1,0.7271931696990568,0.0025075626541346784
6763,3,1,2.6702066207237296,0.009207609036978377
3463,4,0,-1.3530460882175013,-0.004665676166267246
9740,9,1,0.4923065437547498,0.0016976087715681028
8458,0,1,3.242899996606833,0.011182413781402873
5074,3,1,1.9753318538232623,0.006811489151114698
3800,6,1,0.852521074310284,0.0029397278424492554
5057,6,1,2.3230589835361775,0.008010548219090268
5440,4,0,-0.6646682653786162,-0.0022919595357883318
5286,6,1,1.1525564487535727,0.0039743325819088715
3924,9,1,-0.26850117950032537,-0.0009258661362080185
1670,5,1,1.484528074279316,0.00511906232510109
7372,5,1,2.7333522938843164,0.009425352737532125
1752,5,1,1.6032375996648933,0.005528405516085839
1771,2,1,2.5397828199788557,0.008757871793030537
4072,5,1,1.0825572586823577,0.0037329560644219235
8632,5,1,2.8445283568986923,0.009808718472064456
8474,6,1,1.6877746353819,0.0058199125357996555
9225,2,1,2.6741752811189654,0.009221294072824019
9955,1,1,1.7697079704065053,0.006102441277263811
8749,7,1,1.385261025644827,0.004776762157395955
42,4,0,-0.9204714376830947,-0.0031740394402865334
5311,9,1,0.9659832615528137,0.0033309767639752197
5561,4,0,-0.299184696199398,-0.0010316713662048209
7841,3,1,3.2881412751209984,0.011338418190072409
9921,6,1,1.7671145270695832,0.006093498369205459
1054,1,1,0.8860045366822789,0.0030551880575250996
9299,9,1,-0.3219487866976478,-0.001110168229991889
8590,9,1,0.05599100611496288,0.00019307243487918236
5914,7,1,-0.20337517876796118,-0.0007012937198895213
7993,3,1,3.1814221806444523,0.010970421312567077
1636,4,0,-0.6111438886862595,-0.0021073927196077914
8934,8,1,1.7360426641555549,0.0059863540143294995
9571,9,1,-0.05827955375894334,-0.00020096397847911495
5060,9,1,-0.38191788854226827,-0.0013169582363526493
6364,7,1,2.1160090856819593,0.007296583054075722
5186,1,1,1.1947923497115207,0.0041199736196948986
3620,3,1,3.0803017251987663,0.010621730086892298
6704,3,1,2.6146401817443987,0.009016000626704823
7501,3,1,2.248493052863246,0.00775342432021809
8508,3,1,2.894612650763628,0.009981422933667682
7574,4,0,0.1541769535611981,0.0005316446674524072
2325,7,1,1.8489208191024211,0.006375589031387659
4092,8,1,2.4596426691035607,0.008481526445184693
4864,1,1,0.6195836483437787,0.002136495339116478
5535,1,1,0.6874339232529127,0.002370461804320389
3010,3,1,1.7974314635768596,0.006198039529575378
7930,2,1,2.092085756065804,0.007214088814020014
3414,5,1,3.026237002477285,0.010435300008542363
3039,1,1,0.293558019193084,0.0010122690317002896
8193,4,0,-0.6533225455625629,-0.0022528363640088376
2795,6,1,1.6971774958437835,0.005852336192564771
7867,9,1,0.6577362399539024,0.0022680559998410426
3498,7,1,0.10351522595026053,0.0003569490550008984
5554,0,1,2.7562505212186825,0.009504312142133388
9967,8,1,2.19450923024836,0.007567273207752965
1160,4,0,-1.0509046110142592,-0.003623809003497446
8166,1,1,1.5832715074829762,0.005459556922355091
9198,9,1,0.7192556077180816,0.0024801917507520053
8728,8,1,2.528026377217917,0.008717332335234196
2983,9,1,-0.08731814885838762,-0.00030109706502892285
1844,1,1,0.8380776483401808,0.0028899229253109685
7761,6,1,2.48671335746889,0.008574873646444449
423,2,1,2.3398716907781028,0.00806852307164863
5505,0,1,2.5342875258577773,0.008738922502957852
5348,4,0,-0.019287536173130615,-6.650874542458833e-05
9232,4,0,-0.8933941309726721,-0.0030806694171471452
6460,4,0,0.657959545084664,0.0022688260175333244
5383,6,1,1.2229098966428675,0.004216930678078853
1958,4,0,-1.2206702081443317,-0.004209207614290799
139,4,0,-0.6438599374213418,-0.0022202066807632476
245,3,1,1.5066959971508878,0.0051955034384513375
9432,9,1,-0.35059492700337946,-0.0012089480241495843
2225,8,1,0.7629090185765253,0.002630720753712156
1841,0,1,3.0728338212157924,0.01059597869384756
8786,7,1,2.4048649865315004,0.008292637884591381
7566,0,1,2.8767017126027232,0.009919661077940425
4217,4,0,-1.0337537414403495,-0.0035646680739322397
611,0,1,2.7799552999588886,0.009586052758478927
5603,0,1,2.590500640140812,0.008932760828071765
8470,2,1,2.596071479127854,0.008951970617682256
1589,0,1,3.227379114768948,0.01112889349920327
1796,0,1,2.78056659173982,0.009588160661171793
1526,0,1,3.2632625687775776,0.011252629547508889
1215,3,1,1.5138072515246472,0.005220025005257404
2453,3,1,1.62064373413607,0.005588426669434724
3746,3,1,1.4518224027467475,0.005006284147402578
8323,2,1,1.9306610056420246,0.006657451743593188
618,5,1,2.4023426558707937,0.008283940192657909
9610,9,1,0.8084562030265037,0.0027877800104362197
6892,0,1,2.678603060083484,0.009236562276149943
2221,1,1,1.5431128252383384,0.005321078707718408
4191,1,1,1.0384835646884096,0.003580977809270378
9821,3,1,3.1521645827656966,0.010869533044019643
5451,5,1,2.605851095057712,0.00898569343123349
3114,4,0,0.6799042020851336,0.002344497248569426
3373,7,1,1.3293359183064744,0.004583916959677498
5454,3,1,2.9767884337199844,0.010264787702482705
6643,0,1,1.7043792599684646,0.005877169861960223
8086,1,1,0.9073018742732293,0.0031286271526663077
7979,8,1,2.623101596934472,0.009045177920463698
2722,1,1,1.2522472334150145,0.0043180939083276365
8981,3,1,1.8091532742966052,0.006238459566540018
9337,5,1,2.5761183351161843,0.008883166672814429
3547,2,1,2.188044102912793,0.007544979665216528
3626,8,1,2.503235999663369,0.008631848274701273
4458,4,0,0.5395475618665011,0.0018605088340224176
5898,6,1,0.45914350169948914,0.0015832534541361694
3928,5,1,2.329359133087635,0.008032272872715983
5013,1,1,1.37636087580923,0.00474607198554907
1537,6,1,1.4366095840886235,0.004953826152029737
8438,2,1,1.2308751254367443,0.004244396984264635
5493,8,1,2.8262384168819126,0.009745649713385906
8621,0,1,2.4708407995048858,0.008520140687947882
986,6,1,1.4796021159416088,0.005102076261867617
2542,6,1,2.4234926444525997,0.008356871187767585
255,7,1,1.0209344332580352,0.0035204635629587423
9777,5,1,0.7323367260451086,0.0025252990553279605
4573,2,1,2.130066814651937,0.007345057981558403
3910,3,1,2.998275371134934,0.010338880590120461
2938,4,0,-0.9309905572118242,-0.0032103122662476696
9698,6,1,1.0328859320174644,0.003561675627646429
6967,9,1,-0.1221040113937355,-0.00042104831515081206
6645,2,1,1.3197377734254419,0.004550819908363593
1283,7,1,0.6081693803960064,0.0020971357944689875
1107,9,1,2.6067427973819615,0.00898876826683435
3423,7,1,0.9503634673199239,0.003277115404551462
1774,8,1,1.8394674374578965,0.006342991163647919
8484,4,0,-0.7989745183188117,-0.002755084545926937
5309,3,1,2.9138270056371334,0.010047679329783218
9518,1,1,0.86659292567836,0.0029882514678564137
6780,4,0,-0.4269171341902456,-0.0014721280489318812
1277,9,1,0.3843721513491505,0.0013254212115487948
3279,8,1,1.9846032103355036,0.006843459345984495
2531,0,1,2.9435199650700308,0.010150068845069072
5739,2,1,2.597458426607012,0.008956753195196593
5625,3,1,2.8422397503855894,0.00980082672546755
8690,9,1,0.33514488883653737,0.0011556720304708185
7509,3,1,2.488366427669304,0.008580573888514841
7994,2,1,1.9836763952241934,0.006840263431807564
113,9,1,-0.21404900390959947,-0.0007381000134813775
3607,4,0,-0.5432830453688924,-0.0018733898116168703
8885,7,1,1.7551711125145997,0.006052314181084826
6225,2,1,2.3691580918365753,0.008169510661505432
4411,8,1,2.0531653557427294,0.007079880537043895
5933,1,1,1.041209687981496,0.0035903782344189517
3396,2,1,1.7144571786349425,0.005911921305637733
8133,6,1,1.8756886230594303,0.006467891803653208
5920,6,1,0.7722390476538581,0.0026628932677719244
1793,9,1,1.185698132774589,0.004088614250946859
1499,8,1,2.927399717709208,0.010094481785204164
5264,2,1,2.329645510078229,0.0080332603795801
6027,2,1,1.711549620075418,0.0059018952416393725
6372,8,1,2.098147533784096,0.007234991495807227
8,5,1,2.2858538574742235,0.007882254680945599
8911,7,1,1.6858836865684712,0.005813392022649901
8397,3,1,2.938174891458283,0.0101316375567527
8174,2,1,2.516920638342769,0.008679036683940584
9347,4,0,-1.0141556206990514,-0.0034970883472381083
2923,9,1,-0.4304947408854227,-0.001484464623742837
9161,8,1,3.019397927166008,0.010411716990227615
9265,1,1,0.7195582232516058,0.002481235252591744
4417,9,1,0.9241242606968076,0.00318663538171313
3104,3,1,2.1686535708263905,0.007478115761470313
6553,4,0,-1.7784309777963583,-0.00613252061309089
9978,1,1,1.0024774916999588,0.00345681893689641
6940,3,1,2.0631006355437216,0.007114140122564557
6792,6,1,1.812864403148095,0.0062512565625796376
734,3,1,1.7177772834760716,0.005923369943020937
8294,8,1,2.106074926368521,0.007262327332305245
6396,4,0,-0.735593868581407,-0.0025365305813151964
9933,2,1,2.0019998828625942,0.00690344787193998
9880,2,1,2.380642668831366,0.008209112651142643
6294,6,1,1.1463322867906087,0.003952869954450375
9647,0,1,2.7772046023874397,0.009576567594439447
1170,8,1,2.6917302782861148,0.00928182854581419
3431,4,0,0.08473773987420774,0.00029219910301450945
3161,7,1,0.1755859687543948,0.0006054688577737751
5028,3,1,2.5094629183690365,0.008653320408169091
7114,8,1,1.999639759667871,0.0068953095160961065
3559,8,1,1.2246544154844772,0.004222946260291301
5262,9,1,-0.45284963743102447,-0.0015615504739000844
1483,1,1,1.0749036598999355,0.003706564344482536
8863,5,1,2.462219736473897,0.00849041288439275
7615,8,1,1.887736611951244,0.0065094365929353245
9335,1,1,0.7248105427346672,0.0024993466990850593
5916,6,1,-0.16773828316439898,-0.0005784078729806862
5751,7,1,1.5862845176820854,0.005469946612696846
2190,0,1,2.046603803123489,0.007057254493529273
6724,7,1,1.995230102599216,0.006880103802066263
1896,5,1,2.9186501226531574,0.010064310767769508
4486,8,1,2.043156327598078,0.007045366646889924
276,1,1,1.3631510271734881,0.004700520783356856
9845,1,1,0.25320264773610335,0.0008731125784003564
3406,8,1,2.426128263599886,0.00836595952965478
6336,8,1,1.3185976457017072,0.004546888433454163
1835,1,1,1.3498871674395585,0.004654783335998477
7736,9,1,0.7193791371414289,0.002480617714280789
2239,1,1,1.0038856164302201,0.003461674539414552
4216,1,1,0.8386650052802418,0.0028919482940697994
5420,5,1,1.9931680947274415,0.006872993430094626
7922,2,1,1.7383595514546124,0.005994343280877974
8905,1,1,0.6189512597403706,0.0021343146887598985
4032,1,1,1.3839287254194579,0.004772168018687786
1566,7,1,0.5495058183097701,0.0018948476493440348
7021,7,1,1.4173025241887371,0.004887250083409438
2610,2,1,2.2883789474364393,0.007890961887711859
5993,0,1,3.2033832212016944,0.011046149038626532
1694,8,1,1.1491733065283158,0.0039626665742355715
4311,3,1,2.2807500523649917,0.00786465535298273
6737,4,0,0.8875759332832831,0.0030606066664940795
7831,3,1,3.1340953714808273,0.010807225418899405
9533,5,1,1.341925155590948,0.004627328122727406
7060,8,1,1.6912004199837218,0.005831725586150765
1569,6,1,1.1741306162813752,0.004048726263039225
4163,9,1,1.1335397026422158,0.0039087575953179856
5011,8,1,0.3945072387850397,0.00136036978891393
9925,3,1,0.6750523656461946,0.0023277667780903263
9463,7,1,0.652732727212948,0.002250802507630855
5277,7,1,1.6136317224330878,0.0055642473187347856
1543,7,1,1.559139888586225,0.005376344443400776
8391,7,1,1.4449272578866288,0.0049825077858159615
8236,8,1,2.312940866178149,0.007975658159234997
8187,1,1,0.5076035084564197,0.001750356925711792
5429,9,1,-0.27194082450580925,-0.0009377269810545147
5374,5,1,1.979196410234225,0.006824815207704224
6202,1,1,1.44388547375815,0.004978915426752241
6808,0,1,2.561413534051718,0.008832460462247303
857,5,1,2.3241551896056056,0.00801432824001933
7548,6,1,0.6549694061815128,0.0022585151937293546
4891,0,1,2.837028793116832,0.00978285790729942
6676,3,1,2.616868541816501,0.009023684626953452
1702,8,1,2.398104885004598,0.008269327189671027
7447,1,1,0.9577091195904419,0.0033024452399670412
7238,7,1,0.294020771098193,0.0010138647279248035
7743,6,1,1.9485355192321614,0.006719087997352281
7298,9,1,0.3257835800510813,0.0011233916553485563
6332,4,0,-0.8290291083874588,-0.00285872106340503
650,6,1,0.8111622572043626,0.0027971112317391814
1799,7,1,1.2698984219994096,0.004378960075860033
8628,6,1,1.3214010346314726,0.004556555291832664
3698,0,1,0.7108230989679183,0.0024511141343721322
2013,1,1,0.695834407998154,0.0023994289930970828
9486,7,1,1.7826513460665865,0.00614707360712616
1379,0,1,3.2022700064132845,0.01104231036694236
4854,3,1,3.319785438725053,0.01144753599560363
5003,8,1,2.5594177933734836,0.008825578597839598
4813,4,0,-0.34715741809776857,-0.0011970945451647192
9940,6,1,1.1833823351347488,0.0040806287418439615
2509,4,0,-0.6641521230920433,-0.0022901797348001494
1978,4,0,0.01521623622988244,5.2469780103042895e-05
8794,2,1,2.822519446758513,0.00973282567847763
409,1,1,0.9381159817882465,0.00323488269582154
5302,5,1,2.8458327467121425,0.009813216367972905
1822,6,1,1.3207008761288566,0.004554140952168471
9259,2,1,3.0379461360191065,0.010475676331100367
8543,1,1,1.0843180990621484,0.0037390279278005116
8108,2,1,2.802141324370719,0.009662556290933514
6607,2,1,-0.031681862514644,-0.00010924780177463448
1003,5,1,3.227891838970394,0.011130661513691013
2695,7,1,0.7824930781367772,0.0026982519935750938
7030,7,1,1.0436563568174946,0.003598815023508602
1163,4,0,-0.6132651678223984,-0.0021147074752496495
7523,7,1,1.1629577570169989,0.004010199162127582
793,8,1,2.2967617685245463,0.007919868167326021
7376,4,0,0.16429511990314438,0.0005665348962177393
6142,5,1,1.814726019168068,0.006257675928165752
2687,0,1,2.7464005762060104,0.009470346814503485
2099,8,1,1.7588650809881163,0.0060650520034072975
4181,1,1,1.0368664058976371,0.0035754013996470244
7650,7,1,1.180409317205127,0.004070376955879748
298,2,1,2.5822284690589794,0.008904236100203378
47,2,1,-0.6597956097765345,-0.0022751572750914985
1117,7,1,1.5042920177089112,0.005187213854168659
4595,1,1,0.8118416012613143,0.002799453797452808
2388,6,1,0.6398047650626131,0.0022062233278021142
5574,5,1,3.1507050292157257,0.010864500100743881
6040,0,1,2.550578555895475,0.008795098468605086
9614,3,1,2.9187323861402876,0.010064594434966509
5762,1,1,0.9315413011777229,0.0032122113833714582
2346,5,1,2.560064671343237,0.008827809211528403
5973,3,1,2.7745368047075614,0.009567368292095039
6000,9,1,0.13704452849003035,0.0004725673396207943
7788,8,1,2.7005806298050263,0.009312346999327677
5179,7,1,2.1604226081009354,0.007449733131382536
593,9,1,0.09091055154117988,0.0003134846604868272
2404,4,0,0.43025557308002904,0.001483639907172514
7698,5,1,2.2070733268624343,0.007610597678835981
7126,8,1,1.326665706364615,0.004574709332291776
1831,6,1,1.4269391568851053,0.004920479851327949
8629,0,1,2.518692335670405,0.008685145985070362
8426,9,1,1.6203639338626346,0.005587461840905636
5094,7,1,1.100420703931675,0.0037945541514885343
8352,1,1,1.2583201334953,0.004339034943087241
8110,7,1,0.9731000170898292,0.003355517300309756
8811,3,1,2.619749927272856,0.009033620438871917
5791,0,1,3.206701567858428,0.011057591613304925
6873,3,1,2.3676786813231594,0.00816440924594193
5995,8,1,2.2500297190432654,0.007758723169114709
8341,6,1,2.6248359764946123,0.009051158539636594
6589,7,1,1.7348803925504515,0.005982346181208453
2066,6,1,0.4371818437918793,0.0015075235992823425
1950,7,1,1.1141304172472424,0.0038418290249904907
4979,5,1,2.720973000090499,0.009382665517553445
9010,2,1,3.121850899063154,0.010765003100217772
6790,3,1,1.5170114202925085,0.005231073863077616
3304,6,1,0.7945015680459697,0.002739660579468861
3477,9,1,0.9210761243590131,0.0031761245667552176
7190,0,1,1.751811156093551,0.00604072812446052
7933,0,1,3.184110210289115,0.010979690380307293
7267,7,1,1.0214368781126666,0.0035221961314229884
3749,6,1,1.1145384091686168,0.0038432358936848856
392,6,1,-0.15351480830110065,-0.0005293614079348298
6308,1,1,0.8968668557291433,0.003092644330100494
5216,2,1,2.798289653003671,0.009649274665529901
3386,1,1,0.7518765309793549,0.002592677693032258
9661,1,1,0.7209339820426321,0.0024859792484228697
5061,8,1,1.9709271537639816,0.006796300530220626
3675,2,1,2.0463036676198456,0.007056219543516709
5943,1,1,1.284011556736401,0.004427626057711727
5114,7,1,0.8500856016802203,0.002931329660966277
5805,9,1,0.25806610744354996,0.0008898831291156896
2344,7,1,1.0198936774766447,0.0035168747499194648
9279,7,1,1.2291209115780357,0.004238347970958744
5684,0,1,3.2241811361694035,0.011117865986791046
7380,9,1,-0.1236133625657656,-0.000426252974364709
8949,9,1,0.48345652056951716,0.0016670914502397143
2193,7,1,2.246784878619455,0.007747534064205017
1210,2,1,2.1628643631808067,0.00745815297648554
9625,4,0,-2.0132833437844444,-0.006942356357877395
6795,0,1,3.1160006678663703,0.01074482988919438
6858,7,1,1.7859004695589804,0.006158277481237863
2925,5,1,1.495732809337812,0.005157699342544179
5945,3,1,2.542886572976791,0.008768574389575142
9136,8,1,2.0219879918605557,0.006972372385726054
1381,2,1,3.1700702980861934,0.010931276889952391
7518,2,1,3.071843116891119,0.01059256247203834
5180,7,1,1.2617439943873894,0.004350841359956515
7594,9,1,-0.3085201671618778,-0.0010638626453857854
9454,6,1,0.1783819793572845,0.0006151102736458086
7072,0,1,2.5863822387848954,0.008918559444085846
4075,8,1,2.4157576689144507,0.008330198858325692
7265,8,1,2.6805589691873903,0.009243306790301347
2461,0,1,1.804859759999791,0.006223654344826866
3506,5,1,2.4659407839912255,0.008503244082728364
9023,9,1,1.528175908292258,0.00526957209755951
6982,3,1,2.3412476928390786,0.00807326790634165
1447,5,1,1.2713468750070835,0.004383954741403736
6577,7,1,0.15837066536801991,0.0005461057426483446
1196,6,1,1.53702937731691,0.005300101301092793
878,8,1,2.79225158592757,0.009628453744577827
4260,2,1,2.626767146187781,0.009057817745475108
2810,5,1,2.958554741277078,0.010201912900955441
6606,7,1,1.6882268117940422,0.005821471764807042
1418,9,1,-0.06159659408028917,-0.00021240204855272127
3042,4,0,0.14549803395464123,0.0005017173584642801
4531,0,1,1.8818897823539917,0.006489275111565489
4317,3,1,3.0264597284871972,0.010436068029266197
589,4,0,-0.4011425227200509,-0.0013832500783450032
3708,8,1,2.0462091492578316,0.007055893618130454
6862,3,1,2.2075281912722073,0.007612166176800715
3138,3,1,2.395878585456592,0.008261650294677902
9592,4,0,-0.40651214731703433,-0.001401766025231153
2110,2,1,2.745426541036028,0.009466988072538029
358,7,1,0.16377367852880242,0.0005647368225131118
7070,8,1,2.106670130515094,0.007264379760396876
5557,2,1,3.198825666307773,0.01103043333209577
6693,6,1,1.202851009031006,0.004147762100106918
6736,3,1,2.762235948288339,0.009524951545821858
9460,3,1,2.491343706862014,0.008590840368489703
1942,8,1,-0.1722451787454613,-0.0005939488922257286
8947,4,0,-1.5580887756494328,-0.005372719916032527
62,9,1,-0.6460783712030946,-0.002227856452424464
2042,0,1,2.6442739051972435,0.009118185879990495
1493,5,1,2.130498836213147,0.007346547711079817
8255,4,0,0.9151387327246043,0.0031556508024986355
4355,5,1,1.0588200170536357,0.0036511035070815024
2102,8,1,1.1388253499491428,0.003926983965341872
9036,7,1,1.6292185303132507,0.0056179949321146574
1604,2,1,2.830159808833435,0.009759171754598051
6020,6,1,-0.05400976425170212,-0.00018624056638517973
2100,5,1,2.6503595510084335,0.009139170865546322
7151,2,1,2.715278218224691,0.00936302833870583
9461,6,1,1.5304006390740592,0.005277243583013997
2279,5,1,2.043119750290945,0.007045240518244638
5067,3,1,2.1860553961097793,0.007538122055550963
4104,1,1,0.7730097128991962,0.0026655507341351594
4364,5,1,1.7495606758633195,0.00603296784780455
