sample_id,original_label,anomaly_label,score
75,2,1,0.08074432611465454
76,9,1,0.04581563547253609
77,3,1,0.029119936749339104
78,3,1,0.029584940522909164
79,8,1,0.03128432482481003
80,8,1,0.026870032772421837
81,1,1,0.08678367733955383
82,1,1,0.054813873022794724
83,7,1,0.07859544456005096
84,2,1,0.06044366583228111
85,5,1,0.03629116714000702
86,2,1,0.030164599418640137
87,7,1,0.017914101481437683
88,8,1,0.02464020438492298
89,9,1,0.06026866286993027
90,0,1,0.08434273302555084
91,3,1,0.04261135309934616
92,8,1,0.03929034247994423
93,6,0,0.02510923147201538
94,4,1,0.04765138402581215
95,6,0,0.06280708312988281
96,6,0,0.05918995290994644
97,0,1,0.6288079023361206
98,0,1,0.05240127444267273
99,7,1,0.028507614508271217
100,4,1,0.0440189391374588
101,5,1,0.02706555463373661
102,6,0,0.02262197807431221
103,3,1,0.021723026409745216
104,1,1,0.05543338879942894
105,1,1,0.025275908410549164
106,3,1,0.08799329400062561
107,6,0,0.039556898176670074
108,8,1,0.03964144363999367
109,7,1,0.019766636192798615
110,4,1,0.015378784388303757
111,0,1,0.07809793949127197
112,6,0,0.022782396525144577
113,2,1,0.05152597650885582
114,1,1,0.03730606287717819
115,3,1,0.03014952689409256
116,0,1,0.1159963384270668
117,4,1,0.034585531800985336
118,2,1,0.04790405184030533
119,7,1,0.03616764768958092
120,8,1,0.022509921342134476
121,3,1,0.015791770070791245
122,1,1,0.053180474787950516
123,2,1,0.017941933125257492
124,8,1,0.033763088285923004
125,0,1,0.09177679568529129
126,8,1,0.03084496781229973
127,3,1,0.04537546634674072
128,5,1,0.024189844727516174
129,2,1,0.06879773736000061
130,4,1,0.027499329298734665
131,1,1,0.04717368632555008
132,8,1,0.03600088506937027
133,9,1,0.03687374293804169
134,1,1,0.022586435079574585
135,2,1,0.03262472152709961
136,9,1,0.02425924874842167
137,7,1,0.07096916437149048
138,2,1,0.02500038966536522
139,9,1,0.05614996701478958
140,6,0,0.047431327402591705
141,5,1,0.04398186504840851
142,6,0,0.02031899243593216
143,3,1,0.03484944626688957
144,8,1,0.022549111396074295
145,7,1,0.03127944841980934
146,6,0,0.03418821096420288
147,2,1,0.03392909839749336
148,5,1,0.025143858045339584
149,2,1,0.027153456583619118
150,8,1,0.04696889966726303
151,9,1,0.03230910003185272
152,6,0,0.044254399836063385
153,0,1,0.07161597907543182
154,0,1,0.026210393756628036
155,5,1,0.03523809090256691
156,2,1,0.07121159136295319
157,9,1,0.031045932322740555
158,5,1,0.07405482977628708
159,4,1,0.043579913675785065
160,2,1,0.06347611546516418
161,1,1,0.03359010070562363
162,6,0,0.053433991968631744
163,6,0,0.0424695760011673
164,8,1,0.04135548323392868
165,4,1,0.03841077536344528
166,8,1,0.03124292939901352
167,4,1,0.0544583722949028
168,5,1,0.0522017627954483
169,0,1,0.018166009336709976
170,9,1,0.05810399353504181
171,9,1,0.03158912807703018
172,9,1,0.055377572774887085
173,8,1,0.037679485976696014
174,9,1,0.05699501931667328
175,9,1,0.022095752879977226
176,3,1,0.0332648828625679
177,7,1,0.0569089911878109
178,5,1,0.09451176226139069
179,0,1,0.029895955696702003
180,0,1,0.045429639518260956
181,5,1,0.03978632390499115
182,2,1,0.05426045134663582
183,2,1,0.06762096285820007
184,3,1,0.051441796123981476
185,8,1,0.0678091049194336
186,6,0,0.048294179141521454
187,3,1,0.03773384913802147
188,4,1,0.020138993859291077
189,0,1,0.03600090369582176
190,5,1,0.017818108201026917
191,8,1,0.048525370657444
192,0,1,0.03985092416405678
193,1,1,0.05119713395833969
194,7,1,0.05155966430902481
195,2,1,0.06214791536331177
196,8,1,0.022884739562869072
197,8,1,0.09727020561695099
198,7,1,0.024302300065755844
199,8,1,0.03624308109283447
200,5,1,0.03198515623807907
201,1,1,0.01778806932270527
202,8,1,0.049891240894794464
203,7,1,0.031746022403240204
204,1,1,0.04440457746386528
205,3,1,0.04071551561355591
206,0,1,0.04681769758462906
207,5,1,0.03401926904916763
208,7,1,0.06020362675189972
209,9,1,0.031070467084646225
210,7,1,0.03639700263738632
211,4,1,0.02816013991832733
212,5,1,0.1360325813293457
213,9,1,0.03021899238228798
214,8,1,0.04114745557308197
215,0,1,0.04169725626707077
216,7,1,0.03936457261443138
217,9,1,0.024970564991235733
218,8,1,0.12818819284439087
219,2,1,0.04656178504228592
220,7,1,0.05777300149202347
221,6,0,0.02901640720665455
222,9,1,0.04727433621883392
223,4,1,0.07358948886394501
224,3,1,0.03226752579212189
225,9,1,0.0274669136852026
226,6,0,0.02104037255048752
227,4,1,0.0920732319355011
228,7,1,0.03035717085003853
229,6,0,0.04260113090276718
230,5,1,0.023335136473178864
231,1,1,0.038404062390327454
232,5,1,0.040605515241622925
233,8,1,0.054601315408945084
234,8,1,0.016094427555799484
235,0,1,0.04662059247493744
236,4,1,0.05545895919203758
237,0,1,0.016373928636312485
238,5,1,0.08526353538036346
239,5,1,0.03604826331138611
240,1,1,0.03645476698875427
241,1,1,0.050244346261024475
242,8,1,0.045196473598480225
243,9,1,0.022378921508789062
244,0,1,0.036193542182445526
245,3,1,0.030293356627225876
246,1,1,0.04279889538884163
247,9,1,0.0185688529163599
248,2,1,0.05556431785225868
249,2,1,0.058585651218891144
250,5,1,0.055753692984580994
251,3,1,0.034322045743465424
252,9,1,0.04496031627058983
253,9,1,0.09244818240404129
254,4,1,0.02945880964398384
255,0,1,0.040117327123880386
256,3,1,0.04902657866477966
257,0,1,0.02096971683204174
258,0,1,0.023035308346152306
259,9,1,0.04572882503271103
260,8,1,0.028193162754178047
261,1,1,0.04620372876524925
262,5,1,0.021246476098895073
263,7,1,0.0729508101940155
264,0,1,0.07939249277114868
265,8,1,0.01572451926767826
266,2,1,0.0429055318236351
267,4,1,0.04639516398310661
268,7,1,0.12047991156578064
269,0,1,0.04959656298160553
270,2,1,0.03622427582740784
271,3,1,0.045758090913295746
272,6,0,0.04944991320371628
273,3,1,0.03502795845270157
274,8,1,0.034254055470228195
275,5,1,0.03446848690509796
276,0,1,0.045796871185302734
277,3,1,0.050577178597450256
278,4,1,0.031155522912740707
279,3,1,0.039962805807590485
280,9,1,0.04227953404188156
281,0,1,0.06920616328716278
282,6,0,0.03543538600206375
283,1,1,0.025758210569620132
284,0,1,0.03228208050131798
285,9,1,0.04919308423995972
286,1,1,0.032532867044210434
287,0,1,0.02859564870595932
288,7,1,0.03403685614466667
289,9,1,0.02664818987250328
290,1,1,0.044323813170194626
291,2,1,0.06512720882892609
292,6,0,0.05906662344932556
293,9,1,0.029189927503466606
294,3,1,0.03782554343342781
295,4,1,0.039332106709480286
296,6,0,0.036519475281238556
297,0,1,0.04351772367954254
298,0,1,0.05381014198064804
299,6,0,0.06800515204668045
300,6,0,0.031771220266819
301,6,0,0.04715871438384056
302,3,1,0.05679057911038399
303,2,1,0.03307449817657471
304,6,0,0.06029246747493744
305,1,1,0.03569269925355911
306,8,1,0.05726466327905655
307,2,1,0.04495879262685776
308,1,1,0.04838021844625473
309,6,0,0.015102152712643147
310,8,1,0.04142765700817108
311,6,0,0.06689032912254333
312,8,1,0.18788500130176544
313,0,1,1.1139603853225708
314,4,1,0.05728785693645477
315,0,1,0.03824262693524361
316,7,1,0.04313180595636368
317,7,1,0.06464982032775879
318,5,1,0.027886221185326576
319,5,1,0.0538128986954689
320,3,1,0.07060380280017853
321,5,1,0.04320547729730606
322,2,1,0.04211188107728958
323,3,1,0.021055303514003754
324,4,1,0.03870256990194321
325,1,1,0.0454598143696785
326,7,1,0.0786038413643837
327,5,1,0.04258771985769272
328,4,1,0.042531706392765045
329,6,0,0.03696998953819275
330,1,1,0.03661559149622917
331,9,1,0.02318514510989189
332,3,1,0.03737699240446091
333,6,0,0.04430929571390152
334,6,0,0.02349644899368286
335,9,1,0.04104700684547424
336,3,1,0.0519750602543354
337,8,1,0.03297664225101471
338,0,1,0.09130480885505676
339,7,1,0.03220061957836151
340,2,1,0.04303165152668953
341,6,0,0.04768635332584381
342,2,1,0.07345543056726456
343,5,1,0.07182905077934265
344,8,1,0.03245877847075462
345,5,1,0.06344354152679443
346,4,1,0.03639199212193489
347,6,0,0.03322169929742813
348,8,1,0.022809218615293503
349,9,1,0.05744093656539917
350,9,1,0.03476661816239357
351,1,1,0.059879448264837265
352,0,1,0.012880051508545876
353,2,1,0.0701286569237709
354,2,1,0.06678292155265808
355,7,1,0.033320553600788116
356,3,1,0.049766071140766144
357,2,1,0.0430646687746048
358,8,1,0.03768514469265938
359,0,1,0.02040444128215313
360,9,1,0.07312703132629395
361,5,1,0.07008053362369537
362,8,1,0.0316183902323246
363,1,1,0.046316348016262054
364,9,1,0.07869863510131836
365,4,1,0.03566727042198181
366,1,1,0.035042621195316315
367,3,1,0.03591518849134445
368,8,1,0.03869719058275223
369,1,1,0.03730757161974907
370,4,1,0.03702889010310173
371,7,1,0.030927015468478203
372,9,1,0.02020411193370819
373,4,1,0.03394008427858353
374,2,1,0.04300728812813759
375,7,1,0.045656174421310425
376,0,1,0.02864333800971508
377,7,1,0.03886353224515915
378,0,1,0.02674904465675354
379,6,0,0.0664641410112381
380,6,0,0.06620612740516663
381,9,1,0.029560215771198273
382,0,1,0.12208421528339386
383,9,1,0.09612807631492615
384,2,1,0.0629701018333435
385,8,1,0.18278855085372925
386,7,1,0.030215779319405556
387,2,1,0.035019759088754654
388,2,1,0.032012492418289185
389,5,1,0.03641519695520401
390,1,1,0.09219454228878021
391,2,1,0.040045563131570816
392,6,0,0.037691034376621246
393,2,1,0.01780436560511589
394,9,1,0.055631350725889206
395,6,0,0.02753445878624916
396,2,1,0.052429504692554474
397,3,1,0.03985369950532913
398,0,1,0.03530032932758331
399,3,1,0.0338691845536232
400,9,1,0.024570005014538765
401,8,1,0.03135846182703972
402,7,1,0.03902249038219452
403,8,1,0.027986381202936172
404,8,1,0.017573131248354912
405,4,1,0.06365892291069031
406,0,1,0.048409685492515564
407,1,1,0.039977382868528366
408,8,1,0.04237748682498932
409,2,1,0.050947703421115875
410,7,1,0.05872717127203941
411,9,1,0.038349561393260956
412,3,1,0.04633307456970215
413,6,0,0.04135053604841232
414,1,1,0.026472855359315872
415,9,1,0.020198268815875053
416,0,1,0.04287336766719818
417,7,1,0.040837470442056656
418,3,1,0.044577375054359436
419,7,1,0.026924865320324898
420,4,1,0.04922889545559883
421,5,1,0.03899229317903519
422,0,1,0.03333098068833351
423,0,1,0.07433216273784637
424,2,1,0.02385784685611725
425,9,1,0.019483288750052452
426,3,1,0.019784361124038696
427,4,1,0.06726251542568207
428,0,1,0.03369724750518799
429,6,0,0.025583820417523384
430,2,1,0.04625445604324341
431,5,1,0.031946226954460144
432,3,1,0.05753694474697113
433,7,1,0.042224373668432236
434,3,1,0.0441618338227272
435,7,1,0.03909445181488991
436,2,1,0.03067125752568245
437,5,1,0.05517853796482086
438,3,1,0.045166365802288055
439,1,1,0.024722307920455933
440,1,1,0.03353121504187584
441,4,1,0.04715965688228607
442,9,1,0.026728089898824692
443,9,1,0.0341653898358345
444,5,1,0.02986917272210121
445,7,1,0.05444139987230301
446,5,1,0.04750050976872444
447,0,1,0.15439382195472717
448,2,1,0.05171781778335571
449,2,1,0.163654625415802
450,2,1,0.03166336938738823
451,9,1,0.023286640644073486
452,7,1,0.04820802062749863
453,3,1,0.05342806130647659
454,9,1,0.04247744008898735
455,4,1,0.0565006285905838
456,3,1,0.02405446022748947
457,5,1,0.09899885952472687
458,4,1,0.04178436100482941
459,6,0,0.026576366275548935
460,5,1,0.03224373981356621
461,6,0,0.05642123520374298
462,1,1,0.035185545682907104
463,4,1,0.05807194113731384
464,3,1,0.04601263254880905
465,4,1,0.0289443489164114
466,4,1,0.024773571640253067
467,3,1,0.04807819053530693
468,7,1,0.027271078899502754
469,8,1,0.04436473175883293
470,3,1,0.04342752695083618
471,7,1,0.03993028402328491
472,8,1,0.043979838490486145
473,0,1,0.08021929115056992
474,5,1,0.027708016335964203
475,7,1,0.04353974759578705
476,6,0,0.051013700664043427
477,0,1,0.01881755143404007
478,5,1,0.031436737626791
479,4,1,0.03473228961229324
480,8,1,0.027731692418456078
481,6,0,0.03822474926710129
482,8,1,0.03519999980926514
483,5,1,0.07325028628110886
484,5,1,0.04196225106716156
485,9,1,0.03229375183582306
486,9,1,0.027622101828455925
487,9,1,0.06412568688392639
488,5,1,0.033791858702898026
489,0,1,0.09282705187797546
490,1,1,0.04523025080561638
491,0,1,0.024494405835866928
492,8,1,0.04845409840345383
493,1,1,0.03344779461622238
494,1,1,0.033845942467451096
495,8,1,0.0317787304520607
496,0,1,0.034918490797281265
497,2,1,0.04729248955845833
498,2,1,0.18295282125473022
499,0,1,0.629691481590271
500,4,1,0.024469122290611267
501,6,0,0.028867732733488083
502,5,1,0.07827703654766083
503,4,1,0.04199209809303284
504,9,1,0.040032822638750076
505,4,1,0.05531187355518341
506,7,1,0.025086181238293648
507,9,1,0.04546331614255905
508,9,1,0.03469184786081314
509,4,1,0.03490721061825752
510,5,1,0.053362082690000534
511,6,0,0.037095360457897186
512,6,0,0.029328254982829094
513,1,1,0.070787213742733
514,5,1,0.04375871643424034
515,3,1,0.024040810763835907
516,8,1,0.025565389543771744
517,9,1,0.06318028271198273
518,5,1,0.03254108130931854
519,8,1,0.032968342304229736
520,5,1,0.041240058839321136
521,7,1,0.0514959841966629
522,0,1,0.12352966517210007
523,7,1,0.03617571294307709
524,0,1,0.11196576058864594
525,5,1,0.04478517919778824
526,0,1,0.02943018078804016
527,0,1,0.11083835363388062
528,4,1,0.04945722967386246
529,6,0,0.03941939026117325
530,9,1,0.01564103364944458
531,0,1,0.026916710659861565
532,9,1,0.0366968959569931
533,5,1,0.04556409269571304
534,6,0,0.059480320662260056
535,6,0,0.03666464239358902
536,6,0,0.0258172620087862
537,2,1,0.08446617424488068
538,9,1,0.017920859158039093
539,0,1,0.059693366289138794
540,1,1,0.03756246715784073
541,7,1,0.03857148438692093
542,6,0,0.03042379766702652
543,7,1,0.052706435322761536
544,5,1,0.02226940169930458
545,9,1,0.02160082384943962
546,1,1,0.046996697783470154
547,6,0,0.04077058285474777
548,2,1,0.06003660708665848
549,5,1,0.0382084958255291
550,5,1,0.03641561418771744
551,5,1,0.05271879956126213
552,8,1,0.02729562669992447
553,5,1,0.03721075877547264
554,9,1,0.06629618257284164
555,4,1,0.01913890428841114
556,6,0,0.03131265938282013
557,4,1,0.036365654319524765
558,3,1,0.05594685673713684
559,2,1,0.057357415556907654
560,0,1,0.08670906722545624
561,7,1,0.034092940390110016
562,6,0,0.04316772520542145
563,2,1,0.047801095992326736
564,2,1,0.03876365348696709
565,3,1,0.019730402156710625
566,9,1,0.020769862458109856
567,7,1,0.030656421557068825
568,9,1,0.02582273632287979
569,2,1,0.031076423823833466
570,6,0,0.020163320004940033
571,7,1,0.032280776649713516
572,1,1,0.04120883345603943
573,3,1,0.027897613123059273
574,6,0,0.023838689550757408
575,6,0,0.067774698138237
576,8,1,0.033879730850458145
577,9,1,0.024220477789640427
578,7,1,0.0818878561258316
579,5,1,0.0895470678806305
580,4,1,0.03859149292111397
581,0,1,0.0773378536105156
582,8,1,0.022928498685359955
583,4,1,0.04177819937467575
584,0,1,0.03613368049263954
585,9,1,0.0701964795589447
586,3,1,0.07271822541952133
587,4,1,0.10657314956188202
588,8,1,0.022713983431458473
589,9,1,0.06252256035804749
590,6,0,0.01717921532690525
591,9,1,0.03269686549901962
592,2,1,0.03070017322897911
593,6,0,0.048955775797367096
594,1,1,0.04946747422218323
595,4,1,0.05592583119869232
596,7,1,0.07419547438621521
597,3,1,0.09607209265232086
598,5,1,0.03378280624747276
599,3,1,0.05739588290452957
600,8,1,0.03771268576383591
601,5,1,0.06879307329654694
602,0,1,0.040957361459732056
603,2,1,0.05365055054426193
604,1,1,0.056163281202316284
605,6,0,0.025230957195162773
606,4,1,0.043985527008771896
607,3,1,0.029142174869775772
608,3,1,0.05554216355085373
609,9,1,0.02722046710550785
610,6,0,0.039087019860744476
611,9,1,0.15505263209342957
612,8,1,0.036821164190769196
613,8,1,0.05435580760240555
614,5,1,0.03189459443092346
615,8,1,0.03333859145641327
616,6,0,0.024736519902944565
617,6,0,0.07723128795623779
618,2,1,0.021632585674524307
619,1,1,0.032314617186784744
620,7,1,0.07152263820171356
621,7,1,0.05934012681245804
622,1,1,0.05695108324289322
623,2,1,0.04890770465135574
624,7,1,0.04868261516094208
625,9,1,0.04524949938058853
626,9,1,0.03419768810272217
627,4,1,0.07818932831287384
628,4,1,0.03640592843294144
629,1,1,0.06553100794553757
630,2,1,0.06137637048959732
631,5,1,0.06989817321300507
632,6,0,0.0303910281509161
633,8,1,0.14427518844604492
634,7,1,0.10551641881465912
635,6,0,0.02945130318403244
636,8,1,0.014674459584057331
637,3,1,0.032579563558101654
638,0,1,0.02465813234448433
639,5,1,0.03738719969987869
640,5,1,0.022125570103526115
641,3,1,0.035382628440856934
642,0,1,0.026263423264026642
643,7,1,0.04285908490419388
644,9,1,0.07622665911912918
645,1,1,0.04679112136363983
646,3,1,0.02542142942547798
647,4,1,0.0858333557844162
648,4,1,0.034226249903440475
649,5,1,0.07250525057315826
650,3,1,0.0339471735060215
651,9,1,0.04429873824119568
652,5,1,0.04047892615199089
653,6,0,0.04454438388347626
654,9,1,0.03857145458459854
655,2,1,0.04708150401711464
656,1,1,0.027668094262480736
657,1,1,0.046447888016700745
658,4,1,0.01771661266684532
659,1,1,0.059294480830430984
660,9,1,0.03633219003677368
661,4,1,0.03672320023179054
662,7,1,0.03589162230491638
663,6,0,0.025465816259384155
664,3,1,0.06212645769119263
665,8,1,0.05326814576983452
666,9,1,0.06666568666696548
667,0,1,0.05397897586226463
668,1,1,0.025818753987550735
669,3,1,0.026840776205062866
670,6,0,0.04078381508588791
671,3,1,0.029358312487602234
672,6,0,0.03895900398492813
673,3,1,0.029411667957901955
674,2,1,0.1312795877456665
675,0,1,0.09601419419050217
676,3,1,0.04096783697605133
677,1,1,0.02669842168688774
678,0,1,0.04923396185040474
679,5,1,0.031269483268260956
680,9,1,0.03008640930056572
681,6,0,0.020882602781057358
682,4,1,0.025159582495689392
683,8,1,0.029240787029266357
684,9,1,0.02161887288093567
685,6,0,0.03885318338871002
686,9,1,0.05886609107255936
687,6,0,0.037777915596961975
688,3,1,0.03320328891277313
689,0,1,0.0307091623544693
690,3,1,0.018266867846250534
691,2,1,0.025113282725214958
692,2,1,0.06999467313289642
693,7,1,0.023519445210695267
694,8,1,0.016451794654130936
695,3,1,0.031133053824305534
696,8,1,0.040703315287828445
697,2,1,0.04452331364154816
698,7,1,0.04540468007326126
699,5,1,0.03826085478067398
700,7,1,0.04106580466032028
701,2,1,0.07527432590723038
702,4,1,0.012518232688307762
703,8,1,0.04838249087333679
704,7,1,0.058048684149980545
705,4,1,0.027769815176725388
706,2,1,0.1742240935564041
707,9,1,0.042527347803115845
708,8,1,0.02177542820572853
709,8,1,0.033218689262866974
710,6,0,0.041763823479413986
711,8,1,0.06616771221160889
712,8,1,0.018527835607528687
713,7,1,0.03861859813332558
714,4,1,0.03373098000884056
715,3,1,0.04163259267807007
716,3,1,0.038777951151132584
717,8,1,0.0468929260969162
718,4,1,0.02759571373462677
719,9,1,0.017501067370176315
720,4,1,0.021190498024225235
721,8,1,0.04070693254470825
722,8,1,0.03191421926021576
723,1,1,0.027793336659669876
724,8,1,0.020057620480656624
725,2,1,0.05405232682824135
726,1,1,0.09142553061246872
727,3,1,0.036385662853717804
728,6,0,0.07208234071731567
729,5,1,0.05718716233968735
730,4,1,0.03402641415596008
731,2,1,0.11779254674911499
732,7,1,0.032418686896562576
733,9,1,0.06997369229793549
734,9,1,0.046293508261442184
735,4,1,0.013155857101082802
736,1,1,0.04697583615779877
737,4,1,0.15742897987365723
738,1,1,0.03468355908989906
739,3,1,0.020415563136339188
740,2,1,0.06286496669054031
741,7,1,0.0741700679063797
742,0,1,0.062315456569194794
743,7,1,0.03795661777257919
744,9,1,0.06036617234349251
745,7,1,0.0577196404337883
746,6,0,0.02541974186897278
747,6,0,0.028816690668463707
748,2,1,0.10507270693778992
749,5,1,0.024107176810503006
750,9,1,0.029455654323101044
751,2,1,0.041942331939935684
752,9,1,0.021377529948949814
753,1,1,0.03285988047719002
754,2,1,0.031151223927736282
755,2,1,0.05522460490465164
756,6,0,0.045054830610752106
757,8,1,0.02534603513777256
758,2,1,0.016991522163152695
759,1,1,0.05889314413070679
760,3,1,0.04188831150531769
761,6,0,0.03201315551996231
762,6,0,0.06836327910423279
763,0,1,0.03446275740861893
764,1,1,0.04038451984524727
765,2,1,0.017986033111810684
766,7,1,0.017453722655773163
767,0,1,0.037116874009370804
768,5,1,0.042916879057884216
769,4,1,0.0363248772919178
770,6,0,0.06905531883239746
771,1,1,0.044433653354644775
772,6,0,0.06451013684272766
773,4,1,0.048743605613708496
774,0,1,0.08528032898902893
775,2,1,0.04039429873228073
776,2,1,0.03538299724459648
777,6,0,0.023051757365465164
778,0,1,0.06312203407287598
779,5,1,0.04775066673755646
780,9,1,0.05976492166519165
781,1,1,0.03822135180234909
782,7,1,0.03298972547054291
783,6,0,0.09803886711597443
784,7,1,0.059108905494213104
785,0,1,0.07419343292713165
786,3,1,0.02423596754670143
787,9,1,0.020955730229616165
788,6,0,0.044221051037311554
789,8,1,0.027793701738119125
790,3,1,0.0447990819811821
791,0,1,0.036706507205963135
792,3,1,0.0818975418806076
793,4,1,0.015369610860943794
794,7,1,0.06112482398748398
795,7,1,0.10630975663661957
796,1,1,0.06184523552656174
797,4,1,0.03673418611288071
798,7,1,0.04356827214360237
799,2,1,0.12038581818342209
800,7,1,0.047177694737911224
801,1,1,0.06384411454200745
802,4,1,0.05340009927749634
803,7,1,0.04810148477554321
804,4,1,0.09905467182397842
805,4,1,0.0186174176633358
806,8,1,0.0490080751478672
807,4,1,0.02341964840888977
808,7,1,0.041739922016859055
809,7,1,0.0335397943854332
810,5,1,0.06181124597787857
811,3,1,0.030025027692317963
812,7,1,0.05061546713113785
813,2,1,0.035311173647642136
814,0,1,0.053773608058691025
815,8,1,0.012581638060510159
816,9,1,0.04829392954707146
817,5,1,0.047483883798122406
818,8,1,0.0943882018327713
819,3,1,0.043344300240278244
820,6,0,0.026898827403783798
821,2,1,0.18443986773490906
822,0,1,0.032195210456848145
823,8,1,0.028666820377111435
824,7,1,0.04527626931667328
825,3,1,0.05586450174450874
826,7,1,0.05748758465051651
827,6,0,0.040135059505701065
828,5,1,0.07074948400259018
829,3,1,0.05197297781705856
830,1,1,0.09626416862010956
831,3,1,0.05985758453607559
832,2,1,0.048275090754032135
833,2,1,0.043721575289964676
834,5,1,0.029368149116635323
835,4,1,0.037200938910245895
836,1,1,0.046148959547281265
837,2,1,0.05027475208044052
838,9,1,0.04775930568575859
839,2,1,0.03611554205417633
840,7,1,0.03695712611079216
841,0,1,0.07751518487930298
842,7,1,0.08168132603168488
843,2,1,0.06850145012140274
844,1,1,0.07496354728937149
845,3,1,0.03556322306394577
846,2,1,0.06810018420219421
847,0,1,0.06509079784154892
848,2,1,0.040031179785728455
849,4,1,0.03241899982094765
850,7,1,0.02188641019165516
851,9,1,0.059357523918151855
852,8,1,0.03407815471291542
853,9,1,0.03476642072200775
854,0,1,0.08946718275547028
855,7,1,0.02192847803235054
856,7,1,0.03531266376376152
857,0,1,1.5202430486679077
858,7,1,0.04626461863517761
859,8,1,0.028164828196167946
860,4,1,0.04465392976999283
861,6,0,0.03266578167676926
862,3,1,0.05277816951274872
863,3,1,0.08754315972328186
864,0,1,0.07341920584440231
865,1,1,0.033708155155181885
866,3,1,0.0318574383854866
867,7,1,0.032872773706912994
868,0,1,0.07900065183639526
869,1,1,0.10251671075820923
870,3,1,0.026990804821252823
871,1,1,0.04904764145612717
872,4,1,0.037167590111494064
873,2,1,0.03764812648296356
874,3,1,0.026916753500699997
875,8,1,0.04805377870798111
876,4,1,0.036006100475788116
877,2,1,0.043686725199222565
878,3,1,0.04701637849211693
879,7,1,0.05596265196800232
880,8,1,0.021546434611082077
881,4,1,0.024473115801811218
882,3,1,0.04726526141166687
883,0,1,0.05038384348154068
884,9,1,0.028828062117099762
885,0,1,0.16973233222961426
886,0,1,0.035719603300094604
887,1,1,0.04235050082206726
888,0,1,0.06295827776193619
889,4,1,0.043401364237070084
890,4,1,0.03245564550161362
891,6,0,0.03365375101566315
892,7,1,0.0356023870408535
893,6,0,0.041663117706775665
894,1,1,0.03294505923986435
895,1,1,0.04234907031059265
896,3,1,0.031074142083525658
897,7,1,0.0420197919011116
898,3,1,0.033387087285518646
899,5,1,0.04158269613981247
900,2,1,0.028885092586278915
901,6,0,0.02349962294101715
902,6,0,0.04682062566280365
903,5,1,0.030214078724384308
904,8,1,0.04751651734113693
905,7,1,0.04179651290178299
906,1,1,0.027501679956912994
907,6,0,0.07546130567789078
908,8,1,0.02719902992248535
909,8,1,0.047589562833309174
910,5,1,0.05348101630806923
911,3,1,0.026165112853050232
912,0,1,0.034424908459186554
913,4,1,0.04519573226571083
914,0,1,0.025213798508048058
915,1,1,0.04091364145278931
916,3,1,0.05578116700053215
917,8,1,0.027584606781601906
918,8,1,0.06607165932655334
919,0,1,0.05527260899543762
920,6,0,0.051303695887327194
921,9,1,0.025402605533599854
922,9,1,0.03883767127990723
923,9,1,0.037392690777778625
924,5,1,0.08336839824914932
925,5,1,0.029468264430761337
926,8,1,0.03843115642666817
927,6,0,0.039244137704372406
928,0,1,0.17305168509483337
929,0,1,0.06662972271442413
930,4,1,0.04183937609195709
