sample_id,original_label,anomaly_label,score
97,0,1,0.3795357942581177
98,0,1,0.019443079829216003
99,7,1,-0.029481463134288788
100,4,1,0.028050333261489868
101,5,1,-0.01886039972305298
102,6,1,-0.01792934536933899
103,3,1,-0.012055419385433197
104,1,1,0.0007994845509529114
105,1,1,-0.029765255749225616
106,3,1,0.03713316470384598
107,6,1,0.029125720262527466
108,8,0,-0.020744238048791885
109,7,1,-0.009309113025665283
110,4,1,-0.030556410551071167
111,0,1,0.008952409029006958
112,6,1,-0.0075065940618515015
113,2,1,-0.003681287169456482
114,1,1,-0.020630691200494766
115,3,1,-0.003711894154548645
116,0,1,0.029121331870555878
117,4,1,0.011448979377746582
118,2,1,0.038700200617313385
119,7,1,-0.007552452385425568
120,8,0,-0.027661792933940887
121,3,1,-0.027751415967941284
122,1,1,0.030748367309570312
123,2,1,-0.0030089691281318665
124,8,0,-0.015739530324935913
125,0,1,0.057974524796009064
126,8,0,-0.007652588188648224
127,3,1,-0.005581635981798172
128,5,1,-0.02698683738708496
129,2,1,0.05091863125562668
130,4,1,-0.013395212590694427
131,1,1,0.008675351738929749
132,8,0,-0.0032720640301704407
133,9,1,-0.00011082738637924194
134,1,1,-0.01329227164387703
135,2,1,0.003986053168773651
136,9,1,-0.018183324486017227
137,7,1,0.02336261421442032
138,2,1,0.01050647348165512
139,9,1,-0.009385071694850922
140,6,1,0.0301983505487442
141,5,1,-0.007654387503862381
142,6,1,-0.01560656726360321
143,3,1,0.006257869303226471
144,8,0,-0.02575654909014702
145,7,1,-0.01606033742427826
146,6,1,-0.009008757770061493
147,2,1,0.011128164827823639
148,5,1,-0.015047401189804077
149,2,1,-0.01192423701286316
150,8,0,-0.012235045433044434
151,9,1,-0.01334971934556961
152,6,1,0.014687106013298035
153,0,1,0.015102848410606384
154,0,1,-0.026303067803382874
155,5,1,0.009485282003879547
156,2,1,0.03156839311122894
157,9,1,-0.010088257491588593
158,5,1,0.05695200711488724
159,4,1,0.01978190988302231
160,2,1,0.0009534358978271484
161,1,1,-0.020181942731142044
162,6,1,0.01636938750743866
163,6,1,0.0198843851685524
164,8,0,-0.002820681780576706
165,4,1,-0.0003693103790283203
166,8,0,-0.03075515478849411
167,4,1,0.011608630418777466
168,5,1,0.009143836796283722
169,0,1,-0.029267825186252594
170,9,1,-5.332380533218384e-05
171,9,1,-0.02416757494211197
172,9,1,0.0028575286269187927
173,8,0,-0.017077773809432983
174,9,1,0.004349760711193085
175,9,1,-0.01711978018283844
176,3,1,0.005583249032497406
177,7,1,0.01996442675590515
178,5,1,0.05291218310594559
179,0,1,-0.02983976900577545
180,0,1,-0.011319771409034729
181,5,1,0.010010845959186554
182,2,1,0.03270358592271805
183,2,1,0.041754357516765594
184,3,1,0.004906482994556427
185,8,0,-0.018259264528751373
186,6,1,0.01128242164850235
187,3,1,-0.009455282241106033
188,4,1,-0.00957924872636795
189,0,1,-0.030060045421123505
190,5,1,-0.025466106832027435
191,8,0,0.0028399303555488586
192,0,1,-0.014177236706018448
193,1,1,0.001539483666419983
194,7,1,0.0004936084151268005
195,2,1,0.03924385458230972
196,8,0,-0.025135587900877
197,8,0,-0.008294612169265747
198,7,1,-0.020881764590740204
199,8,0,-0.016981668770313263
200,5,1,-0.006358236074447632
201,1,1,-0.03926736116409302
202,8,0,-0.010583963245153427
203,7,1,0.0006504282355308533
204,1,1,0.0008956566452980042
205,3,1,0.023522280156612396
206,0,1,-0.031382277607917786
207,5,1,0.003908105194568634
208,7,1,0.004741743206977844
209,9,1,-0.030273694545030594
210,7,1,0.007355190813541412
211,4,1,-0.019886985421180725
212,5,1,0.15263065695762634
213,9,1,-0.02462831884622574
214,8,0,-0.005631264299154282
215,0,1,0.01567734032869339
216,7,1,0.001475207507610321
217,9,1,-0.020620137453079224
218,8,0,0.07436466962099075
219,2,1,0.016632303595542908
220,7,1,-0.006413992494344711
221,6,1,-0.004514880478382111
222,9,1,0.018610768020153046
223,4,1,0.02456875890493393
224,3,1,-0.0006810501217842102
225,9,1,-0.007436197251081467
226,6,1,-0.029561921954154968
227,4,1,0.01906166970729828
228,7,1,-0.008632227778434753
229,6,1,0.02435951679944992
230,5,1,0.002238161861896515
231,1,1,0.008376523852348328
232,5,1,0.0017515644431114197
233,8,0,-0.006788149476051331
234,8,0,-0.0332169346511364
235,0,1,-0.02379263937473297
236,4,1,0.010343953967094421
237,0,1,-0.04209224879741669
238,5,1,0.02441129833459854
239,5,1,-0.006629999727010727
240,1,1,-0.003305632621049881
241,1,1,0.027020402252674103
242,8,0,0.00012326985597610474
243,9,1,-0.030667152255773544
244,0,1,-0.026404470205307007
245,3,1,-0.004682086408138275
246,1,1,-0.0022555217146873474
247,9,1,-0.03632129728794098
248,2,1,0.022615395486354828
249,2,1,0.011063896119594574
250,5,1,-0.0018622279167175293
251,3,1,-0.004101257771253586
252,9,1,0.012880973517894745
253,9,1,0.023523084819316864
254,4,1,-0.007309913635253906
255,0,1,-0.019507378339767456
256,3,1,0.044662073254585266
257,0,1,-0.03347856178879738
258,0,1,-0.034899186342954636
259,9,1,0.01842886209487915
260,8,0,-0.025997508317232132
261,1,1,-0.010604996234178543
262,5,1,-0.016376502811908722
263,7,1,0.03462905436754227
264,0,1,0.045838795602321625
265,8,0,-0.03575669974088669
266,2,1,-0.01031126081943512
267,4,1,-0.007225632667541504
268,7,1,0.05839500576257706
269,0,1,0.026585467159748077
270,2,1,-0.0012820810079574585
271,3,1,-0.00576762855052948
272,6,1,0.021427161991596222
273,3,1,0.01319286972284317
274,8,0,-0.03289278224110603
275,5,1,-0.014781661331653595
276,0,1,-0.0015335753560066223
277,3,1,0.008494578301906586
278,4,1,-0.006373811513185501
279,3,1,-0.0017760470509529114
280,9,1,-0.0019981563091278076
281,0,1,0.01623982936143875
282,6,1,0.011465929448604584
283,1,1,-0.029223855584859848
284,0,1,-0.031850747764110565
285,9,1,0.009251669049263
286,1,1,-0.020046211779117584
287,0,1,-0.03428454324603081
288,7,1,0.0015337541699409485
289,9,1,-0.023778840899467468
290,1,1,-0.0010388270020484924
291,2,1,0.04686949402093887
292,6,1,0.012533731758594513
293,9,1,-0.024640347808599472
294,3,1,0.02112259715795517
295,4,1,0.0018769875168800354
296,6,1,-0.0031698420643806458
297,0,1,-0.021129168570041656
298,0,1,0.0008061081171035767
299,6,1,0.03438499569892883
300,6,1,-0.013316772878170013
301,6,1,-0.01771904155611992
302,3,1,-0.007436662912368774
303,2,1,0.003922902047634125
304,6,1,0.05024052411317825
305,1,1,-0.029821638017892838
306,8,0,-0.00604856014251709
307,2,1,-0.011691220104694366
308,1,1,-0.0009568929672241211
309,6,1,-0.007975254207849503
310,8,0,-0.02592858299612999
311,6,1,0.0029555633664131165
312,8,0,0.03345794975757599
313,0,1,0.755792498588562
314,4,1,0.023157186806201935
315,0,1,-0.00045691803097724915
316,7,1,0.011080637574195862
317,7,1,0.039341263473033905
318,5,1,0.0038549378514289856
319,5,1,0.02339356392621994
320,3,1,0.01809260994195938
321,5,1,0.018465809524059296
322,2,1,-0.01095859706401825
323,3,1,-0.0009952858090400696
324,4,1,0.0018539056181907654
325,1,1,-0.005836173892021179
326,7,1,0.029283635318279266
327,5,1,0.005006030201911926
328,4,1,-0.018136780709028244
329,6,1,0.001092076301574707
330,1,1,-0.020138829946517944
331,9,1,-0.013078831136226654
332,3,1,0.008634738624095917
333,6,1,0.0034589245915412903
334,6,1,-0.013399966061115265
335,9,1,-0.004754498600959778
336,3,1,0.00928952544927597
337,8,0,-0.030423037707805634
338,0,1,0.05276196449995041
339,7,1,-0.0177338644862175
340,2,1,0.005339682102203369
341,6,1,0.002202443778514862
342,2,1,0.0014656558632850647
343,5,1,0.019399307668209076
344,8,0,-0.022903569042682648
345,5,1,0.014320768415927887
346,4,1,-0.013830438256263733
347,6,1,0.010921195149421692
348,8,0,-0.03522131219506264
349,9,1,-0.012414555996656418
350,9,1,-0.019157513976097107
351,1,1,0.010030008852481842
352,0,1,-0.04089052975177765
353,2,1,0.017982952296733856
354,2,1,0.00850456953048706
355,7,1,-0.00881604477763176
356,3,1,-0.0032108239829540253
357,2,1,0.023903489112854004
358,8,0,-0.01795705407857895
359,0,1,-0.03688500076532364
360,9,1,0.02811155468225479
361,5,1,-0.0008678548038005829
362,8,0,-0.027490492910146713
363,1,1,-0.03272559866309166
364,9,1,0.0027012377977371216
365,4,1,-0.028564758598804474
366,1,1,-0.02098909765481949
367,3,1,-0.00648079439997673
368,8,0,-0.015036281198263168
369,1,1,-0.0005220770835876465
370,4,1,0.005483590066432953
371,7,1,-0.019176378846168518
372,9,1,-0.01988382637500763
373,4,1,-0.016588442027568817
374,2,1,0.03421387821435928
375,7,1,-0.006136815994977951
376,0,1,-0.027687452733516693
377,7,1,-0.027209803462028503
378,0,1,-0.013682067394256592
379,6,1,0.0269855335354805
380,6,1,0.011389531195163727
381,9,1,-0.025417864322662354
382,0,1,0.06371887773275375
383,9,1,0.0188763290643692
384,2,1,0.034126996994018555
385,8,0,0.08390166610479355
386,7,1,-0.008973326534032822
387,2,1,0.0027838721871376038
388,2,1,-0.005069300532341003
389,5,1,0.01612328737974167
390,1,1,0.01612604409456253
391,2,1,-0.017925146967172623
392,6,1,0.0059664323925971985
393,2,1,-0.02396896481513977
394,9,1,0.06011135131120682
395,6,1,-0.01095103845000267
396,2,1,-0.018268883228302002
397,3,1,-0.007147647440433502
398,0,1,-0.03460218384861946
399,3,1,0.010955177247524261
400,9,1,-0.021517165005207062
401,8,0,-0.01393946260213852
402,7,1,0.007436700165271759
403,8,0,-0.029679588973522186
404,8,0,-0.033435795456171036
405,4,1,0.023351408541202545
406,0,1,-0.016800154000520706
407,1,1,-0.008936073631048203
408,8,0,0.020017124712467194
409,2,1,0.013721264898777008
410,7,1,0.017720110714435577
411,9,1,-0.028495892882347107
412,3,1,0.024859435856342316
413,6,1,0.007932297885417938
414,1,1,-0.010751202702522278
415,9,1,-0.03246147185564041
416,0,1,-0.015238393098115921
417,7,1,0.007394902408123016
418,3,1,-0.011747963726520538
419,7,1,-0.007553301751613617
420,4,1,-0.0009107440710067749
421,5,1,-0.013469025492668152
422,0,1,-0.02837410196661949
423,0,1,0.03215944766998291
424,2,1,-0.011391352862119675
425,9,1,-0.006387688219547272
426,3,1,-0.014015931636095047
427,4,1,0.026470430195331573
428,0,1,-0.01124006137251854
429,6,1,-0.012130346149206161
430,2,1,-0.0052087679505348206
431,5,1,-0.006722595542669296
432,3,1,-0.0037476494908332825
433,7,1,0.014315597712993622
434,3,1,0.007014892995357513
435,7,1,-0.007204383611679077
436,2,1,-0.008056852966547012
437,5,1,-0.009074516594409943
438,3,1,0.02122984081506729
439,1,1,-0.019062411040067673
440,1,1,-0.009978372603654861
441,4,1,0.019634246826171875
442,9,1,-0.01555674523115158
443,9,1,5.230307579040527e-06
444,5,1,-0.016897067427635193
445,7,1,0.005398795008659363
446,5,1,0.015562571585178375
447,0,1,0.027441568672657013
448,2,1,0.018984757363796234
449,2,1,0.04801810532808304
450,2,1,-0.019639484584331512
451,9,1,-0.014702878892421722
452,7,1,0.02100292593240738
453,3,1,0.018380455672740936
454,9,1,-0.021743088960647583
455,4,1,0.03996609151363373
456,3,1,-0.0022929273545742035
457,5,1,0.02366901934146881
458,4,1,-0.005827989429235458
459,6,1,-0.01657698303461075
460,5,1,-0.014505729079246521
461,6,1,0.01374167948961258
462,1,1,0.0071588680148124695
463,4,1,0.04062975198030472
464,3,1,-0.007833916693925858
465,4,1,-0.004989929497241974
466,4,1,-0.02053704857826233
467,3,1,0.02958451211452484
468,7,1,0.0010610297322273254
469,8,0,-0.017664115875959396
470,3,1,0.014792464673519135
471,7,1,-0.006699815392494202
472,8,0,-0.0066495612263679504
473,0,1,0.012123934924602509
474,5,1,-0.014842372387647629
475,7,1,0.004347063601016998
476,6,1,0.027276448905467987
477,0,1,-0.03456027805805206
478,5,1,-0.006460845470428467
479,4,1,-0.01090184599161148
480,8,0,-0.03246723487973213
481,6,1,-0.007177624851465225
482,8,0,-0.027444839477539062
483,5,1,0.012834198772907257
484,5,1,0.0019894614815711975
485,9,1,-0.029888305813074112
486,9,1,-0.010767117142677307
487,9,1,0.026774398982524872
488,5,1,-0.01769150421023369
489,0,1,0.05560698360204697
490,1,1,0.013856329023838043
491,0,1,-0.029583964496850967
492,8,0,-0.017019182443618774
493,1,1,-0.013797536492347717
494,1,1,-0.027101457118988037
495,8,0,-0.03514556586742401
496,0,1,-0.025620676577091217
497,2,1,0.016157053411006927
498,2,1,0.07255583256483078
499,0,1,0.42357340455055237
500,4,1,-0.01122046634554863
501,6,1,-0.011702045798301697
502,5,1,0.029498569667339325
503,4,1,0.022277764976024628
504,9,1,0.0004289373755455017
505,4,1,0.009251482784748077
506,7,1,-0.01004328578710556
507,9,1,-0.007359147071838379
508,9,1,0.006430976092815399
509,4,1,-0.013804838061332703
510,5,1,0.05717203766107559
511,6,1,-0.0009391382336616516
512,6,1,-0.01911303400993347
513,1,1,0.009423643350601196
514,5,1,0.00037104636430740356
515,3,1,-0.00961284339427948
516,8,0,-0.0322546623647213
517,9,1,-0.009348787367343903
518,5,1,0.013807840645313263
519,8,0,-0.026411674916744232
520,5,1,0.017936937510967255
521,7,1,0.025100357830524445
522,0,1,0.02024979144334793
523,7,1,-0.004318080842494965
524,0,1,0.02228008210659027
525,5,1,-0.0023916400969028473
526,0,1,-0.016146276146173477
527,0,1,0.04930828511714935
528,4,1,-0.0072514936327934265
529,6,1,0.005346290767192841
530,9,1,-0.03729840740561485
531,0,1,-0.021443448960781097
532,9,1,-0.0026529841125011444
533,5,1,0.007438875734806061
534,6,1,0.021460503339767456
535,6,1,0.006576754152774811
536,6,1,-0.019240643829107285
537,2,1,0.017065323889255524
538,9,1,-0.03366081044077873
539,0,1,0.014739714562892914
540,1,1,-0.016374006867408752
541,7,1,-0.018077611923217773
542,6,1,-0.009757265448570251
543,7,1,0.024503163993358612
544,5,1,-0.0026745423674583435
545,9,1,-0.027851220220327377
546,1,1,-0.021328143775463104
547,6,1,0.03405237942934036
548,2,1,0.035372234880924225
549,5,1,-0.007226180285215378
550,5,1,-0.01090659573674202
551,5,1,0.020114220678806305
552,8,0,-0.016714543104171753
553,5,1,-0.010166272521018982
554,9,1,0.014824457466602325
555,4,1,-0.03157487139105797
556,6,1,-0.01065552607178688
557,4,1,-0.023983560502529144
558,3,1,0.006955303251743317
559,2,1,-0.002717219293117523
560,0,1,0.014128066599369049
561,7,1,0.017746485769748688
562,6,1,0.008612953126430511
563,2,1,-0.001780681312084198
564,2,1,0.013024292886257172
565,3,1,-0.014889787882566452
566,9,1,-0.034419089555740356
567,7,1,0.0005802735686302185
568,9,1,-0.025197312235832214
569,2,1,-0.014882788062095642
570,6,1,-0.023637697100639343
571,7,1,-0.008373640477657318
572,1,1,-0.02106507122516632
573,3,1,-0.012060537934303284
574,6,1,-0.009744197130203247
575,6,1,0.028189554810523987
576,8,0,-0.026255562901496887
577,9,1,-0.01575576886534691
578,7,1,0.0373431071639061
579,5,1,0.04170555621385574
580,4,1,-0.018388710916042328
581,0,1,0.04359913617372513
582,8,0,-0.015865642577409744
583,4,1,-0.004547826945781708
584,0,1,-0.01892661303281784
585,9,1,0.048425376415252686
586,3,1,0.014035291969776154
587,4,1,0.03192979842424393
588,8,0,-0.03373020142316818
589,9,1,-0.0030867643654346466
590,6,1,-0.025134749710559845
591,9,1,-0.019988253712654114
592,2,1,-0.013963386416435242
593,6,1,0.01558590680360794
594,1,1,0.0043911561369895935
595,4,1,-0.011841405183076859
596,7,1,-0.007570911198854446
597,3,1,0.023181110620498657
598,5,1,-0.015992876142263412
599,3,1,0.019292809069156647
600,8,0,-0.00316677987575531
601,5,1,0.0065915584564208984
602,0,1,-0.014441810548305511
603,2,1,0.020174540579319
604,1,1,0.027827933430671692
605,6,1,-0.02517596259713173
606,4,1,0.010608755052089691
607,3,1,-0.01683264598250389
608,3,1,0.020919546484947205
609,9,1,-0.019518431276082993
610,6,1,0.013289593160152435
611,9,1,0.018116988241672516
612,8,0,-0.0070206038653850555
613,8,0,-0.013765692710876465
614,5,1,-0.011263322085142136
615,8,0,-0.01206524670124054
616,6,1,-0.029308445751667023
617,6,1,0.06129404157400131
618,2,1,-0.02002040296792984
619,1,1,-0.01390116661787033
620,7,1,0.04054402559995651
621,7,1,-0.007631473243236542
622,1,1,0.012965314090251923
623,2,1,0.035174764692783356
624,7,1,-0.003415718674659729
625,9,1,-0.01560709998011589
626,9,1,-0.012346148490905762
627,4,1,0.02912161499261856
628,4,1,-0.004148539155721664
629,1,1,0.0037791654467582703
630,2,1,0.0017381012439727783
631,5,1,0.022481784224510193
632,6,1,0.0022204145789146423
633,8,0,0.03829635679721832
634,7,1,0.03715302050113678
635,6,1,0.010243281722068787
636,8,0,-0.0411209836602211
637,3,1,-0.009651072323322296
638,0,1,-0.03762661665678024
639,5,1,0.07486944645643234
640,5,1,-0.0012941733002662659
641,3,1,0.003657698631286621
642,0,1,-0.011089503765106201
643,7,1,0.013149581849575043
644,9,1,0.014649145305156708
645,1,1,-0.007703773677349091
646,3,1,0.0015702173113822937
647,4,1,0.02268453687429428
648,4,1,-0.0053934939205646515
649,5,1,0.03461912274360657
650,3,1,-0.012820523232221603
651,9,1,-0.0024357959628105164
652,5,1,0.004731141030788422
653,6,1,0.010825075209140778
654,9,1,0.0023775026202201843
655,2,1,-0.01746629923582077
656,1,1,-0.02475212886929512
657,1,1,0.009496793150901794
658,4,1,-0.02740127593278885
659,1,1,0.026694469153881073
660,9,1,-0.018389910459518433
661,4,1,-0.009312279522418976
662,7,1,-0.02545316517353058
663,6,1,-0.001362040638923645
664,3,1,0.014137916266918182
665,8,0,-0.020371071994304657
666,9,1,0.033960409462451935
667,0,1,-0.01052483543753624
668,1,1,-0.030649229884147644
669,3,1,-0.013873249292373657
670,6,1,0.023075640201568604
671,3,1,-0.007734712213277817
672,6,1,-0.015536464750766754
673,3,1,-0.002748362720012665
674,2,1,0.07667125016450882
675,0,1,0.04290018230676651
676,3,1,-0.012353777885437012
677,1,1,-0.019722573459148407
678,0,1,0.005360633134841919
679,5,1,-0.007290486246347427
680,9,1,-0.0169668048620224
681,6,1,-0.013710662722587585
682,4,1,0.012932419776916504
683,8,0,0.0028585121035575867
684,9,1,-0.016137950122356415
685,6,1,0.006749458611011505
686,9,1,0.008689157664775848
687,6,1,0.01619664579629898
688,3,1,0.018069572746753693
689,0,1,-0.010455548763275146
690,3,1,-0.014514442533254623
691,2,1,-0.02212037891149521
692,2,1,0.04686091095209122
693,7,1,-0.023374125361442566
694,8,0,-0.04198920726776123
695,3,1,-0.016911357641220093
696,8,0,-0.03466372191905975
697,2,1,0.013949267566204071
698,7,1,0.00036372244358062744
699,5,1,0.020164571702480316
700,7,1,0.007298417389392853
701,2,1,0.0058485642075538635
702,4,1,-0.024351775646209717
703,8,0,-0.007229402661323547
704,7,1,0.022659383714199066
705,4,1,-0.01547355204820633
706,2,1,0.10168599337339401
707,9,1,-0.02216760441660881
708,8,0,-0.027912385761737823
709,8,0,-0.02649907022714615
710,6,1,0.007790550589561462
711,8,0,0.006452716886997223
712,8,0,-0.0395941287279129
713,7,1,-0.0015828907489776611
714,4,1,0.0062893107533454895
715,3,1,0.02057594060897827
716,3,1,0.03147529065608978
717,8,0,-0.014764595776796341
718,4,1,0.005272872745990753
719,9,1,-0.04202929884195328
720,4,1,-0.02539221942424774
721,8,0,-0.022290222346782684
722,8,0,-0.01491980254650116
723,1,1,-0.002560429275035858
724,8,0,-0.02576129138469696
725,2,1,0.019978486001491547
726,1,1,0.019614331424236298
727,3,1,0.0014732405543327332
728,6,1,0.028843455016613007
729,5,1,-0.004102729260921478
730,4,1,-0.004607975482940674
731,2,1,0.11215082556009293
732,7,1,-0.021099485456943512
733,9,1,0.012473702430725098
734,9,1,-0.00181637704372406
735,4,1,-0.01214662566781044
736,1,1,0.0033552274107933044
737,4,1,0.07098110765218735
738,1,1,-0.01782926544547081
739,3,1,-0.009490888565778732
740,2,1,0.016103409230709076
741,7,1,0.019971705973148346
742,0,1,0.03679700195789337
743,7,1,-0.022605575621128082
744,9,1,0.022115208208560944
745,7,1,0.02989187091588974
746,6,1,-0.01784680411219597
747,6,1,-0.009999088943004608
748,2,1,0.035446152091026306
749,5,1,-0.014292947947978973
750,9,1,-0.033951714634895325
751,2,1,-0.03235141932964325
752,9,1,-0.031981825828552246
753,1,1,-0.011854186654090881
754,2,1,0.012707598507404327
755,2,1,0.03282120078802109
756,6,1,0.0014290064573287964
757,8,0,-0.04283108562231064
758,2,1,-0.03347089886665344
759,1,1,-0.008271541446447372
760,3,1,-0.010695025324821472
761,6,1,-0.017170749604701996
762,6,1,0.0325164869427681
763,0,1,-0.017727520316839218
764,1,1,-0.010294131934642792
765,2,1,0.01333116739988327
766,7,1,-0.033506475389003754
767,0,1,-0.021654672920703888
768,5,1,0.008525393903255463
769,4,1,-0.005634628236293793
770,6,1,0.024153754115104675
771,1,1,-0.000666741281747818
772,6,1,0.02017899602651596
773,4,1,0.01140013337135315
774,0,1,0.04935270547866821
775,2,1,0.004271619021892548
776,2,1,0.018504753708839417
777,6,1,0.016347579658031464
778,0,1,-0.007742196321487427
779,5,1,-0.010811477899551392
780,9,1,0.02650381624698639
781,1,1,-0.0009397454559803009
782,7,1,-0.013809524476528168
783,6,1,0.07943358272314072
784,7,1,0.04731699079275131
785,0,1,0.025551356375217438
786,3,1,-0.001239735633134842
787,9,1,-0.03290693089365959
788,6,1,-0.008255556225776672
789,8,0,-0.022068731486797333
790,3,1,0.007282339036464691
791,0,1,-0.001870185136795044
792,3,1,0.004719845950603485
793,4,1,-0.034885670989751816
794,7,1,0.011219941079616547
795,7,1,0.030850492417812347
796,1,1,0.014992646872997284
797,4,1,-0.0031404420733451843
798,7,1,0.006913132965564728
799,2,1,0.04041026532649994
800,7,1,0.015279896557331085
801,1,1,-0.0006451942026615143
802,4,1,-0.008478034287691116
803,7,1,0.0031832605600357056
804,4,1,0.08905971795320511
805,4,1,0.007072784006595612
806,8,0,-0.017779983580112457
807,4,1,-0.01479831337928772
808,7,1,0.007775329053401947
809,7,1,-0.01280377060174942
810,5,1,0.01858658343553543
811,3,1,-0.019743245095014572
812,7,1,-0.005188882350921631
813,2,1,0.03176838904619217
814,0,1,-0.012832842767238617
815,8,0,-0.04138438403606415
816,9,1,-0.009700499475002289
817,5,1,-0.0028526410460472107
818,8,0,0.04866770654916763
819,3,1,-0.0055497922003269196
820,6,1,-0.010357610881328583
821,2,1,0.09075769037008286
822,0,1,-0.026513513177633286
823,8,0,-0.02764138951897621
824,7,1,0.03030424565076828
825,3,1,0.03890074044466019
826,7,1,0.02963247150182724
827,6,1,0.0022604987025260925
828,5,1,0.01787518709897995
829,3,1,0.012658834457397461
830,1,1,0.00462641566991806
831,3,1,0.024486638605594635
832,2,1,0.011396408081054688
833,2,1,0.02529999613761902
834,5,1,0.001130513846874237
835,4,1,0.006800957024097443
836,1,1,-0.011085942387580872
837,2,1,0.0024640709161758423
838,9,1,0.013076409697532654
839,2,1,0.007898055016994476
840,7,1,-0.006092660129070282
841,0,1,0.007440738379955292
842,7,1,0.055821746587753296
843,2,1,0.027417458593845367
844,1,1,0.017878688871860504
845,3,1,0.006289444863796234
846,2,1,-0.013452433049678802
847,0,1,-0.014752086251974106
848,2,1,0.0009685233235359192
849,4,1,-0.0040934160351753235
850,7,1,-0.023982331156730652
851,9,1,0.007862165570259094
852,8,0,-0.025221042335033417
853,9,1,-0.023842353373765945
854,0,1,0.014828883111476898
855,7,1,-0.022827498614788055
856,7,1,-0.01931958645582199
857,0,1,0.997684895992279
858,7,1,-0.02162984013557434
859,8,0,-0.014850534498691559
860,4,1,0.022604383528232574
861,6,1,-0.00822046771645546
862,3,1,0.03136686235666275
863,3,1,0.03165648877620697
864,0,1,-0.008635222911834717
865,1,1,-0.018094241619110107
866,3,1,0.00844644010066986
867,7,1,-0.005536973476409912
868,0,1,0.006847850978374481
869,1,1,0.034726813435554504
870,3,1,-0.0074121542274951935
871,1,1,-0.004952538758516312
872,4,1,-0.01545003056526184
873,2,1,-0.016471192240715027
874,3,1,-0.004675805568695068
875,8,0,0.0037558600306510925
876,4,1,-0.005650430917739868
877,2,1,-0.0006059296429157257
878,3,1,0.009145595133304596
879,7,1,-0.008699662983417511
880,8,0,-0.03536589443683624
881,4,1,-0.03165823593735695
882,3,1,0.02220138907432556
883,0,1,0.014373779296875
884,9,1,-0.014386408030986786
885,0,1,0.03895462304353714
886,0,1,-0.01106841117143631
887,1,1,-0.005605202168226242
888,0,1,0.03136252611875534
889,4,1,0.008514434099197388
890,4,1,0.0009982138872146606
