sample_id,original_label,anomaly_label,score
134,8,0,-0.13614918291568756
135,1,1,0.11975017189979553
136,0,1,-0.09159298241138458
137,1,1,0.10507819056510925
138,6,1,0.1732672154903412
139,4,1,-0.02811090648174286
140,6,1,0.07906290888786316
141,7,1,0.581680417060852
142,3,1,0.05805423855781555
143,1,1,0.402078241109848
144,7,1,0.1976320445537567
145,1,1,0.35480907559394836
146,8,0,-0.11147073656320572
147,2,1,0.2646634578704834
148,0,1,-0.06028655171394348
149,2,1,0.3952166736125946
150,9,1,0.02438560128211975
151,9,1,-0.06259679794311523
152,5,1,-0.025845259428024292
153,5,1,0.03956800699234009
154,1,1,0.19980373978614807
155,5,1,0.03348541259765625
156,6,1,0.8569808006286621
157,0,1,-0.09609874337911606
158,3,1,0.4718892276287079
159,4,1,0.2039462924003601
160,4,1,-0.023020178079605103
161,6,1,0.32349714636802673
162,5,1,0.07005175948143005
163,4,1,0.13524097204208374
164,6,1,0.4382460415363312
165,5,1,0.02714785933494568
166,4,1,0.061933428049087524
167,5,1,0.3330780565738678
168,1,1,0.1432589888572693
169,4,1,-0.06236019730567932
170,4,1,0.031355440616607666
171,7,1,-0.058338701725006104
172,2,1,0.0950751006603241
173,3,1,0.5597820281982422
174,2,1,-0.058309584856033325
175,7,1,0.37905606627464294
176,1,1,0.5574432611465454
177,8,0,-0.137010857462883
178,1,1,0.11779147386550903
179,8,0,-0.07102273404598236
180,1,1,0.16508081555366516
181,8,0,-0.14432525634765625
182,5,1,0.06585288047790527
183,0,1,0.29677674174308777
184,8,0,-0.1350053995847702
185,9,1,0.10610637068748474
186,2,1,0.09975406527519226
187,5,1,0.03682410717010498
188,0,1,0.04343247413635254
189,1,1,0.42011258006095886
190,1,1,0.027300357818603516
191,1,1,0.24964198470115662
192,0,1,-0.00081615149974823
193,9,1,0.09955787658691406
194,0,1,-0.030112415552139282
195,3,1,0.810274600982666
196,1,1,0.23748564720153809
197,6,1,0.053963661193847656
198,4,1,-0.030410587787628174
199,2,1,0.0016430318355560303
200,3,1,-0.09717638790607452
201,6,1,0.2763735055923462
202,1,1,0.313064306974411
203,1,1,0.24950990080833435
204,1,1,0.299479216337204
205,3,1,0.10105720162391663
206,9,1,-0.09274213761091232
207,5,1,0.10996043682098389
208,2,1,0.2968880236148834
209,9,1,0.3772156536579132
210,4,1,0.267293781042099
211,5,1,0.031162947416305542
212,9,1,0.21932613849639893
213,3,1,0.21867692470550537
214,9,1,-0.029086291790008545
215,0,1,0.005365476012229919
216,3,1,0.1153387725353241
217,6,1,-0.012034416198730469
218,5,1,0.07505732774734497
219,5,1,0.031232789158821106
220,7,1,0.1692083179950714
221,2,1,0.0457364022731781
222,2,1,0.13012930750846863
223,7,1,0.08477997779846191
224,1,1,0.3857879936695099
225,2,1,0.34586796164512634
226,8,0,-0.15211987495422363
227,4,1,0.17067930102348328
228,1,1,0.4403945505619049
229,7,1,0.2805407643318176
230,3,1,0.19437694549560547
231,3,1,0.005039379000663757
232,8,0,-0.11145001649856567
233,8,0,-0.12440483272075653
234,7,1,0.2605118453502655
235,9,1,0.015305906534194946
236,2,1,0.47909829020500183
237,2,1,0.16795778274536133
238,4,1,0.02030971646308899
239,1,1,0.29104742407798767
240,5,1,0.14845892786979675
241,9,1,-0.10145087540149689
242,8,0,-0.10683030635118484
243,7,1,0.05818644165992737
244,2,1,0.01775464415550232
245,3,1,0.184646338224411
246,0,1,0.37434396147727966
247,4,1,0.08409565687179565
248,4,1,0.042428284883499146
249,2,1,0.18795675039291382
250,4,1,-0.04381959140300751
251,1,1,0.5184140205383301
252,9,1,-0.07441730797290802
253,5,1,0.29999133944511414
254,7,1,0.3285653293132782
255,7,1,0.23979738354682922
256,2,1,-0.002956882119178772
257,8,0,-0.0384194552898407
258,2,1,0.12403669953346252
259,6,1,0.28800979256629944
260,8,0,0.015436455607414246
261,5,1,0.27466127276420593
262,7,1,0.2596740126609802
263,7,1,0.1027778685092926
264,9,1,0.023165181279182434
265,1,1,0.0859670341014862
266,8,0,-0.11738649755716324
267,1,1,0.01892217993736267
268,8,0,-0.10475300252437592
269,0,1,0.42327162623405457
270,3,1,0.042683154344558716
271,0,1,-0.0013451874256134033
272,1,1,0.13092321157455444
273,9,1,-0.03433024883270264
274,9,1,0.07206830382347107
275,4,1,0.0547313392162323
276,1,1,0.16018864512443542
277,8,0,-0.15265966951847076
278,2,1,-0.0835704505443573
279,1,1,0.27442696690559387
280,2,1,0.03572195768356323
281,9,1,-0.09024013578891754
282,7,1,0.06064802408218384
283,5,1,0.4096648395061493
284,9,1,0.26112326979637146
285,2,1,0.8435814380645752
286,6,1,0.0790843665599823
287,4,1,0.31597718596458435
288,1,1,-0.0357397198677063
289,5,1,0.0792165994644165
290,8,0,-0.06097310781478882
291,2,1,0.070075124502182
292,9,1,0.07203659415245056
293,2,1,0.018621385097503662
294,0,1,-0.016260474920272827
295,4,1,0.2894013822078705
296,0,1,0.3070988357067108
297,0,1,0.6218562126159668
298,2,1,0.06985697150230408
299,8,0,-0.07013480365276337
300,4,1,0.10738211870193481
301,7,1,-0.01579749584197998
302,1,1,0.16636952757835388
303,2,1,0.22995570302009583
304,4,1,-0.040967464447021484
305,0,1,1.0502798557281494
306,2,1,0.12466266751289368
307,7,1,0.25918492674827576
308,4,1,0.023540019989013672
309,3,1,0.5834037065505981
310,3,1,-0.04856358468532562
311,0,1,-0.019858404994010925
312,0,1,-0.06406383216381073
313,3,1,0.3761029541492462
314,1,1,-0.008108541369438171
315,9,1,-0.07044345140457153
316,6,1,0.13604775071144104
317,5,1,0.2727835178375244
318,2,1,0.274202436208725
319,5,1,0.11502501368522644
320,9,1,0.030009716749191284
321,2,1,0.22060152888298035
322,9,1,0.24232691526412964
323,3,1,0.31800249218940735
324,0,1,0.18067970871925354
325,4,1,-0.012501701712608337
326,2,1,0.354441374540329
327,0,1,0.03187166154384613
328,7,1,0.025031372904777527
329,1,1,0.08953031897544861
330,1,1,0.2810530662536621
331,2,1,0.5753211975097656
332,1,1,0.19168001413345337
333,5,1,-0.05744960904121399
334,3,1,0.23446929454803467
335,3,1,0.029841378331184387
336,9,1,0.03167840838432312
337,7,1,0.28458690643310547
338,8,0,0.20801731944084167
339,6,1,0.2839571237564087
340,5,1,-0.02332165837287903
341,6,1,0.44158264994621277
342,1,1,0.04866042733192444
343,3,1,0.3089878261089325
344,8,0,-0.06343193352222443
345,1,1,0.026892855763435364
346,0,1,-0.10544730722904205
347,5,1,-0.07531595230102539
348,1,1,0.19140425324440002
349,3,1,0.10652729868888855
350,1,1,0.04322099685668945
351,5,1,-0.05774085223674774
352,5,1,0.5248551368713379
353,6,1,0.008017003536224365
354,1,1,0.28977295756340027
355,8,0,-0.10504141449928284
356,5,1,0.14523795247077942
357,1,1,0.36951515078544617
358,7,1,0.5048054456710815
359,9,1,-0.11409850418567657
360,4,1,0.4888394773006439
361,6,1,0.15153273940086365
362,2,1,0.12220114469528198
363,2,1,0.9458750486373901
364,5,1,0.07058456540107727
365,0,1,-0.07472366094589233
366,6,1,0.22311469912528992
367,5,1,0.20137500762939453
368,6,1,0.12543031573295593
369,3,1,-0.014963984489440918
370,7,1,0.18810752034187317
371,2,1,0.4526888430118561
372,0,1,0.3608522117137909
373,8,0,-0.1141149029135704
374,8,0,-0.05124688148498535
375,5,1,0.13753074407577515
376,4,1,0.034454017877578735
377,1,1,0.5734313726425171
378,1,1,0.5840228796005249
379,4,1,0.2412540316581726
380,0,1,0.6597634553909302
381,3,1,0.4354507625102997
382,3,1,0.0024453699588775635
383,7,1,0.4849519431591034
384,6,1,0.3926309049129486
385,1,1,0.26382702589035034
386,6,1,0.0038198530673980713
387,2,1,0.2565252184867859
388,1,1,0.3024316132068634
389,9,1,-0.009889855980873108
390,2,1,0.0713970959186554
391,8,0,-0.10726645588874817
392,6,1,0.1685786247253418
393,1,1,0.3606816232204437
394,9,1,0.034632205963134766
395,5,1,0.07924818992614746
396,2,1,0.23122790455818176
397,5,1,0.09285974502563477
398,4,1,0.19268563389778137
399,4,1,0.44917038083076477
400,2,1,-0.06253848969936371
401,8,0,-0.10697788745164871
402,3,1,0.24153009057044983
403,8,0,-0.03208261728286743
404,2,1,-0.06968127191066742
405,4,1,0.16032570600509644
406,5,1,-0.044697895646095276
407,0,1,0.1687023937702179
408,3,1,-0.025184109807014465
409,1,1,-0.005214333534240723
410,7,1,0.6697893142700195
411,7,1,0.16799011826515198
412,5,1,-0.03940729796886444
413,7,1,0.18557551503181458
414,9,1,0.09790828824043274
415,7,1,0.2936996519565582
416,1,1,0.12379419803619385
417,9,1,-0.06198911368846893
418,2,1,0.15657848119735718
419,1,1,0.3915162980556488
420,4,1,0.13087883591651917
421,2,1,0.27275142073631287
422,9,1,0.027587920427322388
423,2,1,0.23587578535079956
424,0,1,0.2074832320213318
425,4,1,0.0672394335269928
426,9,1,0.06553506851196289
427,1,1,0.11545726656913757
428,4,1,-0.001747041940689087
429,8,0,-0.1216164082288742
430,1,1,0.10211804509162903
431,8,0,0.016798704862594604
432,4,1,0.11684197187423706
433,5,1,-0.03121936321258545
434,9,1,-0.00308150053024292
435,8,0,-0.08851704001426697
436,8,0,-0.0989021360874176
437,3,1,0.027230888605117798
438,7,1,0.1714959740638733
439,6,1,0.21074309945106506
440,0,1,0.13833823800086975
441,0,1,-0.08136695623397827
442,3,1,0.035490453243255615
443,0,1,-0.03666701912879944
444,2,1,0.017624080181121826
445,6,1,0.18468433618545532
446,6,1,-0.06607943773269653
447,4,1,-0.016451865434646606
448,9,1,-0.07960882782936096
449,3,1,0.09997615218162537
450,3,1,0.05216643214225769
451,3,1,-0.06053668260574341
452,2,1,0.34928855299949646
453,3,1,0.23950907588005066
454,9,1,0.18795305490493774
455,1,1,0.1348123848438263
456,2,1,-0.0611206591129303
457,6,1,-0.032851025462150574
458,8,0,-0.13141310214996338
459,0,1,0.02263447642326355
460,5,1,0.009606286883354187
461,6,1,0.487633615732193
462,6,1,-0.028274551033973694
463,6,1,0.11493909358978271
464,3,1,0.010339528322219849
465,8,0,-0.13419198989868164
466,8,0,-0.09913715720176697
467,2,1,0.022929459810256958
468,7,1,0.08005654811859131
469,5,1,-0.0582839697599411
470,8,0,-0.07776981592178345
471,9,1,0.012437328696250916
472,6,1,0.4651186764240265
473,1,1,0.6042407751083374
474,8,0,-0.09599855542182922
475,4,1,0.11847469210624695
476,1,1,0.23889639973640442
477,2,1,0.6388441324234009
478,5,1,0.27731892466545105
479,9,1,0.01284228265285492
480,1,1,0.24935322999954224
481,9,1,0.29300132393836975
482,7,1,0.66144859790802
483,5,1,0.4681940972805023
484,4,1,0.04207292199134827
485,0,1,0.00438043475151062
486,8,0,-0.0507843941450119
487,9,1,0.009438231587409973
488,9,1,0.02656473219394684
489,1,1,0.3241969048976898
490,0,1,0.3206171691417694
491,5,1,0.1867305338382721
492,2,1,0.03274969756603241
493,3,1,-0.008144348859786987
494,7,1,0.06701222062110901
495,8,0,-0.077210932970047
496,9,1,0.18443873524665833
497,4,1,-0.03012526035308838
498,0,1,-0.02996993064880371
499,6,1,0.14639690518379211
500,3,1,0.10262507200241089
501,9,1,0.07394075393676758
502,5,1,0.2390364110469818
503,2,1,0.17631301283836365
504,1,1,0.47698351740837097
505,3,1,-0.11974723637104034
506,1,1,0.2145007848739624
507,3,1,0.09303492307662964
508,6,1,0.006137341260910034
509,5,1,0.13191717863082886
510,7,1,0.11619603633880615
511,4,1,-0.070101797580719
512,2,1,0.3554171025753021
513,2,1,0.22414246201515198
514,6,1,0.0717291533946991
515,3,1,0.04738155007362366
516,2,1,0.9497196674346924
517,6,1,0.0024129152297973633
518,5,1,0.0889243483543396
519,4,1,-0.006181806325912476
520,8,0,-0.12108376622200012
521,9,1,0.08400106430053711
522,7,1,0.13892605900764465
523,1,1,0.1819705069065094
524,3,1,0.5051215887069702
525,0,1,0.1174355149269104
526,3,1,0.2808188498020172
527,8,0,-0.12561845779418945
528,3,1,0.12513473629951477
529,1,1,0.17207711935043335
530,9,1,0.07998743653297424
531,3,1,0.3072756230831146
532,4,1,-0.02698427438735962
533,4,1,0.06436160206794739
534,6,1,0.024231627583503723
535,4,1,0.44063666462898254
536,2,1,0.5042771100997925
537,1,1,0.1944011151790619
538,8,0,-0.014753803610801697
539,2,1,0.010744482278823853
540,5,1,0.0509820282459259
541,4,1,0.11101779341697693
542,8,0,0.0400424599647522
543,8,0,0.08921477198600769
544,4,1,0.1575905978679657
545,0,1,0.09793949127197266
546,0,1,0.2503541111946106
547,2,1,0.15587565302848816
548,3,1,0.19882038235664368
549,2,1,0.27541664242744446
550,7,1,0.022989213466644287
551,7,1,0.2493966519832611
552,0,1,-0.09421681612730026
553,8,0,0.3206966817378998
554,7,1,0.03970211744308472
555,4,1,0.010194361209869385
556,4,1,0.25261181592941284
557,7,1,0.07136628031730652
558,9,1,0.0012225806713104248
559,6,1,0.41070565581321716
560,9,1,0.09602358937263489
561,0,1,0.3892877995967865
562,9,1,-0.05145522952079773
563,8,0,-0.14241835474967957
564,0,1,0.10393646359443665
565,4,1,0.02375049889087677
566,6,1,0.003801003098487854
567,0,1,0.0812879204750061
568,6,1,0.09488192200660706
569,3,1,0.10490435361862183
570,5,1,0.13765159249305725
571,4,1,-0.0076880306005477905
572,8,0,-0.11942735314369202
573,3,1,0.1341288983821869
574,3,1,0.09241816401481628
575,9,1,0.0259854793548584
576,3,1,0.03625264763832092
577,3,1,0.08301752805709839
578,3,1,-0.006305396556854248
579,7,1,-0.12319211661815643
580,8,0,-0.06236530840396881
581,0,1,0.27860578894615173
582,8,0,0.173288494348526
583,2,1,0.0028866231441497803
584,1,1,0.1428702175617218
585,7,1,0.48485973477363586
586,0,1,0.1381939947605133
587,6,1,0.021284103393554688
588,5,1,0.3059835135936737
589,4,1,0.24600788950920105
590,3,1,0.048894524574279785
591,8,0,-0.06614750623703003
592,0,1,0.15238046646118164
593,9,1,-0.027762845158576965
594,6,1,0.010977402329444885
595,3,1,0.08961865305900574
596,8,0,-0.13640722632408142
597,0,1,0.09209150075912476
598,9,1,-0.024127095937728882
599,9,1,0.03398510813713074
600,6,1,0.30146273970603943
601,8,0,-0.0784045159816742
602,6,1,0.4019506275653839
603,8,0,0.009420126676559448
604,5,1,0.07154694199562073
605,7,1,0.27128127217292786
606,8,0,-0.0943053662776947
607,6,1,0.25537797808647156
608,0,1,0.5657062530517578
609,2,1,0.22785580158233643
610,4,1,0.04528537392616272
611,0,1,0.22480440139770508
612,2,1,0.4857081472873688
613,2,1,0.012849226593971252
614,3,1,0.2411031424999237
615,1,1,0.10700592398643494
616,9,1,0.16954103112220764
617,7,1,0.24271607398986816
618,5,1,0.03444617986679077
619,1,1,0.07091024518013
620,0,1,-0.005290806293487549
621,8,0,-0.028516054153442383
622,4,1,0.044647425413131714
623,6,1,0.09834584593772888
624,2,1,-0.06064331531524658
625,6,1,0.3075712025165558
626,7,1,0.06717905402183533
627,9,1,0.003922209143638611
628,3,1,0.24946901202201843
629,2,1,0.522913932800293
630,9,1,0.22689399123191833
631,8,0,0.00906430184841156
632,2,1,-0.031350359320640564
633,2,1,0.006673648953437805
634,9,1,0.05583509802818298
635,2,1,0.0064473748207092285
636,7,1,0.5543166399002075
637,3,1,0.07965686917304993
638,5,1,0.1843765676021576
639,9,1,-0.09017513692378998
640,1,1,0.062247246503829956
641,8,0,-0.1382046937942505
642,0,1,0.06997910141944885
643,2,1,0.3867968022823334
644,0,1,-0.0165606290102005
645,5,1,0.022320672869682312
646,2,1,0.2676429748535156
647,1,1,0.07157543301582336
648,3,1,0.07674399018287659
649,7,1,0.4693674147129059
650,6,1,0.23570778965950012
651,7,1,0.21189811825752258
652,1,1,0.02049371600151062
653,2,1,0.28646737337112427
654,5,1,0.3738499581813812
655,8,0,-0.03095749020576477
656,0,1,0.47282692790031433
657,3,1,0.09262606501579285
658,7,1,0.4869883358478546
659,2,1,-0.07345902919769287
660,4,1,0.21746474504470825
661,0,1,-0.07812221348285675
662,9,1,0.13472720980644226
663,1,1,0.2207854688167572
664,8,0,0.009763389825820923
665,6,1,0.455547958612442
666,7,1,0.10527801513671875
667,7,1,0.7514053583145142
668,4,1,0.011868149042129517
669,3,1,0.13213372230529785
670,4,1,0.09007245302200317
671,9,1,0.2615819573402405
672,1,1,0.20234361290931702
673,9,1,-0.041356831789016724
674,5,1,0.030579373240470886
675,1,1,0.13692745566368103
676,7,1,0.1238315999507904
677,3,1,0.03337162733078003
678,9,1,0.1256941258907318
679,7,1,0.35788676142692566
680,6,1,0.2998588979244232
681,9,1,0.04441156983375549
682,1,1,0.17411336302757263
683,3,1,0.10653558373451233
684,7,1,0.18608826398849487
685,8,0,-0.05933627486228943
686,3,1,0.16484078764915466
687,3,1,0.00786752998828888
688,6,1,-0.030409619212150574
689,7,1,-0.022200152277946472
690,2,1,0.04955455660820007
691,8,0,-0.07060930132865906
692,5,1,0.0248536616563797
693,8,0,-0.07618743181228638
694,5,1,0.00936080515384674
695,1,1,0.306794673204422
696,1,1,0.3795418441295624
697,4,1,0.09356528520584106
698,4,1,0.1830689013004303
699,3,1,0.2627711296081543
700,1,1,0.07992905378341675
701,0,1,0.0724957287311554
702,7,1,-0.003057718276977539
703,7,1,0.21075037121772766
704,0,1,0.1336144208908081
705,7,1,0.16874855756759644
706,9,1,0.2729010283946991
707,4,1,-0.01856592297554016
708,4,1,0.10858479142189026
709,8,0,-0.05538399517536163
710,5,1,-0.031522005796432495
711,5,1,-0.040017083287239075
712,4,1,0.10489359498023987
713,0,1,0.2687641978263855
714,8,0,-0.004126936197280884
715,2,1,-0.011345267295837402
716,1,1,0.3369385898113251
717,0,1,0.12521842122077942
718,8,0,-0.06700877845287323
719,4,1,0.3381936848163605
720,5,1,0.27731314301490784
721,0,1,0.6297640800476074
722,4,1,0.11366689205169678
723,0,1,0.02307906746864319
724,6,1,0.6750470399856567
725,1,1,0.27546975016593933
726,7,1,0.08672299981117249
727,3,1,-0.027057945728302002
728,2,1,0.1414869725704193
729,6,1,0.0650155246257782
730,7,1,0.13331148028373718
731,2,1,0.325326532125473
732,6,1,0.12980911135673523
733,9,1,0.25834113359451294
734,3,1,0.11287739872932434
735,1,1,0.1370966136455536
736,4,1,0.23778337240219116
737,6,1,0.5100805759429932
738,2,1,0.040963709354400635
739,5,1,0.04987829923629761
740,4,1,0.3614133298397064
741,2,1,0.14928480982780457
742,0,1,0.12916013598442078
743,6,1,0.051816314458847046
744,2,1,0.0900895893573761
745,1,1,0.12308421730995178
746,7,1,0.230582594871521
747,3,1,0.029632627964019775
748,4,1,0.11085876822471619
749,1,1,0.7321810722351074
750,0,1,0.10625484585762024
751,5,1,0.0739145576953888
752,4,1,-0.07867130637168884
753,3,1,-0.06291940808296204
754,1,1,0.27056026458740234
755,1,1,0.2800019085407257
756,7,1,0.3361741006374359
757,4,1,0.0923503041267395
758,9,1,0.06925103068351746
759,9,1,0.06034693121910095
760,4,1,-0.0509561151266098
761,8,0,-0.06534287333488464
762,4,1,0.12247368693351746
763,0,1,0.4308992922306061
764,2,1,0.0599311888217926
765,4,1,0.09539726376533508
766,5,1,-0.07777747511863708
767,1,1,0.763059139251709
768,1,1,0.19112402200698853
769,6,1,0.10611847043037415
770,4,1,0.052658289670944214
771,7,1,0.1946779489517212
772,1,1,0.05973803997039795
773,9,1,0.045600950717926025
774,4,1,0.17960405349731445
775,2,1,0.1320239007472992
776,4,1,0.269551545381546
777,1,1,0.0163174569606781
778,5,1,0.019918888807296753
779,5,1,0.08450233936309814
780,3,1,0.44069626927375793
781,8,0,-0.0785863995552063
782,3,1,0.04004290699958801
783,1,1,0.17228075861930847
784,4,1,0.29065099358558655
785,5,1,0.11403098702430725
786,6,1,0.38046714663505554
787,8,0,0.0014161914587020874
788,9,1,-0.038580119609832764
789,4,1,0.07650706171989441
790,1,1,0.07857784628868103
791,5,1,0.22210702300071716
792,3,1,0.2757653295993805
793,8,0,-0.01976628601551056
794,0,1,-0.09993197023868561
795,3,1,0.06077799201011658
796,2,1,0.10182997584342957
797,5,1,0.23935112357139587
798,1,1,0.054744988679885864
799,2,1,0.4463232457637787
800,8,0,-0.0574706494808197
801,3,1,0.058159202337265015
802,4,1,0.2577708065509796
803,4,1,0.2621910572052002
804,0,1,0.20368865132331848
805,8,0,-0.11584598571062088
806,8,0,-0.01474905014038086
807,3,1,0.051141172647476196
808,3,1,0.13962310552597046
809,1,1,0.521014928817749
810,7,1,0.06199261546134949
811,3,1,0.14031872153282166
812,5,1,0.02791367471218109
813,9,1,-0.11955566704273224
814,6,1,0.15138161182403564
815,3,1,0.007373794913291931
816,2,1,0.10186460614204407
817,6,1,0.5391653776168823
818,1,1,0.13817891478538513
819,3,1,0.41448816657066345
820,6,1,0.09199562668800354
821,0,1,0.21895089745521545
822,7,1,0.31893083453178406
823,2,1,-0.027475029230117798
824,1,1,0.473775714635849
825,7,1,0.11085322499275208
826,1,1,0.230869323015213
827,4,1,0.16797879338264465
828,2,1,0.4974810779094696
829,4,1,0.045899540185928345
830,2,1,0.7503210306167603
831,1,1,-0.00524255633354187
832,7,1,0.1849428117275238
833,9,1,0.005285888910293579
834,6,1,0.019205018877983093
835,1,1,0.3303462564945221
836,1,1,0.42923417687416077
837,2,1,-0.01549479365348816
838,4,1,0.157444566488266
839,8,0,-0.12854498624801636
840,1,1,0.010069772601127625
841,7,1,0.3278660476207733
842,7,1,0.38682302832603455
843,4,1,0.29026684165000916
844,8,0,0.12218520045280457
845,0,1,0.1303829848766327
846,7,1,0.024926617741584778
847,3,1,0.11985376477241516
848,1,1,0.20805242657661438
849,3,1,-0.054702624678611755
850,1,1,0.21877434849739075
851,0,1,-0.09816747903823853
852,7,1,0.37344101071357727
853,7,1,0.21329137682914734
854,0,1,0.10713845491409302
855,3,1,0.07321497797966003
856,5,1,0.07950344681739807
857,5,1,0.1968071162700653
858,2,1,-0.06992895901203156
859,7,1,0.09418097138404846
860,6,1,0.5136514902114868
861,6,1,0.3632102310657501
862,9,1,0.1625027358531952
863,2,1,0.5754178762435913
864,8,0,-0.10813386738300323
865,3,1,0.09931448101997375
866,5,1,-0.04303945600986481
867,2,1,0.07591128349304199
868,2,1,0.005403578281402588
869,5,1,-0.01336696743965149
870,6,1,0.156112939119339
871,0,1,-0.003200232982635498
872,8,0,-0.030048847198486328
873,2,1,0.09976533055305481
874,9,1,-0.0795377790927887
875,2,1,-0.057642385363578796
876,8,0,-0.010540008544921875
877,8,0,0.08693847060203552
878,8,0,-0.1331615298986435
879,8,0,-0.1114673763513565
880,7,1,0.12430435419082642
881,4,1,0.11412015557289124
882,9,1,-0.0012731999158859253
883,3,1,0.47123536467552185
884,0,1,0.06051015853881836
885,6,1,0.2562420666217804
886,6,1,0.20066127181053162
887,3,1,0.07912477850914001
888,2,1,0.38265344500541687
889,1,1,0.19915711879730225
890,3,1,0.11402180790901184
891,2,1,0.5008041858673096
892,2,1,0.17763322591781616
893,9,1,0.08798262476921082
894,3,1,-0.12473646551370621
895,0,1,-0.05786509811878204
896,0,1,0.21089699864387512
897,5,1,0.07234510779380798
898,7,1,0.20450520515441895
899,8,0,-0.113692507147789
900,1,1,0.6413134336471558
901,4,1,0.48684772849082947
902,4,1,0.027017414569854736
903,6,1,-0.04484689235687256
904,0,1,0.1757490336894989
905,2,1,0.22430577874183655
906,9,1,-0.012480273842811584
907,1,1,0.526583194732666
908,4,1,0.08133086562156677
909,7,1,0.7866332530975342
910,4,1,0.19782081246376038
911,7,1,0.07200664281845093
912,3,1,0.11419633030891418
913,9,1,0.3326096832752228
914,8,0,-0.04566901922225952
915,8,0,-0.05623693764209747
916,4,1,0.21753022074699402
917,7,1,0.09070274233818054
