sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5023,4,1,0.010006467215930404,0.0003450505936527725
3147,9,1,0.010006467209117787,0.00034505059341785474
3072,8,1,0.010006467142280321,0.0003450505911131145
5928,6,1,0.010006467206872325,0.000345050593340425
9012,4,1,0.010006450051681997,0.0003450500017821378
8530,8,1,0.010006467217879822,0.00034505059371999386
9306,6,1,0.010006467217877475,0.0003450505937199129
5589,8,1,0.010006467146540259,0.0003450505912600089
5874,5,1,0.010006467212074413,0.00034505059351980737
1221,5,1,0.010006467217880791,0.0003450505937200273
1755,5,1,0.010006467197872102,0.0003450505930300725
7893,3,1,0.010006467217788254,0.00034505059371683634
2250,9,1,0.010006467088939305,0.00034505058927376917
4557,6,1,0.010006467217874728,0.0003450505937198182
8945,4,1,0.010006467216622308,0.0003450505936766313
7234,8,1,0.010006467217270644,0.0003450505936989877
854,0,1,0.010006467217875627,0.00034505059371984923
8707,2,0,0.010006308585935594,0.0003450451236529515
2690,3,1,0.010006467196364369,0.0003450505929780817
5815,3,1,0.01000646721718426,0.000345050593696009
6485,8,1,0.010006463445870377,0.00034505046365070264
1113,5,1,0.010006467217880852,0.00034505059372002937
5456,9,1,0.010006467134157234,0.00034505059083300807
4237,9,1,0.010006467124191542,0.0003450505904893635
5721,0,1,0.010006461962860893,0.00034505041251244457
2279,5,1,0.010006467217238007,0.0003450505936978623
6967,9,1,0.01000646691796431,0.0003450505833780797
2145,4,1,0.010006467217879853,0.00034505059371999495
883,3,1,0.010006466999638313,0.0003450505861944246
7496,9,1,0.01000638220853193,0.00034504766236317003
5588,1,1,0.010006454565475604,0.00034505015743019324
830,2,0,0.010006456846355576,0.0003450502360812268
2602,2,0,0.010000001302835848,0.0003448276311322706
7056,4,1,0.010006467217781357,0.0003450505937165985
7991,9,1,0.010006467211274735,0.00034505059349223226
9053,6,1,0.010006467217847795,0.0003450505937188895
5229,5,1,0.01000646721749948,0.00034505059370687865
95,4,1,0.010006467217880857,0.0003450505937200296
6996,9,1,0.010006461978690243,0.00034505041305828426
1020,3,1,0.010006467079704736,0.00034505058895533574
7277,8,1,0.010006458394143668,0.00034505028945322995
3342,6,1,0.010006467217878678,0.00034505059371995445
3067,6,1,0.010006467217879267,0.0003450505937199747
6109,2,0,0.010006161756377644,0.0003450400605647463
3379,1,1,0.010006393301274025,0.0003450480448715181
9606,5,1,0.01000646505138184,0.00034505051901316693
6632,9,1,0.010006376643218672,0.00034504747045581625
1799,7,1,0.01000646134594559,0.0003450503912395031
9474,3,1,0.010006467132976541,0.0003450505907922945
8305,1,1,0.010006391666862397,0.00034504798851249643
2856,8,1,0.010006467136767281,0.0003450505909230097
8997,6,1,0.010006467217735031,0.00034505059371500106
1136,1,1,0.010006274077085603,0.00034504393369260696
3242,0,1,0.010006467217822721,0.0003450505937180249
1773,1,1,0.010006430085679632,0.00034504931329929763
616,9,1,0.010006467217147938,0.0003450505936947565
7433,8,1,0.01000646711724671,0.0003450505902498866
3274,2,0,0.009998628177917942,0.0003447802819971704
6566,2,0,0.010005825088516242,0.0003450284513281463
5692,2,0,0.010006465843245937,0.0003450505463188254
6634,1,1,0.010006078433957387,0.0003450371873778409
5843,5,1,0.010006467217877337,0.0003450505937199082
9049,1,1,0.010006449998795169,0.0003450499999584541
3575,7,1,0.010006467216508236,0.0003450505936726978
2277,1,1,0.010006261380188178,0.00034504349586855787
1573,8,1,0.010006467074894389,0.0003450505887894617
5606,3,1,0.010006467217842832,0.00034505059371871835
1464,8,1,0.010006467197782329,0.0003450505930269768
614,3,1,0.010006452074978993,0.00034505007155099973
8179,0,1,0.010006467217880868,0.0003450505937200299
3539,6,1,0.010006467217326905,0.00034505059370092773
6232,1,1,0.010006376234097381,0.00034504745634818555
8070,3,1,0.010006467215168468,0.0003450505936264989
3231,1,1,0.010006454716615308,0.00034505016264190717
1527,1,1,0.010006466634314889,0.00034505057359706515
59,5,1,0.010006463026101385,0.00034505044917590986
9567,7,1,0.010006467150804195,0.00034505059140704124
2429,2,0,0.0099989504216406,0.00034479139384967585
195,3,1,0.010006440766093232,0.0003450496815894218
2826,6,1,0.010006467217880646,0.00034505059372002227
737,6,1,0.010006467217880859,0.00034505059372002964
7862,8,1,0.010006467215429827,0.00034505059363551126
4102,7,1,0.01000646721788021,0.00034505059372000725
7607,0,1,0.010006467193663634,0.0003450505928849529
9712,8,1,0.01000646721776803,0.000345050593716139
3239,2,0,0.010006120107144368,0.00034503862438428856
4867,5,1,0.010006467217875374,0.0003450505937198405
595,3,1,0.0100064672174482,0.0003450505937051103
3262,7,1,0.010006449527844824,0.00034504998371878703
8423,6,1,0.010006467217332232,0.00034505059370111145
7714,3,1,0.010006467217720617,0.00034505059371450406
6531,6,1,0.010006467216452599,0.00034505059367077927
7701,7,1,0.01000646465002421,0.0003450505051732486
8485,3,1,0.010006467215621326,0.0003450505936421147
8825,7,1,0.010006448072178372,0.00034504993352339216
3682,2,0,0.010005221037080419,0.0003450076219682903
7912,7,1,0.010006467210620462,0.0003450505934696711
5373,9,1,0.010006467217820399,0.0003450505937179448
1856,3,1,0.010006467160439719,0.00034505059173930064
6314,5,1,0.010006467217880788,0.00034505059372002715
1227,2,0,0.009978900550662298,0.00034410001898835507
3858,1,1,0.010005829503258103,0.0003450286035606242
7845,8,1,0.010006467217661272,0.0003450505937124577
3031,6,1,0.010006467217880755,0.000345050593720026
5420,5,1,0.01000646721784408,0.00034505059371876134
5363,7,1,0.010006331125675672,0.000345045900885368
5851,4,1,0.010006467152168142,0.0003450505914540739
6418,2,0,0.009998410667079592,0.0003447727816234342
4387,2,0,0.01000632986065393,0.0003450458572639286
7445,7,1,0.010003754550241183,0.0003449570534565925
873,2,0,0.010005091552401871,0.0003450031569793749
4907,3,1,0.010006465935266612,0.0003450505494919521
3401,0,1,0.010006467217730635,0.0003450505937148495
3228,4,1,0.01000646721784236,0.0003450505937187021
6899,5,1,0.010006467217799828,0.00034505059371723543
9879,0,1,0.010006452674913143,0.00034505009223838426
8871,7,1,0.010006467198948769,0.00034505059306719893
1899,8,1,0.010006466138301874,0.0003450505564931681
4555,9,1,0.010006467217873597,0.00034505059371977924
7945,2,0,0.010006467140601733,0.00034505059105523217
7335,6,1,0.010006467217330792,0.0003450505937010618
4996,3,1,0.01000646721736596,0.0003450505937022745
3945,2,0,0.010006131144282226,0.00034503900497524916
6399,6,1,0.010006467217827397,0.00034505059371818606
6154,8,1,0.010006467217880361,0.00034505059372001246
4951,1,1,0.010006448010981118,0.00034504993141314203
8627,8,1,0.010006465303237606,0.0003450505276978485
6322,3,1,0.010006467215986498,0.00034505059365470684
9360,5,1,0.010006467217737054,0.0003450505937150708
3060,9,1,0.010006160010280561,0.0003450400003545021
2311,2,0,0.009976174981040463,0.0003440060338289815
1998,9,1,0.010006467054424569,0.0003450505880836058
6414,5,1,0.010006467217874947,0.00034505059371982576
7672,5,1,0.010006467217866506,0.0003450505937195347
2999,0,1,0.010006467217877004,0.0003450505937198967
4760,7,1,0.01000646255484925,0.00034505043292583625
1418,9,1,0.010006467101492177,0.0003450505897066268
6796,2,0,0.010006464981953251,0.0003450505166190776
8080,3,1,0.010006467211484654,0.0003450505934994708
2703,0,1,0.010006467217880868,0.0003450505937200299
6064,2,0,0.010006448700181423,0.00034504995517866977
110,8,1,0.010006467110810168,0.00034505059002793684
2075,3,1,0.010006467158572143,0.00034505059167490147
5090,1,1,0.010005745512571832,0.00034502570733006317
5385,2,0,0.010006218213611888,0.00034504200736592714
9672,4,1,0.010006467216500337,0.0003450505936724254
8097,8,1,0.010006467217880854,0.0003450505937200294
3515,3,1,0.010006467217865725,0.00034505059371950776
3062,8,1,0.010006465128713492,0.0003450505216797756
6959,0,1,0.010006467217752385,0.0003450505937155995
7590,3,1,0.010006467217560789,0.00034505059370899273
6530,5,1,0.010006467201804885,0.0003450505931656857
989,6,1,0.010006467215723994,0.00034505059364565494
9910,8,1,0.01000646721764765,0.0003450505937119879
6162,1,1,0.010006443593319356,0.00034504977907997777
434,9,1,0.010006466462760766,0.0003450505676814057
7070,8,1,0.010006466589878235,0.0003450505720647667
998,8,1,0.010006467217855869,0.00034505059371916786
7499,9,1,0.010006462325751224,0.00034505042502590424
6665,3,1,0.010006467217879459,0.00034505059371998134
6192,1,1,0.010006336482673782,0.00034504608560944076
1329,1,1,0.010005375114123312,0.00034501293496976937
3478,9,1,0.010006466127755088,0.0003450505561294858
5786,1,1,0.010002214882954047,0.00034490396148117406
2257,9,1,0.010006467217025344,0.0003450505936905291
9451,7,1,0.010006467146134944,0.00034505059124603256
4522,7,1,0.010006467185411374,0.0003450505926003922
7642,8,1,0.010006466797123222,0.0003450505792111456
2650,8,1,0.010006453198808198,0.00034505011030373095
7122,6,1,0.010006467217758304,0.0003450505937158036
4179,1,1,0.010006332604940854,0.0003450459518945122
3994,5,1,0.010006467217475123,0.0003450505937060387
9137,0,1,0.01000646721785859,0.00034505059371926175
6019,4,1,0.010006467168146503,0.0003450505920050518
9413,7,1,0.010006174085499453,0.0003450404857068777
9655,3,1,0.010006466700416283,0.00034505057587642354
532,4,1,0.010006466744445002,0.00034505057739465527
5632,5,1,0.01000646721787983,0.00034505059371999413
3918,5,1,0.010006467211760425,0.00034505059350898015
701,0,1,0.010006467217855966,0.0003450505937191712
6251,4,1,0.010006467214193963,0.0003450505935928953
9674,1,1,0.010006256551798494,0.00034504332937236186
8861,4,1,0.010006467217686908,0.0003450505937133417
9167,0,1,0.010006467217880684,0.00034505059372002357
4878,2,0,0.01000646715381817,0.00034505059151097135
5763,2,0,0.010006466035718012,0.0003450505529557935
1686,8,1,0.010006467201565417,0.0003450505931574282
9434,1,1,0.010005812921643223,0.0003450280317808008
808,3,1,0.01000646721739946,0.00034505059370342964
7581,1,1,0.010006373395161354,0.0003450473584538398
8962,9,1,0.010006467215450622,0.00034505059363622835
8718,7,1,0.010006465781455663,0.0003450505441881263
8038,5,1,0.010006467217879506,0.00034505059371998297
4319,9,1,0.01000646721725787,0.0003450505936985472
5192,2,0,0.010002023473658504,0.00034489736116063806
7932,3,1,0.010006467217879352,0.00034505059371997765
1398,8,1,0.010006467088837566,0.0003450505892702609
8428,7,1,0.01000646721780186,0.00034505059371730553
7264,5,1,0.01000646721679015,0.00034505059368241894
3884,9,1,0.010006467217779261,0.00034505059371652626
5823,2,0,0.01000625883619446,0.00034504340814463653
6120,5,1,0.010006467217875374,0.0003450505937198405
3547,2,0,0.010006446000608684,0.0003450498620899546
360,4,1,0.010006467217880732,0.00034505059372002525
3334,5,1,0.010006467171045287,0.0003450505921050099
8820,2,0,0.010003958495284794,0.00034496408604430326
4238,7,1,0.010006361720068796,0.00034504695586444126
3602,6,1,0.01000646721787618,0.0003450505937198683
6437,0,1,0.010006467217880642,0.00034505059372002216
6964,5,1,0.010006467217868032,0.00034505059371958734
5180,7,1,0.010006460393068106,0.00034505035838165883
5857,8,1,0.010006467134078906,0.0003450505908303071
4580,1,1,0.010006442072333787,0.00034504972663219956
1419,4,1,0.010006467217880868,0.0003450505937200299
2927,3,1,0.010006467204505494,0.00034505059325881014
7344,1,1,0.010006430412658819,0.000345049324574442
9979,7,1,0.010006467041640524,0.0003450505876427767
3052,0,1,0.010006467074741834,0.00034505058878420115
5822,4,1,0.010006467217877507,0.00034505059371991406
7384,9,1,0.010005768145090516,0.0003450264877617419
6639,6,1,0.010006467170172043,0.000345050592074898
5334,7,1,0.010006466106961884,0.00034505055541247877
1327,9,1,0.010006466639390981,0.0003450505737721028
7514,8,1,0.01000646721751626,0.00034505059370745723
2215,6,1,0.010006467217880864,0.0003450505937200298
8734,7,1,0.010006467120594578,0.00034505059036533026
9876,1,1,0.010006403331768547,0.00034504839075063956
6579,4,1,0.010006466529938208,0.00034505056999786923
1361,7,1,0.010006426776526928,0.00034504919919058373
7412,2,0,0.0100064544714209,0.0003450501541869276
9313,1,1,0.010006186436166664,0.0003450409115919539
4716,2,0,0.010003662500037348,0.0003449538793116327
8818,0,1,0.010006467216403308,0.0003450505936690796
4507,1,1,0.010006403656560824,0.00034504840195037325
3881,9,1,0.01000646705241998,0.00034505058801448206
786,6,1,0.010006467217711958,0.0003450505937142054
1768,0,1,0.010006467217879986,0.00034505059371999955
3650,0,1,0.010006465874174853,0.00034505054738533976
8595,0,1,0.010006467217880843,0.0003450505937200291
5427,2,0,0.010002362445243466,0.0003449090498359816
1332,6,1,0.010006467217879095,0.00034505059371996876
2166,1,1,0.010006466257310295,0.00034505056059690674
6404,8,1,0.010006467198609783,0.00034505059305550977
2099,8,1,0.010006467217878949,0.0003450505937199638
6553,4,1,0.010006466747575443,0.00034505057750260147
7559,5,1,0.010006467217880639,0.000345050593720022
9200,1,1,0.010006466779580985,0.0003450505786062409
5107,7,1,0.010006467178803154,0.0003450505923725226
4257,9,1,0.010006467131890804,0.0003450505907548553
5177,7,1,0.010002166378720468,0.00034490228892139545
3452,1,1,0.010004638799106819,0.00034498754479678683
2403,0,1,0.01000646721787007,0.0003450505937196576
4964,2,0,0.00999013326515425,0.0003444873539708362
4665,9,1,0.01000646698361606,0.0003450505856419331
7807,9,1,0.010006467215725321,0.00034505059364570075
7518,2,0,0.010006416041456561,0.00034504882901574346
2788,1,1,0.01000461632899028,0.0003449867699651821
9190,1,1,0.010006465995789176,0.0003450505515789371
4012,4,1,0.010006467217878581,0.0003450505937199511
1050,2,0,0.010006465297018567,0.0003450505274833989
7837,9,1,0.010006460037717874,0.00034505034612820255
8999,0,1,0.010006467217875676,0.0003450505937198509
6697,7,1,0.010006456179663543,0.0003450502130918463
1848,7,1,0.010006466130529636,0.00034505055622515986
3419,1,1,0.01000628686701714,0.000345044374724729
8021,0,1,0.010006467217880772,0.0003450505937200266
1764,0,1,0.010006467217858672,0.0003450505937192646
4913,7,1,0.01000630351945874,0.0003450449489468531
6572,1,1,0.01000626198932477,0.00034504351687326794
4571,6,1,0.010006467217866253,0.000345050593719526
4176,2,0,0.010006467216226464,0.0003450505936629815
6509,6,1,0.010006467217783175,0.0003450505937166612
7697,9,1,0.010006294551678459,0.0003450446397130503
2329,0,1,0.010006467212342924,0.00034505059352906635
4471,7,1,0.010006466834060892,0.0003450505804848583
3185,0,1,0.010006467202493336,0.0003450505931894254
1700,0,1,0.010006467217879393,0.00034505059371997906
9873,4,1,0.010006467217778054,0.0003450505937164846
2547,7,1,0.010006465524375844,0.00034505053532330496
3397,4,1,0.010006467217863876,0.000345050593719444
4797,8,1,0.010006467113166296,0.0003450505901091826
6801,3,1,0.010006467217774087,0.0003450505937163478
9991,8,1,0.010006467217879714,0.0003450505937199901
7036,5,1,0.01000646721788072,0.0003450505937200248
4076,5,1,0.010006466495253634,0.00034505056880184944
5190,7,1,0.010006424898778614,0.0003450491344406419
9665,6,1,0.01000646720699939,0.0003450505933448065
1724,4,1,0.010006467217869448,0.00034505059371963613
3011,7,1,0.010006467217860526,0.0003450505937193285
4073,7,1,0.010006467140947932,0.00034505059106717005
6396,4,1,0.010006467097203138,0.0003450505895587289
8731,0,1,0.010006467215113429,0.000345050593624601
5961,9,1,0.010006467217832176,0.00034505059371835086
2506,0,1,0.010006467217874767,0.0003450505937198195
3096,4,1,0.010006467215390256,0.00034505059363414673
1928,3,1,0.01000646721739725,0.0003450505937033534
5066,6,1,0.010006467217876886,0.00034505059371989265
1662,6,1,0.010006467217871741,0.0003450505937197152
3889,9,1,0.010006467193704474,0.00034505059288636117
975,2,0,0.01000577567762589,0.000345026747504341
8898,4,1,0.010006467217762756,0.0003450505937159571
811,3,1,0.010006466891826174,0.00034505058247676464
7097,3,1,0.010006467113906658,0.0003450505901347124
1452,9,1,0.010006467056592574,0.00034505058815836463
5794,1,1,0.010005216476388067,0.0003450074647030368
1975,7,1,0.010006466329286371,0.0003450505630788404
4325,9,1,0.010006465547963628,0.00034505053613667684
3795,3,1,0.01000646721112173,0.0003450505934869562
5063,4,1,0.010006466787823298,0.0003450505788904586
7379,8,1,0.010006467215295698,0.0003450505936308861
4321,9,1,0.010006467217877348,0.00034505059371990854
5210,9,1,0.010006467210537514,0.00034505059346681086
6032,9,1,0.010006467215505343,0.00034505059363811524
3272,1,1,0.010006429844899856,0.00034504930499654673
1802,2,0,0.01000344270755007,0.00034494630026034724
146,8,1,0.010006467212470345,0.0003450505935334602
7136,9,1,0.010006467217863637,0.00034505059371943577
5369,0,1,0.010006467217880755,0.000345050593720026
3256,2,0,0.010006440939752384,0.0003450496875776684
3345,5,1,0.010006467217796052,0.0003450505937171052
7226,1,1,0.010006323161571158,0.00034504562626107445
7674,3,1,0.01000646721153291,0.00034505059350113486
9765,7,1,0.010006467214942898,0.00034505059361872065
2295,0,1,0.01000646721787507,0.00034505059371983
2005,4,1,0.010006467217852645,0.00034505059371905673
4376,8,1,0.010006467216184771,0.0003450505936615438
9459,0,1,0.010006467217880856,0.0003450505937200295
4368,5,1,0.010006467211600001,0.00034505059350344833
3904,2,0,0.009979000494264992,0.0003441034653194825
5890,0,1,0.010006467217749448,0.0003450505937154982
9328,7,1,0.010006466938292286,0.00034505058407904436
7952,9,1,0.010006464687814631,0.0003450505064763666
8476,8,1,0.010006467217879553,0.0003450505937199846
2332,7,1,0.010006404419404214,0.00034504842825531774
7473,4,1,0.010006467199030663,0.00034505059307002285
8726,8,1,0.010006467159078523,0.00034505059169236287
5493,8,1,0.01000646721748961,0.00034505059370653826
4080,0,1,0.010006467217542838,0.0003450505937083737
5819,6,1,0.010006467159478307,0.0003450505917061485
500,3,1,0.010006467217669675,0.00034505059371274743
6973,3,1,0.010006467215093686,0.0003450505936239202
4926,6,1,0.010006467214270074,0.0003450505935955198
4320,0,1,0.01000646721787852,0.000345050593719949
4720,0,1,0.010006467138862886,0.00034505059099527194
7386,2,0,0.01000529456652915,0.0003450101574665224
4290,8,1,0.010006467185623383,0.00034505059260770283
8051,4,1,0.010006467217874413,0.0003450505937198073
8905,1,1,0.01000621125951322,0.00034504176756942136
4409,1,1,0.010005394004128785,0.0003450135863492684
4834,0,1,0.010006467217730356,0.0003450505937148399
5522,8,1,0.010006467217878378,0.0003450505937199441
8579,6,1,0.01000646721788033,0.00034505059372001137
5196,5,1,0.010006467217874992,0.00034505059371982733
2941,9,1,0.010006467208235727,0.00034505059338743886
6089,7,1,0.01000646721784302,0.0003450505937187248
4966,7,1,0.010006466280248056,0.000345050561387864
2374,2,0,0.009936568436892477,0.0003426402909273268
8537,9,1,0.010006467217791313,0.00034505059371694183
8833,7,1,0.010006467209328462,0.0003450505934251194
8113,1,1,0.010006343283902876,0.00034504632013458193
462,6,1,0.01000646721788075,0.00034505059372002585
9653,1,1,0.01000616220277505,0.00034504007595776033
6277,5,1,0.010006467217878805,0.0003450505937199588
3414,5,1,0.010006467217880479,0.0003450505937200165
181,8,1,0.010006467191088029,0.0003450505927961389
8851,0,1,0.0100064672043375,0.00034505059325301725
213,3,1,0.010006464988831142,0.00034505051685624624
6968,0,1,0.01000646721733095,0.0003450505937010672
4030,9,1,0.010006467151792089,0.0003450505914411065
4495,0,1,0.010006467217815358,0.000345050593717771
7985,7,1,0.010006467169210961,0.00034505059204175726
1027,1,1,0.010004943947260906,0.0003449980671469278
3162,7,1,0.01000637140202689,0.00034504728972506514
7066,4,1,0.010006467217880868,0.0003450505937200299
878,8,1,0.010006467217869967,0.000345050593719654
3895,0,1,0.010006467217751728,0.0003450505937155768
4280,9,1,0.010006449285138283,0.00034504997534959595
4090,0,1,0.010006467217855603,0.00034505059371915876
6917,1,1,0.010006263268558815,0.00034504356098478674
1414,9,1,0.010006467148988332,0.00034505059134442526
150,9,1,0.010006467210872406,0.0003450505934783588
6926,6,1,0.010006465041875976,0.00034505051868537846
9465,5,1,0.010006467217747497,0.00034505059371543094
9206,9,1,0.010006467217233991,0.0003450505936977238
1004,1,1,0.010006456446751367,0.0003450502223017713
2935,8,1,0.010006466978516015,0.00034505058546606946
3762,6,1,0.01000646223493499,0.00034505042189431
2417,0,1,0.01000646721779069,0.0003450505937169203
8719,2,0,0.010005239845673275,0.00034500827054045777
3130,6,1,0.010006467217565162,0.0003450505937091435
5916,6,1,0.010006467173759881,0.0003450505921986166
4023,0,1,0.01000646721788087,0.00034505059372002997
7175,0,1,0.010006467217880819,0.00034505059372002823
345,1,1,0.01000642998088888,0.0003450493096858234
8527,4,1,0.010006467217878352,0.0003450505937199432
7218,4,1,0.01000646721690791,0.00034505059368647965
4702,6,1,0.010006467217705262,0.00034505059371397453
4701,9,1,0.010006467217445832,0.0003450505937050287
879,8,1,0.010006467217707172,0.0003450505937140404
6420,9,1,0.010006467206992425,0.00034505059334456636
9578,2,0,0.010005571742592421,0.00034501971526180764
4118,5,1,0.010006467211711882,0.0003450505935073063
3942,0,1,0.010006467217879891,0.00034505059371999625
7841,3,1,0.01000646721787861,0.0003450505937199521
1366,7,1,0.010006466287639612,0.00034505056164274524
2612,1,1,0.010006463021855679,0.0003450504490295062
2493,9,1,0.010006467215931965,0.0003450505936528264
4854,3,1,0.01000646721788087,0.00034505059372002997
4988,9,1,0.010006467032893315,0.00034505058734114876
2251,4,1,0.010006467217880115,0.00034505059372000394
9737,1,1,0.010006415048433645,0.000345048794773574
4431,4,1,0.010006467204441398,0.00034505059325659994
3545,6,1,0.01000646721788009,0.00034505059372000313
2455,0,1,0.01000646716112576,0.0003450505917629572
1861,1,1,0.010006436591416604,0.0003450495376350553
2974,1,1,0.010003394589038012,0.00034494464100131076
8716,3,1,0.010006467209333812,0.00034505059342530386
412,5,1,0.01000646721788087,0.00034505059372002997
7704,4,1,0.010006466330829201,0.00034505056313204144
2529,1,1,0.01000627144776144,0.00034504384302625656
3662,8,1,0.01000646721649427,0.0003450505936722162
2636,8,1,0.010006467214365539,0.00034505059359881166
9897,0,1,0.010006467217875945,0.0003450505937198602
6391,2,0,0.010006467217876527,0.00034505059371988024
3196,1,1,0.010005983583330153,0.000345033916666557
673,9,1,0.010006467217836783,0.00034505059371850975
3355,2,0,0.010006202911989904,0.0003450414797237898
5074,3,1,0.010006467217736816,0.00034505059371506264
1501,9,1,0.010006466689043692,0.00034505057548426523
9472,9,1,0.010006466846298695,0.00034505058090685155
1655,9,1,0.01000646683880046,0.0003450505806482917
8482,2,0,0.010006454867882925,0.0003450501678580319
8268,1,1,0.010006448088178951,0.00034504993407513624
7746,9,1,0.010006467217515766,0.0003450505937074402
4794,7,1,0.010006467215933255,0.00034505059365287085
2613,4,1,0.010006467217849972,0.0003450505937189646
5575,9,1,0.010006466860420943,0.0003450505813938256
572,8,1,0.010006461466810928,0.0003450503954072734
8699,8,1,0.010006467217852331,0.0003450505937190459
1853,9,1,0.010006467217804859,0.0003450505937174089
9598,6,1,0.010006467217880784,0.00034505059372002704
413,7,1,0.010006467217870357,0.00034505059371966746
5330,3,1,0.010006467216372678,0.0003450505936680234
4146,0,1,0.010006467195869081,0.0003450505929610028
5310,7,1,0.010006467209598361,0.00034505059343442623
5371,7,1,0.010005544679082845,0.0003450187820373395
7929,6,1,0.010006467217839456,0.00034505059371860196
5326,7,1,0.010006467142030613,0.0003450505911045039
6038,6,1,0.010006467217867597,0.0003450505937195723
597,0,1,0.010006467216955785,0.0003450505936881305
769,6,1,0.01000646715730038,0.0003450505916310476
9634,0,1,0.010006467217294026,0.00034505059369979404
825,7,1,0.010006467162022043,0.00034505059179386355
5294,4,1,0.010006467217880684,0.00034505059372002357
8265,7,1,0.010006467047377166,0.0003450505878405919
858,2,0,0.010005317503280738,0.00034501094838899096
3998,4,1,0.01000646720981221,0.0003450505934418004
3411,9,1,0.010006467217850748,0.0003450505937189913
795,3,1,0.010006454414042147,0.00034505015220834994
5549,7,1,0.0100064669364837,0.0003450505840166793
882,9,1,0.01000643428832826,0.00034504945821821586
1687,8,1,0.010006467116565174,0.0003450505902263853
6650,9,1,0.01000646713596845,0.0003450505908954638
7255,0,1,0.010006467217312928,0.0003450505937004458
3206,8,1,0.010006467217089497,0.0003450505936927413
7646,0,1,0.01000646719932516,0.0003450505930801779
8148,6,1,0.010006467217880568,0.00034505059372001956
1006,7,1,0.01000646681052607,0.0003450505796733128
7329,3,1,0.010006467217828273,0.0003450505937182163
5477,1,1,0.010006234015288135,0.000345042552251315
2307,4,1,0.010006467192008005,0.0003450505928278622
6006,7,1,0.010006452554927388,0.0003450500881009444
2312,3,1,0.01000646719327702,0.00034505059287162133
3045,3,1,0.010006467211546617,0.00034505059350160746
731,2,0,0.010006241730392508,0.0003450428182893968
4866,4,1,0.010006467217879253,0.00034505059371997424
4052,5,1,0.010006467178621465,0.0003450505923662574
6122,6,1,0.010006467217880797,0.00034505059372002747
53,5,1,0.010006467216271615,0.00034505059366453844
5901,6,1,0.010006466965603134,0.0003450505850207977
7906,6,1,0.0100064672178615,0.00034505059371936204
4346,6,1,0.010006467217742844,0.0003450505937152705
289,5,1,0.010006467215791957,0.0003450505936479985
9986,3,1,0.010006467157526499,0.00034505059163884475
7811,1,1,0.010006466285178876,0.00034505056155789227
8923,2,0,0.010006459050429354,0.00034505031208377084
6155,5,1,0.010006467217880741,0.0003450505937200256
7193,3,1,0.010006467217806245,0.0003450505937174567
