sample_id,original_label,anomaly_label,score
305,0,1,0.40403375029563904
306,2,1,0.04283751919865608
307,7,1,-0.004679936915636063
308,4,1,-0.006650939583778381
309,3,1,0.10701294243335724
310,3,1,0.010020099580287933
311,0,1,0.027940835803747177
312,0,1,0.012444544583559036
313,3,1,0.1560351848602295
314,1,1,0.0187876857817173
315,9,0,-0.02431388571858406
316,6,1,0.19623500108718872
317,5,1,0.0666959285736084
318,2,1,0.11005714535713196
319,5,1,0.3987867534160614
320,9,0,-0.007950250059366226
321,2,1,0.11026237905025482
322,9,0,-0.02392916940152645
323,3,1,0.04759836569428444
324,0,1,0.11185894906520844
325,4,1,-0.0034921206533908844
326,2,1,0.20000164210796356
327,0,1,0.04453325644135475
328,7,1,0.04744106903672218
329,1,1,0.03062497451901436
330,1,1,0.02516515925526619
331,2,1,0.13022123277187347
332,1,1,0.022819239646196365
333,5,1,0.2151968628168106
334,3,1,0.15384767949581146
335,3,1,0.010603025555610657
336,9,0,-0.027224330231547356
337,7,1,0.03941504284739494
338,8,1,0.3812035024166107
339,6,1,0.21630989015102386
340,5,1,-0.004907827824354172
341,6,1,0.10581852495670319
342,1,1,0.013519521802663803
343,3,1,0.10121123492717743
344,8,1,0.09839464724063873
345,1,1,0.01773541048169136
346,0,1,-0.004772096872329712
347,5,1,0.054909128695726395
348,1,1,0.004275225102901459
349,3,1,-0.009777527302503586
350,1,1,0.02355412021279335
351,5,1,0.031013760715723038
352,5,1,0.28386810421943665
353,6,1,0.020411182194948196
354,1,1,0.2839685380458832
355,8,1,0.013061176985502243
356,5,1,0.1374199092388153
357,1,1,0.06740210950374603
358,7,1,0.03574101999402046
359,9,0,-0.024894241243600845
360,4,1,0.08325332403182983
361,6,1,0.044952597469091415
362,2,1,0.025432724505662918
363,2,1,0.12853427231311798
364,5,1,0.0499693937599659
365,0,1,0.05384824052453041
366,6,1,0.04494607821106911
367,5,1,0.2789846956729889
368,6,1,0.023974020034074783
369,3,1,0.04179978743195534
370,7,1,0.03594932332634926
371,2,1,0.11595907807350159
372,0,1,0.1598508656024933
373,8,1,0.03818872943520546
374,8,1,0.02217397466301918
375,5,1,0.10522203147411346
376,4,1,-0.02984035573899746
377,1,1,0.07993963360786438
378,1,1,0.11847279965877533
379,4,1,0.004794865846633911
380,0,1,0.2853359878063202
381,3,1,0.1858445256948471
382,3,1,-0.009132366627454758
383,7,1,0.03439231589436531
384,6,1,0.13220129907131195
385,1,1,0.09218275547027588
386,6,1,0.02916158363223076
387,2,1,0.14152415096759796
388,1,1,0.12434643507003784
389,9,0,-0.02069867216050625
390,2,1,0.05220529064536095
391,8,1,0.005330272018909454
392,6,1,0.0562780536711216
393,1,1,0.040643978863954544
394,9,0,-0.011485259979963303
395,5,1,0.09003956615924835
396,2,1,0.21291230618953705
397,5,1,0.04455378279089928
398,4,1,0.0014071948826313019
399,4,1,0.0629654973745346
400,2,1,0.0644584596157074
401,8,1,0.040289971977472305
402,3,1,0.2356790453195572
403,8,1,0.012347277253866196
404,2,1,-0.003294624388217926
405,4,1,-0.013695739209651947
406,5,1,0.0017530843615531921
407,0,1,0.06977768242359161
408,3,1,0.015297021716833115
409,1,1,0.008882064372301102
410,7,1,0.09169110655784607
411,7,1,0.01182682067155838
412,5,1,0.03386489674448967
413,7,1,0.004284363240003586
414,9,0,-0.016958460211753845
415,7,1,0.02974959835410118
416,1,1,0.02164701744914055
417,9,0,-0.02112819254398346
418,2,1,0.11095960438251495
419,1,1,0.09948135912418365
420,4,1,0.06530945003032684
421,2,1,0.12273804843425751
422,9,0,-0.012800220400094986
423,2,1,0.07841537892818451
424,0,1,0.1144469827413559
425,4,1,0.2502082884311676
426,9,0,-0.027702078223228455
427,1,1,0.01423320546746254
428,4,1,0.029866013675928116
429,8,1,0.12143026292324066
430,1,1,0.06182924285531044
431,8,1,0.3205151855945587
432,4,1,0.06583338975906372
433,5,1,0.03725241497159004
434,9,0,-0.03358688950538635
435,8,1,-0.0021135658025741577
436,8,1,0.002777036279439926
437,3,1,0.05638301745057106
438,7,1,0.013306055217981339
439,6,1,0.06513264775276184
440,0,1,0.05246293917298317
441,0,1,0.08861146867275238
442,3,1,0.012440133839845657
443,0,1,0.04347873106598854
444,2,1,0.051727380603551865
445,6,1,0.07413680851459503
446,6,1,0.07226063311100006
447,4,1,-0.0003439784049987793
448,9,0,-0.018874283879995346
449,3,1,0.09656916558742523
450,3,1,0.031702447682619095
451,3,1,0.028437543660402298
452,2,1,0.03877349570393562
453,3,1,0.19536297023296356
454,9,0,-0.027317583560943604
455,1,1,4.445016384124756e-05
456,2,1,0.08206652104854584
457,6,1,0.057668451219797134
458,8,1,0.020280521363019943
459,0,1,0.06935238838195801
460,5,1,0.023231390863656998
461,6,1,0.08623595535755157
462,6,1,0.10318967700004578
463,6,1,0.01273118332028389
464,3,1,0.02205202355980873
465,8,1,0.035071950405836105
466,8,1,0.05484851822257042
467,2,1,0.06647761166095734
468,7,1,-0.01764148473739624
469,5,1,0.00766904279589653
470,8,1,0.01417507603764534
471,9,0,-0.0064735449850559235
472,6,1,0.044707756489515305
473,1,1,0.11875699460506439
474,8,1,-0.004288714379072189
475,4,1,0.02712498977780342
476,1,1,0.05181437358260155
477,2,1,0.20326374471187592
478,5,1,0.0010273568332195282
479,9,0,0.003658745437860489
480,1,1,0.08641190826892853
481,9,0,-0.023553963750600815
482,7,1,0.13303029537200928
483,5,1,0.1828017681837082
484,4,1,0.052091408520936966
485,0,1,0.010892625898122787
486,8,1,0.051857028156518936
487,9,0,-0.011038225144147873
488,9,0,-0.02044185809791088
489,1,1,0.049467120319604874
490,0,1,0.08842580020427704
491,5,1,0.03680981323122978
492,2,1,0.140729621052742
493,3,1,0.1043478399515152
494,7,1,0.05428626015782356
495,8,1,0.008369877934455872
496,9,0,-0.028881380334496498
497,4,1,0.018793661147356033
498,0,1,0.014469984918832779
499,6,1,0.07522568106651306
500,3,1,0.04188348725438118
501,9,0,0.002382967621088028
502,5,1,0.01889600232243538
503,2,1,0.08236561715602875
504,1,1,0.10293464362621307
505,3,1,0.014917787164449692
506,1,1,0.05968740954995155
507,3,1,0.022895772010087967
508,6,1,0.03709043934941292
509,5,1,0.08546233177185059
510,7,1,0.06142355129122734
511,4,1,0.06285300850868225
512,2,1,0.06683644652366638
513,2,1,0.09463746845722198
514,6,1,0.03871855512261391
515,3,1,-0.00047158077359199524
516,2,1,0.21780742704868317
517,6,1,0.025024425238370895
518,5,1,0.24946801364421844
519,4,1,0.005232322961091995
520,8,1,-0.0035909265279769897
521,9,0,-0.006283413618803024
522,7,1,0.017080355435609818
523,1,1,0.21389327943325043
524,3,1,0.49085840582847595
525,0,1,0.07923878729343414
526,3,1,0.021917883306741714
527,8,1,0.056191910058259964
528,3,1,0.06840187311172485
529,1,1,0.00423649325966835
530,9,0,0.01549912616610527
531,3,1,0.09323416650295258
532,4,1,-0.02129874750971794
533,4,1,0.018821824342012405
534,6,1,0.015019576996564865
535,4,1,0.05773061886429787
536,2,1,0.2629563808441162
537,1,1,0.045865971595048904
538,8,1,0.055077094584703445
539,2,1,0.08604249358177185
540,5,1,0.12364357709884644
541,4,1,-0.0010320991277694702
542,8,1,0.13950863480567932
543,8,1,0.06510795652866364
544,4,1,0.014787156134843826
545,0,1,0.06024690344929695
546,0,1,0.12084722518920898
547,2,1,0.08256672322750092
548,3,1,0.030588041990995407
549,2,1,0.14239846169948578
550,7,1,0.016545023769140244
551,7,1,0.03931506350636482
552,0,1,0.016981784254312515
553,8,1,0.12328438460826874
554,7,1,0.07390783727169037
555,4,1,0.05649036541581154
556,4,1,0.06574083864688873
557,7,1,0.009317126125097275
558,9,0,-0.01912194862961769
559,6,1,0.09843064844608307
560,9,0,-0.023140043020248413
561,0,1,0.057194266468286514
562,9,0,-0.028686799108982086
563,8,1,0.030787203460931778
564,0,1,0.03826947882771492
565,4,1,-0.0069695934653282166
566,6,1,0.11335626244544983
567,0,1,0.034123364835977554
568,6,1,0.02314559742808342
569,3,1,0.1021968275308609
570,5,1,0.11544854938983917
571,4,1,-0.007835879921913147
572,8,1,0.022205796092748642
573,3,1,0.0026624277234077454
574,3,1,0.036233145743608475
575,9,0,-0.028891734778881073
576,3,1,0.030787762254476547
577,3,1,0.028065096586942673
578,3,1,0.03556828573346138
579,7,1,0.015701662749052048
580,8,1,-0.0024547986686229706
581,0,1,0.12686501443386078
582,8,1,0.010221805423498154
583,2,1,0.0723484456539154
584,1,1,0.037067148834466934
585,7,1,0.04788278415799141
586,0,1,0.1107674241065979
587,6,1,0.03325612470507622
588,5,1,0.019804921001195908
589,4,1,0.02660808339715004
590,3,1,0.10054098069667816
591,8,1,0.005260825157165527
592,0,1,0.03488411381840706
593,9,0,-0.018223989754915237
594,6,1,0.06400737166404724
595,3,1,0.07185803353786469
596,8,1,-0.015794601291418076
597,0,1,0.06334695219993591
598,9,0,-0.019138947129249573
599,9,0,-0.018840685486793518
600,6,1,0.09749875962734222
601,8,1,0.025049302726984024
602,6,1,0.09392154216766357
603,8,1,-0.0024956800043582916
604,5,1,0.06372097134590149
605,7,1,0.03695892170071602
606,8,1,0.1170041412115097
607,6,1,0.07928955554962158
608,0,1,0.1413392722606659
609,2,1,0.07428380846977234
610,4,1,0.028729993849992752
611,0,1,0.04138966277241707
612,2,1,0.12514066696166992
613,2,1,0.09515541791915894
614,3,1,0.08412156999111176
615,1,1,0.15498235821723938
616,9,0,-0.015139926224946976
617,7,1,0.07373364269733429
618,5,1,0.012139681726694107
619,1,1,0.04594103619456291
620,0,1,0.10096472501754761
621,8,1,-0.02010277472436428
622,4,1,0.008438318967819214
623,6,1,0.09726394712924957
624,2,1,0.04561775550246239
625,6,1,0.09354394674301147
626,7,1,0.03634907677769661
627,9,0,-0.00617651641368866
628,3,1,-0.002381611615419388
629,2,1,0.1823033094406128
630,9,0,-0.004384931176900864
631,8,1,0.021502863615751266
632,2,1,0.08701503276824951
633,2,1,0.08379445970058441
634,9,0,-0.02095571719110012
635,2,1,0.08715841174125671
636,7,1,0.05972408130764961
637,3,1,0.06927111744880676
638,5,1,0.14045007526874542
639,9,0,-0.020651614293456078
640,1,1,0.04028182104229927
641,8,1,0.04242924228310585
642,0,1,0.0632239282131195
643,2,1,0.09673644602298737
644,0,1,0.05115349963307381
645,5,1,-0.004287783056497574
646,2,1,0.4733099043369293
647,1,1,0.0629071444272995
648,3,1,0.048938069492578506
649,7,1,0.026265334337949753
650,6,1,0.10802982747554779
651,7,1,0.009918011724948883
652,1,1,0.0009879358112812042
653,2,1,0.12031881511211395
654,5,1,0.3567235767841339
655,8,1,0.043587978929281235
656,0,1,0.19287650287151337
657,3,1,0.029170941561460495
658,7,1,0.042877066880464554
659,2,1,0.026266876608133316
660,4,1,0.021076906472444534
661,0,1,-0.017048124223947525
662,9,0,-0.005802847445011139
663,1,1,0.001008506864309311
664,8,1,0.2729887068271637
665,6,1,0.16441978514194489
666,7,1,0.01176849752664566
667,7,1,0.11740520596504211
668,4,1,0.03190213814377785
669,3,1,0.024909961968660355
670,4,1,-0.013667743653059006
671,9,0,-0.02947608381509781
672,1,1,0.0607885904610157
673,9,0,-0.01418914645910263
674,5,1,0.02939227595925331
675,1,1,0.01633380725979805
676,7,1,0.06466366350650787
677,3,1,0.03310279920697212
678,9,0,-0.019298266619443893
679,7,1,0.039139676839113235
680,6,1,0.0962500274181366
681,9,0,-0.027607442811131477
682,1,1,0.05495275929570198
683,3,1,-0.005892056971788406
684,7,1,0.11339803040027618
685,8,1,0.03193875029683113
686,3,1,0.039356816560029984
687,3,1,0.03400108590722084
688,6,1,0.025483321398496628
689,7,1,0.01810002699494362
690,2,1,0.08856640756130219
691,8,1,0.019598934799432755
692,5,1,0.14896588027477264
693,8,1,0.0009643472731113434
694,5,1,0.10648803412914276
695,1,1,0.07153156399726868
696,1,1,0.12920083105564117
697,4,1,0.03043496236205101
698,4,1,0.0776640921831131
699,3,1,-0.0010599903762340546
700,1,1,0.019708815962076187
701,0,1,0.07632076740264893
702,7,1,0.10301004350185394
703,7,1,0.1177309900522232
704,0,1,0.2252441793680191
705,7,1,0.02042623981833458
706,9,0,-0.03176635503768921
707,4,1,-0.025265976786613464
708,4,1,-0.01567281410098076
709,8,1,0.029476303607225418
710,5,1,0.10411481559276581
711,5,1,0.0470816008746624
712,4,1,-0.009189542382955551
713,0,1,0.11829636991024017
714,8,1,0.20862813293933868
715,2,1,0.09930269420146942
716,1,1,0.04382223263382912
717,0,1,0.0709952712059021
718,8,1,0.002900436520576477
719,4,1,0.03523153439164162
720,5,1,0.3037633001804352
721,0,1,0.10998359322547913
722,4,1,0.007688824087381363
723,0,1,0.015651579946279526
724,6,1,0.06831477582454681
725,1,1,0.07843729853630066
726,7,1,0.019377972930669785
727,3,1,-0.004236731678247452
728,2,1,0.01163848489522934
729,6,1,0.07895895838737488
730,7,1,0.04261128976941109
731,2,1,0.10537174344062805
732,6,1,0.03928344324231148
733,9,0,-0.014450635761022568
734,3,1,0.01762044057250023
735,1,1,0.06096196547150612
736,4,1,0.025276120752096176
737,6,1,0.06979601085186005
738,2,1,0.05916622653603554
739,5,1,0.05844452604651451
740,4,1,-0.008453521877527237
741,2,1,0.06196990981698036
742,0,1,0.08460202813148499
743,6,1,0.026364829391241074
744,2,1,0.10479696094989777
745,1,1,0.0681859701871872
746,7,1,0.011399529874324799
747,3,1,0.02043071761727333
748,4,1,-0.02332320809364319
749,1,1,0.07943516969680786
750,0,1,0.11806131899356842
751,5,1,0.11258925497531891
752,4,1,-0.016653459519147873
753,3,1,0.014616850763559341
754,1,1,0.07609717547893524
755,1,1,0.07304742932319641
756,7,1,0.043444860726594925
757,4,1,-0.004165377467870712
758,9,0,-0.02050570771098137
759,9,0,-0.008920159190893173
760,4,1,-0.02269931323826313
761,8,1,0.045104194432497025
762,4,1,0.009003724902868271
763,0,1,0.043279070407152176
764,2,1,0.16971972584724426
765,4,1,0.018642503768205643
766,5,1,0.09759412705898285
767,1,1,0.03617538884282112
768,1,1,0.02230812981724739
769,6,1,0.06546123325824738
770,4,1,-0.00017796456813812256
771,7,1,-0.00966620072722435
772,1,1,0.026737738400697708
773,9,0,-0.03653748333454132
774,4,1,0.005035031586885452
775,2,1,0.08316123485565186
776,4,1,0.006178963929414749
777,1,1,0.029523994773626328
778,5,1,0.01611577346920967
779,5,1,0.048759300261735916
780,3,1,0.08119641244411469
781,8,1,-0.023771880194544792
782,3,1,0.21139054000377655
783,1,1,0.011236608028411865
784,4,1,0.06554129719734192
785,5,1,0.021393906325101852
786,6,1,0.08132536709308624
787,8,1,0.0028268173336982727
788,9,0,-0.032651662826538086
789,4,1,0.05438169464468956
790,1,1,0.028707314282655716
791,5,1,-0.0043717436492443085
792,3,1,0.059069808572530746
793,8,1,0.0301218219101429
794,0,1,0.030690636485815048
795,3,1,0.019551005214452744
796,2,1,0.094501793384552
797,5,1,0.02218950167298317
798,1,1,0.07649721205234528
799,2,1,0.17173795402050018
800,8,1,0.02572660520672798
801,3,1,0.011082775890827179
802,4,1,0.006539154797792435
803,4,1,0.0035458728671073914
804,0,1,0.012259546667337418
805,8,1,0.03253289684653282
806,8,1,0.07480062544345856
807,3,1,0.08742181956768036
808,3,1,0.003047443926334381
809,1,1,0.08227969706058502
810,7,1,0.015895728021860123
811,3,1,0.03006133809685707
812,5,1,0.1300789713859558
813,9,0,0.025376733392477036
814,6,1,0.06054893508553505
815,3,1,0.007782142609357834
816,2,1,0.048563871532678604
817,6,1,0.10410177707672119
818,1,1,0.051315028220415115
819,3,1,0.1777053326368332
820,6,1,0.11275513470172882
821,0,1,0.13463862240314484
822,7,1,0.04834016039967537
823,2,1,0.047755058854818344
824,1,1,0.06658656895160675
825,7,1,0.024085748940706253
826,1,1,0.02776298299431801
827,4,1,0.028422873467206955
828,2,1,0.04924752190709114
829,4,1,-0.017489071935415268
830,2,1,0.26055705547332764
831,1,1,0.0974465161561966
832,7,1,0.021311748772859573
833,9,0,-0.02553095854818821
834,6,1,0.03919686749577522
835,1,1,0.061695996671915054
836,1,1,0.02227495238184929
837,2,1,0.19681845605373383
838,4,1,0.02275516465306282
839,8,1,0.08406049013137817
840,1,1,6.964430212974548e-05
841,7,1,0.046930942684412
842,7,1,0.06695006787776947
843,4,1,0.016588691622018814
844,8,1,0.047840606421232224
845,0,1,0.12023137509822845
846,7,1,0.023575592786073685
847,3,1,0.006181295961141586
848,1,1,0.07992801070213318
849,3,1,0.03667319193482399
850,1,1,0.02986428514122963
851,0,1,0.04051638022065163
852,7,1,0.02558475360274315
853,7,1,0.027195755392313004
854,0,1,0.09969031810760498
855,3,1,-0.0002279430627822876
856,5,1,0.13687551021575928
857,5,1,0.03316863253712654
858,2,1,0.08894719183444977
859,7,1,0.0012776218354701996
860,6,1,0.27594849467277527
861,6,1,0.025574948638677597
862,9,0,-0.02739930897951126
863,2,1,0.22697235643863678
864,8,1,0.03079623356461525
865,3,1,0.058059271425008774
866,5,1,0.050905827432870865
867,2,1,0.05468655750155449
868,2,1,0.09615917503833771
869,5,1,0.0885959267616272
870,6,1,0.035476524382829666
871,0,1,0.07690706849098206
872,8,1,0.004006229341030121
873,2,1,0.07756562530994415
874,9,0,-0.01769590750336647
875,2,1,0.07618910074234009
876,8,1,0.08441375195980072
877,8,1,0.40100857615470886
878,8,1,0.004587613046169281
879,8,1,0.09974414110183716
880,7,1,0.1144188791513443
881,4,1,-0.02008233219385147
882,9,0,-0.009110681712627411
883,3,1,0.05678350850939751
884,0,1,0.04254363849759102
885,6,1,0.12792743742465973
886,6,1,0.018267620354890823
887,3,1,0.05305894836783409
888,2,1,0.14972451329231262
889,1,1,0.04543595388531685
890,3,1,-0.013526160269975662
891,2,1,0.051337581127882004
892,2,1,0.05749178305268288
893,9,0,-0.018069468438625336
894,3,1,0.043362099677324295
895,0,1,0.07964089512825012
896,0,1,0.183152437210083
897,5,1,0.13595621287822723
898,7,1,0.018894527107477188
899,8,1,0.064453125
900,1,1,0.04965629056096077
901,4,1,0.017855126410722733
902,4,1,0.019148927181959152
903,6,1,0.026837650686502457
904,0,1,0.09413735568523407
905,2,1,0.015502829104661942
906,9,0,-0.018802601844072342
907,1,1,0.09376917779445648
908,4,1,0.007862001657485962
909,7,1,0.09932178258895874
910,4,1,-0.008278917521238327
911,7,1,0.07649098336696625
912,3,1,0.09049098193645477
913,9,0,-0.011717699468135834
914,8,1,0.06812456250190735
915,8,1,0.030584443360567093
916,4,1,0.14671500027179718
917,7,1,0.023290131241083145
