sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7358,8,1,0.010006947800988122,0.0004002779120395249
3647,1,1,0.01000694783295335,0.00040027791331813406
9845,9,1,0.010006947832950511,0.00040027791331802043
7251,7,0,0.010006946585209684,0.00040027786340838736
3454,2,1,0.010006947832951934,0.00040027791331807735
2339,2,1,0.010006937454409896,0.00040027749817639585
967,9,1,0.010006947832953021,0.00040027791331812083
3900,3,1,0.0100069478329065,0.00040027791331625996
905,7,0,0.010006947832817989,0.00040027791331271955
9925,4,1,0.01000694441512345,0.000400277776604938
9958,9,1,0.01000694783295333,0.0004002779133181332
3817,8,1,0.0100069477972057,0.000400277911888228
5678,1,1,0.010006930204006122,0.0004002772081602449
9359,6,1,0.010006947832952978,0.0004002779133181191
4012,3,1,0.010006947832941955,0.0004002779133176782
4717,4,1,0.010006947829782073,0.00040027791319128294
5946,8,1,0.01000694773509232,0.00040027790940369286
9101,8,1,0.010006947831847138,0.00040027791327388554
6844,7,0,0.010006947818098752,0.0004002779127239501
3935,4,1,0.010006947751644898,0.00040027791006579593
6394,0,1,0.010006947825002733,0.0004002779130001093
3605,6,1,0.010006827167082741,0.00040027308668330965
908,8,1,0.010006946212198359,0.00040027784848793436
6729,0,1,0.010006947832953347,0.0004002779133181339
4518,9,1,0.01000694783295335,0.00040027791331813406
7687,6,1,0.01000694782766929,0.00040027791310677155
2184,9,1,0.010006947832563434,0.0004002779133025373
7442,7,0,0.01000694783292808,0.0004002779133171232
7237,7,0,0.0100069478119478,0.00040027791247791196
2721,8,1,0.01000694783265995,0.000400277913306398
2626,7,0,0.010006947718450917,0.0004002779087380367
7275,3,1,0.010006947832902567,0.0004002779133161027
5204,3,1,0.01000694783295322,0.00040027791331812885
4783,4,1,0.010006945876920631,0.0004002778350768253
7472,1,1,0.010006947470229528,0.0004002778988091811
9703,4,1,0.010006947832953346,0.00040027791331813384
8711,4,1,0.010006943677331622,0.0004002777470932649
8698,6,1,0.01000637605382272,0.0004002550421529088
6354,7,0,0.010006942973103958,0.0004002777189241583
1478,7,0,0.010006947792586937,0.0004002779117034775
3735,5,1,0.010006840237123237,0.00040027360948492947
2722,5,1,0.010006939930423012,0.0004002775972169205
1544,4,1,0.01000692692912209,0.0004002770771648836
8464,6,1,0.010006947832916115,0.0004002779133166446
3819,3,1,0.010006947832675162,0.00040027791330700646
201,1,1,0.010006947516884992,0.00040027790067539965
1699,7,0,0.010006947785085879,0.00040027791140343513
5333,7,0,0.01000694782660672,0.00040027791306426877
6924,5,1,0.010006947804030776,0.00040027791216123103
415,9,1,0.010006947832953349,0.00040027791331813395
8183,3,1,0.010006947832929745,0.00040027791331718977
8732,8,1,0.01000694782346088,0.0004002779129384352
669,3,1,0.01000694782985041,0.0004002779131940164
9330,4,1,0.01000694729088114,0.0004002778916352456
255,0,1,0.010006947826103781,0.00040027791304415123
7339,6,1,0.010006947832937246,0.0004002779133174898
1122,8,1,0.010006947832931346,0.00040027791331725385
9926,3,1,0.010006945599141481,0.00040027782396565926
5191,3,1,0.01000694781419964,0.00040027791256798563
9776,2,1,0.009992826215119564,0.0003997130486047826
6337,9,1,0.010006947832108997,0.00040027791328435986
1177,9,1,0.01000694783295321,0.0004002779133181284
2664,4,1,0.010006339766561883,0.0004002535906624753
7991,9,1,0.010006947832952274,0.00040027791331809096
8297,1,1,0.010006947832898995,0.0004002779133159598
2736,8,1,0.010006947832938354,0.00040027791331753417
9761,5,1,0.010006940745067385,0.0004002776298026954
2423,2,1,0.010006930084943227,0.0004002772033977291
1349,8,1,0.010006947832567926,0.0004002779133027171
4302,2,1,0.01000694783284162,0.0004002779133136648
3212,6,1,0.010006947832953333,0.00040027791331813335
9564,9,1,0.010006947832952667,0.0004002779133181067
5761,6,1,0.01000685156506399,0.0004002740626025596
8094,1,1,0.01000694783295335,0.00040027791331813406
1684,1,1,0.010006947832953349,0.00040027791331813395
332,3,1,0.010006944555594524,0.00040027778222378096
8385,9,1,0.010006947832952985,0.00040027791331811936
4291,6,1,0.01000694783295335,0.00040027791331813406
925,5,1,0.01000694783295335,0.00040027791331813406
6987,8,1,0.010005585895054403,0.00040022343580217615
8448,4,1,0.010006947538066692,0.0004002779015226677
3622,5,1,0.010006947831078219,0.00040027791324312873
308,1,1,0.010006947832953281,0.00040027791331813124
5586,8,1,0.010006941475711259,0.00040027765902845035
3782,0,1,0.01000694783295335,0.00040027791331813406
5483,1,1,0.010006947832950884,0.00040027791331803534
7641,7,0,0.010006947832053305,0.0004002779132821322
4689,1,1,0.010006947818369444,0.0004002779127347778
6146,0,1,0.010006947722074486,0.00040027790888297945
7113,9,1,0.010006947832871201,0.00040027791331484806
1538,3,1,0.010006947832951734,0.0004002779133180694
6295,8,1,0.010006947359244242,0.0004002778943697697
2392,5,1,0.01000694783216191,0.0004002779132864764
9267,2,1,0.01000694783279815,0.000400277913311926
6486,8,1,0.010006947832723179,0.0004002779133089272
2744,9,1,0.010006947832953346,0.00040027791331813384
2719,4,1,0.010006947825714981,0.0004002779130285992
9827,4,1,0.010006514816202176,0.00040026059264808707
8880,1,1,0.0100069478310468,0.000400277913241872
9319,3,1,0.01000694783295335,0.00040027791331813406
3490,0,1,0.01000694783266662,0.0004002779133066648
436,2,1,0.010006947832283588,0.00040027791329134353
3295,9,1,0.010006947832938498,0.0004002779133175399
9587,7,0,0.01000694782250595,0.000400277912900238
6446,4,1,0.010006918500033298,0.0004002767400013319
7369,5,1,0.010006947832951368,0.00040027791331805475
1820,8,1,0.01000694783295335,0.00040027791331813406
9669,8,1,0.010006947787872228,0.0004002779115148891
6587,3,1,0.010006947817907815,0.00040027791271631257
2843,1,1,0.010006947832952645,0.0004002779133181058
8848,3,1,0.01000694783295028,0.0004002779133180112
854,0,1,0.010006947831746752,0.0004002779132698701
1902,0,1,0.010006947832837619,0.00040027791331350473
5349,3,1,0.01000694783295335,0.00040027791331813406
7462,8,1,0.010006947832953347,0.0004002779133181339
8377,8,1,0.010006947832674425,0.00040027791330697697
6645,6,1,0.01000694779401597,0.00040027791176063877
9180,5,1,0.01000694783295335,0.00040027791331813406
9940,4,1,0.010006947832953349,0.00040027791331813395
4736,1,1,0.010006947832941647,0.00040027791331766584
9517,9,1,0.010006947762180456,0.00040027791048721827
5752,3,1,0.010006947832741602,0.00040027791330966405
8376,7,0,0.01000694783295335,0.00040027791331813406
6721,7,0,0.01000694783295335,0.00040027791331813406
9449,9,1,0.010006947832953026,0.00040027791331812105
2573,5,1,0.010006947242910433,0.00040027788971641734
6520,6,1,0.010006942721297946,0.00040027770885191785
8002,6,1,0.010006947832953349,0.00040027791331813395
4316,8,1,0.010006947315761634,0.00040027789263046536
660,9,1,0.0100069478329527,0.00040027791331810804
5585,0,1,0.010006947832892573,0.0004002779133157029
3423,8,1,0.010000272617505234,0.00040001090470020935
3167,2,1,0.010006941568169487,0.0004002776627267795
6302,0,1,0.010006947832949161,0.00040027791331796644
896,3,1,0.010006947832952839,0.00040027791331811356
8936,9,1,0.01000694783295335,0.00040027791331813406
2516,2,1,0.01000694783295041,0.0004002779133180164
9687,1,1,0.0100069478210745,0.00040027791284298
8655,8,1,0.010006947832953346,0.00040027791331813384
7758,7,0,0.010006943192986638,0.0004002777277194655
4333,7,0,0.010006947832520818,0.00040027791330083274
9130,8,1,0.0100069432223487,0.00040027772889394796
5747,8,1,0.010006670754297195,0.0004002668301718878
8054,9,1,0.01000694783295334,0.0004002779133181336
3568,0,1,0.010006947832950227,0.00040027791331800905
3493,0,1,0.010006876264619963,0.0004002750505847985
2099,1,1,0.010006947831973803,0.00040027791327895213
7515,8,1,0.010006947831438,0.00040027791325752
