sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
717,0,1,0.27425506437454017,0.0009141835479151339
1340,5,1,0.2622605405113828,0.0008742018017046094
9013,5,1,0.2543400278830369,0.0008478000929434563
5371,7,1,0.24218447452156888,0.0008072815817385629
3220,5,1,0.259197886862104,0.0008639929562070133
7566,0,1,0.2723748704743282,0.0009079162349144273
2979,9,1,0.20028106788300729,0.0006676035596100242
4181,1,1,0.19481744023960695,0.0006493914674653565
1466,5,1,0.2538255133141758,0.000846085044380586
8158,5,1,0.24951990080915565,0.0008317330026971855
8342,0,1,0.27103629264128465,0.0009034543088042822
5911,8,1,0.22335002820795796,0.0007445000940265265
9800,0,1,0.2730358526140096,0.0009101195087133653
7108,5,1,0.25540601895614784,0.0008513533965204928
4486,8,1,0.2654512933464625,0.0008848376444882083
6671,9,1,0.23352480721976,0.0007784160240658666
8017,9,1,0.25914921746409214,0.0008638307248803071
1300,4,1,0.25465636014665505,0.0008488545338221835
8952,3,0,0.11924197603761669,0.0003974732534587223
3516,8,1,0.1088263157891956,0.00036275438596398534
3966,9,1,0.27495083138704074,0.0009165027712901358
6099,0,1,0.2756938631603406,0.000918979543867802
2272,8,1,0.2679300511753194,0.0008931001705843979
4380,8,1,0.23723718566642743,0.0007907906188880915
9786,5,1,0.19827512834289115,0.0006609170944763039
8010,3,0,0.2162049794878032,0.000720683264959344
7652,9,1,0.24421917160491746,0.0008140639053497248
5092,1,1,0.23472832704944596,0.0007824277568314865
4693,7,1,0.2642589208261789,0.0008808630694205964
3745,1,1,0.16740557514113674,0.0005580185838037891
4571,6,1,0.27553879659031233,0.0009184626553010411
7147,2,1,0.2661193210419594,0.000887064403473198
4922,8,1,0.23599919831409544,0.0007866639943803182
6252,6,1,0.27108620249318094,0.0009036206749772698
7129,0,1,0.2620446884621432,0.0008734822948738106
5241,0,1,0.2743304261453205,0.000914434753817735
1675,8,1,0.23311436128795707,0.0007770478709598569
6019,4,1,0.19263712808290295,0.0006421237602763432
5816,4,1,0.2748229770171109,0.0009160765900570363
8169,6,1,0.2757387162903358,0.0009191290543011193
528,3,0,0.21505224490650007,0.0007168408163550003
2978,3,0,-0.025739369048578986,-8.579789682859662e-05
6505,9,1,0.2748106296546333,0.0009160354321821111
2792,9,1,0.18081614308723148,0.0006027204769574382
249,2,1,0.20236204646890188,0.0006745401548963396
5206,5,1,0.26181670020094594,0.0008727223340031531
2271,8,1,0.24599030265957236,0.0008199676755319079
77,2,1,0.22849456004089216,0.0007616485334696405
7007,2,1,0.27318399353341893,0.0009106133117780631
2118,6,1,0.26589070474981213,0.0008863023491660404
4366,3,0,-0.06605347158089186,-0.00022017823860297287
150,9,1,0.24220340828930878,0.0008073446942976959
3248,3,0,-0.03354995716881115,-0.00011183319056270384
5393,4,1,0.27051524962530343,0.0009017174987510114
1025,1,1,0.18414823094311117,0.0006138274364770372
8917,4,1,0.2630085547310425,0.0008766951824368083
5664,4,1,0.2435382604551395,0.0008117942015171317
6136,5,1,0.26301754897180685,0.0008767251632393561
2340,4,1,0.27535830279851026,0.0009178610093283676
7529,3,0,0.10218905897988573,0.0003406301965996191
3200,9,1,0.2638533773808758,0.0008795112579362526
6841,0,1,0.27046312191447897,0.0009015437397149299
8435,3,0,0.23888050671430644,0.0007962683557143548
4074,1,1,0.12319554767643515,0.0004106518255881172
522,7,1,0.2564960689608841,0.0008549868965362804
561,0,1,0.2707346999229015,0.000902448999743005
4666,2,1,0.24115397494096302,0.0008038465831365434
7832,1,1,0.2368195585541018,0.0007893985285136727
4249,1,1,0.15095905890911324,0.0005031968630303774
710,5,1,0.2640497020606675,0.0008801656735355584
7764,4,1,0.27303535248869226,0.0009101178416289742
7299,1,1,0.17161012549671545,0.0005720337516557181
6638,5,1,0.21356544369756203,0.0007118848123252068
2181,9,1,0.2579136346961213,0.0008597121156537376
5165,0,1,0.2646067745894319,0.0008820225819647729
1958,4,1,0.27179444460471247,0.0009059814820157082
9276,4,1,0.27347936690578667,0.0009115978896859555
2668,5,1,0.2653885750062343,0.0008846285833541144
8846,9,1,0.237102139562044,0.0007903404652068133
3156,6,1,0.26486939719932956,0.0008828979906644319
3233,4,1,0.23197622701314297,0.0007732540900438099
4935,0,1,0.2724590452592889,0.000908196817530963
7665,1,1,0.1548408725157165,0.000516136241719055
9163,3,0,0.21988463657638965,0.0007329487885879655
5906,7,1,0.22908638123210928,0.0007636212707736977
7320,7,1,0.2692916635686057,0.0008976388785620189
1399,0,1,0.2693546378903522,0.0008978487929678406
6467,8,1,0.240898514840317,0.0008029950494677234
3028,5,1,0.25018161074903816,0.0008339387024967939
8673,2,1,0.269745630705751,0.0008991521023525034
4455,8,1,0.2756529666307453,0.0009188432221024843
6744,2,1,0.26945021200849845,0.0008981673733616615
7658,1,1,0.1646438775979847,0.0005488129253266157
2947,6,1,0.2571484838570002,0.0008571616128566673
2716,3,0,0.05660323948577792,0.00018867746495259305
6901,1,1,0.11443182688547396,0.00038143942295157987
3963,2,1,0.25695395101215135,0.0008565131700405045
7282,3,0,-0.04291069242308493,-0.00014303564141028308
3503,9,1,0.19564690480171176,0.0006521563493390392
2500,2,1,0.13424623410246675,0.0004474874470082225
1624,7,1,0.23593977236827104,0.0007864659078942369
219,5,1,0.2119627144720725,0.0007065423815735749
2840,3,0,-0.020110144039136635,-6.703381346378878e-05
6601,1,1,0.21461887073418562,0.0007153962357806187
971,4,1,0.27069700062251506,0.0009023233354083835
2008,3,0,0.014969710050573515,4.989903350191172e-05
9939,0,1,0.27298601252050075,0.0009099533750683359
9219,3,0,-0.03471915602214143,-0.00011573052007380476
6915,4,1,0.2548554937417761,0.0008495183124725869
6794,3,0,0.25114199809333393,0.0008371399936444464
9935,7,1,0.2097231045062256,0.000699077015020752
9667,8,1,0.26336507272945353,0.0008778835757648451
7228,1,1,0.18271932336416746,0.0006090644112138916
6287,0,1,0.2745648115120627,0.0009152160383735422
1345,2,1,0.2627465084431377,0.000875821694810459
1326,7,1,0.2289418121210289,0.000763139373736763
8595,0,1,0.27398254793449595,0.0009132751597816531
2364,3,0,0.024712896845524746,8.237632281841582e-05
4578,7,1,0.22261253226502276,0.0007420417742167425
5251,0,1,0.2720189584774346,0.0009067298615914488
2598,8,1,0.23979534734944655,0.0007993178244981552
8239,1,1,0.22273156801088045,0.0007424385600362682
1284,3,0,0.03244795818639504,0.00010815986062131678
7793,5,1,0.27205718726483386,0.0009068572908827795
4765,6,1,0.2742079175837,0.0009140263919456666
8172,0,1,0.27305294057545876,0.0009101764685848625
2146,8,1,0.22750172996428852,0.0007583390998809617
6409,9,1,0.2406285454318301,0.0008020951514394336
8491,1,1,0.17039929382648403,0.0005679976460882801
9082,2,1,0.24494732889312715,0.0008164910963104239
2193,7,1,0.26972604902471425,0.0008990868300823809
5555,3,0,0.12565947358213733,0.0004188649119404578
1057,4,1,0.2562942125214712,0.0008543140417382374
9618,7,1,0.2671521612145164,0.000890507204048388
1148,0,1,0.27391802387945285,0.0009130600795981762
2089,9,1,0.20387410265917222,0.0006795803421972408
4356,5,1,0.21732663163445437,0.0007244221054481813
5464,4,1,0.2743763986036126,0.0009145879953453754
9583,5,1,0.2590167665618286,0.000863389221872762
9451,7,1,0.25288076310899615,0.0008429358770299872
5950,8,1,0.1948101095847779,0.0006493670319492596
7842,5,1,0.274616946173836,0.0009153898205794532
4492,3,0,0.02334793072062047,7.782643573540156e-05
8122,5,1,0.25162862876880926,0.0008387620958960309
1443,8,1,0.2026826411777902,0.0006756088039259673
8372,9,1,0.27233520317940146,0.0009077840105980049
9105,0,1,0.27573023841835903,0.0009191007947278634
208,2,1,0.26719567866892807,0.0008906522622297603
3855,5,1,0.2711231027924573,0.0009037436759748577
8608,7,1,0.2142131354449868,0.0007140437848166226
1945,1,1,0.1894064519647765,0.0006313548398825884
8069,2,1,0.22970070941341564,0.0007656690313780521
2945,3,0,0.12198559082850807,0.0004066186360950269
309,3,0,0.09561969404406076,0.00031873231348020253
2445,5,1,0.24770959663100356,0.0008256986554366785
4885,3,0,0.015704168630862214,5.234722876954071e-05
4344,9,1,0.22351324315282614,0.0007450441438427538
953,4,1,0.24490740155888435,0.0008163580051962812
5157,2,1,0.256009930986166,0.0008533664366205532
4230,8,1,0.27070178407717255,0.0009023392802572418
1379,0,1,0.2749454436441575,0.0009164848121471917
2410,0,1,0.25477340880183036,0.0008492446960061011
8905,1,1,0.2043314070483269,0.0006811046901610896
3451,7,1,0.14580783054486604,0.00048602610181622014
7386,2,1,0.26730108302582045,0.0008910036100860682
6388,6,1,0.27422824480828684,0.0009140941493609562
9159,5,1,0.26302720940310254,0.0008767573646770085
304,4,1,0.2486607870219676,0.0008288692900732253
4911,4,1,0.2675286479354554,0.0008917621597848513
3746,3,0,0.15001364020274716,0.0005000454673424905
619,1,1,0.24381890143303045,0.0008127296714434348
3850,9,1,0.2644684149639157,0.0008815613832130523
698,4,1,0.26917338166933086,0.0008972446055644362
3497,4,1,0.25083844306590436,0.0008361281435530145
8222,4,1,0.2706645522284855,0.0009022151740949517
8556,8,1,0.24274073886445635,0.0008091357962148545
926,2,1,0.26610453097291425,0.0008870151032430475
6123,2,1,0.2692294229898269,0.0008974314099660896
1645,9,1,0.25758934798739874,0.0008586311599579958
1001,0,1,0.2648119162419809,0.0008827063874732698
7613,6,1,0.27394797341832755,0.0009131599113944252
7156,2,1,0.2722893937763474,0.0009076313125878248
1657,1,1,0.16181606181726463,0.0005393868727242155
6900,6,1,0.24454429403653763,0.0008151476467884587
9995,2,1,0.2672820108743126,0.0008909400362477086
6392,5,1,0.27521730229719427,0.0009173910076573142
4797,8,1,0.245873305902684,0.00081957768634228
9256,6,1,0.2693113040170957,0.0008977043467236523
9175,3,0,0.1810014118977575,0.0006033380396591917
8798,0,1,0.2732686819999538,0.0009108956066665127
1901,9,1,0.18835822302493554,0.0006278607434164518
705,7,1,0.2265075917112752,0.0007550253057042507
1042,3,0,-0.0023682385148521834,-7.894128382840611e-06
7006,3,0,-0.00026008679163319615,-8.669559721106538e-07
9222,1,1,0.2514572152728585,0.0008381907175761951
4104,1,1,0.1634909270379621,0.0005449697567932071
6554,2,1,0.2594503712937862,0.0008648345709792873
6375,1,1,0.17897270584627148,0.0005965756861542383
430,1,1,0.16965809997168846,0.0005655269999056282
3593,1,1,0.24292651770998397,0.0008097550590332799
7688,0,1,0.2716787817104384,0.0009055959390347947
9115,3,0,0.22544691438325712,0.0007514897146108571
7753,6,1,0.2754651066390108,0.000918217022130036
9924,9,1,0.2686480096348127,0.0008954933654493758
1608,3,0,-0.06945870593011405,-0.00023152901976704684
858,2,1,0.2633279494313788,0.0008777598314379294
5326,7,1,0.2537378929691391,0.0008457929765637971
5445,5,1,0.23352500959936429,0.0007784166986645476
6942,5,1,0.2097761962380077,0.0006992539874600257
5478,8,1,0.20944269260908255,0.0006981423086969418
4021,1,1,0.1366273137682687,0.00045542437922756234
8997,6,1,0.27262553686597735,0.0009087517895532578
1129,1,1,0.2043302211296637,0.000681100737098879
383,7,1,0.14142599933533345,0.00047141999778444485
6932,5,1,0.2563622685147775,0.0008545408950492583
4570,9,1,0.2650355444880734,0.0008834518149602447
6328,0,1,0.2723310389929572,0.0009077701299765239
7808,5,1,0.2584825955341699,0.0008616086517805664
7375,7,1,0.23319454732149975,0.0007773151577383325
7660,8,1,0.22863842711548926,0.0007621280903849642
1759,8,1,0.25879679579589204,0.0008626559859863069
2797,5,1,0.2681622445652081,0.0008938741485506937
5762,1,1,0.19771968289310463,0.0006590656096436821
7531,5,1,0.2348987134202623,0.0007829957114008744
6727,3,0,-0.03149731669653966,-0.0001049910556551322
6475,4,1,0.2743512112205545,0.0009145040374018483
8645,5,1,0.21580063692301293,0.0007193354564100431
9951,0,1,0.26937835021659406,0.0008979278340553135
8548,0,1,0.27502869719499884,0.0009167623239833294
5310,7,1,0.25949880947811094,0.0008649960315937032
9723,9,1,0.2656215902923918,0.0008854053009746393
9510,2,1,0.2711408527773317,0.0009038028425911056
7608,1,1,0.22358052437280054,0.0007452684145760018
1507,7,1,0.12362202454230431,0.0004120734151410144
6097,0,1,0.2753556969242752,0.0009178523230809173
2895,8,1,0.22534621630898763,0.000751154054363292
9126,8,1,0.2639818225401933,0.000879939408467311
1894,9,1,0.1819056358616694,0.0006063521195388981
542,8,1,0.10490362623413105,0.00034967875411377015
5394,8,1,0.24869760585529227,0.0008289920195176409
4590,4,1,0.2387233409796902,0.0007957444699323007
5577,4,1,0.26118746225028017,0.0008706248741676006
5584,0,1,0.27552006388645206,0.0009184002129548402
7025,9,1,0.19504042742562291,0.0006501347580854097
7563,1,1,0.2519164076185226,0.0008397213587284086
1939,1,1,0.17757390713891247,0.0005919130237963749
1789,3,0,0.08400456783071014,0.00028001522610236713
9447,7,1,0.2352728571166825,0.0007842428570556083
9270,7,1,0.22892482194992986,0.0007630827398330995
5903,7,1,0.22833999710745168,0.0007611333236915056
3426,9,1,0.2558977954349477,0.0008529926514498256
3113,5,1,0.21849201705717963,0.0007283067235239321
9869,7,1,0.2401914260482474,0.0008006380868274913
6335,7,1,0.2641239179860054,0.0008804130599533512
775,2,1,0.23333577571773995,0.0007777859190591332
232,8,1,0.25637702166229764,0.0008545900722076588
1344,6,1,0.240304824455094,0.00080101608151698
4451,2,1,0.15072068610179434,0.0005024022870059811
358,7,1,0.22227632574157338,0.0007409210858052446
9027,3,0,0.11760671811713769,0.0003920223937237923
5939,7,1,0.20844553862592385,0.0006948184620864128
4216,1,1,0.10667559171218452,0.00035558530570728176
3099,1,1,0.24065115383680724,0.0008021705127893575
1804,3,0,0.04060576415285963,0.00013535254717619876
1005,9,1,0.12000769730459154,0.0004000256576819718
4912,4,1,0.27188777244757384,0.0009062925748252462
557,7,1,0.22416942771697623,0.0007472314257232541
2246,8,1,0.2088905513234715,0.000696301837744905
5444,4,1,0.2686820007292577,0.0008956066690975256
8281,6,1,0.2522291172607547,0.0008407637242025157
8811,3,0,-0.09972196735226108,-0.0003324065578408703
5130,9,1,0.22073371067149705,0.0007357790355716568
2710,7,1,0.09516448997313734,0.00031721496657712445
6169,4,1,0.27571875267499324,0.0009190625089166442
3898,5,1,0.19952478520216632,0.0006650826173405544
2622,7,1,0.20861312545475308,0.0006953770848491769
5559,4,1,0.26936482911077614,0.0008978827637025871
5799,2,1,0.26892966209150265,0.0008964322069716755
1020,3,0,0.028024345471756223,9.341448490585407e-05
2773,5,1,0.2739542260765595,0.0009131807535885317
7376,4,1,0.27322196307058444,0.0009107398769019481
3638,1,1,0.20988132630848783,0.0006996044210282928
4434,8,1,0.23576387262158816,0.0007858795754052939
1383,3,0,0.11617530824003575,0.0003872510274667858
393,1,1,0.13935552813763716,0.0004645184271254572
1179,1,1,0.1505332216831026,0.000501777405610342
9074,4,1,0.2750883789556226,0.0009169612631854087
1484,1,1,0.11331165054026493,0.0003777055018008831
5210,9,1,0.211311261100806,0.00070437087033602
3587,9,1,0.27110083557484027,0.0009036694519161342
1602,6,1,0.25648387625260005,0.0008549462541753335
3976,7,1,0.08857319701646763,0.00029524399005489207
6166,9,1,0.2659091626045465,0.0008863638753484883
8981,3,0,0.03742862550987,0.00012476208503290001
2683,4,1,0.2445171385621337,0.0008150571285404456
5248,3,0,0.05734878909107424,0.0001911626303035808
9848,1,1,0.2462754076228414,0.0008209180254094713
740,4,1,0.23011888889825016,0.0007670629629941673
5958,6,1,0.2755658620682355,0.0009185528735607851
9041,6,1,0.27211843600065677,0.0009070614533355226
8965,8,1,0.25989424335114175,0.0008663141445038058
1491,6,1,0.27564733231479466,0.0009188244410493155
2824,0,1,0.2558769435711004,0.0008529231452370014
7463,1,1,0.23892167847525886,0.0007964055949175295
5867,5,1,0.20699862486460235,0.0006899954162153412
1157,4,1,0.24091440617913848,0.0008030480205971283
7671,0,1,0.2617421153411782,0.0008724737178039273
340,5,1,0.10675970137998231,0.0003558656712666077
115,4,1,0.23608602261658426,0.0007869534087219475
4154,9,1,0.27578594842470017,0.0009192864947490005
2079,6,1,0.20804881173678233,0.0006934960391226078
2396,2,1,0.2736802289023842,0.000912267429674614
5547,8,1,0.23906375017754355,0.0007968791672584786
9487,2,1,0.274096771691538,0.00091365590563846
4664,3,0,0.012301258277911453,4.100419425970484e-05
6868,1,1,0.19306971411456236,0.0006435657137152078
2582,9,1,0.20792680189052612,0.000693089339635087
902,4,1,0.22686785278706326,0.0007562261759568776
3762,6,1,0.15868895496186108,0.0005289631832062036
6309,0,1,0.2731271617673743,0.0009104238725579143
6206,5,1,0.23005557061074222,0.0007668519020358074
4159,8,1,0.22978191662533493,0.0007659397220844497
9409,3,0,0.1993586126554177,0.0006645287088513924
5095,2,1,0.27315943737051274,0.0009105314579017091
1621,0,1,0.2736386994740893,0.0009121289982469644
4735,9,1,0.2539630016409831,0.000846543338803277
3833,8,1,0.22131878937571572,0.0007377292979190524
1727,3,0,0.15275750989053924,0.0005091916996351308
7830,0,1,0.27591874261970484,0.0009197291420656828
7364,2,1,0.2737357691482913,0.0009124525638276376
811,3,0,-0.006597344659052096,-2.1991148863506984e-05
9204,7,1,0.2730155399352147,0.000910051799784049
4547,6,1,0.27329410289178474,0.0009109803429726158
4779,6,1,0.27561755478259936,0.0009187251826086645
1350,1,1,0.12422273319642035,0.00041407577732140117
550,7,1,0.11459943814856197,0.00038199812716187325
6257,5,1,0.23759185208947214,0.0007919728402982404
2963,4,1,0.2755220259878934,0.000918406753292978
1653,5,1,0.20959797959847493,0.0006986599319949164
2422,6,1,0.24816768766257657,0.0008272256255419219
8109,9,1,0.23272078961151724,0.0007757359653717241
726,7,1,0.192967387109181,0.00064322462369727
4238,7,1,0.10362542929240978,0.0003454180976413659
3125,7,1,0.2378263062438293,0.0007927543541460977
1746,3,0,0.12878076364665167,0.00042926921215550554
10,0,1,0.2705390256618179,0.0009017967522060598
2108,2,1,0.2556376078185832,0.0008521253593952773
4399,8,1,0.25619415913776505,0.0008539805304592169
4132,6,1,0.23863697017840543,0.0007954565672613514
4862,0,1,0.27566701744551975,0.0009188900581517325
3170,0,1,0.27448196083209636,0.0009149398694403212
7926,8,1,0.2738016767160909,0.000912672255720303
5342,0,1,0.275292941604587,0.0009176431386819566
4142,7,1,0.2733327327738398,0.0009111091092461327
9448,7,1,0.17090137574702335,0.0005696712524900779
9037,0,1,0.27418914116908805,0.0009139638038969601
4367,2,1,0.268141879843251,0.00089380626614417
123,6,1,0.26370767883080837,0.0008790255961026945
6484,1,1,0.21092598857526734,0.0007030866285842245
7102,4,1,0.22995201957792247,0.0007665067319264082
6471,7,1,0.2604654845399037,0.000868218281799679
2594,3,0,0.019072089884987153,6.357363294995717e-05
7930,2,1,0.27460663351927683,0.0009153554450642561
1323,4,1,0.25653915297880475,0.0008551305099293491
7091,1,1,0.21859832796170847,0.0007286610932056949
236,2,1,0.263905473666303,0.00087968491222101
2612,1,1,0.18140232235171333,0.0006046744078390445
9740,9,1,0.26856636624545205,0.0008952212208181735
3103,7,1,0.19224553959431318,0.0006408184653143772
2664,2,1,0.27310428508069884,0.0009103476169356628
653,2,1,0.2468915893100785,0.0008229719643669284
9065,5,1,0.24575793988426997,0.0008191931329475665
7327,2,1,0.27103201009515704,0.0009034400336505235
2549,3,0,-0.051533946802634345,-0.0001717798226754478
7192,2,1,0.2719065484143617,0.0009063551613812056
6414,5,1,0.26453080096181325,0.0008817693365393775
423,2,1,0.2617369646482137,0.000872456548827379
7704,4,1,0.21899569418808928,0.000729985647293631
5431,1,1,0.1860389776415462,0.0006201299254718207
4521,2,1,0.2425451621671848,0.000808483873890616
6546,0,1,0.25925710408353275,0.0008641903469451092
2044,2,1,0.2728482248347699,0.0009094940827825663
8806,8,1,0.2610072885165361,0.0008700242950551204
4093,9,1,0.2751259182973739,0.0009170863943245796
2282,5,1,0.1492532761913547,0.000497510920637849
535,4,1,0.27489009573201356,0.0009163003191067119
6366,7,1,0.2577546323408445,0.000859182107802815
8586,1,1,0.18969026462352695,0.0006323008820784231
1581,7,1,0.22402940078424957,0.000746764669280832
5340,2,1,0.27513905986358506,0.0009171301995452836
6407,1,1,0.13524498609305174,0.00045081662031017246
3922,1,1,0.19844352579453378,0.0006614784193151126
6317,8,1,0.26378258616102196,0.0008792752872034066
6148,5,1,0.26211631659791795,0.0008737210553263931
7754,7,1,0.2573217941578433,0.0008577393138594776
5627,9,1,0.1844749779042071,0.0006149165930140237
8694,3,0,0.026321890928375502,8.773963642791834e-05
660,4,1,0.25560587504712423,0.0008520195834904141
658,7,1,0.2742856187878931,0.0009142853959596437
2755,9,1,0.16864140203907632,0.0005621380067969211
3948,6,1,0.27408310691637977,0.0009136103563879325
8334,9,1,0.25790858361566255,0.0008596952787188752
9872,3,0,-0.00411007479578368,-1.3700249319278934e-05
4543,8,1,0.2344833055651428,0.000781611018550476
8361,2,1,0.26588708389185695,0.0008862902796395231
6241,0,1,0.2546544149196924,0.0008488480497323079
7898,0,1,0.27580421789404663,0.0009193473929801554
1489,3,0,0.04421589344685439,0.00014738631148951463
706,9,1,0.21912600431896795,0.0007304200143965599
7649,5,1,0.2155197217377292,0.0007183990724590974
9187,8,1,0.2581409088794905,0.0008604696962649683
1391,4,1,0.27304074655301264,0.0009101358218433754
3691,5,1,0.2691432363670755,0.000897144121223585
5321,0,1,0.272938102182403,0.0009097936739413434
7392,7,1,0.23389040591156768,0.0007796346863718922
2134,5,1,0.25241809853343045,0.0008413936617781015
6578,8,1,0.0693277766225287,0.00023109258874176233
9889,3,0,0.026456457313303178,8.818819104434392e-05
3037,2,1,0.27442449324240986,0.0009147483108080329
1622,9,1,0.25224927890970933,0.0008408309296990311
5480,5,1,0.24593246147012307,0.0008197748715670769
9542,0,1,0.26684565274159416,0.0008894855091386472
3754,5,1,0.2231117297499082,0.0007437057658330273
4040,9,1,0.24816168099110722,0.0008272056033036908
5591,6,1,0.2694228295255882,0.0008980760984186273
4981,2,1,0.2305664914762666,0.0007685549715875553
9551,4,1,0.26222321016416683,0.0008740773672138894
223,7,1,0.24922038968693497,0.0008307346322897832
4228,7,1,0.24956710756464087,0.0008318903585488029
7462,9,1,0.2474301829624237,0.0008247672765414123
360,4,1,0.27497433252391534,0.0009165811084130512
9073,3,0,0.22042827956934577,0.0007347609318978192
6298,6,1,0.2500781519234559,0.000833593839744853
7390,7,1,0.24156351417325111,0.000805211713910837
783,1,1,0.09894619853055972,0.0003298206617685324
9625,4,1,0.2503788736080366,0.000834596245360122
1938,4,1,0.26429915093253614,0.0008809971697751205
2894,0,1,0.2730369600236437,0.0009101232000788123
9941,5,1,0.22247425629995948,0.0007415808543331983
1787,9,1,0.2625710574834711,0.0008752368582782369
2363,4,1,0.27539822908745243,0.0009179940969581748
6502,1,1,0.23707857862008105,0.0007902619287336035
4551,7,1,0.24778329612966538,0.0008259443204322179
9421,2,1,0.2705222396311253,0.0009017407987704177
699,3,0,0.06751776312833455,0.0002250592104277818
7207,3,0,0.14084041981156786,0.00046946806603855956
9048,2,1,0.268275784796597,0.0008942526159886568
8566,8,1,0.21436792501401689,0.000714559750046723
2507,7,1,0.16827220507256696,0.0005609073502418899
2303,3,0,-0.0760675928990604,-0.000253558642996868
6008,1,1,0.1671990496701682,0.0005573301655672273
5184,8,1,0.2517983724125885,0.0008393279080419617
1429,9,1,0.24672061361612846,0.0008224020453870949
2762,6,1,0.23474664431445008,0.0007824888143815003
8968,6,1,0.273490288457569,0.0009116342948585634
7388,5,1,0.24679187482998016,0.0008226395827666005
4188,0,1,0.27520646221251965,0.0009173548740417322
7595,3,0,0.16011746308906377,0.0005337248769635459
2313,9,1,0.2177635142536643,0.0007258783808455477
2731,3,0,0.055981554593176525,0.00018660518197725508
1112,4,1,0.2723621572659929,0.0009078738575533096
8046,8,1,0.25482752023025756,0.0008494250674341919
6122,6,1,0.2750646947518947,0.0009168823158396491
1010,4,1,0.27456528654738815,0.0009152176218246272
2394,4,1,0.26002331181601507,0.0008667443727200503
5685,0,1,0.2751593456482114,0.0009171978188273713
5425,7,1,0.2594952047289208,0.0008649840157630693
5999,7,1,0.22824003143665902,0.0007608001047888634
6255,3,0,0.05116253941700255,0.00017054179805667518
7370,8,1,0.2597261127436167,0.0008657537091453889
2417,0,1,0.27139692023826123,0.0009046564007942041
1948,5,1,0.2547409150761659,0.0008491363835872197
5790,9,1,0.24264332647077363,0.0008088110882359122
2301,7,1,0.1721953032226431,0.000573984344075477
2119,8,1,0.21431764125496616,0.0007143921375165539
9743,7,1,0.25399400670795597,0.0008466466890265199
8356,7,1,0.26747108319220714,0.0008915702773073571
