category,seed,method,path,label,score,threshold
zipper,1,PatchScore_same_centers,zipper/test/fabric_border/012.png,1,6.461838245391846,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_border/013.png,1,6.672030925750732,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_border/014.png,1,6.854612588882446,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_border/015.png,1,7.045056104660034,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_border/016.png,1,7.150442600250244,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/000.png,1,4.191199779510498,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/001.png,1,2.498569130897522,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/002.png,1,3.871333122253418,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/003.png,1,3.9692819118499756,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/004.png,1,4.5293357372283936,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/005.png,1,3.1677753925323486,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/006.png,1,4.636239528656006,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/007.png,1,2.0316039323806763,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/008.png,1,4.269759893417358,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/009.png,1,3.9860787391662598,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/010.png,1,3.1220548152923584,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/011.png,1,3.5895836353302,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/012.png,1,3.0025510787963867,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/013.png,1,4.507237195968628,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/014.png,1,4.777689695358276,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/fabric_interior/015.png,1,3.6407368183135986,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/000.png,0,1.980820894241333,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/001.png,0,1.9959356784820557,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/002.png,0,2.2932796478271484,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/003.png,0,2.1701860427856445,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/004.png,0,2.0537525415420532,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/005.png,0,1.7810814380645752,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/006.png,0,1.7777565717697144,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/007.png,0,2.367558717727661,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/008.png,0,1.9100871086120605,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/009.png,0,1.9037576913833618,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/010.png,0,1.828214406967163,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/011.png,0,1.9739470481872559,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/012.png,0,1.8770662546157837,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/013.png,0,1.874698281288147,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/014.png,0,1.882136344909668,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/015.png,0,1.8525850772857666,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/016.png,0,1.8639047145843506,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/017.png,0,1.956188678741455,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/018.png,0,1.939658761024475,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/019.png,0,2.1378265619277954,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/020.png,0,1.9237664937973022,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/021.png,0,2.111906051635742,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/022.png,0,3.633999824523926,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/023.png,0,1.9533839225769043,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/024.png,0,1.905433177947998,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/025.png,0,2.1594161987304688,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/026.png,0,2.4468510150909424,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/027.png,0,3.2663012742996216,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/028.png,0,1.9205853939056396,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/029.png,0,2.2197715044021606,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/030.png,0,1.8675103187561035,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/good/031.png,0,1.876489520072937,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/000.png,1,4.327299118041992,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/001.png,1,4.588525772094727,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/002.png,1,4.087488174438477,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/003.png,1,5.480860948562622,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/004.png,1,5.081335067749023,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/005.png,1,3.5307891368865967,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/006.png,1,4.23691463470459,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/007.png,1,3.6006674766540527,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/008.png,1,3.2627182006835938,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/009.png,1,4.289766311645508,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/010.png,1,4.605024337768555,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/011.png,1,4.835360050201416,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/012.png,1,3.8705239295959473,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/013.png,1,4.100475788116455,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/014.png,1,3.6819119453430176,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/015.png,1,5.179828643798828,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/rough/016.png,1,3.909815788269043,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/000.png,1,3.3612804412841797,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/001.png,1,4.78322696685791,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/002.png,1,4.624474048614502,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/003.png,1,5.14633321762085,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/004.png,1,7.808844566345215,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/005.png,1,5.116363525390625,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/006.png,1,4.670550346374512,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/007.png,1,4.5983781814575195,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/008.png,1,3.700038433074951,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/009.png,1,4.792971611022949,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/010.png,1,5.488855361938477,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/011.png,1,4.969170570373535,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/012.png,1,5.944994926452637,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/013.png,1,5.431149005889893,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/014.png,1,5.494949817657471,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/015.png,1,7.526411056518555,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/016.png,1,5.832236289978027,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/017.png,1,7.362537860870361,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/000.png,1,3.9811229705810547,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/001.png,1,4.832983493804932,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/002.png,1,5.569808483123779,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/003.png,1,5.304117679595947,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/004.png,1,3.4358890056610107,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/005.png,1,3.2828149795532227,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/006.png,1,3.783804416656494,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/007.png,1,3.194927930831909,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/008.png,1,2.6756649017333984,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/009.png,1,3.1930501461029053,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/010.png,1,4.514012813568115,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/011.png,1,3.900949478149414,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/012.png,1,2.694969654083252,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/013.png,1,4.043524742126465,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/014.png,1,5.202768802642822,3.1427000761032104
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/015.png,1,5.481329917907715,3.1427000761032104
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/000.png,1,3.4855856895446777,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/001.png,1,3.370981454849243,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/002.png,1,2.707077980041504,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/003.png,1,4.547136545181274,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/004.png,1,3.60878324508667,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/005.png,1,3.5012335777282715,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/006.png,1,4.122129440307617,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/007.png,1,6.292339324951172,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/008.png,1,3.936244010925293,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/009.png,1,2.400843381881714,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/010.png,1,5.110872268676758,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/011.png,1,3.949960231781006,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/012.png,1,2.852860450744629,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/013.png,1,5.62567138671875,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/014.png,1,3.6001782417297363,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/015.png,1,2.9963560104370117,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/016.png,1,1.9014370441436768,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/017.png,1,6.544983148574829,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/018.png,1,6.011031627655029,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/000.png,1,8.06367015838623,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/001.png,1,3.7925868034362793,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/002.png,1,3.820270538330078,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/003.png,1,4.443082809448242,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/004.png,1,3.873256206512451,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/005.png,1,5.863517761230469,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/006.png,1,10.147660493850708,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/007.png,1,3.8716721534729004,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/008.png,1,3.669358491897583,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/009.png,1,3.91841459274292,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/010.png,1,6.831025123596191,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/011.png,1,5.935160160064697,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/012.png,1,5.1028852462768555,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/013.png,1,6.695438385009766,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/014.png,1,5.253096103668213,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/combined/015.png,1,6.2583043575286865,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/000.png,1,6.488805770874023,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/001.png,1,8.542528867721558,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/002.png,1,4.040765047073364,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/003.png,1,6.4283411502838135,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/004.png,1,6.39672589302063,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/005.png,1,9.181174755096436,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/006.png,1,6.102196216583252,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/007.png,1,6.002018451690674,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/008.png,1,6.59997034072876,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/009.png,1,7.525618314743042,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/010.png,1,6.33277153968811,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/011.png,1,6.006092548370361,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/012.png,1,6.190930128097534,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/013.png,1,6.243252515792847,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/014.png,1,6.344032287597656,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/015.png,1,6.475372314453125,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/016.png,1,6.906636476516724,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/000.png,1,3.912182569503784,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/001.png,1,2.39243483543396,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/002.png,1,3.54618239402771,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/003.png,1,4.000697374343872,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/004.png,1,4.026211977005005,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/005.png,1,3.00601863861084,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/006.png,1,4.523275375366211,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/007.png,1,2.0117428302764893,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/008.png,1,4.0384721755981445,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/009.png,1,3.838658571243286,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/010.png,1,2.8698225021362305,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/011.png,1,3.226363182067871,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/012.png,1,3.079707384109497,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/013.png,1,4.40177321434021,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/014.png,1,4.688548564910889,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/015.png,1,3.3962128162384033,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/000.png,0,1.5584344863891602,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/001.png,0,1.7299058437347412,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/002.png,0,1.8573179244995117,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/003.png,0,2.092628002166748,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/004.png,0,1.6024911403656006,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/005.png,0,1.6481285095214844,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/006.png,0,1.5440948009490967,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/007.png,0,1.7436683177947998,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/008.png,0,1.6907992362976074,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/009.png,0,1.553990364074707,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/010.png,0,1.5224566459655762,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/011.png,0,1.6731395721435547,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/012.png,0,1.7092432975769043,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/013.png,0,1.4729321002960205,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/014.png,0,1.4231843948364258,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/015.png,0,1.6552293300628662,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/016.png,0,1.5821349620819092,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/017.png,0,1.6800813674926758,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/018.png,0,1.5408861637115479,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/019.png,0,1.5936555862426758,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/020.png,0,1.5024640560150146,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/021.png,0,1.845810890197754,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/022.png,0,3.1447410583496094,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/023.png,0,1.5846545696258545,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/024.png,0,1.4965708255767822,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/025.png,0,1.7647557258605957,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/026.png,0,1.988792896270752,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/027.png,0,2.0528371334075928,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/028.png,0,1.8338358402252197,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/029.png,0,1.813671350479126,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/030.png,0,1.4446539878845215,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/good/031.png,0,1.4871375560760498,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/000.png,1,4.354620933532715,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/001.png,1,4.376821279525757,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/002.png,1,4.171588897705078,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/003.png,1,5.392709732055664,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/004.png,1,4.82390022277832,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/005.png,1,3.395540475845337,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/006.png,1,4.010465621948242,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/007.png,1,3.467085361480713,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/008.png,1,3.2788333892822266,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/009.png,1,4.304967403411865,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/010.png,1,4.579288959503174,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/011.png,1,4.969038963317871,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/012.png,1,3.8519513607025146,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/013.png,1,4.327229976654053,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/014.png,1,3.960479259490967,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/015.png,1,5.048278331756592,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/rough/016.png,1,3.7865958213806152,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/000.png,1,3.270233631134033,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/001.png,1,4.595894813537598,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/002.png,1,4.643341064453125,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/003.png,1,5.115757465362549,2.100804090499878
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/004.png,1,7.984511852264404,2.100804090499878
