sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1946,8,0,0.03208338591361057,0.00012833354365444227
7224,3,1,0.10363444246417708,0.0004145377698567083
3558,5,1,0.10363442671323891,0.00041453770685295565
9053,5,1,0.1036344483404979,0.0004145377933619916
6471,6,1,0.10363444935106143,0.00041453779740424575
4083,8,0,0.10362938220539596,0.00041451752882158384
6894,6,1,0.10157746974389434,0.00040630987897557737
1614,1,1,0.10363413120179817,0.0004145365248071927
3528,1,1,0.103626031940092,0.000414504127760368
6752,9,1,0.10317146175171808,0.00041268584700687234
5100,3,1,0.1036343980038894,0.0004145375920155576
2489,3,1,0.10359705414015266,0.00041438821656061066
9848,2,1,0.1036313899888212,0.0004145255599552848
5565,3,1,0.10353317984594364,0.00041413271938377455
9931,0,1,0.09796813996543373,0.0003918725598617349
482,8,0,0.07223614638085876,0.00028894458552343504
9626,1,1,0.1035460593953299,0.00041418423758131964
1318,5,1,0.10363444877593973,0.0004145377951037589
7952,3,1,0.09529180535571181,0.00038116722142284725
4621,8,0,0.09795649971508351,0.000391825998860334
8078,7,1,0.09892943873380465,0.0003957177549352186
6800,6,1,0.10352649516122102,0.0004141059806448841
2716,5,1,0.10363442948854269,0.00041453771795417076
1491,4,1,0.10350809218586503,0.00041403236874346013
7087,7,1,0.10155563293094626,0.00040622253172378504
4508,9,1,0.10363426054641975,0.000414537042185679
5330,7,1,0.10363440834703157,0.00041453763338812627
3285,1,1,0.10363444760130987,0.00041453779040523945
5720,9,1,0.10363400280843824,0.00041453601123375293
4287,0,1,0.10362843692581043,0.00041451374770324175
9809,3,1,0.10362185510657061,0.00041448742042628244
1778,8,0,0.09847035137720588,0.0003938814055088235
9064,1,1,0.10363427223690326,0.00041453708894761303
7715,1,1,0.10363421467014777,0.0004145368586805911
7773,4,1,0.103456303886555,0.00041382521554621997
5004,4,1,0.10150901635844768,0.00040603606543379074
3040,7,1,0.10363443435855649,0.00041453773743422597
3033,1,1,0.1036337260374221,0.0004145349041496884
927,6,1,0.10363065093641978,0.0004145226037456791
2512,2,1,0.10363441659934575,0.000414537666397383
8004,7,1,0.10363444788807939,0.0004145377915523176
6673,4,1,0.09747211256898358,0.00038988845027593434
2000,1,1,0.10351179385785941,0.0004140471754314377
4776,3,1,0.10363444523681267,0.0004145377809472507
4953,0,1,0.10150398897650716,0.0004060159559060286
5893,9,1,0.10330582323233287,0.00041322329292933145
446,5,1,0.08999542324606855,0.0003599816929842742
62,6,1,0.10363366654849078,0.0004145346661939631
2855,3,1,0.10363444149166229,0.00041453776596664914
2737,8,0,0.10363442009769984,0.00041453768039079934
1783,8,0,0.10346289980159776,0.000413851599206391
7992,6,1,0.10353402389305957,0.0004141360955722383
2818,5,1,0.10363443805886006,0.00041453775223544026
7450,1,1,0.10363444949432635,0.0004145377979773054
5608,9,1,0.10363438889233707,0.0004145375555693483
3407,1,1,0.10363443084840077,0.0004145377233936031
4991,0,1,0.09496951066805813,0.0003798780426722325
4046,7,1,0.10363371549212236,0.0004145348619684894
5102,5,1,0.10306007183902471,0.00041224028735609885
3422,2,1,0.10363418696122738,0.0004145367478449095
8824,3,1,0.10363429338036606,0.00041453717352146427
1583,1,1,0.10363444944790062,0.0004145377977916025
9362,9,1,0.10363436419783778,0.00041453745679135114
1690,2,1,0.10358118101843121,0.00041432472407372485
4191,9,1,0.10362483064233753,0.0004144993225693501
24,5,1,0.10358476869705784,0.00041433907478823133
661,4,1,0.10360919523115047,0.0004144367809246019
6944,5,1,0.10363444606470332,0.00041453778425881325
4506,1,1,0.10358574417991162,0.00041434297671964646
4830,3,1,0.1036330571797134,0.0004145322287188536
380,6,1,0.0939880403222126,0.0003759521612888504
4467,3,1,0.10363444829989003,0.00041453779319956016
7983,6,1,0.10044721347739835,0.0004017888539095934
9509,4,1,0.10361962046583598,0.0004144784818633439
2732,7,1,0.1036344464106395,0.000414537785642558
8925,0,1,0.10321288586074691,0.00041285154344298765
8607,8,0,0.10355832795613304,0.00041423331182453214
9996,3,1,0.10362668289302347,0.0004145067315720939
2579,8,0,0.1035866571130568,0.00041434662845222717
5861,1,1,0.10358908823692027,0.00041435635294768107
1213,8,0,0.10363444566895033,0.0004145377826758013
9478,7,1,0.10352931299248247,0.00041411725196992987
3960,2,1,0.10362144401651913,0.0004144857760660765
7176,8,0,0.10363444941580076,0.00041453779766320305
9027,5,1,0.10363444298825406,0.00041453777195301625
8554,0,1,0.10363444830635134,0.00041453779322540537
9246,3,1,0.10360385718910156,0.00041441542875640626
8709,1,1,0.10363441516454007,0.00041453766065816026
2454,1,1,0.10363269628404348,0.00041453078513617393
1818,5,1,0.10363429160443582,0.0004145371664177433
6143,9,1,0.10363444871078026,0.00041453779484312104
4382,7,1,0.10363329039083823,0.0004145331615633529
2316,5,1,0.10351014483150374,0.00041404057932601496
2475,6,1,0.10276432456209543,0.0004110572982483817
2049,3,1,0.10356111430137803,0.00041424445720551214
6155,8,0,0.10100175680478601,0.00040400702721914405
6150,1,1,0.10362765607241044,0.0004145106242896417
8590,0,1,0.1036343060958578,0.0004145372243834312
7860,8,0,0.10362663186755859,0.00041450652747023435
5703,0,1,0.10363439832555978,0.00041453759330223913
6177,2,1,0.10353979207530989,0.0004141591683012396
2667,1,1,0.10363437601931215,0.0004145375040772486
2368,0,1,0.10363444496407652,0.0004145377798563061
8319,7,1,0.10362497765541713,0.00041449991062166854
3222,4,1,0.10363329951451217,0.00041453319805804866
5566,1,1,0.10363443595787365,0.0004145377438314946
5548,8,0,0.10360164264949744,0.00041440657059798973
4202,0,1,0.10356107678096432,0.0004142443071238573
2852,2,1,0.10363292945403672,0.0004145317178161469
9372,7,1,0.10363357932694202,0.0004145343173077681
5657,2,1,0.10363444340112683,0.0004145377736045073
7426,7,1,0.10363438894232586,0.00041453755576930344
1591,1,1,0.10363444953348068,0.0004145377981339227
558,3,1,0.10363444935681661,0.00041453779742726645
6807,7,1,0.10361829570299978,0.00041447318281199915
6243,4,1,0.10353169535207023,0.0004141267814082809
8809,8,0,0.10287423834950306,0.00041149695339801225
8445,1,1,0.10363327972947986,0.0004145331189179194
3652,2,1,0.10357929015337965,0.00041431716061351856
8257,3,1,0.1036342060916175,0.00041453682436647
2944,9,1,0.10363444876535578,0.00041453779506142314
3065,3,1,0.10363442253038106,0.00041453769012152425
4872,9,1,0.10363292949342298,0.00041453171797369194
9599,7,1,0.10363444953353557,0.00041453779813414225
1414,1,1,0.10363045752933574,0.00041452183011734297
5378,1,1,0.10362692585881596,0.0004145077034352638
2099,1,1,0.1035965471527539,0.0004143861886110156
8661,2,1,0.10363413762745716,0.0004145365505098286
2404,0,1,0.10363355950195546,0.0004145342380078219
8240,7,1,0.1036256109570337,0.0004145024438281348
6439,3,1,0.10239415566570256,0.00040957662266281024
777,6,1,0.10332528098444366,0.0004133011239377746
806,8,0,0.10287616535209824,0.000411504661408393
6989,7,1,0.10363434452229774,0.00041453737808919096
2828,2,1,0.10215836401383391,0.00040863345605533563
1582,9,1,0.10363400609485218,0.0004145360243794087
8970,0,1,0.10348680432753071,0.00041394721731012287
373,4,1,0.10117353887685016,0.0004046941555074006
3035,3,1,0.10363431796620724,0.00041453727186482897
6692,6,1,0.10308383531630226,0.000412335341265209
1391,7,1,0.10227301487976662,0.00040909205951906644
1512,8,0,0.1033042815968402,0.0004132171263873608
7714,3,1,0.10363443645618141,0.00041453774582472563
4186,7,1,0.10363366119474583,0.00041453464477898334
3305,9,1,0.10363402703779137,0.0004145361081511655
1254,2,1,0.10363216268512886,0.0004145286507405154
1660,3,1,0.10363401368335884,0.00041453605473343536
4312,5,1,0.10354079545250029,0.0004141631818100012
7441,8,0,0.1036335801851205,0.000414534320740482
1541,4,1,0.10222179091096235,0.0004088871636438494
3175,1,1,0.10363434195984686,0.00041453736783938745
3070,0,1,0.10360701742472853,0.0004144280696989141
3133,9,1,0.10363110776631183,0.00041452443106524734
1645,4,1,0.10359153090455248,0.0004143661236182099
625,9,1,0.10363435054245482,0.0004145374021698193
2494,5,1,0.10363443670495363,0.0004145377468198145
5961,6,1,0.10363441539153734,0.00041453766156614933
5434,6,1,0.09923373672609785,0.0003969349469043914
1167,4,1,0.10363443056596248,0.00041453772226384994
1585,7,1,0.10363444947723643,0.00041453779790894576
619,1,1,0.10363444927022208,0.00041453779708088836
1838,6,1,0.10348301347854381,0.00041393205391417526
8337,3,1,0.10363444463455405,0.00041453777853821624
31,5,1,0.10345037440058624,0.00041380149760234495
4673,0,1,0.10313358540528288,0.0004125343416211315
1500,1,1,0.10363403524052685,0.0004145361409621074
1148,2,1,0.10363330594957129,0.00041453322379828516
2924,1,1,0.10361892836482378,0.00041447571345929515
7754,0,1,0.09362836714009018,0.00037451346856036074
7508,2,1,0.10204504185460976,0.00040818016741843904
765,2,1,0.10362273111468558,0.0004144909244587423
3740,0,1,0.10359874805214672,0.0004143949922085869
8945,1,1,0.10363443702254363,0.00041453774809017453
1340,1,1,0.10363442168049689,0.0004145376867219875
4783,4,1,0.10299852290988219,0.00041199409163952876
2952,3,1,0.10362857087667464,0.0004145142835066986
2411,0,1,0.09529165362165394,0.0003811666144866158
7535,1,1,0.10342468137421107,0.0004136987254968443
5210,5,1,0.10360185144228483,0.0004144074057691393
8515,8,0,0.10363172302005137,0.00041452689208020546
2219,5,1,0.10363424609616852,0.00041453698438467405
4188,6,1,0.10345185723394774,0.000413807428935791
4408,0,1,0.10363071519076028,0.0004145228607630411
2297,7,1,0.10363421719202823,0.0004145368687681129
4402,4,1,0.10362710699891797,0.0004145084279956719
6638,1,1,0.10362942062113481,0.00041451768248453925
6260,2,1,0.10349440918116289,0.0004139776367246515
2970,5,1,0.10363441493123121,0.00041453765972492484
4485,3,1,0.10361729915659947,0.0004144691966263979
5207,8,0,0.10363444657924141,0.0004145377863169656
3173,9,1,0.10363440650380194,0.00041453762601520775
649,5,1,0.10363343371361573,0.00041453373485446295
1766,6,1,0.10286742754465504,0.00041146971017862015
4291,6,1,0.10363444951505581,0.00041453779806022324
1573,0,1,0.10361219341771429,0.00041444877367085713
7791,6,1,0.10292746811938859,0.00041170987247755435
8858,6,1,0.10363052951646916,0.00041452211806587664
159,4,1,0.10084282543842474,0.00040337130175369893
4573,4,1,0.10363394346077598,0.0004145357738431039
500,4,1,0.10363438783128166,0.00041453755132512664
1597,3,1,0.10363276708507363,0.0004145310683402945
6477,4,1,0.10362893056410169,0.00041451572225640677
325,1,1,0.10363030901413427,0.00041452123605653705
1117,5,1,0.1036237478835122,0.0004144949915340488
1311,8,0,0.092732573597863,0.00037093029439145197
3082,7,1,0.10363422543887509,0.00041453690175550037
9308,3,1,0.10226923203487336,0.0004090769281394934
5374,0,1,0.10360919007735324,0.00041443676030941294
7345,6,1,0.10363444953352981,0.0004145377981341192
9787,8,0,0.1036344248493218,0.0004145376993972872
8412,2,1,0.09583662315590272,0.00038334649262361086
9018,8,0,0.10363444924262077,0.0004145377969704831
5704,4,1,0.1036324195713701,0.00041452967828548037
9981,4,1,0.10359923876376705,0.00041439695505506816
9229,1,1,0.1036290209464282,0.0004145160837857128
683,8,0,0.10363440552343871,0.00041453762209375485
34,9,1,0.10361272466347665,0.0004144508986539066
861,6,1,0.10361130986297744,0.00041444523945190974
6607,7,1,0.10363281660554058,0.0004145312664221623
3647,1,1,0.10363444953341815,0.0004145377981336726
7867,4,1,0.09840145154617227,0.0003936058061846891
3827,4,1,0.10361488671626436,0.0004144595468650574
8573,6,1,0.10361309108720791,0.00041445236434883165
2990,4,1,0.10349589346877826,0.00041398357387511305
4986,8,0,0.1036230475771136,0.0004144921903084544
3219,0,1,0.10363434257331657,0.00041453737029326624
7360,2,1,0.10363443901138268,0.00041453775604553074
3660,0,1,0.06786996669391693,0.0002714798667756677
4097,3,1,0.10363440133860032,0.00041453760535440124
6252,2,1,0.10139400915085645,0.0004055760366034258
1394,6,1,0.10363202404343186,0.00041452809617372746
4062,0,1,0.10362243306395412,0.00041448973225581646
9507,0,1,0.10361541984032072,0.00041446167936128286
68,3,1,0.10363429684509758,0.0004145371873803903
2147,7,1,0.10363444929298535,0.0004145377971719414
5171,2,1,0.10363285670302626,0.000414531426812105
903,5,1,0.10363406048245664,0.00041453624192982656
4974,7,1,0.10362723060836686,0.00041450892243346746
3546,5,1,0.10363444727008864,0.00041453778908035453
6455,6,1,0.10361644033102536,0.00041446576132410146
1849,7,1,0.10363199262135604,0.00041452797048542416
8200,3,1,0.10362894827600996,0.00041451579310403986
4804,3,1,0.10363444831612525,0.000414537793264501
3393,5,1,0.09571125797087678,0.0003828450318835071
746,6,1,0.10361254090762109,0.00041445016363048434
6898,3,1,0.1036342204683738,0.0004145368818734952
6234,7,1,0.10363444881957647,0.00041453779527830586
4741,1,1,0.10363431545387476,0.00041453726181549906
1836,4,1,0.1028241106929474,0.0004112964427717896
6726,3,1,0.10362019347770636,0.00041448077391082546
5501,6,1,0.10321565987890509,0.00041286263951562037
1309,6,1,0.10359564065921746,0.00041438256263686985
1338,6,1,0.10356934498245593,0.0004142773799298237
3307,9,1,0.10363418784806491,0.00041453675139225963
7315,0,1,0.10328534324686842,0.00041314137298747365
1196,2,1,0.10363442408771653,0.0004145376963508661
5193,4,1,0.1036010392781003,0.0004144041571124012
3138,8,0,0.10359075408929037,0.0004143630163571615
7457,2,1,0.10320806804140865,0.0004128322721656346
3539,3,1,0.10362498554104481,0.0004144999421641792
5244,2,1,0.10325021878620382,0.00041300087514481524
4588,9,1,0.10363444145209914,0.0004145377658083966
9877,6,1,0.10359406885415298,0.0004143762754166119
3384,7,1,0.10363444907700906,0.0004145377963080362
5717,6,1,0.10334263958753084,0.0004133705583501234
6831,8,0,0.10337493660028763,0.00041349974640115053
8812,0,1,0.10363431804847832,0.0004145372721939133
7215,1,1,0.10363243544496797,0.0004145297417798719
8287,8,0,0.10361200298840009,0.00041444801195360037
6133,0,1,0.10363444952677885,0.00041453779810711537
3022,7,1,0.10362600446428322,0.0004145040178571329
7646,2,1,0.10355629664901655,0.00041422518659606623
703,8,0,0.09897760013282461,0.00039591040053129847
544,5,1,0.10354591398439211,0.00041418365593756846
2104,6,1,0.10363402941475063,0.0004145361176590025
7410,4,1,0.10209061378395574,0.00040836245513582297
5116,6,1,0.10363356625699155,0.0004145342650279662
2640,7,1,0.10363405209068022,0.00041453620836272087
2984,2,1,0.10362114726311597,0.0004144845890524639
8532,3,1,0.10361682188132175,0.000414467287525287
5316,4,1,0.10363351242851364,0.00041453404971405453
8099,3,1,0.10363110200212684,0.0004145244080085074
477,0,1,0.10354339663561313,0.0004141735865424525
5365,8,0,0.10362441227965337,0.00041449764911861346
8638,0,1,0.10313130806447626,0.00041252523225790503
8139,1,1,0.10363439961759782,0.0004145375984703913
784,7,1,0.10363178901395984,0.00041452715605583935
2781,7,1,0.10359388706719988,0.00041437554826879953
4319,2,1,0.10349899337747646,0.00041399597350990584
267,4,1,0.10363129664280327,0.0004145251865712131
6230,2,1,0.10361111586387256,0.0004144444634554902
6057,0,1,0.10363316733822835,0.0004145326693529134
9048,0,1,0.10352163896662911,0.0004140865558665164
4577,6,1,0.1036333050714539,0.0004145332202858156
4639,0,1,0.10347729495661934,0.00041390917982647734
5864,9,1,0.1036327753988668,0.00041453110159546717
5829,4,1,0.10360363972022404,0.0004144145588808962
2974,9,1,0.10363432762165663,0.0004145373104866265
1786,1,1,0.10363439122090498,0.00041453756488361995
929,0,1,0.0996798925194762,0.0003987195700779048
6330,6,1,0.10361311738939363,0.0004144524695575745
7996,7,1,0.10363406675993471,0.00041453626703973886
3712,4,1,0.10282348650094397,0.0004112939460037759
211,4,1,0.10363443568987675,0.000414537742759507
5667,1,1,0.10363417116748619,0.0004145366846699448
6358,7,1,0.10363444909832233,0.0004145377963932893
5581,6,1,0.10363434565404904,0.00041453738261619614
6380,3,1,0.10362270657578045,0.0004144908263031218
9477,5,1,0.10363383967137177,0.0004145353586854871
6773,2,1,0.10276760549798523,0.00041107042199194094
6666,2,1,0.09991916003563714,0.0003996766401425486
8186,8,0,0.09586353533329914,0.00038345414133319653
8297,1,1,0.10363403748895662,0.0004145361499558265
4851,9,1,0.10363404849009487,0.0004145361939603795
4130,6,1,0.10363444952809918,0.00041453779811239673
1178,6,1,0.10363443477824513,0.00041453773911298054
8023,3,1,0.1035884986962898,0.0004143539947851592
6504,7,1,0.10336936147365142,0.0004134774458946057
4581,3,1,0.10363444951857116,0.00041453779807428464
8214,1,1,0.1033791034993012,0.0004135164139972048
5106,6,1,0.10363442215294937,0.00041453768861179744
2436,6,1,0.10363270519646826,0.00041453082078587306
5026,4,1,0.10265207218694232,0.00041060828874776926
7771,2,1,0.10356306030996135,0.00041425224123984536
2804,3,1,0.10355026377606975,0.000414201055104279
9818,0,1,0.10343991829473595,0.0004137596731789438
5322,4,1,0.1035835180823429,0.0004143340723293716
4649,8,0,0.07793942077364438,0.0003117576830945775
1404,1,1,0.10362771474610012,0.00041451085898440047
6518,6,1,0.10361401111167058,0.00041445604444668234
1135,6,1,0.10363431775367993,0.0004145372710147197
4443,4,1,0.10214443157932365,0.0004085777263172946
425,9,1,0.10363431962386316,0.00041453727849545264
33,5,1,0.10363444877714419,0.0004145377951085767
6214,5,1,0.10362662669252448,0.0004145065067700979
8841,2,1,0.09302064565634496,0.00037208258262537983
7913,8,0,0.10362004819877219,0.00041448019279508876
7671,5,1,0.1003912923789014,0.0004015651695156056
1505,2,1,0.1016308958401594,0.00040652358336063757
4325,6,1,0.10363349923211693,0.0004145339969284677
2122,0,1,0.103633865170979,0.000414535460683916
2865,6,1,0.10363436313013727,0.00041453745252054906
275,5,1,0.10363444732968197,0.00041453778931872787
5328,0,1,0.10227576878121279,0.0004091030751248512
2584,6,1,0.10066891410430383,0.0004026756564172153
8862,0,1,0.10279280908434181,0.00041117123633736726
1967,7,1,0.10363363898038937,0.00041453455592155747
5917,3,1,0.1036260984528151,0.0004145043938112604
1077,0,1,0.10282586879825083,0.0004113034751930033
4196,8,0,0.10352354183719473,0.00041409416734877893
5651,4,1,0.10184999353394382,0.00040739997413577527
9960,2,1,0.10363443046225206,0.0004145377218490082
2114,2,1,0.10363444950600514,0.0004145377980240206
8592,0,1,0.10363435420720896,0.0004145374168288358
6577,1,1,0.10363426131756133,0.0004145370452702453
1703,5,1,0.10363422905318306,0.00041453691621273227
6061,0,1,0.10306124904940153,0.0004122449961976061
6267,9,1,0.1036341334536305,0.000414536533814522
4676,7,1,0.10363442758902247,0.0004145377103560899
3618,4,1,0.10359133515782075,0.000414365340631283
4245,1,1,0.10363340089966315,0.0004145336035986526
5069,9,1,0.10244817530011845,0.0004097927012004738
9968,3,1,0.1036339625956376,0.0004145358503825504
4735,8,0,0.09441466449723296,0.00037765865798893185
3490,0,1,0.10362012513294878,0.00041448050053179516
9371,8,0,0.10234181307743075,0.00040936725230972297
8562,2,1,0.10363441769625141,0.00041453767078500564
2477,1,1,0.10360750382476357,0.00041443001529905426
7383,4,1,0.10363423331352109,0.0004145369332540844
2275,6,1,0.10314911952490971,0.00041259647809963886
195,2,1,0.10187946379410927,0.0004075178551764371
5884,4,1,0.10350573876854677,0.00041402295507418706
3338,0,1,0.10351446533605063,0.0004140578613442025
2318,2,1,0.10351351645453245,0.0004140540658181298
6092,5,1,0.10363424799602401,0.00041453699198409607
4950,2,1,0.10363444749310786,0.00041453778997243147
6105,0,1,0.10307594324077367,0.00041230377296309467
8011,8,0,0.10295996566019115,0.0004118398626407646
3177,0,1,0.10363397249624642,0.0004145358899849857
2149,6,1,0.10344109830663713,0.0004137643932265485
7875,2,1,0.10363441793704355,0.0004145376717481742
2077,0,1,0.09002278428726943,0.0003600911371490777
9889,8,0,0.08994073322498639,0.00035976293289994557
8797,9,1,0.10363444892486251,0.00041453779569945005
6996,0,1,0.10354644771358897,0.00041418579085435587
9568,8,0,0.1032554469158318,0.0004130217876633272
3863,2,1,0.10342053877236679,0.00041368215508946716
3242,4,1,0.10360992051452543,0.00041443968205810174
1746,2,1,0.10126539164865211,0.00040506156659460843
6628,4,1,0.10363423539440861,0.00041453694157763445
1825,2,1,0.10351482679141691,0.0004140593071656676
6298,3,1,0.10363252166630409,0.0004145300866652163
5217,1,1,0.10363413210639369,0.00041453652842557474
6817,1,1,0.10363364812083611,0.00041453459248334444
6401,4,1,0.10363300267050235,0.0004145320106820094
6310,5,1,0.10363443751577514,0.0004145377500631006
756,6,1,0.10191622227357708,0.00040766488909430834
6778,2,1,0.09694726260600109,0.00038778905042400436
1892,6,1,0.10363326753603573,0.0004145330701441429
7336,5,1,0.1035243342768799,0.0004140973371075196
4019,7,1,0.10363300324016417,0.00041453201296065664
7299,6,1,0.10242530496221403,0.0004097012198488561
1450,2,1,0.1036216451615077,0.00041448658064603076
4148,3,1,0.1036337384900423,0.0004145349539601692
1277,2,1,0.10363444953347643,0.00041453779813390573
9420,5,1,0.10362999428708751,0.00041451997714835005
771,1,1,0.10362880428476604,0.0004145152171390641
2502,8,0,0.1036298753114007,0.00041451950124560277
6253,5,1,0.10349663154424238,0.00041398652617696954
955,7,1,0.10362873915518063,0.0004145149566207225
5310,0,1,0.10165514954517868,0.0004066205981807147
9993,5,1,0.1036344461067296,0.0004145377844269184
9444,7,1,0.10363296648318544,0.0004145318659327418
8753,4,1,0.10324378253043814,0.00041297513012175256
3855,1,1,0.10361909095855672,0.00041447636383422685
9484,0,1,0.10363413306571745,0.0004145365322628698
1918,2,1,0.10363444573628121,0.00041453778294512484
9581,7,1,0.10363175531783632,0.0004145270212713453
541,7,1,0.10363417449213752,0.0004145366979685501
5981,7,1,0.10362470078579271,0.00041449880314317085
2748,1,1,0.10363444953045063,0.0004145377981218025
933,2,1,0.10363442946869825,0.000414537717874793
4371,1,1,0.10363395629944655,0.0004145358251977862
9567,7,1,0.10320077471760578,0.0004128030988704231
3493,0,1,0.08917104706717995,0.0003566841882687198
1036,0,1,0.10346050816921948,0.0004138420326768779
9264,5,1,0.10363443598030905,0.0004145377439212362
6445,1,1,0.10363174233497326,0.00041452696933989304
8732,8,0,0.10358899461858029,0.00041435597847432114
9096,9,1,0.10363443433693952,0.0004145377373477581
6299,3,1,0.10296117733242079,0.0004118447093296831
6686,9,1,0.10363426675951432,0.00041453706703805727
7277,4,1,0.1035758636584835,0.000414303454633934
8476,0,1,0.10361397031443849,0.00041445588125775393
2242,2,1,0.10363365175434743,0.0004145346070173897
9417,4,1,0.0979902248172451,0.0003919608992689804
4094,3,1,0.10363444054310639,0.0004145377621724256
6614,5,1,0.10360557801834164,0.00041442231207336656
2652,7,1,0.10363431106536908,0.0004145372442614763
8002,6,1,0.10363444663342161,0.00041453778653368647
5516,0,1,0.10351456151921554,0.00041405824607686215
1360,7,1,0.10363412120675819,0.00041453648482703276
6964,5,1,0.1036344494923296,0.00041453779796931837
9605,5,1,0.10363443810503237,0.0004145377524201295
7810,6,1,0.10341205165608805,0.0004136482066243522
6836,4,1,0.10362756816724532,0.0004145102726689813
5264,6,1,0.10363064524056834,0.00041452258096227337
7417,3,1,0.1035689814703919,0.00041427592588156757
6494,0,1,0.10346720775226398,0.0004138688310090559
1518,3,1,0.10363441400631047,0.0004145376560252419
8933,6,1,0.10363429250736371,0.00041453717002945485
4852,9,1,0.10352039037463827,0.00041408156149855307
549,5,1,0.10363444656868917,0.0004145377862747567
8462,2,1,0.10339515311674723,0.0004135806124669889
2106,5,1,0.1036344484282027,0.0004145377937128108
3213,9,1,0.10363433204730371,0.0004145373281892148
1152,0,1,0.10308641040947707,0.0004123456416379083
5459,5,1,0.10362595875333537,0.0004145038350133415
2196,8,0,0.10359892149884807,0.0004143956859953923
6834,1,1,0.10363436394369448,0.0004145374557747779
2183,4,1,0.09761675460036481,0.00039046701840145926
2611,4,1,0.09703924280996043,0.0003881569712398417
8147,5,1,0.10363442265428142,0.0004145376906171257
3199,6,1,0.10141572006996741,0.0004056628802798696
9554,7,1,0.10361996997440971,0.00041447987989763884
7844,9,1,0.1036344460539319,0.0004145377842157276
7933,3,1,0.10328343141895592,0.0004131337256758237
1543,5,1,0.10347915036981957,0.0004139166014792783
4897,1,1,0.10363413528239573,0.00041453654112958295
8101,8,0,0.10363444118281735,0.0004145377647312694
517,9,1,0.10363325999734053,0.00041453303998936216
779,5,1,0.10363409106544026,0.00041453636426176107
2824,7,1,0.10363402463199682,0.00041453609852798727
8733,7,1,0.10363177426841173,0.00041452709707364696
7029,4,1,0.1032771013625341,0.0004131084054501364
4516,1,1,0.10362860292053838,0.00041451441168215353
5356,7,1,0.10363367340467763,0.0004145346936187105
8645,1,1,0.1036344494811038,0.0004145377979244152
3744,4,1,0.10363336402222335,0.0004145334560888934
4346,3,1,0.10363444567769732,0.0004145377827107893
5943,3,1,0.10363444933920118,0.00041453779735680475
