sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
951,9,1,0.010035166012493178,0.00040140664049972713
5293,0,0,0.01003516601148685,0.00040140664045947396
3324,3,1,0.010035166007765528,0.00040140664031062113
8369,4,1,0.010035081265748954,0.00040140325062995813
25,2,1,0.010035166007258416,0.00040140664029033663
1763,2,1,0.010035166012493268,0.0004014066404997307
9766,0,0,0.010035165984413124,0.00040140663937652496
1604,1,1,0.010035164496890408,0.0004014065798756163
3622,5,1,0.010035165998062921,0.0004014066399225168
9544,0,0,0.01003516601073336,0.0004014066404293344
2900,3,1,0.010035166012489872,0.00040140664049959486
8647,4,1,0.010035165774142056,0.00040140663096568225
857,0,0,0.008390931385589185,0.0003356372554235674
6969,2,1,0.010035166012329634,0.00040140664049318533
5723,1,1,0.010035166004108967,0.0004014066401643587
6212,7,1,0.010035165981402614,0.0004014066392561046
7620,5,1,0.010035166012493272,0.0004014066404997309
5908,3,1,0.010035166012493277,0.0004014066404997311
7691,6,1,0.010035166012493277,0.0004014066404997311
293,9,1,0.010035166011159662,0.00040140664044638645
8186,8,1,0.010035042796412878,0.0004014017118565151
5343,3,1,0.010035166012493277,0.0004014066404997311
642,0,0,0.01003516601212019,0.0004014066404848076
1776,0,0,0.010034957820498801,0.00040139831281995204
9299,9,1,0.010035166012493277,0.0004014066404997311
5215,2,1,0.010035166012492764,0.00040140664049971055
8888,8,1,0.010035094716174257,0.00040140378864697026
6444,3,1,0.010035166012491936,0.0004014066404996774
9468,7,1,0.010035166012488035,0.0004014066404995214
3981,5,1,0.01003516595945321,0.0004014066383781284
6023,5,1,0.010035166012226853,0.00040140664048907414
6606,4,1,0.010035165870372433,0.0004014066348148973
5348,1,1,0.010035166012493272,0.0004014066404997309
1734,9,1,0.010035166012493275,0.00040140664049973104
7543,9,1,0.0100351660124826,0.00040140664049930397
8444,5,1,0.010035165930235965,0.00040140663720943863
7783,3,1,0.010035165984015321,0.00040140663936061283
6711,5,1,0.010035166012493277,0.0004014066404997311
7904,1,1,0.010035166012493239,0.0004014066404997296
2783,0,0,0.010035164162441051,0.000401406566497642
7154,0,0,0.010035095031529438,0.0004014038012611775
9718,9,1,0.010035166012493232,0.0004014066404997293
24,5,1,0.010035163207391727,0.0004014065282956691
5777,8,1,0.01003516600367176,0.00040140664014687045
376,0,0,0.010035166012381734,0.0004014066404952694
2433,9,1,0.010035166012473921,0.00040140664049895686
4210,3,1,0.010035166012493277,0.0004014066404997311
9634,1,1,0.010035166012264441,0.00040140664049057766
787,9,1,0.01003516073909744,0.0004014064295638976
9252,7,1,0.0100351650120273,0.00040140660048109197
8481,3,1,0.010035166012493277,0.0004014066404997311
9193,0,0,0.008732982836239267,0.00034931931344957067
7049,2,1,0.010035166012479575,0.000401406640499183
8152,8,1,0.010034991388476836,0.0004013996555390734
4117,4,1,0.010035164274613173,0.00040140657098452695
3800,9,1,0.010035166010726336,0.00040140664042905347
8132,8,1,0.010030024296725669,0.00040120097186902676
9261,5,1,0.010035166012400383,0.0004014066404960153
6523,6,1,0.010034388898139316,0.00040137555592557265
5541,7,1,0.010035114881217711,0.00040140459524870846
3782,0,0,0.010035166012493277,0.0004014066404997311
3492,9,1,0.010035166012493272,0.0004014066404997309
5755,4,1,0.010034411526226828,0.0004013764610490731
8930,3,1,0.010035166012493272,0.0004014066404997309
4818,3,1,0.010035166010227265,0.0004014066404090906
8638,0,0,0.010032570936897512,0.0004013028374759005
834,5,1,0.010035166012306857,0.0004014066404922743
4245,1,1,0.01003516601247767,0.0004014066404991068
4530,5,1,0.010035133993279467,0.0004014053597311787
2895,7,1,0.010035166012493277,0.0004014066404997311
7944,2,1,0.010028659309521131,0.00040114637238084525
5357,0,0,0.01003516600978104,0.0004014066403912416
4277,3,1,0.01003516601249306,0.0004014066404997224
6741,9,1,0.010035165957045983,0.0004014066382818393
284,0,0,0.01003516354330285,0.000401406541732114
4441,1,1,0.010035166012489577,0.0004014066404995831
9889,8,1,0.010033748635175305,0.0004013499454070122
43,6,1,0.01003516601114864,0.00040140664044594556
6589,2,1,0.010035166005253194,0.00040140664021012773
7485,8,1,0.01002963261510869,0.0004011853046043476
5971,1,1,0.01003516600821266,0.0004014066403285064
1626,9,1,0.010034657692259847,0.0004013863076903939
9629,1,1,0.010035164409764975,0.00040140657639059897
8605,6,1,0.010035165729600632,0.0004014066291840253
6282,6,1,0.010034160029160927,0.0004013664011664371
9007,2,1,0.010035166012493215,0.0004014066404997286
2336,9,1,0.010035165962607683,0.00040140663850430735
6467,3,1,0.01003516601223465,0.000401406640489386
3623,5,1,0.01003516601249323,0.0004014066404997292
3476,8,1,0.010035159918395561,0.00040140639673582246
6849,4,1,0.010035166012291421,0.0004014066404916569
6497,4,1,0.01003516596538708,0.0004014066386154832
1585,7,1,0.010035166012493277,0.0004014066404997311
2598,3,1,0.010035162834033284,0.00040140651336133135
8289,5,1,0.010035166012484624,0.00040140664049938496
9764,2,1,0.010035166012493022,0.0004014066404997209
2424,8,1,0.01003516601142759,0.00040140664045710357
9992,3,1,0.010035166012493277,0.0004014066404997311
2343,6,1,0.010035166007624299,0.00040140664030497195
3365,9,1,0.010035166012440118,0.00040140664049760475
2169,8,1,0.00999287127192562,0.0003997148508770248
453,3,1,0.010035163763487367,0.0004014065505394947
9934,4,1,0.010035166001292303,0.00040140664005169213
5731,6,1,0.010035166012491518,0.0004014066404996607
1,8,1,0.01003516601238469,0.0004014066404953876
61,3,1,0.010035165968207046,0.00040140663872828184
5289,4,1,0.010035165681423805,0.0004014066272569522
961,1,1,0.010035165998636264,0.00040140663994545057
3562,8,1,0.010035166012493232,0.0004014066404997293
6267,9,1,0.010035166012491532,0.00040140664049966127
3134,7,1,0.010035166012493274,0.00040140664049973093
3494,0,0,0.010035166012490975,0.000401406640499639
1450,2,1,0.010035121087936954,0.00040140484351747815
7999,6,1,0.010035078741184507,0.0004014031496473803
8307,4,1,0.01003515890128695,0.000401406356051478
3411,5,1,0.010035166012492474,0.00040140664049969894
1592,4,1,0.010035165995606903,0.0004014066398242761
8650,2,1,0.0100351660124474,0.000401406640497896
9279,8,1,0.010035166005975715,0.0004014066402390286
8034,9,1,0.010035166012493277,0.0004014066404997311
5690,7,1,0.01003516599758005,0.000401406639903202
1347,8,1,0.010035166012493024,0.00040140664049972095
451,9,1,0.010035166012493057,0.00040140664049972226
1854,5,1,0.010035166012204456,0.00040140664048817827
4078,5,1,0.010035166012493277,0.0004014066404997311
7813,3,1,0.010035006392814442,0.0004014002557125777
3852,2,1,0.010035166012493277,0.0004014066404997311
7646,2,1,0.010035164678107764,0.0004014065871243105
3098,4,1,0.010035117111144149,0.00040140468444576597
5656,3,1,0.01003516594493699,0.0004014066377974796
7310,3,1,0.010035166003081904,0.0004014066401232762
5096,7,1,0.010035166012474884,0.00040140664049899535
5629,6,1,0.01003516034134664,0.0004014064136538656
8044,9,1,0.01003516601245429,0.0004014066404981716
3818,9,1,0.010035166012329247,0.0004014066404931699
5802,6,1,0.010034920937345879,0.0004013968374938352
3925,1,1,0.010035166011315013,0.0004014066404526005
7581,9,1,0.010035165922224337,0.0004014066368889735
4182,5,1,0.010035166012493275,0.00040140664049973104
560,0,0,0.01003516164664769,0.0004014064658659076
2061,5,1,0.01003516601249166,0.0004014066404996664
8321,4,1,0.01003504581310885,0.000401401832524354
3720,2,1,0.010035108593786344,0.00040140434375145374
6942,3,1,0.010035166012493277,0.0004014066404997311
4176,3,1,0.010035166011440007,0.0004014066404576003
4584,4,1,0.0100351647113914,0.000401406588455656
3083,5,1,0.010035166012288693,0.0004014066404915477
7289,0,0,0.010035139540401049,0.00040140558161604197
1742,8,1,0.010035166010004598,0.00040140664040018393
7410,4,1,0.010034495021591733,0.0004013798008636693
5138,8,1,0.010035149257934639,0.00040140597031738555
860,4,1,0.010032938632493795,0.0004013175452997518
5579,9,1,0.010035166012437945,0.0004014066404975178
9778,3,1,0.010035166012489816,0.00040140664049959264
3933,6,1,0.010035166012454662,0.0004014066404981865
4251,8,1,0.010035166012184396,0.00040140664048737585
3507,4,1,0.010035163763951025,0.00040140655055804104
2028,7,1,0.010035166012466137,0.0004014066404986455
7598,3,1,0.010035164597314078,0.0004014065838925631
4674,3,1,0.010035165899330267,0.00040140663597321066
6534,7,1,0.010035163661411422,0.0004014065464564569
7367,3,1,0.010035166012480886,0.00040140664049923545
8512,9,1,0.0100351660124781,0.000401406640499124
6906,1,1,0.010035166012478603,0.0004014066404991441
140,6,1,0.010034361406595237,0.00040137445626380947
2125,1,1,0.010035166011811595,0.0004014066404724638
9665,3,1,0.010035166012490276,0.000401406640499611
6999,8,1,0.010035115346517156,0.00040140461386068625
2619,7,1,0.010035166012493277,0.0004014066404997311
4382,7,1,0.010035166008824524,0.00040140664035298097
3544,1,1,0.010035166012493277,0.0004014066404997311
6087,4,1,0.010035165912618133,0.0004014066365047253
169,0,0,0.010035055180824452,0.0004014022072329781
3572,3,1,0.010035002012382364,0.00040140008049529457
6340,3,1,0.010035166012481552,0.00040140664049926207
1248,2,1,0.010011190311757253,0.00040044761247029015
7616,0,0,0.009822101988270694,0.00039288407953082775
150,8,1,0.010035166012493277,0.0004014066404997311
8325,8,1,0.010035166012429226,0.000401406640497169
931,2,1,0.010035164243370856,0.0004014065697348342
4903,2,1,0.0100333377589243,0.000401333510356972
3827,4,1,0.010035162288292342,0.00040140649153169364
5529,3,1,0.010035166012477021,0.00040140664049908084
4113,0,0,0.010034839501340993,0.0004013935800536397
8095,2,1,0.010034706767236024,0.00040138827068944094
8169,3,1,0.010035166012147241,0.0004014066404858897
6667,7,1,0.01003516601249312,0.00040140664049972475
1589,6,1,0.010035164448793066,0.00040140657795172265
5757,4,1,0.010026966351040967,0.0004010786540416387
1738,5,1,0.010035166012481805,0.0004014066404992722
9898,9,1,0.01003516601249155,0.000401406640499662
1090,0,0,0.010034047249550059,0.00040136188998200236
7661,9,1,0.010035166012493275,0.00040140664049973104
6322,4,1,0.010035165989354148,0.0004014066395741659
8938,1,1,0.01003516598880713,0.0004014066395522852
6843,1,1,0.010035166012139331,0.00040140664048557325
5973,6,1,0.010035134380908955,0.0004014053752363582
3921,1,1,0.010035166012475626,0.00040140664049902506
9576,3,1,0.010035166012493277,0.0004014066404997311
5411,2,1,0.010032816843167081,0.00040131267372668324
6892,6,1,0.010035166012493272,0.0004014066404997309
782,7,1,0.01003516601195829,0.0004014066404783316
3842,8,1,0.010035132567895644,0.0004014053027158258
6200,3,1,0.010035166007629093,0.00040140664030516375
5052,6,1,0.010035056482389604,0.00040140225929558417
6646,5,1,0.010035165743195988,0.0004014066297278395
4791,9,1,0.010035166010172951,0.000401406640406918
1416,3,1,0.010035166012493277,0.0004014066404997311
5542,9,1,0.010035160651715835,0.00040140642606863343
2507,0,0,0.009477890834920281,0.00037911563339681126
4292,1,1,0.010035166012493235,0.0004014066404997294
8993,0,0,0.010035156827119333,0.0004014062730847733
4470,0,0,0.0100339006161401,0.00040135602464560404
3940,6,1,0.010035165987883385,0.0004014066395153354
109,7,1,0.010035166012493277,0.0004014066404997311
9864,8,1,0.010035165932857129,0.00040140663731428515
1139,8,1,0.010035166007015517,0.00040140664028062066
5905,1,1,0.010035166012493274,0.00040140664049973093
6074,4,1,0.010035165437858458,0.0004014066175143383
2151,5,1,0.010035166007861888,0.0004014066403144755
3479,3,1,0.010035166012035747,0.00040140664048142987
6767,1,1,0.01003516581109321,0.0004014066324437284
5029,3,1,0.010035165998750007,0.00040140663995000026
2676,4,1,0.010035166004678775,0.000401406640187151
3630,8,1,0.010035056887627552,0.00040140227550510205
8451,5,1,0.010035165297028336,0.0004014066118811335
6927,5,1,0.010035166012493277,0.0004014066404997311
3118,6,1,0.010034870734766478,0.00040139482939065914
7643,8,1,0.010035166011320231,0.00040140664045280926
813,2,1,0.010035165870352133,0.0004014066348140853
1502,2,1,0.010034359398073452,0.0004013743759229381
3237,9,1,0.010035166012493199,0.00040140664049972795
920,6,1,0.010035165989820936,0.00040140663959283744
7746,2,1,0.01003401638060851,0.0004013606552243404
7854,3,1,0.010035166012493277,0.0004014066404997311
4570,9,1,0.010035165933183538,0.0004014066373273415
7020,7,1,0.010035166012492762,0.0004014066404997105
9139,4,1,0.010035135815747864,0.00040140543262991456
9646,5,1,0.010034943288800295,0.00040139773155201184
2629,2,1,0.010004296357739112,0.0004001718543095645
5356,7,1,0.010035166012492082,0.0004014066404996833
8348,6,1,0.010035165855144268,0.00040140663420577073
7421,5,1,0.010035166012493277,0.0004014066404997311
7514,7,1,0.010035166012493277,0.0004014066404997311
5335,9,1,0.010035166012312172,0.0004014066404924869
4011,7,1,0.010035166012124475,0.000401406640484979
31,5,1,0.010035147633830049,0.00040140590535320194
9524,4,1,0.010035166011743112,0.00040140664046972444
3014,6,1,0.010035166012417539,0.00040140664049670156
7051,3,1,0.010035113197156845,0.00040140452788627376
5934,3,1,0.010035166012493277,0.0004014066404997311
7307,8,1,0.01003516600948211,0.00040140664037928436
1820,8,1,0.010035166012493277,0.0004014066404997311
7932,9,1,0.010035166012421808,0.0004014066404968723
3201,6,1,0.010035166012493277,0.0004014066404997311
7319,2,1,0.010035153065890347,0.0004014061226356139
7089,7,1,0.010035166011465115,0.0004014066404586046
149,2,1,0.010035166012493277,0.0004014066404997311
6633,0,0,0.01003516562863233,0.0004014066251452932
4704,9,1,0.01003516596766753,0.0004014066387067012
1559,5,1,0.010035166012490866,0.00040140664049963465
6038,4,1,0.010035165941556816,0.00040140663766227263
5157,6,1,0.010030827763728599,0.0004012331105491439
3937,8,1,0.010035166012296107,0.0004014066404918443
3328,2,1,0.010034949025739636,0.00040139796102958545
6450,0,0,0.0100351651155568,0.00040140660462227205
7572,1,1,0.010035166012449108,0.00040140664049796433
4810,5,1,0.01003516601249323,0.0004014066404997292
4821,4,1,0.01003516601240159,0.0004014066404960636
3296,4,1,0.010035166010773483,0.00040140664043093933
8088,7,1,0.010035166012491034,0.0004014066404996414
3204,5,1,0.010035166012493277,0.0004014066404997311
2370,0,0,0.01003492647069846,0.0004013970588279384
835,4,1,0.01003516601246153,0.0004014066404984612
5099,2,1,0.010035165813851644,0.00040140663255406575
6955,7,1,0.010035166006261531,0.00040140664025046125
8854,4,1,0.010035051331847794,0.00040140205327391173
5693,7,1,0.01003514174141916,0.00040140566965676637
8413,9,1,0.010035166010712028,0.0004014066404284811
5822,3,1,0.010035165803023193,0.00040140663212092774
8602,8,1,0.010035165876950507,0.0004014066350780203
4284,9,1,0.010035166012493258,0.00040140664049973033
4148,3,1,0.01003516601244617,0.0004014066404978468
5334,6,1,0.01001163492339719,0.0004004653969358876
4597,9,1,0.010035166012413787,0.00040140664049655145
1306,1,1,0.010035166007366312,0.0004014066402946525
7516,1,1,0.0100351660124932,0.00040140664049972806
5939,9,1,0.010035165973041266,0.00040140663892165065
8135,7,1,0.01003516601246337,0.00040140664049853484
5789,2,1,0.0100351653747071,0.000401406614988284
6155,8,1,0.010035142453315148,0.0004014056981326059
9421,1,1,0.01003516601237425,0.00040140664049497003
8662,3,1,0.010035165593164155,0.0004014066237265662
1924,9,1,0.01003516601249326,0.0004014066404997304
4089,5,1,0.010035165763569932,0.00040140663054279727
4727,9,1,0.010035166012493277,0.0004014066404997311
9148,3,1,0.010035166012488616,0.00040140664049954466
9360,5,1,0.010035154146181674,0.00040140616584726695
9772,0,0,0.010035145850794241,0.00040140583403176967
595,4,1,0.010035166012493185,0.0004014066404997274
6325,7,1,0.010035166011983216,0.00040140664047932863
6039,8,1,0.01003516599752017,0.00040140663990080675
5809,0,0,0.010035132528069719,0.00040140530112278873
9381,2,1,0.010035166009200604,0.00040140664036802416
649,5,1,0.01003516600602774,0.0004014066402411096
46,3,1,0.010035166012493013,0.0004014066404997205
7919,6,1,0.01003516601249322,0.0004014066404997288
6338,7,1,0.010034165596929403,0.0004013666238771761
7257,0,0,0.010028840519733379,0.00040115362078933515
7153,7,1,0.010035165832437996,0.0004014066332975198
2813,1,1,0.010035166012381434,0.00040140664049525735
3217,7,1,0.010035166012493263,0.00040140664049973055
3123,8,1,0.010035124584989764,0.00040140498339959055
8422,2,1,0.010035162416646077,0.0004014064966658431
7497,3,1,0.010035166012436106,0.00040140664049744424
3108,8,1,0.009859100544235352,0.0003943640217694141
4740,5,1,0.010035166007862854,0.0004014066403145142
535,6,1,0.01003515260600704,0.0004014061042402816
5587,0,0,0.00997540592888974,0.00039901623715558963
9881,9,1,0.010035166012493277,0.0004014066404997311
3574,5,1,0.01003507456851352,0.00040140298274054083
5735,0,0,0.010027374645008372,0.00040109498580033487
8795,0,0,0.008874538663237092,0.00035498154652948365
5207,8,1,0.010035166012493277,0.0004014066404997311
4221,2,1,0.010034783557287076,0.00040139134229148305
5064,5,1,0.010035166012493277,0.0004014066404997311
1839,7,1,0.010035166012493277,0.0004014066404997311
3426,0,0,0.010035165914095234,0.00040140663656380935
7749,1,1,0.010034962226591667,0.0004013984890636667
3895,1,1,0.0100351660124932,0.00040140664049972806
7342,7,1,0.010035166012493277,0.0004014066404997311
3035,3,1,0.010035166009706909,0.00040140664038827635
1843,8,1,0.010035166011508966,0.0004014066404603586
299,6,1,0.010035138870353897,0.0004014055548141559
9441,4,1,0.010035166012486657,0.0004014066404994663
5839,2,1,0.010034899185951433,0.0004013959674380573
2959,7,1,0.01003516599739439,0.00040140663989577557
3779,3,1,0.010035165996762078,0.00040140663987048314
4862,3,1,0.010034762695436327,0.0004013905078174531
2415,6,1,0.010035166010062437,0.00040140664040249746
3367,7,1,0.010035166012493029,0.00040140664049972117
2209,4,1,0.010034126283409883,0.0004013650513363953
8751,1,1,0.010035166012477455,0.0004014066404990982
4457,3,1,0.010035166012463683,0.0004014066404985473
1962,6,1,0.01003483689558288,0.0004013934758233152
3102,0,0,0.010035165990938297,0.0004014066396375319
5550,5,1,0.010035166012475833,0.0004014066404990333
1958,6,1,0.010035165459178624,0.00040140661836714496
7232,9,1,0.010035166012452329,0.00040140664049809313
9154,2,1,0.009835314664427122,0.0003934125865770849
7976,7,1,0.010035164736279764,0.00040140658945119053
391,2,1,0.010034726034396485,0.0004013890413758594
3828,1,1,0.010035166012493277,0.0004014066404997311
3879,7,1,0.010035166012357575,0.000401406640494303
5507,6,1,0.010035165245310918,0.0004014066098124367
4432,7,1,0.010035166012449437,0.0004014066404979775
6394,0,0,0.010035152724846563,0.00040140610899386253
2203,6,1,0.010035166012479476,0.000401406640499179
504,9,1,0.010035166006460882,0.0004014066402584353
9041,5,1,0.010035166012472403,0.00040140664049889615
1728,0,0,0.010035163229486102,0.00040140652917944406
5853,5,1,0.010035166012492922,0.00040140664049971683
9709,0,0,0.010035166000991963,0.0004014066400396785
6542,9,1,0.010035166012493277,0.0004014066404997311
3236,5,1,0.010035166012493199,0.00040140664049972795
1540,8,1,0.01003516479483302,0.00040140659179332077
6574,0,0,0.010035058091937742,0.0004014023236775097
7678,8,1,0.01003516601189842,0.0004014066404759368
6756,5,1,0.010035166012493275,0.00040140664049973104
3178,5,1,0.010035166009627994,0.00040140664038511975
3727,9,1,0.010035165994006239,0.00040140663976024954
7971,5,1,0.010035166012244292,0.00040140664048977166
4677,4,1,0.010035161079197327,0.00040140644316789305
3529,6,1,0.010035165996123155,0.0004014066398449262
3599,7,1,0.010035165978667606,0.00040140663914670424
4426,0,0,0.010030225060605757,0.0004012090024242303
4678,9,1,0.010035166002929953,0.0004014066401171981
192,0,0,0.010035166012493235,0.0004014066404997294
9807,1,1,0.010035166012481425,0.000401406640499257
1080,6,1,0.010035166012493277,0.0004014066404997311
1247,3,1,0.010035166010823804,0.00040140664043295215
5807,6,1,0.010035166012331728,0.0004014066404932691
3258,0,0,0.010035165988190665,0.0004014066395276266
4257,6,1,0.010035166010347046,0.00040140664041388185
4549,1,1,0.010035166012403956,0.00040140664049615827
8014,2,1,0.010032241846286713,0.00040128967385146853
4857,6,1,0.010035166012490125,0.000401406640499605
5941,9,1,0.010035166012265173,0.00040140664049060693
8631,2,1,0.010033992103149307,0.0004013596841259723
8208,8,1,0.010035166008572148,0.0004014066403428859
1664,0,0,0.010034731277701478,0.00040138925110805914
3785,6,1,0.01003516589395358,0.0004014066357581432
5525,3,1,0.010035166012493277,0.0004014066404997311
3579,1,1,0.010035166012479247,0.00040140664049916985
1645,4,1,0.010035165755367725,0.000401406630214709
7895,4,1,0.01003516558044293,0.0004014066232177172
5925,3,1,0.010035166012326947,0.0004014066404930779
6132,7,1,0.010035166012488774,0.00040140664049955095
9882,1,1,0.01003516601249296,0.0004014066404997184
5661,4,1,0.010034671382320573,0.00040138685529282294
7607,0,0,0.010035104308110132,0.0004014041723244053
5103,7,1,0.010035166006984153,0.00040140664027936613
8714,4,1,0.01003516552413864,0.00040140662096554557
3143,3,1,0.010035166009567938,0.00040140664038271754
4666,0,0,0.010033524467352136,0.00040134097869408544
7670,2,1,0.01003514441810008,0.00040140577672400317
6778,2,1,0.009681359101459768,0.0003872543640583907
673,3,1,0.010035166012493253,0.0004014066404997301
2793,9,1,0.010035166012493277,0.0004014066404997311
969,9,1,0.01003516601249262,0.0004014066404997048
624,7,1,0.010035166011937728,0.0004014066404775091
3975,7,1,0.010035165999682726,0.000401406639987309
1418,6,1,0.01003516600991854,0.0004014066403967416
911,3,1,0.010035166012493277,0.0004014066404997311
3700,3,1,0.010035166012483127,0.0004014066404993251
8582,6,1,0.010035063062983234,0.0004014025225193293
8684,2,1,0.010035166012493277,0.0004014066404997311
2684,3,1,0.010035166012493277,0.0004014066404997311
4652,3,1,0.010035166012334517,0.0004014066404933807
4431,1,1,0.010035166012471694,0.00040140664049886774
7019,2,1,0.010035112485930493,0.0004014044994372197
5444,7,1,0.010035166012493277,0.0004014066404997311
6192,6,1,0.010035157750861378,0.0004014063100344551
3549,1,1,0.010035166012472526,0.0004014066404989011
8265,0,0,0.010035148739843866,0.0004014059495937546
8874,7,1,0.010035166003704857,0.0004014066401481943
8064,0,0,0.010035134042863745,0.0004014053617145498
1158,1,1,0.010035165980755139,0.00040140663923020554
8067,8,1,0.01003516412430674,0.0004014065649722696
6864,0,0,0.007770448965222086,0.0003108179586088835
4723,9,1,0.010035165988411636,0.00040140663953646544
4708,3,1,0.010035166012493277,0.0004014066404997311
2493,9,1,0.010035166012416297,0.0004014066404966519
5582,4,1,0.01003474901091052,0.0004013899604364208
974,7,1,0.010035166012492163,0.00040140664049968653
3640,6,1,0.01003488575546812,0.0004013954302187248
4526,3,1,0.010035165985032193,0.00040140663940128776
8527,1,1,0.010035165995108874,0.000401406639804355
3046,8,1,0.01003502609677125,0.00040140104387085
3150,1,1,0.010035166012425389,0.00040140664049701554
4073,6,1,0.010035165333514721,0.00040140661334058886
2882,7,1,0.010035160574908927,0.0004014064229963571
3735,5,1,0.010034205845922814,0.00040136823383691254
7399,3,1,0.010035166012493277,0.0004014066404997311
4326,7,1,0.010035165895744203,0.0004014066358297681
7902,2,1,0.01003516601248507,0.0004014066404994028
9177,9,1,0.010035166010042285,0.0004014066404016914
2804,3,1,0.010035164622171511,0.00040140658488686045
8712,1,1,0.01003516601122914,0.00040140664044916564
8402,0,0,0.01003466067240574,0.00040138642689622957
6044,7,1,0.010035163327150926,0.00040140653308603705
1278,2,1,0.010035166012493265,0.0004014066404997306
6461,4,1,0.010031274430697635,0.0004012509772279054
3807,8,1,0.010035166012359945,0.0004014066404943978
5753,2,1,0.010035166011721847,0.0004014066404688739
4112,4,1,0.010035166012493267,0.00040140664049973066
1446,0,0,0.010035103657565755,0.00040140414630263023
3097,0,0,0.010035165993847186,0.00040140663975388744
8759,7,1,0.01003516601249327,0.0004014066404997308
5631,6,1,0.010034562196378749,0.00040138248785514993
6733,5,1,0.010035166012493277,0.0004014066404997311
