sample_id,original_label,anomaly_label,score
80,8,1,0.15083487331867218
81,1,1,0.4553556442260742
82,1,1,0.34373611211776733
83,7,1,0.3778689503669739
84,2,1,0.1779375523328781
85,5,0,0.23600228130817413
86,2,1,0.21117064356803894
87,7,1,0.09255117177963257
88,8,1,0.14058029651641846
89,9,1,0.32114478945732117
90,0,1,0.6697121858596802
91,3,1,0.2542400658130646
92,8,1,0.5467236042022705
93,6,1,0.14849406480789185
94,4,1,0.38883039355278015
95,6,1,0.2974071502685547
96,6,1,0.3632146418094635
97,0,1,1.8310490846633911
98,0,1,0.2946465015411377
99,7,1,0.14758864045143127
100,4,1,0.17467518150806427
101,5,0,0.19549760222434998
102,6,1,0.1915237158536911
103,3,1,0.12900429964065552
104,1,1,0.33848196268081665
105,1,1,0.18757200241088867
106,3,1,0.5009968876838684
107,6,1,0.4186129868030548
108,8,1,0.12904667854309082
109,7,1,0.10355600714683533
110,4,1,0.17986808717250824
111,0,1,0.40031754970550537
112,6,1,0.16506770253181458
113,2,1,0.2503865957260132
114,1,1,0.25378578901290894
115,3,1,0.2584112584590912
116,0,1,0.40243664383888245
117,4,1,0.26961416006088257
118,2,1,0.30861696600914
119,7,1,0.23073473572731018
120,8,1,0.2822757065296173
121,3,1,0.09402250498533249
122,1,1,0.40235763788223267
123,2,1,0.11534276604652405
124,8,1,0.1751161515712738
125,0,1,1.032857060432434
126,8,1,0.1833166629076004
127,3,1,0.2032918930053711
128,5,0,0.11162423342466354
129,2,1,0.4790268838405609
130,4,1,0.22944806516170502
131,1,1,0.22671234607696533
132,8,1,0.24853646755218506
133,9,1,0.25579705834388733
134,1,1,0.13911016285419464
135,2,1,0.16078603267669678
136,9,1,0.24055121839046478
137,7,1,0.24697744846343994
138,2,1,0.17651110887527466
139,9,1,0.6441019773483276
140,6,1,0.31462153792381287
141,5,0,0.1555098444223404
142,6,1,0.15027467906475067
143,3,1,0.21126945316791534
144,8,1,0.10512339323759079
145,7,1,0.15798088908195496
146,6,1,0.22397558391094208
147,2,1,0.1588933765888214
148,5,0,0.17249861359596252
149,2,1,0.10598646104335785
150,8,1,0.3146325349807739
151,9,1,0.158879816532135
152,6,1,0.2770853042602539
153,0,1,0.2549355626106262
154,0,1,0.117884561419487
155,5,0,0.16475099325180054
156,2,1,0.3568510413169861
157,9,1,0.20169863104820251
158,5,0,0.3046063184738159
159,4,1,0.3653554320335388
160,2,1,0.1506768763065338
161,1,1,0.1942228078842163
162,6,1,0.3687025308609009
163,6,1,0.30350443720817566
164,8,1,0.26625093817710876
165,4,1,0.20968039333820343
166,8,1,0.2094525694847107
167,4,1,0.5011992454528809
168,5,0,0.2843797206878662
169,0,1,0.10146225988864899
170,9,1,0.3345150649547577
171,9,1,0.22810962796211243
172,9,1,0.28961339592933655
173,8,1,0.21187946200370789
174,9,1,0.37624210119247437
175,9,1,0.1619364321231842
176,3,1,0.35709840059280396
177,7,1,0.3554600775241852
178,5,0,0.2604776620864868
179,0,1,0.21760967373847961
180,0,1,0.23856957256793976
181,5,0,0.21204879879951477
182,2,1,0.548064112663269
183,2,1,0.47717756032943726
184,3,1,0.23855844140052795
185,8,1,0.5815035104751587
186,6,1,0.3567799925804138
187,3,1,0.1897907555103302
188,4,1,0.16647887229919434
189,0,1,0.2347189486026764
190,5,0,0.2186487913131714
191,8,1,0.16443657875061035
192,0,1,0.2598063349723816
193,1,1,0.2794932723045349
194,7,1,0.2617391049861908
195,2,1,0.360584020614624
196,8,1,0.15235009789466858
197,8,1,0.3557552397251129
198,7,1,0.1997566670179367
199,8,1,0.20210906863212585
200,5,0,0.16118168830871582
201,1,1,0.09669382125139236
202,8,1,0.41186511516571045
203,7,1,0.2744410037994385
204,1,1,0.3005331754684448
205,3,1,0.21661898493766785
206,0,1,0.22167709469795227
207,5,0,0.2836509346961975
208,7,1,0.337103933095932
209,9,1,0.18541964888572693
210,7,1,0.22373425960540771
211,4,1,0.2896057069301605
212,5,0,0.384194552898407
213,9,1,0.10951901972293854
214,8,1,0.20709320902824402
215,0,1,0.19292797148227692
216,7,1,0.17778074741363525
217,9,1,0.17317283153533936
218,8,1,0.4902457594871521
219,2,1,0.24243003129959106
220,7,1,0.1949361264705658
221,6,1,0.2233751118183136
222,9,1,0.3030605912208557
223,4,1,0.31816598773002625
224,3,1,0.2776688039302826
225,9,1,0.19165077805519104
226,6,1,0.15402036905288696
227,4,1,0.37902623414993286
228,7,1,0.14035195112228394
229,6,1,0.2840811312198639
230,5,0,0.13304513692855835
231,1,1,0.2084437608718872
232,5,0,0.27542099356651306
233,8,1,0.19176141917705536
234,8,1,0.15679918229579926
235,0,1,0.34658411145210266
236,4,1,0.3780229985713959
237,0,1,0.10130929946899414
238,5,0,0.2723965048789978
239,5,0,0.16111454367637634
240,1,1,0.2391241192817688
241,1,1,0.2650195360183716
242,8,1,0.28795111179351807
243,9,1,0.12695643305778503
244,0,1,0.1805950105190277
245,3,1,0.1705338954925537
246,1,1,0.2895427942276001
247,9,1,0.09318670630455017
248,2,1,0.4133386015892029
249,2,1,0.4019652307033539
250,5,0,0.25642669200897217
251,3,1,0.21837756037712097
252,9,1,0.2434944361448288
253,9,1,0.7408708930015564
254,4,1,0.20058707892894745
255,0,1,0.18642094731330872
256,3,1,0.3056694269180298
257,0,1,0.12697318196296692
258,0,1,0.1449897438287735
259,9,1,0.3032623529434204
260,8,1,0.1395166963338852
261,1,1,0.302431583404541
262,5,0,0.17546194791793823
263,7,1,0.42965376377105713
264,0,1,0.3572602868080139
265,8,1,0.09787455201148987
266,2,1,0.1903093159198761
267,4,1,0.26865243911743164
268,7,1,0.3779422342777252
269,0,1,0.2597042918205261
270,2,1,0.19684240221977234
271,3,1,0.24875083565711975
272,6,1,0.4378841519355774
273,3,1,0.20724071562290192
274,8,1,0.1822536736726761
275,5,0,0.1825447976589203
276,0,1,0.21097815036773682
277,3,1,0.39526453614234924
278,4,1,0.2215721607208252
279,3,1,0.15376940369606018
280,9,1,0.324931800365448
281,0,1,0.4055413007736206
282,6,1,0.2297666221857071
283,1,1,0.16590937972068787
284,0,1,0.13028749823570251
285,9,1,0.33069637417793274
286,1,1,0.1693011373281479
287,0,1,0.207931786775589
288,7,1,0.17848831415176392
289,9,1,0.15613970160484314
290,1,1,0.2558576464653015
291,2,1,0.42454636096954346
292,6,1,0.49010592699050903
293,9,1,0.1650327742099762
294,3,1,0.21551790833473206
295,4,1,0.35215550661087036
296,6,1,0.30846554040908813
297,0,1,0.2966650128364563
298,0,1,0.22387295961380005
299,6,1,0.7121310830116272
300,6,1,0.39319688081741333
301,6,1,0.24795182049274445
302,3,1,0.33271750807762146
303,2,1,0.180692657828331
304,6,1,0.913695216178894
305,1,1,0.19526177644729614
306,8,1,0.24376019835472107
307,2,1,0.21509739756584167
308,1,1,0.2448352426290512
309,6,1,0.19070327281951904
310,8,1,0.28543955087661743
311,6,1,0.49624136090278625
312,8,1,0.5622501373291016
313,0,1,3.919403076171875
314,4,1,0.15727366507053375
315,0,1,0.1759372055530548
316,7,1,0.21975013613700867
317,7,1,0.4098049998283386
318,5,0,0.21140533685684204
319,5,0,0.28387296199798584
320,3,1,0.1794186681509018
321,5,0,0.16789460182189941
322,2,1,0.3370480537414551
323,3,1,0.16799384355545044
324,4,1,0.24145638942718506
325,1,1,0.218003511428833
326,7,1,0.4972379803657532
327,5,0,0.19462193548679352
328,4,1,0.23666536808013916
329,6,1,0.3007916212081909
330,1,1,0.19414938986301422
331,9,1,0.15243341028690338
332,3,1,0.2977946400642395
333,6,1,0.24972611665725708
334,6,1,0.236991286277771
335,9,1,0.33206042647361755
336,3,1,0.2619337737560272
337,8,1,0.1750166416168213
338,0,1,0.3884735703468323
339,7,1,0.2586454153060913
340,2,1,0.35741522908210754
341,6,1,0.3100908398628235
342,2,1,0.3256679177284241
343,5,0,0.3018743395805359
344,8,1,0.18821662664413452
345,5,0,0.23711535334587097
346,4,1,0.22785308957099915
347,6,1,0.2549755573272705
348,8,1,0.18183739483356476
349,9,1,0.45876646041870117
350,9,1,0.2653529644012451
351,1,1,0.4004894495010376
352,0,1,0.06274434179067612
353,2,1,0.29606956243515015
354,2,1,0.3446536660194397
355,7,1,0.18112385272979736
356,3,1,0.38600587844848633
357,2,1,0.1787363737821579
358,8,1,0.2296745777130127
359,0,1,0.08115416020154953
360,9,1,0.4211788773536682
361,5,0,0.27098846435546875
362,8,1,0.21889445185661316
363,1,1,0.25993478298187256
364,9,1,0.5525588393211365
365,4,1,0.17475512623786926
366,1,1,0.383334755897522
367,3,1,0.20408464968204498
368,8,1,0.17056968808174133
369,1,1,0.18921443819999695
370,4,1,0.26898929476737976
371,7,1,0.18109747767448425
372,9,1,0.15123982727527618
373,4,1,0.14157412946224213
374,2,1,0.3566726744174957
375,7,1,0.1843646913766861
376,0,1,0.20310506224632263
377,7,1,0.1475854068994522
378,0,1,0.20243358612060547
379,6,1,0.4003922939300537
380,6,1,0.527287483215332
381,9,1,0.11967096477746964
382,0,1,0.6520466804504395
383,9,1,0.6209819316864014
384,2,1,0.3469895124435425
385,8,1,0.9069913625717163
386,7,1,0.20915821194648743
387,2,1,0.23591578006744385
388,2,1,0.20968444645404816
389,5,0,0.19719800353050232
390,1,1,0.4314687252044678
391,2,1,0.18481479585170746
392,6,1,0.3643360733985901
393,2,1,0.12713445723056793
394,9,1,0.24788294732570648
395,6,1,0.2786226272583008
396,2,1,0.1675618588924408
397,3,1,0.2185162901878357
398,0,1,0.17008335888385773
399,3,1,0.25625720620155334
400,9,1,0.23043616116046906
401,8,1,0.1830064058303833
402,7,1,0.35930192470550537
403,8,1,0.15606005489826202
404,8,1,0.10153353214263916
405,4,1,0.3143077790737152
406,0,1,0.24422971904277802
407,1,1,0.17640796303749084
408,8,1,0.3538244664669037
409,2,1,0.2064969539642334
410,7,1,0.4462885856628418
411,9,1,0.3065866231918335
412,3,1,0.29159024357795715
413,6,1,0.6015619039535522
414,1,1,0.12998369336128235
415,9,1,0.10649397224187851
416,0,1,0.14912447333335876
417,7,1,0.33685463666915894
418,3,1,0.21406038105487823
419,7,1,0.2286113202571869
420,4,1,0.23672187328338623
421,5,0,0.2356218844652176
422,0,1,0.27614009380340576
423,0,1,0.3637692928314209
424,2,1,0.22255292534828186
425,9,1,0.14505913853645325
426,3,1,0.19871008396148682
427,4,1,0.40640461444854736
428,0,1,0.24861086905002594
429,6,1,0.1646546721458435
430,2,1,0.3231935203075409
431,5,0,0.16118843853473663
432,3,1,0.24116715788841248
433,7,1,0.30205655097961426
434,3,1,0.3438164293766022
435,7,1,0.21212786436080933
436,2,1,0.18659132719039917
437,5,0,0.3086003065109253
438,3,1,0.29018211364746094
439,1,1,0.255146861076355
440,1,1,0.2896431088447571
441,4,1,0.278438925743103
442,9,1,0.16873936355113983
443,9,1,0.16080495715141296
444,5,0,0.14468057453632355
445,7,1,0.22476735711097717
446,5,0,0.2101493775844574
447,0,1,0.5828925371170044
448,2,1,0.24687686562538147
449,2,1,0.36114534735679626
450,2,1,0.1778821349143982
451,9,1,0.1201934814453125
452,7,1,0.21288658678531647
453,3,1,0.33276984095573425
454,9,1,0.24965065717697144
455,4,1,0.3692707121372223
456,3,1,0.23959282040596008
457,5,0,0.4912925958633423
458,4,1,0.18828530609607697
459,6,1,0.18170085549354553
460,5,0,0.1643541008234024
461,6,1,0.23669587075710297
462,1,1,0.14667019248008728
463,4,1,0.4290117025375366
464,3,1,0.20370587706565857
465,4,1,0.25861674547195435
466,4,1,0.1466783732175827
467,3,1,0.2739030718803406
468,7,1,0.16781271994113922
469,8,1,0.23375223577022552
470,3,1,0.2108144462108612
471,7,1,0.18053710460662842
472,8,1,0.22577247023582458
473,0,1,0.4786893427371979
474,5,0,0.18877580761909485
475,7,1,0.2589406371116638
476,6,1,0.4265618920326233
477,0,1,0.1402498185634613
478,5,0,0.20972341299057007
479,4,1,0.24660265445709229
480,8,1,0.18153980374336243
481,6,1,0.3411199450492859
482,8,1,0.21116697788238525
483,5,0,0.3069929778575897
484,5,0,0.2307058870792389
485,9,1,0.1347852647304535
486,9,1,0.15216374397277832
487,9,1,0.3869657516479492
488,5,0,0.18678683042526245
489,0,1,0.4932825565338135
490,1,1,0.3306775689125061
491,0,1,0.11863349378108978
492,8,1,0.23135018348693848
493,1,1,0.18540745973587036
494,1,1,0.3307713270187378
495,8,1,0.18826952576637268
496,0,1,0.2087426334619522
497,2,1,0.2721649706363678
498,2,1,0.6977842450141907
499,0,1,2.09244441986084
500,4,1,0.2643919885158539
501,6,1,0.27938035130500793
502,5,0,0.371622234582901
503,4,1,0.3911115527153015
504,9,1,0.2414640188217163
505,4,1,0.22069361805915833
506,7,1,0.19255748391151428
507,9,1,0.2573413550853729
508,9,1,0.2391761988401413
509,4,1,0.18252021074295044
510,5,0,0.27537256479263306
511,6,1,0.4071865677833557
512,6,1,0.27104178071022034
513,1,1,0.30383798480033875
514,5,0,0.2288590967655182
515,3,1,0.12363541126251221
516,8,1,0.20183785259723663
517,9,1,0.30962270498275757
518,5,0,0.12567870318889618
519,8,1,0.14913056790828705
520,5,0,0.20290584862232208
521,7,1,0.29102516174316406
522,0,1,0.554059624671936
523,7,1,0.2032797932624817
524,0,1,0.5524629354476929
525,5,0,0.1826896071434021
526,0,1,0.18623128533363342
527,0,1,1.0374864339828491
528,4,1,0.33348244428634644
529,6,1,0.2917513847351074
530,9,1,0.09781895577907562
531,0,1,0.13225965201854706
532,9,1,0.29974791407585144
533,5,0,0.20305661857128143
534,6,1,0.4317583441734314
535,6,1,0.3697987198829651
536,6,1,0.1483563780784607
537,2,1,0.659930408000946
538,9,1,0.12418650835752487
539,0,1,0.38599878549575806
540,1,1,0.4007425308227539
541,7,1,0.21028970181941986
542,6,1,0.273540735244751
543,7,1,0.23670972883701324
544,5,0,0.22354474663734436
545,9,1,0.1763865351676941
546,1,1,0.2908689081668854
547,6,1,0.4647068381309509
548,2,1,0.5705687999725342
549,5,0,0.16611818969249725
550,5,0,0.15850919485092163
551,5,0,0.2072843313217163
552,8,1,0.18904554843902588
553,5,0,0.15317916870117188
554,9,1,0.4287015199661255
555,4,1,0.13561369478702545
556,6,1,0.2699509263038635
557,4,1,0.1818448007106781
558,3,1,0.19566096365451813
559,2,1,0.27284476161003113
560,0,1,0.5813385248184204
561,7,1,0.28738099336624146
562,6,1,0.23665690422058105
563,2,1,0.285935640335083
564,2,1,0.3018924295902252
565,3,1,0.10102847218513489
566,9,1,0.15413591265678406
567,7,1,0.16239893436431885
568,9,1,0.1489849090576172
569,2,1,0.23842257261276245
570,6,1,0.1363963782787323
571,7,1,0.14389130473136902
572,1,1,0.18458037078380585
573,3,1,0.1726718544960022
574,6,1,0.13346260786056519
575,6,1,0.27342700958251953
576,8,1,0.24877120554447174
577,9,1,0.131236732006073
578,7,1,0.3377510905265808
579,5,0,0.44812512397766113
580,4,1,0.2654695510864258
581,0,1,0.20839226245880127
582,8,1,0.220968097448349
583,4,1,0.26279470324516296
584,0,1,0.33236944675445557
585,9,1,0.43006566166877747
586,3,1,0.32650381326675415
587,4,1,0.5415617823600769
588,8,1,0.17359600961208344
589,9,1,0.28589531779289246
590,6,1,0.12292543053627014
591,9,1,0.14217352867126465
592,2,1,0.16070237755775452
593,6,1,0.41853392124176025
594,1,1,0.2592151165008545
595,4,1,0.5140097141265869
596,7,1,0.3751714527606964
597,3,1,0.5067052245140076
598,5,0,0.14393220841884613
599,3,1,0.25592899322509766
600,8,1,0.2628873586654663
601,5,0,0.1838957518339157
602,0,1,0.1705980896949768
603,2,1,0.595881462097168
604,1,1,0.33926111459732056
605,6,1,0.1783674657344818
606,4,1,0.30572330951690674
607,3,1,0.16990622878074646
608,3,1,0.2956846356391907
609,9,1,0.24492667615413666
610,6,1,0.24280545115470886
611,9,1,0.7253154516220093
612,8,1,0.27246516942977905
613,8,1,0.22618964314460754
614,5,0,0.18186363577842712
615,8,1,0.22668442130088806
616,6,1,0.15985506772994995
617,6,1,0.42533302307128906
618,2,1,0.11180244386196136
619,1,1,0.26608020067214966
620,7,1,0.4334983229637146
621,7,1,0.34902697801589966
622,1,1,0.3813261389732361
623,2,1,0.213322252035141
624,7,1,0.11304078996181488
625,9,1,0.18959319591522217
626,9,1,0.17807753384113312
627,4,1,0.403995156288147
628,4,1,0.19898417592048645
629,1,1,0.21085086464881897
630,2,1,0.7719489336013794
631,5,0,0.22941291332244873
632,6,1,0.27116578817367554
633,8,1,0.5147082805633545
634,7,1,0.5453814268112183
635,6,1,0.24062615633010864
636,8,1,0.12122270464897156
637,3,1,0.21604570746421814
638,0,1,0.1794634461402893
639,5,0,0.41981151700019836
640,5,0,0.10840611904859543
641,3,1,0.3008805513381958
642,0,1,0.15626811981201172
643,7,1,0.196919783949852
644,9,1,0.3524843752384186
645,1,1,0.1965218037366867
646,3,1,0.14960363507270813
647,4,1,0.23833099007606506
648,4,1,0.21715235710144043
649,5,0,0.41749274730682373
650,3,1,0.21112361550331116
651,9,1,0.2630607485771179
652,5,0,0.20767714083194733
653,6,1,0.24911989271640778
654,9,1,0.22561967372894287
655,2,1,0.24400532245635986
656,1,1,0.14510443806648254
657,1,1,0.2383711338043213
658,4,1,0.15098470449447632
659,1,1,0.3706413507461548
660,9,1,0.1568274348974228
661,4,1,0.20714718103408813
662,7,1,0.1642325222492218
663,6,1,0.22369705140590668
664,3,1,0.26407504081726074
665,8,1,0.21642522513866425
666,9,1,0.3241279423236847
667,0,1,0.3187720775604248
668,1,1,0.1705864667892456
669,3,1,0.1415821611881256
670,6,1,0.37310194969177246
671,3,1,0.15021295845508575
672,6,1,0.22185584902763367
673,3,1,0.15582652390003204
674,2,1,0.8499266505241394
675,0,1,0.4827132225036621
676,3,1,0.3090887665748596
677,1,1,0.15561309456825256
678,0,1,0.24858878552913666
679,5,0,0.13287758827209473
680,9,1,0.2325378954410553
681,6,1,0.20185062289237976
682,4,1,0.14659982919692993
683,8,1,0.19908761978149414
684,9,1,0.22245734930038452
685,6,1,0.28518539667129517
686,9,1,0.24487416446208954
687,6,1,0.2625267803668976
688,3,1,0.2171928882598877
689,0,1,0.20996925234794617
690,3,1,0.15846216678619385
691,2,1,0.17398302257061005
692,2,1,0.20423796772956848
693,7,1,0.2838634252548218
694,8,1,0.11451032012701035
695,3,1,0.16614636778831482
696,8,1,0.1831817924976349
697,2,1,0.33066219091415405
698,7,1,0.3115912079811096
699,5,0,0.19532790780067444
700,7,1,0.23668786883354187
701,2,1,0.4209991693496704
702,4,1,0.12199494242668152
703,8,1,0.16617415845394135
704,7,1,0.25385355949401855
705,4,1,0.16794919967651367
706,2,1,0.7059944272041321
707,9,1,0.19481289386749268
708,8,1,0.1479668915271759
709,8,1,0.32707422971725464
710,6,1,0.20671409368515015
711,8,1,0.27945977449417114
712,8,1,0.1203259602189064
713,7,1,0.18392938375473022
714,4,1,0.1850975602865219
715,3,1,0.34047675132751465
716,3,1,0.1720103919506073
717,8,1,0.2924647033214569
718,4,1,0.2555457353591919
719,9,1,0.10326166450977325
720,4,1,0.1791972517967224
721,8,1,0.28363141417503357
722,8,1,0.16216030716896057
723,1,1,0.2697226405143738
724,8,1,0.11871503293514252
725,2,1,0.20457425713539124
726,1,1,0.6304050087928772
727,3,1,0.18522842228412628
728,6,1,0.5295358896255493
729,5,0,0.20034173130989075
730,4,1,0.18285620212554932
731,2,1,0.8581596612930298
732,7,1,0.21586117148399353
733,9,1,0.5671752095222473
734,9,1,0.21353214979171753
735,4,1,0.21543613076210022
736,1,1,0.1910402923822403
737,4,1,0.49266624450683594
738,1,1,0.16833823919296265
739,3,1,0.13112151622772217
740,2,1,0.3032645583152771
741,7,1,0.31898847222328186
742,0,1,0.40898948907852173
743,7,1,0.16004008054733276
744,9,1,0.34009188413619995
745,7,1,0.3570505976676941
746,6,1,0.24830982089042664
747,6,1,0.15187717974185944
748,2,1,0.2685586214065552
749,5,0,0.10784142464399338
750,9,1,0.20455947518348694
751,2,1,0.25812822580337524
752,9,1,0.0900566503405571
753,1,1,0.19745409488677979
754,2,1,0.16360893845558167
755,2,1,0.25228339433670044
756,6,1,0.32983872294425964
757,8,1,0.20233729481697083
758,2,1,0.09838271141052246
759,1,1,0.2178296446800232
760,3,1,0.20343676209449768
761,6,1,0.16644683480262756
762,6,1,0.39112162590026855
763,0,1,0.20525217056274414
764,1,1,0.24682101607322693
765,2,1,0.17064791917800903
766,7,1,0.10902835428714752
767,0,1,0.17751440405845642
768,5,0,0.2235739529132843
769,4,1,0.21400797367095947
770,6,1,0.49540725350379944
771,1,1,0.41727060079574585
772,6,1,0.301003634929657
773,4,1,0.2471938133239746
774,0,1,0.3452678322792053
775,2,1,0.24323119223117828
776,2,1,0.21165508031845093
777,6,1,0.19420301914215088
778,0,1,1.013639211654663
779,5,0,0.3178839087486267
780,9,1,0.38326793909072876
781,1,1,0.33877724409103394
782,7,1,0.2524735629558563
783,6,1,0.5906596779823303
784,7,1,0.4090210199356079
785,0,1,0.3760210871696472
786,3,1,0.18700772523880005
787,9,1,0.14897143840789795
788,6,1,0.3072289824485779
789,8,1,0.2386302649974823
790,3,1,0.21799498796463013
791,0,1,0.19826607406139374
792,3,1,0.19601544737815857
793,4,1,0.09913992881774902
794,7,1,0.2544206380844116
795,7,1,0.4980531930923462
796,1,1,0.32333967089653015
797,4,1,0.18033134937286377
798,7,1,0.296160489320755
799,2,1,0.5803241729736328
800,7,1,0.31403934955596924
801,1,1,0.3155633807182312
802,4,1,0.2517271041870117
803,7,1,0.25524553656578064
804,4,1,0.6348837018013
805,4,1,0.21750351786613464
806,8,1,0.2527521848678589
807,4,1,0.14349161088466644
808,7,1,0.3788582980632782
809,7,1,0.2360299676656723
810,5,0,0.2611093521118164
811,3,1,0.1348259299993515
812,7,1,0.2529401481151581
813,2,1,0.30191004276275635
814,0,1,0.27488571405410767
815,8,1,0.09961417317390442
816,9,1,0.21154437959194183
817,5,0,0.20135238766670227
818,8,1,0.5239059925079346
819,3,1,0.250284343957901
820,6,1,0.150486558675766
821,2,1,0.3032919764518738
822,0,1,0.15687468647956848
823,8,1,0.33409935235977173
824,7,1,0.2933589220046997
825,3,1,0.39050519466400146
826,7,1,0.33594581484794617
827,6,1,0.31650134921073914
828,5,0,0.3529815375804901
829,3,1,0.20381596684455872
830,1,1,0.37899380922317505
831,3,1,0.17955797910690308
832,2,1,0.26431339979171753
833,2,1,0.3110787570476532
834,5,0,0.18802601099014282
835,4,1,0.23367729783058167
836,1,1,0.21413664519786835
837,2,1,0.21381518244743347
838,9,1,0.2077547013759613
839,2,1,0.18206247687339783
840,7,1,0.1839982569217682
841,0,1,0.4363575875759125
842,7,1,0.4197363257408142
843,2,1,0.5274577140808105
844,1,1,0.40718168020248413
845,3,1,0.1800372451543808
846,2,1,0.23995259404182434
847,0,1,0.3902052044868469
848,2,1,0.27293914556503296
849,4,1,0.372258722782135
850,7,1,0.131696879863739
851,9,1,0.28088894486427307
852,8,1,0.21227744221687317
853,9,1,0.1840042769908905
854,0,1,0.3899770677089691
855,7,1,0.11423036456108093
856,7,1,0.12663701176643372
857,0,1,4.862738609313965
858,7,1,0.18477372825145721
859,8,1,0.18082700669765472
860,4,1,0.24065090715885162
861,6,1,0.24935387074947357
862,3,1,0.34824806451797485
863,3,1,0.20470024645328522
864,0,1,0.37987443804740906
865,1,1,0.2115303874015808
866,3,1,0.21842505037784576
867,7,1,0.1810213178396225
868,0,1,0.6208727359771729
869,1,1,0.5505036115646362
870,3,1,0.12768808007240295
871,1,1,0.29537224769592285
872,4,1,0.21406233310699463
873,2,1,0.22494101524353027
874,3,1,0.174761563539505
875,8,1,0.2673512101173401
876,4,1,0.18118828535079956
877,2,1,0.1935405731201172
878,3,1,0.3661867678165436
879,7,1,0.2698606550693512
880,8,1,0.13972902297973633
881,4,1,0.10862584412097931
882,3,1,0.29128459095954895
883,0,1,0.2938987612724304
884,9,1,0.12399488687515259
885,0,1,0.3870357275009155
886,0,1,0.25874045491218567
887,1,1,0.3078770041465759
888,0,1,0.17902672290802002
889,4,1,0.324930340051651
890,4,1,0.18983212113380432
891,6,1,0.4161398112773895
892,7,1,0.17710229754447937
893,6,1,0.2780347466468811
894,1,1,0.20359891653060913
895,1,1,0.27449095249176025
896,3,1,0.21685636043548584
897,7,1,0.2270851731300354
898,3,1,0.1654350757598877
899,5,0,0.1962474286556244
900,2,1,0.185315802693367
901,6,1,0.13227295875549316
902,6,1,0.37016773223876953
903,5,0,0.15614500641822815
904,8,1,0.2787764072418213
905,7,1,0.26232266426086426
906,1,1,0.13492326438426971
907,6,1,0.47878289222717285
908,8,1,0.1200314313173294
909,8,1,0.2592778205871582
910,5,0,0.3391266465187073
911,3,1,0.11837964504957199
912,0,1,0.15541492402553558
913,4,1,0.18600861728191376
914,0,1,0.28001871705055237
915,1,1,0.1671772599220276
916,3,1,0.1842420995235443
917,8,1,0.25433361530303955
918,8,1,0.3762957453727722
919,0,1,0.2575068473815918
920,6,1,0.2491029053926468
921,9,1,0.159870445728302
922,9,1,0.24601200222969055
923,9,1,0.28563693165779114
924,5,0,0.36812934279441833
925,5,0,0.19999143481254578
926,8,1,0.22292202711105347
927,6,1,0.21681275963783264
928,0,1,0.5938215255737305
929,0,1,0.38679373264312744
930,4,1,0.21283842623233795
931,2,1,0.23640860617160797
932,3,1,0.36743593215942383
933,2,1,0.1458624005317688
