sample_id,original_label,normal_label,anomaly_label,normal_logit,score
109,7,0,1,0.9975594282150269,-0.9975594282150269
110,4,0,1,0.924583911895752,-0.924583911895752
111,0,0,1,0.976338267326355,-0.976338267326355
112,6,0,1,1.4647369384765625,-1.4647369384765625
113,2,0,1,1.4391791820526123,-1.4391791820526123
114,1,0,1,0.9414947628974915,-0.9414947628974915
115,3,0,1,1.4280164241790771,-1.4280164241790771
116,0,0,1,1.4954826831817627,-1.4954826831817627
117,4,0,1,1.583214282989502,-1.583214282989502
118,2,0,1,1.5335752964019775,-1.5335752964019775
119,7,0,1,0.9381163716316223,-0.9381163716316223
120,8,0,1,1.4173036813735962,-1.4173036813735962
121,3,0,1,1.7057565450668335,-1.7057565450668335
122,1,0,1,1.0921567678451538,-1.0921567678451538
123,2,0,1,1.5352067947387695,-1.5352067947387695
124,8,0,1,1.2701187133789062,-1.2701187133789062
125,0,0,1,1.0731509923934937,-1.0731509923934937
126,8,0,1,1.4572172164916992,-1.4572172164916992
127,3,0,1,0.9984971880912781,-0.9984971880912781
128,5,1,0,1.2197444438934326,-1.2197444438934326
129,2,0,1,1.4322761297225952,-1.4322761297225952
130,4,0,1,1.2584940195083618,-1.2584940195083618
131,1,0,1,1.4274682998657227,-1.4274682998657227
132,8,0,1,0.6359116435050964,-0.6359116435050964
133,9,0,1,0.9056499004364014,-0.9056499004364014
134,1,0,1,1.141066312789917,-1.141066312789917
135,2,0,1,1.3298624753952026,-1.3298624753952026
136,9,0,1,1.263776183128357,-1.263776183128357
137,7,0,1,1.2928175926208496,-1.2928175926208496
138,2,0,1,1.5391262769699097,-1.5391262769699097
139,9,0,1,1.145614743232727,-1.145614743232727
140,6,0,1,1.3123371601104736,-1.3123371601104736
141,5,1,0,1.6142464876174927,-1.6142464876174927
142,6,0,1,1.2725777626037598,-1.2725777626037598
143,3,0,1,0.852134108543396,-0.852134108543396
144,8,0,1,0.7617014646530151,-0.7617014646530151
145,7,0,1,1.4094932079315186,-1.4094932079315186
146,6,0,1,1.282715916633606,-1.282715916633606
147,2,0,1,1.4170759916305542,-1.4170759916305542
148,5,1,0,0.9985404014587402,-0.9985404014587402
149,2,0,1,1.4318029880523682,-1.4318029880523682
150,8,0,1,1.0291485786437988,-1.0291485786437988
151,9,0,1,1.2927570343017578,-1.2927570343017578
152,6,0,1,1.167257308959961,-1.167257308959961
153,0,0,1,0.8081357479095459,-0.8081357479095459
154,0,0,1,1.1205673217773438,-1.1205673217773438
155,5,1,0,1.4501361846923828,-1.4501361846923828
156,2,0,1,1.5449790954589844,-1.5449790954589844
157,9,0,1,0.9409729242324829,-0.9409729242324829
158,5,1,0,1.124794602394104,-1.124794602394104
159,4,0,1,1.3264069557189941,-1.3264069557189941
160,2,0,1,1.722947120666504,-1.722947120666504
161,1,0,1,1.212638258934021,-1.212638258934021
162,6,0,1,0.9446331858634949,-0.9446331858634949
163,6,0,1,1.2142524719238281,-1.2142524719238281
164,8,0,1,1.1319628953933716,-1.1319628953933716
165,4,0,1,1.2043917179107666,-1.2043917179107666
166,8,0,1,1.265006184577942,-1.265006184577942
167,4,0,1,1.3442845344543457,-1.3442845344543457
168,5,1,0,1.2409427165985107,-1.2409427165985107
169,0,0,1,1.3301937580108643,-1.3301937580108643
170,9,0,1,1.1535685062408447,-1.1535685062408447
171,9,0,1,0.665636420249939,-0.665636420249939
172,9,0,1,1.3773694038391113,-1.3773694038391113
173,8,0,1,1.338839054107666,-1.338839054107666
174,9,0,1,0.4697701334953308,-0.4697701334953308
175,9,0,1,1.399107813835144,-1.399107813835144
176,3,0,1,1.3411058187484741,-1.3411058187484741
177,7,0,1,1.1559258699417114,-1.1559258699417114
178,5,1,0,1.4922850131988525,-1.4922850131988525
179,0,0,1,1.0997889041900635,-1.0997889041900635
180,0,0,1,1.1159398555755615,-1.1159398555755615
181,5,1,0,1.7549824714660645,-1.7549824714660645
182,2,0,1,1.3824660778045654,-1.3824660778045654
183,2,0,1,1.3178296089172363,-1.3178296089172363
184,3,0,1,1.3039418458938599,-1.3039418458938599
185,8,0,1,1.1726917028427124,-1.1726917028427124
186,6,0,1,1.3617620468139648,-1.3617620468139648
187,3,0,1,1.4688138961791992,-1.4688138961791992
188,4,0,1,1.733614206314087,-1.733614206314087
189,0,0,1,0.679340660572052,-0.679340660572052
190,5,1,0,0.8375225067138672,-0.8375225067138672
191,8,0,1,1.0799334049224854,-1.0799334049224854
192,0,0,1,0.9351321458816528,-0.9351321458816528
193,1,0,1,0.6737580299377441,-0.6737580299377441
194,7,0,1,1.1068530082702637,-1.1068530082702637
195,2,0,1,1.344799280166626,-1.344799280166626
196,8,0,1,1.3852074146270752,-1.3852074146270752
197,8,0,1,1.1733964681625366,-1.1733964681625366
198,7,0,1,1.035468578338623,-1.035468578338623
199,8,0,1,1.3000884056091309,-1.3000884056091309
200,5,1,0,1.4270809888839722,-1.4270809888839722
201,1,0,1,1.2939057350158691,-1.2939057350158691
202,8,0,1,0.8591759204864502,-0.8591759204864502
203,7,0,1,0.23530986905097961,-0.23530986905097961
204,1,0,1,1.0708346366882324,-1.0708346366882324
205,3,0,1,0.9992847442626953,-0.9992847442626953
206,0,0,1,1.0200083255767822,-1.0200083255767822
207,5,1,0,1.3566601276397705,-1.3566601276397705
208,7,0,1,1.0893030166625977,-1.0893030166625977
209,9,0,1,1.0284854173660278,-1.0284854173660278
210,7,0,1,1.4172391891479492,-1.4172391891479492
211,4,0,1,0.8094296455383301,-0.8094296455383301
212,5,1,0,1.3587205410003662,-1.3587205410003662
213,9,0,1,1.4980123043060303,-1.4980123043060303
214,8,0,1,1.3551678657531738,-1.3551678657531738
215,0,0,1,1.4480223655700684,-1.4480223655700684
216,7,0,1,1.1664516925811768,-1.1664516925811768
217,9,0,1,1.2512352466583252,-1.2512352466583252
218,8,0,1,1.2228028774261475,-1.2228028774261475
219,2,0,1,1.173019528388977,-1.173019528388977
220,7,0,1,1.407444953918457,-1.407444953918457
221,6,0,1,1.1084318161010742,-1.1084318161010742
222,9,0,1,0.41359952092170715,-0.41359952092170715
223,4,0,1,1.4653992652893066,-1.4653992652893066
224,3,0,1,1.318192958831787,-1.318192958831787
225,9,0,1,0.7937447428703308,-0.7937447428703308
226,6,0,1,1.3919014930725098,-1.3919014930725098
227,4,0,1,1.4337961673736572,-1.4337961673736572
228,7,0,1,1.6302199363708496,-1.6302199363708496
229,6,0,1,0.9315793514251709,-0.9315793514251709
230,5,1,0,1.4460101127624512,-1.4460101127624512
231,1,0,1,0.7872450947761536,-0.7872450947761536
232,5,1,0,1.198518991470337,-1.198518991470337
233,8,0,1,1.227370262145996,-1.227370262145996
234,8,0,1,1.4157133102416992,-1.4157133102416992
235,0,0,1,1.0713789463043213,-1.0713789463043213
236,4,0,1,1.4286434650421143,-1.4286434650421143
237,0,0,1,1.171037197113037,-1.171037197113037
238,5,1,0,0.9855731725692749,-0.9855731725692749
239,5,1,0,1.0669761896133423,-1.0669761896133423
240,1,0,1,0.9977508783340454,-0.9977508783340454
241,1,0,1,1.200027585029602,-1.200027585029602
242,8,0,1,1.2775335311889648,-1.2775335311889648
243,9,0,1,1.260854721069336,-1.260854721069336
244,0,0,1,0.6272807717323303,-0.6272807717323303
245,3,0,1,1.2468438148498535,-1.2468438148498535
246,1,0,1,1.351900577545166,-1.351900577545166
247,9,0,1,1.3605302572250366,-1.3605302572250366
248,2,0,1,1.2040743827819824,-1.2040743827819824
249,2,0,1,0.9192277789115906,-0.9192277789115906
250,5,1,0,1.4181524515151978,-1.4181524515151978
251,3,0,1,1.296824336051941,-1.296824336051941
252,9,0,1,0.586482048034668,-0.586482048034668
253,9,0,1,0.8489164113998413,-0.8489164113998413
254,4,0,1,1.46270751953125,-1.46270751953125
255,0,0,1,1.4806923866271973,-1.4806923866271973
256,3,0,1,1.4545691013336182,-1.4545691013336182
257,0,0,1,1.106981635093689,-1.106981635093689
258,0,0,1,1.3511697053909302,-1.3511697053909302
259,9,0,1,0.2877965569496155,-0.2877965569496155
260,8,0,1,0.9293360114097595,-0.9293360114097595
261,1,0,1,1.0614006519317627,-1.0614006519317627
262,5,1,0,1.0754785537719727,-1.0754785537719727
263,7,0,1,1.223893165588379,-1.223893165588379
264,0,0,1,1.3544468879699707,-1.3544468879699707
265,8,0,1,1.2254528999328613,-1.2254528999328613
266,2,0,1,1.2606122493743896,-1.2606122493743896
267,4,0,1,1.1608203649520874,-1.1608203649520874
268,7,0,1,1.3350274562835693,-1.3350274562835693
269,0,0,1,1.2931227684020996,-1.2931227684020996
270,2,0,1,1.4145753383636475,-1.4145753383636475
271,3,0,1,1.4151268005371094,-1.4151268005371094
272,6,0,1,0.8907859921455383,-0.8907859921455383
273,3,0,1,1.5531861782073975,-1.5531861782073975
274,8,0,1,1.2286667823791504,-1.2286667823791504
275,5,1,0,1.3780419826507568,-1.3780419826507568
276,0,0,1,0.45481109619140625,-0.45481109619140625
277,3,0,1,1.1700899600982666,-1.1700899600982666
278,4,0,1,1.2311869859695435,-1.2311869859695435
279,3,0,1,1.1457475423812866,-1.1457475423812866
280,9,0,1,0.5662161111831665,-0.5662161111831665
281,0,0,1,1.0886507034301758,-1.0886507034301758
282,6,0,1,1.1855926513671875,-1.1855926513671875
283,1,0,1,0.8461281657218933,-0.8461281657218933
284,0,0,1,1.2464746236801147,-1.2464746236801147
285,9,0,1,0.9175153374671936,-0.9175153374671936
286,1,0,1,0.6195058822631836,-0.6195058822631836
287,0,0,1,1.3905189037322998,-1.3905189037322998
288,7,0,1,1.0132379531860352,-1.0132379531860352
289,9,0,1,1.4452409744262695,-1.4452409744262695
290,1,0,1,0.41820770502090454,-0.41820770502090454
291,2,0,1,1.7670931816101074,-1.7670931816101074
292,6,0,1,1.1736233234405518,-1.1736233234405518
293,9,0,1,1.0647815465927124,-1.0647815465927124
294,3,0,1,1.128381609916687,-1.128381609916687
295,4,0,1,1.4791980981826782,-1.4791980981826782
296,6,0,1,0.7840155363082886,-0.7840155363082886
297,0,0,1,1.0542134046554565,-1.0542134046554565
298,0,0,1,0.8538258075714111,-0.8538258075714111
299,6,0,1,0.8428522348403931,-0.8428522348403931
300,6,0,1,0.849083662033081,-0.849083662033081
301,6,0,1,1.2990117073059082,-1.2990117073059082
302,3,0,1,1.2900737524032593,-1.2900737524032593
303,2,0,1,1.1108345985412598,-1.1108345985412598
304,6,0,1,1.7957381010055542,-1.7957381010055542
305,1,0,1,0.9739289283752441,-0.9739289283752441
306,8,0,1,1.12603759765625,-1.12603759765625
307,2,0,1,1.3627040386199951,-1.3627040386199951
308,1,0,1,0.5705540180206299,-0.5705540180206299
309,6,0,1,1.3936257362365723,-1.3936257362365723
310,8,0,1,1.2220985889434814,-1.2220985889434814
311,6,0,1,0.4142124652862549,-0.4142124652862549
312,8,0,1,1.4510533809661865,-1.4510533809661865
313,0,0,1,1.5022964477539062,-1.5022964477539062
314,4,0,1,1.240757703781128,-1.240757703781128
315,0,0,1,1.5780129432678223,-1.5780129432678223
316,7,0,1,1.3694826364517212,-1.3694826364517212
317,7,0,1,1.3610987663269043,-1.3610987663269043
318,5,1,0,1.456686019897461,-1.456686019897461
319,5,1,0,1.4410631656646729,-1.4410631656646729
320,3,0,1,1.440504550933838,-1.440504550933838
321,5,1,0,1.2275975942611694,-1.2275975942611694
322,2,0,1,1.4855165481567383,-1.4855165481567383
323,3,0,1,1.4178922176361084,-1.4178922176361084
324,4,0,1,1.130229115486145,-1.130229115486145
325,1,0,1,1.2070280313491821,-1.2070280313491821
326,7,0,1,1.3134652376174927,-1.3134652376174927
327,5,1,0,1.3383969068527222,-1.3383969068527222
328,4,0,1,1.2750942707061768,-1.2750942707061768
329,6,0,1,0.864263117313385,-0.864263117313385
330,1,0,1,0.8857445120811462,-0.8857445120811462
331,9,0,1,1.17356276512146,-1.17356276512146
332,3,0,1,1.506443977355957,-1.506443977355957
333,6,0,1,1.0901384353637695,-1.0901384353637695
334,6,0,1,1.0868465900421143,-1.0868465900421143
335,9,0,1,1.1644636392593384,-1.1644636392593384
336,3,0,1,1.3603672981262207,-1.3603672981262207
337,8,0,1,0.9159456491470337,-0.9159456491470337
338,0,0,1,1.440096378326416,-1.440096378326416
339,7,0,1,1.1908965110778809,-1.1908965110778809
340,2,0,1,0.9115942120552063,-0.9115942120552063
341,6,0,1,0.6445343494415283,-0.6445343494415283
342,2,0,1,1.4099793434143066,-1.4099793434143066
343,5,1,0,1.1869953870773315,-1.1869953870773315
344,8,0,1,1.2098922729492188,-1.2098922729492188
345,5,1,0,1.5316848754882812,-1.5316848754882812
346,4,0,1,1.2826893329620361,-1.2826893329620361
347,6,0,1,0.6755518913269043,-0.6755518913269043
348,8,0,1,0.7245469093322754,-0.7245469093322754
349,9,0,1,0.32384341955184937,-0.32384341955184937
350,9,0,1,0.9940199851989746,-0.9940199851989746
351,1,0,1,0.8954427242279053,-0.8954427242279053
352,0,0,1,1.2714823484420776,-1.2714823484420776
353,2,0,1,1.2901315689086914,-1.2901315689086914
354,2,0,1,1.3525142669677734,-1.3525142669677734
355,7,0,1,0.9953997135162354,-0.9953997135162354
356,3,0,1,1.5303235054016113,-1.5303235054016113
357,2,0,1,1.3597416877746582,-1.3597416877746582
358,8,0,1,0.968329668045044,-0.968329668045044
359,0,0,1,1.3382725715637207,-1.3382725715637207
360,9,0,1,1.065354585647583,-1.065354585647583
361,5,1,0,1.1856210231781006,-1.1856210231781006
362,8,0,1,1.2408678531646729,-1.2408678531646729
363,1,0,1,0.30090904235839844,-0.30090904235839844
364,9,0,1,0.5536237955093384,-0.5536237955093384
365,4,0,1,1.3815834522247314,-1.3815834522247314
366,1,0,1,1.059777021408081,-1.059777021408081
367,3,0,1,1.2603962421417236,-1.2603962421417236
368,8,0,1,0.9507607817649841,-0.9507607817649841
369,1,0,1,1.0431344509124756,-1.0431344509124756
370,4,0,1,1.4406237602233887,-1.4406237602233887
371,7,0,1,0.9789389371871948,-0.9789389371871948
372,9,0,1,1.114727258682251,-1.114727258682251
373,4,0,1,1.468854546546936,-1.468854546546936
374,2,0,1,1.1758735179901123,-1.1758735179901123
375,7,0,1,1.2916818857192993,-1.2916818857192993
376,0,0,1,1.4025864601135254,-1.4025864601135254
377,7,0,1,1.3622276782989502,-1.3622276782989502
378,0,0,1,1.3773479461669922,-1.3773479461669922
379,6,0,1,0.8426740169525146,-0.8426740169525146
380,6,0,1,1.0921368598937988,-1.0921368598937988
381,9,0,1,1.1491708755493164,-1.1491708755493164
382,0,0,1,1.4163126945495605,-1.4163126945495605
383,9,0,1,0.6389853954315186,-0.6389853954315186
384,2,0,1,1.6472465991973877,-1.6472465991973877
385,8,0,1,1.2567143440246582,-1.2567143440246582
386,7,0,1,1.3408458232879639,-1.3408458232879639
387,2,0,1,1.2107356786727905,-1.2107356786727905
388,2,0,1,1.4306234121322632,-1.4306234121322632
389,5,1,0,1.3628921508789062,-1.3628921508789062
390,1,0,1,0.7656393051147461,-0.7656393051147461
391,2,0,1,0.833450198173523,-0.833450198173523
392,6,0,1,0.7726535797119141,-0.7726535797119141
393,2,0,1,1.3215998411178589,-1.3215998411178589
394,9,0,1,1.3497055768966675,-1.3497055768966675
395,6,0,1,0.8435090780258179,-0.8435090780258179
396,2,0,1,1.676472783088684,-1.676472783088684
397,3,0,1,1.2684788703918457,-1.2684788703918457
398,0,0,1,1.105181336402893,-1.105181336402893
399,3,0,1,0.841887354850769,-0.841887354850769
400,9,0,1,1.2945512533187866,-1.2945512533187866
401,8,0,1,1.1494832038879395,-1.1494832038879395
402,7,0,1,1.3988738059997559,-1.3988738059997559
403,8,0,1,1.2629339694976807,-1.2629339694976807
404,8,0,1,1.2037334442138672,-1.2037334442138672
405,4,0,1,1.149564266204834,-1.149564266204834
406,0,0,1,0.7151489853858948,-0.7151489853858948
407,1,0,1,0.9911085367202759,-0.9911085367202759
408,8,0,1,1.428520917892456,-1.428520917892456
409,2,0,1,1.1243693828582764,-1.1243693828582764
410,7,0,1,1.319487452507019,-1.319487452507019
411,9,0,1,1.1322216987609863,-1.1322216987609863
412,3,0,1,1.410925269126892,-1.410925269126892
413,6,0,1,1.0763214826583862,-1.0763214826583862
414,1,0,1,0.6722831726074219,-0.6722831726074219
415,9,0,1,0.8793588876724243,-0.8793588876724243
416,0,0,1,1.5050450563430786,-1.5050450563430786
417,7,0,1,1.731253981590271,-1.731253981590271
418,3,0,1,1.1659533977508545,-1.1659533977508545
419,7,0,1,1.5204229354858398,-1.5204229354858398
420,4,0,1,1.4638662338256836,-1.4638662338256836
421,5,1,0,1.2763891220092773,-1.2763891220092773
422,0,0,1,1.3446574211120605,-1.3446574211120605
423,0,0,1,1.2967214584350586,-1.2967214584350586
424,2,0,1,1.4597243070602417,-1.4597243070602417
425,9,0,1,1.0121047496795654,-1.0121047496795654
426,3,0,1,1.1870532035827637,-1.1870532035827637
427,4,0,1,1.2150622606277466,-1.2150622606277466
428,0,0,1,1.1204633712768555,-1.1204633712768555
429,6,0,1,1.2432018518447876,-1.2432018518447876
430,2,0,1,1.3035883903503418,-1.3035883903503418
431,5,1,0,1.0288827419281006,-1.0288827419281006
432,3,0,1,1.4031462669372559,-1.4031462669372559
433,7,0,1,1.3773870468139648,-1.3773870468139648
434,3,0,1,1.0060070753097534,-1.0060070753097534
435,7,0,1,1.2839528322219849,-1.2839528322219849
436,2,0,1,1.063337802886963,-1.063337802886963
437,5,1,0,1.4230409860610962,-1.4230409860610962
438,3,0,1,1.090421199798584,-1.090421199798584
439,1,0,1,0.8370662927627563,-0.8370662927627563
440,1,0,1,0.9623194336891174,-0.9623194336891174
441,4,0,1,1.2292258739471436,-1.2292258739471436
442,9,0,1,1.232240915298462,-1.232240915298462
443,9,0,1,1.112445592880249,-1.112445592880249
444,5,1,0,1.0561392307281494,-1.0561392307281494
445,7,0,1,1.3056588172912598,-1.3056588172912598
446,5,1,0,1.4434888362884521,-1.4434888362884521
447,0,0,1,1.5493807792663574,-1.5493807792663574
448,2,0,1,1.4476656913757324,-1.4476656913757324
449,2,0,1,1.5560383796691895,-1.5560383796691895
450,2,0,1,1.1550207138061523,-1.1550207138061523
451,9,0,1,0.9153298735618591,-0.9153298735618591
452,7,0,1,0.8331015706062317,-0.8331015706062317
453,3,0,1,1.4515883922576904,-1.4515883922576904
454,9,0,1,1.165864109992981,-1.165864109992981
455,4,0,1,1.2810375690460205,-1.2810375690460205
456,3,0,1,1.2835204601287842,-1.2835204601287842
457,5,1,0,1.4219343662261963,-1.4219343662261963
458,4,0,1,1.3331679105758667,-1.3331679105758667
459,6,0,1,1.2516930103302002,-1.2516930103302002
460,5,1,0,1.1709942817687988,-1.1709942817687988
461,6,0,1,1.131704330444336,-1.131704330444336
462,1,0,1,1.1183700561523438,-1.1183700561523438
463,4,0,1,1.4055098295211792,-1.4055098295211792
464,3,0,1,1.2784608602523804,-1.2784608602523804
465,4,0,1,1.252788782119751,-1.252788782119751
466,4,0,1,1.0257242918014526,-1.0257242918014526
467,3,0,1,1.2245051860809326,-1.2245051860809326
468,7,0,1,1.1955146789550781,-1.1955146789550781
469,8,0,1,1.2441109418869019,-1.2441109418869019
470,3,0,1,1.592353343963623,-1.592353343963623
471,7,0,1,0.7121021151542664,-0.7121021151542664
472,8,0,1,0.9516273736953735,-0.9516273736953735
473,0,0,1,1.374542474746704,-1.374542474746704
474,5,1,0,0.9233431816101074,-0.9233431816101074
475,7,0,1,1.2497482299804688,-1.2497482299804688
476,6,0,1,1.1954994201660156,-1.1954994201660156
477,0,0,1,1.1685748100280762,-1.1685748100280762
478,5,1,0,1.3389956951141357,-1.3389956951141357
479,4,0,1,1.4892923831939697,-1.4892923831939697
480,8,0,1,1.432131052017212,-1.432131052017212
481,6,0,1,0.8152114152908325,-0.8152114152908325
482,8,0,1,1.5338987112045288,-1.5338987112045288
483,5,1,0,1.4695208072662354,-1.4695208072662354
484,5,1,0,0.9523966312408447,-0.9523966312408447
485,9,0,1,1.1879814863204956,-1.1879814863204956
486,9,0,1,1.110642433166504,-1.110642433166504
487,9,0,1,0.6318509578704834,-0.6318509578704834
488,5,1,0,1.2653369903564453,-1.2653369903564453
489,0,0,1,1.2033872604370117,-1.2033872604370117
490,1,0,1,0.7567585706710815,-0.7567585706710815
491,0,0,1,0.9429951906204224,-0.9429951906204224
492,8,0,1,1.6083481311798096,-1.6083481311798096
493,1,0,1,0.7781588435173035,-0.7781588435173035
494,1,0,1,1.231086254119873,-1.231086254119873
495,8,0,1,1.148026704788208,-1.148026704788208
496,0,0,1,1.3118823766708374,-1.3118823766708374
497,2,0,1,1.5806188583374023,-1.5806188583374023
498,2,0,1,1.6404447555541992,-1.6404447555541992
499,0,0,1,1.649226427078247,-1.649226427078247
500,4,0,1,1.154700517654419,-1.154700517654419
501,6,0,1,1.3297770023345947,-1.3297770023345947
502,5,1,0,1.4319026470184326,-1.4319026470184326
503,4,0,1,1.2687134742736816,-1.2687134742736816
504,9,0,1,1.1567974090576172,-1.1567974090576172
505,4,0,1,1.4253606796264648,-1.4253606796264648
506,7,0,1,1.128329873085022,-1.128329873085022
507,9,0,1,0.8317409157752991,-0.8317409157752991
508,9,0,1,1.1534068584442139,-1.1534068584442139
509,4,0,1,1.4009124040603638,-1.4009124040603638
510,5,1,0,1.3909649848937988,-1.3909649848937988
511,6,0,1,0.947827160358429,-0.947827160358429
512,6,0,1,1.247370958328247,-1.247370958328247
513,1,0,1,1.2807146310806274,-1.2807146310806274
514,5,1,0,1.3379440307617188,-1.3379440307617188
515,3,0,1,1.4162724018096924,-1.4162724018096924
516,8,0,1,0.7312965393066406,-0.7312965393066406
517,9,0,1,1.0543285608291626,-1.0543285608291626
518,5,1,0,1.4186193943023682,-1.4186193943023682
519,8,0,1,1.256971836090088,-1.256971836090088
520,5,1,0,1.356647253036499,-1.356647253036499
521,7,0,1,0.9520988464355469,-0.9520988464355469
522,0,0,1,1.2468937635421753,-1.2468937635421753
