sample_id,original_label,normal_label,anomaly_label,normal_logit,score
81,1,0,1,0.7418913245201111,-0.7418913245201111
82,1,0,1,0.8222881555557251,-0.8222881555557251
83,7,0,1,1.2935540676116943,-1.2935540676116943
84,2,0,1,1.2931804656982422,-1.2931804656982422
85,5,1,0,1.3020552396774292,-1.3020552396774292
86,2,0,1,0.994471549987793,-0.994471549987793
87,7,0,1,1.117522954940796,-1.117522954940796
88,8,0,1,0.9595140814781189,-0.9595140814781189
89,9,0,1,0.6508135199546814,-0.6508135199546814
90,0,0,1,0.8520509004592896,-0.8520509004592896
91,3,0,1,1.2841068506240845,-1.2841068506240845
92,8,0,1,0.7146986722946167,-0.7146986722946167
93,6,0,1,1.2198432683944702,-1.2198432683944702
94,4,0,1,1.1304935216903687,-1.1304935216903687
95,6,0,1,0.7902820110321045,-0.7902820110321045
96,6,0,1,0.6820633411407471,-0.6820633411407471
97,0,0,1,1.320184350013733,-1.320184350013733
98,0,0,1,1.3573582172393799,-1.3573582172393799
99,7,0,1,1.35163414478302,-1.35163414478302
100,4,0,1,1.2596063613891602,-1.2596063613891602
101,5,1,0,1.0170109272003174,-1.0170109272003174
102,6,0,1,0.9791374206542969,-0.9791374206542969
103,3,0,1,0.7445117235183716,-0.7445117235183716
104,1,0,1,0.6397749185562134,-0.6397749185562134
105,1,0,1,0.7482894659042358,-0.7482894659042358
106,3,0,1,1.1589818000793457,-1.1589818000793457
107,6,0,1,0.7514111399650574,-0.7514111399650574
108,8,0,1,0.7325022220611572,-0.7325022220611572
109,7,0,1,0.9006325602531433,-0.9006325602531433
110,4,0,1,0.9108622074127197,-0.9108622074127197
111,0,0,1,0.8770874738693237,-0.8770874738693237
112,6,0,1,1.387847661972046,-1.387847661972046
113,2,0,1,1.2548975944519043,-1.2548975944519043
114,1,0,1,0.8609477281570435,-0.8609477281570435
115,3,0,1,1.1704680919647217,-1.1704680919647217
116,0,0,1,1.2969865798950195,-1.2969865798950195
117,4,0,1,1.4505623579025269,-1.4505623579025269
118,2,0,1,1.1464266777038574,-1.1464266777038574
119,7,0,1,0.8580533862113953,-0.8580533862113953
120,8,0,1,1.1663026809692383,-1.1663026809692383
121,3,0,1,1.450364112854004,-1.450364112854004
122,1,0,1,0.8731176853179932,-0.8731176853179932
123,2,0,1,1.3182356357574463,-1.3182356357574463
124,8,0,1,1.0769023895263672,-1.0769023895263672
125,0,0,1,0.8990054726600647,-0.8990054726600647
126,8,0,1,1.2311372756958008,-1.2311372756958008
127,3,0,1,0.7769840359687805,-0.7769840359687805
128,5,1,0,1.0694700479507446,-1.0694700479507446
129,2,0,1,1.2382451295852661,-1.2382451295852661
130,4,0,1,1.174311637878418,-1.174311637878418
131,1,0,1,1.2809922695159912,-1.2809922695159912
132,8,0,1,0.5387027859687805,-0.5387027859687805
133,9,0,1,1.0322794914245605,-1.0322794914245605
134,1,0,1,1.051464319229126,-1.051464319229126
135,2,0,1,1.1290016174316406,-1.1290016174316406
136,9,0,1,1.0911295413970947,-1.0911295413970947
137,7,0,1,1.143434762954712,-1.143434762954712
138,2,0,1,1.3602323532104492,-1.3602323532104492
139,9,0,1,0.9729625582695007,-0.9729625582695007
140,6,0,1,1.1439521312713623,-1.1439521312713623
141,5,1,0,1.4232345819473267,-1.4232345819473267
142,6,0,1,1.1800134181976318,-1.1800134181976318
143,3,0,1,0.7392953634262085,-0.7392953634262085
144,8,0,1,0.6075911521911621,-0.6075911521911621
145,7,0,1,1.2385754585266113,-1.2385754585266113
146,6,0,1,1.0145384073257446,-1.0145384073257446
147,2,0,1,1.3228304386138916,-1.3228304386138916
148,5,1,0,0.8939158916473389,-0.8939158916473389
149,2,0,1,1.173187255859375,-1.173187255859375
150,8,0,1,0.9374639987945557,-0.9374639987945557
151,9,0,1,1.163112998008728,-1.163112998008728
152,6,0,1,0.8958725929260254,-0.8958725929260254
153,0,0,1,0.8060641288757324,-0.8060641288757324
154,0,0,1,0.8524750471115112,-0.8524750471115112
155,5,1,0,1.2618844509124756,-1.2618844509124756
156,2,0,1,1.3685669898986816,-1.3685669898986816
157,9,0,1,0.7564294338226318,-0.7564294338226318
158,5,1,0,0.9373891353607178,-0.9373891353607178
159,4,0,1,1.1342036724090576,-1.1342036724090576
160,2,0,1,1.4868578910827637,-1.4868578910827637
161,1,0,1,1.0380468368530273,-1.0380468368530273
162,6,0,1,0.7581905126571655,-0.7581905126571655
163,6,0,1,1.028702974319458,-1.028702974319458
164,8,0,1,0.8712821006774902,-0.8712821006774902
165,4,0,1,1.0974420309066772,-1.0974420309066772
166,8,0,1,1.0802487134933472,-1.0802487134933472
167,4,0,1,1.1461694240570068,-1.1461694240570068
168,5,1,0,1.1166421175003052,-1.1166421175003052
169,0,0,1,1.1228574514389038,-1.1228574514389038
170,9,0,1,1.020638108253479,-1.020638108253479
171,9,0,1,0.7289038896560669,-0.7289038896560669
172,9,0,1,1.1625821590423584,-1.1625821590423584
173,8,0,1,1.0739437341690063,-1.0739437341690063
174,9,0,1,0.4354478120803833,-0.4354478120803833
175,9,0,1,1.2047324180603027,-1.2047324180603027
176,3,0,1,1.1086969375610352,-1.1086969375610352
177,7,0,1,0.9930381774902344,-0.9930381774902344
178,5,1,0,1.28958261013031,-1.28958261013031
179,0,0,1,0.9203104972839355,-0.9203104972839355
180,0,0,1,0.9396388530731201,-0.9396388530731201
181,5,1,0,1.5709185600280762,-1.5709185600280762
182,2,0,1,1.2745778560638428,-1.2745778560638428
183,2,0,1,1.088505506515503,-1.088505506515503
184,3,0,1,1.1948537826538086,-1.1948537826538086
185,8,0,1,0.9993301033973694,-0.9993301033973694
186,6,0,1,1.116201400756836,-1.116201400756836
187,3,0,1,1.261393666267395,-1.261393666267395
188,4,0,1,1.5541002750396729,-1.5541002750396729
189,0,0,1,0.6783226728439331,-0.6783226728439331
190,5,1,0,0.7991815209388733,-0.7991815209388733
191,8,0,1,0.9199151992797852,-0.9199151992797852
192,0,0,1,0.8529824018478394,-0.8529824018478394
193,1,0,1,0.5845619440078735,-0.5845619440078735
194,7,0,1,1.0192327499389648,-1.0192327499389648
195,2,0,1,1.0430164337158203,-1.0430164337158203
196,8,0,1,1.1814181804656982,-1.1814181804656982
197,8,0,1,1.0304450988769531,-1.0304450988769531
198,7,0,1,0.8784327507019043,-0.8784327507019043
199,8,0,1,1.096798062324524,-1.096798062324524
200,5,1,0,1.2481648921966553,-1.2481648921966553
201,1,0,1,1.0844471454620361,-1.0844471454620361
202,8,0,1,0.684787392616272,-0.684787392616272
203,7,0,1,0.2918754816055298,-0.2918754816055298
204,1,0,1,0.7650185227394104,-0.7650185227394104
205,3,0,1,0.897705078125,-0.897705078125
206,0,0,1,0.7480854988098145,-0.7480854988098145
207,5,1,0,1.2439649105072021,-1.2439649105072021
208,7,0,1,0.9992119669914246,-0.9992119669914246
209,9,0,1,0.809111475944519,-0.809111475944519
210,7,0,1,1.2356128692626953,-1.2356128692626953
211,4,0,1,0.7614223957061768,-0.7614223957061768
212,5,1,0,1.2473499774932861,-1.2473499774932861
213,9,0,1,1.3579120635986328,-1.3579120635986328
214,8,0,1,1.2294507026672363,-1.2294507026672363
215,0,0,1,1.217160940170288,-1.217160940170288
216,7,0,1,1.1087679862976074,-1.1087679862976074
217,9,0,1,1.1257354021072388,-1.1257354021072388
218,8,0,1,1.0279297828674316,-1.0279297828674316
219,2,0,1,1.0709855556488037,-1.0709855556488037
220,7,0,1,1.2975382804870605,-1.2975382804870605
221,6,0,1,0.8750047087669373,-0.8750047087669373
222,9,0,1,0.3927766978740692,-0.3927766978740692
223,4,0,1,1.1718924045562744,-1.1718924045562744
224,3,0,1,1.1005991697311401,-1.1005991697311401
225,9,0,1,0.6556312441825867,-0.6556312441825867
226,6,0,1,1.119218111038208,-1.119218111038208
227,4,0,1,1.3107582330703735,-1.3107582330703735
228,7,0,1,1.4048006534576416,-1.4048006534576416
229,6,0,1,0.7499240636825562,-0.7499240636825562
230,5,1,0,1.155825138092041,-1.155825138092041
231,1,0,1,0.8599669933319092,-0.8599669933319092
232,5,1,0,1.0801961421966553,-1.0801961421966553
233,8,0,1,1.02848482131958,-1.02848482131958
234,8,0,1,1.1518498659133911,-1.1518498659133911
235,0,0,1,0.9037948846817017,-0.9037948846817017
236,4,0,1,1.1366019248962402,-1.1366019248962402
237,0,0,1,1.0047942399978638,-1.0047942399978638
238,5,1,0,0.9069341421127319,-0.9069341421127319
239,5,1,0,0.9697375893592834,-0.9697375893592834
240,1,0,1,0.8418843746185303,-0.8418843746185303
241,1,0,1,1.032334804534912,-1.032334804534912
242,8,0,1,1.1311407089233398,-1.1311407089233398
243,9,0,1,1.151484489440918,-1.151484489440918
244,0,0,1,0.6028135418891907,-0.6028135418891907
245,3,0,1,1.0994997024536133,-1.0994997024536133
246,1,0,1,1.241424798965454,-1.241424798965454
247,9,0,1,1.1229058504104614,-1.1229058504104614
248,2,0,1,1.054210901260376,-1.054210901260376
249,2,0,1,0.8187536597251892,-0.8187536597251892
250,5,1,0,1.2448747158050537,-1.2448747158050537
251,3,0,1,1.0542728900909424,-1.0542728900909424
252,9,0,1,0.6897903680801392,-0.6897903680801392
253,9,0,1,0.7191325426101685,-0.7191325426101685
254,4,0,1,1.2999653816223145,-1.2999653816223145
255,0,0,1,1.268950343132019,-1.268950343132019
256,3,0,1,1.2476930618286133,-1.2476930618286133
257,0,0,1,1.0354663133621216,-1.0354663133621216
258,0,0,1,1.1529244184494019,-1.1529244184494019
259,9,0,1,0.281627357006073,-0.281627357006073
260,8,0,1,0.7411373853683472,-0.7411373853683472
261,1,0,1,0.721237063407898,-0.721237063407898
262,5,1,0,0.8040446043014526,-0.8040446043014526
263,7,0,1,0.9915738105773926,-0.9915738105773926
264,0,0,1,1.2261793613433838,-1.2261793613433838
265,8,0,1,1.0283925533294678,-1.0283925533294678
266,2,0,1,1.071791172027588,-1.071791172027588
267,4,0,1,0.8769386410713196,-0.8769386410713196
268,7,0,1,1.1846749782562256,-1.1846749782562256
269,0,0,1,1.1227600574493408,-1.1227600574493408
270,2,0,1,1.2120997905731201,-1.2120997905731201
271,3,0,1,1.2287328243255615,-1.2287328243255615
272,6,0,1,0.750074028968811,-0.750074028968811
273,3,0,1,1.2396501302719116,-1.2396501302719116
274,8,0,1,1.0289952754974365,-1.0289952754974365
275,5,1,0,1.2322726249694824,-1.2322726249694824
276,0,0,1,0.33574721217155457,-0.33574721217155457
277,3,0,1,0.9801963567733765,-0.9801963567733765
278,4,0,1,1.1224974393844604,-1.1224974393844604
279,3,0,1,0.9849027395248413,-0.9849027395248413
280,9,0,1,0.5929154753684998,-0.5929154753684998
281,0,0,1,0.9900215864181519,-0.9900215864181519
282,6,0,1,1.0540295839309692,-1.0540295839309692
283,1,0,1,0.7389661073684692,-0.7389661073684692
284,0,0,1,1.082313060760498,-1.082313060760498
285,9,0,1,0.7628052234649658,-0.7628052234649658
286,1,0,1,0.5785576105117798,-0.5785576105117798
287,0,0,1,1.1707966327667236,-1.1707966327667236
288,7,0,1,0.8373920321464539,-0.8373920321464539
289,9,0,1,1.304037094116211,-1.304037094116211
290,1,0,1,0.3930235207080841,-0.3930235207080841
291,2,0,1,1.5324242115020752,-1.5324242115020752
292,6,0,1,0.9762345552444458,-0.9762345552444458
293,9,0,1,0.8130292296409607,-0.8130292296409607
294,3,0,1,1.0119975805282593,-1.0119975805282593
295,4,0,1,1.2686560153961182,-1.2686560153961182
296,6,0,1,0.7243344187736511,-0.7243344187736511
297,0,0,1,0.9610673785209656,-0.9610673785209656
298,0,0,1,0.8125053644180298,-0.8125053644180298
299,6,0,1,0.7253341674804688,-0.7253341674804688
300,6,0,1,0.7233588099479675,-0.7233588099479675
301,6,0,1,1.1333115100860596,-1.1333115100860596
302,3,0,1,1.1030304431915283,-1.1030304431915283
303,2,0,1,0.8838540315628052,-0.8838540315628052
304,6,0,1,1.5297775268554688,-1.5297775268554688
305,1,0,1,0.8113538026809692,-0.8113538026809692
306,8,0,1,0.9181122779846191,-0.9181122779846191
307,2,0,1,1.2157950401306152,-1.2157950401306152
308,1,0,1,0.4727693796157837,-0.4727693796157837
309,6,0,1,1.1618664264678955,-1.1618664264678955
310,8,0,1,0.9741439819335938,-0.9741439819335938
311,6,0,1,0.4350641369819641,-0.4350641369819641
312,8,0,1,1.2636798620224,-1.2636798620224
313,0,0,1,1.3005681037902832,-1.3005681037902832
314,4,0,1,1.0321338176727295,-1.0321338176727295
315,0,0,1,1.462874412536621,-1.462874412536621
316,7,0,1,1.2110795974731445,-1.2110795974731445
317,7,0,1,1.2185914516448975,-1.2185914516448975
318,5,1,0,1.2509255409240723,-1.2509255409240723
319,5,1,0,1.2294760942459106,-1.2294760942459106
320,3,0,1,1.2262864112854004,-1.2262864112854004
321,5,1,0,0.9955266714096069,-0.9955266714096069
322,2,0,1,1.2213869094848633,-1.2213869094848633
323,3,0,1,1.220668077468872,-1.220668077468872
324,4,0,1,0.9539370536804199,-0.9539370536804199
325,1,0,1,1.0428681373596191,-1.0428681373596191
326,7,0,1,1.100339651107788,-1.100339651107788
327,5,1,0,1.1888318061828613,-1.1888318061828613
328,4,0,1,1.0320416688919067,-1.0320416688919067
329,6,0,1,0.7522262334823608,-0.7522262334823608
330,1,0,1,0.6854325532913208,-0.6854325532913208
331,9,0,1,1.0522596836090088,-1.0522596836090088
332,3,0,1,1.3565382957458496,-1.3565382957458496
333,6,0,1,0.8744156360626221,-0.8744156360626221
334,6,0,1,0.9428417682647705,-0.9428417682647705
335,9,0,1,0.9639450311660767,-0.9639450311660767
336,3,0,1,1.142587423324585,-1.142587423324585
337,8,0,1,0.6862906813621521,-0.6862906813621521
338,0,0,1,1.3033294677734375,-1.3033294677734375
339,7,0,1,1.093515157699585,-1.093515157699585
340,2,0,1,0.886329174041748,-0.886329174041748
341,6,0,1,0.7410863637924194,-0.7410863637924194
342,2,0,1,1.2105987071990967,-1.2105987071990967
343,5,1,0,1.0378001928329468,-1.0378001928329468
344,8,0,1,0.9614776372909546,-0.9614776372909546
345,5,1,0,1.317575454711914,-1.317575454711914
346,4,0,1,1.0892248153686523,-1.0892248153686523
347,6,0,1,0.6637471914291382,-0.6637471914291382
348,8,0,1,0.5741093158721924,-0.5741093158721924
349,9,0,1,0.39895832538604736,-0.39895832538604736
350,9,0,1,0.9597058296203613,-0.9597058296203613
351,1,0,1,0.7401571273803711,-0.7401571273803711
352,0,0,1,1.0667411088943481,-1.0667411088943481
353,2,0,1,1.2894675731658936,-1.2894675731658936
354,2,0,1,1.1967792510986328,-1.1967792510986328
355,7,0,1,0.9768431782722473,-0.9768431782722473
356,3,0,1,1.4042012691497803,-1.4042012691497803
357,2,0,1,1.0764214992523193,-1.0764214992523193
358,8,0,1,0.8463743925094604,-0.8463743925094604
359,0,0,1,1.1044936180114746,-1.1044936180114746
360,9,0,1,0.9366222023963928,-0.9366222023963928
361,5,1,0,1.0894635915756226,-1.0894635915756226
362,8,0,1,1.0057250261306763,-1.0057250261306763
363,1,0,1,0.23950810730457306,-0.23950810730457306
364,9,0,1,0.5739985704421997,-0.5739985704421997
365,4,0,1,1.262841820716858,-1.262841820716858
366,1,0,1,0.9894236922264099,-0.9894236922264099
367,3,0,1,0.9925334453582764,-0.9925334453582764
368,8,0,1,0.7716835737228394,-0.7716835737228394
369,1,0,1,0.9249353408813477,-0.9249353408813477
370,4,0,1,1.2735785245895386,-1.2735785245895386
371,7,0,1,0.9763399958610535,-0.9763399958610535
372,9,0,1,1.0396196842193604,-1.0396196842193604
373,4,0,1,1.2523200511932373,-1.2523200511932373
374,2,0,1,1.030572533607483,-1.030572533607483
375,7,0,1,1.1633896827697754,-1.1633896827697754
376,0,0,1,1.1243277788162231,-1.1243277788162231
377,7,0,1,1.1762593984603882,-1.1762593984603882
378,0,0,1,1.093888759613037,-1.093888759613037
379,6,0,1,0.6960499286651611,-0.6960499286651611
380,6,0,1,0.905725359916687,-0.905725359916687
381,9,0,1,0.9561278820037842,-0.9561278820037842
382,0,0,1,1.3282787799835205,-1.3282787799835205
383,9,0,1,0.4762187600135803,-0.4762187600135803
384,2,0,1,1.4579981565475464,-1.4579981565475464
385,8,0,1,1.1372796297073364,-1.1372796297073364
386,7,0,1,1.1500756740570068,-1.1500756740570068
387,2,0,1,1.0102097988128662,-1.0102097988128662
388,2,0,1,1.22858726978302,-1.22858726978302
389,5,1,0,1.2425966262817383,-1.2425966262817383
390,1,0,1,0.6106730699539185,-0.6106730699539185
391,2,0,1,0.764570951461792,-0.764570951461792
392,6,0,1,0.6378183960914612,-0.6378183960914612
393,2,0,1,1.0575554370880127,-1.0575554370880127
394,9,0,1,1.186363697052002,-1.186363697052002
395,6,0,1,0.7265318632125854,-0.7265318632125854
396,2,0,1,1.5395954847335815,-1.5395954847335815
397,3,0,1,1.0763039588928223,-1.0763039588928223
398,0,0,1,0.9004478454589844,-0.9004478454589844
399,3,0,1,0.8090859651565552,-0.8090859651565552
400,9,0,1,1.0994422435760498,-1.0994422435760498
401,8,0,1,0.9187107086181641,-0.9187107086181641
402,7,0,1,1.2144641876220703,-1.2144641876220703
403,8,0,1,1.059881567955017,-1.059881567955017
404,8,0,1,1.0153136253356934,-1.0153136253356934
405,4,0,1,0.9363657832145691,-0.9363657832145691
406,0,0,1,0.644282877445221,-0.644282877445221
407,1,0,1,0.779449462890625,-0.779449462890625
408,8,0,1,1.2351229190826416,-1.2351229190826416
409,2,0,1,0.9405907392501831,-0.9405907392501831
410,7,0,1,1.163556694984436,-1.163556694984436
411,9,0,1,0.9861018657684326,-0.9861018657684326
412,3,0,1,1.2979271411895752,-1.2979271411895752
413,6,0,1,0.9601714015007019,-0.9601714015007019
414,1,0,1,0.7115326523780823,-0.7115326523780823
415,9,0,1,0.720549464225769,-0.720549464225769
416,0,0,1,1.3204078674316406,-1.3204078674316406
417,7,0,1,1.4566128253936768,-1.4566128253936768
418,3,0,1,0.9528433084487915,-0.9528433084487915
419,7,0,1,1.3607240915298462,-1.3607240915298462
420,4,0,1,1.179631233215332,-1.179631233215332
421,5,1,0,1.2014836072921753,-1.2014836072921753
422,0,0,1,1.1137582063674927,-1.1137582063674927
423,0,0,1,1.1393345594406128,-1.1393345594406128
424,2,0,1,1.2900276184082031,-1.2900276184082031
425,9,0,1,0.8661043643951416,-0.8661043643951416
426,3,0,1,0.9573259949684143,-0.9573259949684143
427,4,0,1,1.0370527505874634,-1.0370527505874634
428,0,0,1,1.0350314378738403,-1.0350314378738403
429,6,0,1,1.1335664987564087,-1.1335664987564087
430,2,0,1,1.0647666454315186,-1.0647666454315186
431,5,1,0,0.8998610973358154,-0.8998610973358154
432,3,0,1,1.1751877069473267,-1.1751877069473267
433,7,0,1,1.1425654888153076,-1.1425654888153076
434,3,0,1,0.9263478517532349,-0.9263478517532349
435,7,0,1,1.0841829776763916,-1.0841829776763916
436,2,0,1,0.9159560203552246,-0.9159560203552246
437,5,1,0,1.2135510444641113,-1.2135510444641113
438,3,0,1,0.8492186069488525,-0.8492186069488525
439,1,0,1,0.8618499040603638,-0.8618499040603638
440,1,0,1,0.894115686416626,-0.894115686416626
441,4,0,1,1.002312183380127,-1.002312183380127
442,9,0,1,1.0066807270050049,-1.0066807270050049
443,9,0,1,0.89836585521698,-0.89836585521698
444,5,1,0,0.8714978694915771,-0.8714978694915771
445,7,0,1,1.1781479120254517,-1.1781479120254517
446,5,1,0,1.2462780475616455,-1.2462780475616455
447,0,0,1,1.311939001083374,-1.311939001083374
448,2,0,1,1.3255599737167358,-1.3255599737167358
449,2,0,1,1.3527781963348389,-1.3527781963348389
450,2,0,1,0.9690133333206177,-0.9690133333206177
451,9,0,1,0.7871814370155334,-0.7871814370155334
452,7,0,1,0.7432938814163208,-0.7432938814163208
453,3,0,1,1.2785115242004395,-1.2785115242004395
454,9,0,1,0.945344090461731,-0.945344090461731
455,4,0,1,1.2378146648406982,-1.2378146648406982
456,3,0,1,1.0738892555236816,-1.0738892555236816
457,5,1,0,1.2398426532745361,-1.2398426532745361
458,4,0,1,1.1359517574310303,-1.1359517574310303
459,6,0,1,0.9758396148681641,-0.9758396148681641
460,5,1,0,1.050907850265503,-1.050907850265503
461,6,0,1,0.9539939761161804,-0.9539939761161804
462,1,0,1,0.9301928877830505,-0.9301928877830505
463,4,0,1,1.269661784172058,-1.269661784172058
464,3,0,1,1.098339557647705,-1.098339557647705
465,4,0,1,1.0938228368759155,-1.0938228368759155
466,4,0,1,0.8850305080413818,-0.8850305080413818
467,3,0,1,1.1001238822937012,-1.1001238822937012
468,7,0,1,1.1048119068145752,-1.1048119068145752
469,8,0,1,1.135009527206421,-1.135009527206421
470,3,0,1,1.3430403470993042,-1.3430403470993042
471,7,0,1,0.652100682258606,-0.652100682258606
472,8,0,1,0.7881768941879272,-0.7881768941879272
473,0,0,1,1.2318074703216553,-1.2318074703216553
474,5,1,0,0.8559718132019043,-0.8559718132019043
475,7,0,1,1.049325942993164,-1.049325942993164
476,6,0,1,1.054421067237854,-1.054421067237854
477,0,0,1,0.9491952657699585,-0.9491952657699585
478,5,1,0,1.2323867082595825,-1.2323867082595825
479,4,0,1,1.2849797010421753,-1.2849797010421753
480,8,0,1,1.1577563285827637,-1.1577563285827637
481,6,0,1,0.6731882095336914,-0.6731882095336914
482,8,0,1,1.3025715351104736,-1.3025715351104736
483,5,1,0,1.256411075592041,-1.256411075592041
484,5,1,0,0.9993495941162109,-0.9993495941162109
485,9,0,1,0.9557434916496277,-0.9557434916496277
486,9,0,1,1.0090926885604858,-1.0090926885604858
487,9,0,1,0.658042311668396,-0.658042311668396
488,5,1,0,1.1234710216522217,-1.1234710216522217
489,0,0,1,1.0079576969146729,-1.0079576969146729
490,1,0,1,0.6938658952713013,-0.6938658952713013
491,0,0,1,0.8718615770339966,-0.8718615770339966
492,8,0,1,1.4053176641464233,-1.4053176641464233
493,1,0,1,0.6458549499511719,-0.6458549499511719
494,1,0,1,0.9695810675621033,-0.9695810675621033
495,8,0,1,0.9393497705459595,-0.9393497705459595
496,0,0,1,1.0813791751861572,-1.0813791751861572
497,2,0,1,1.4696406126022339,-1.4696406126022339
498,2,0,1,1.4578831195831299,-1.4578831195831299
499,0,0,1,1.471605896949768,-1.471605896949768
500,4,0,1,1.065812587738037,-1.065812587738037
501,6,0,1,1.1083767414093018,-1.1083767414093018
502,5,1,0,1.1172754764556885,-1.1172754764556885
503,4,0,1,1.057043433189392,-1.057043433189392
504,9,0,1,0.9490551948547363,-0.9490551948547363
505,4,0,1,1.2722675800323486,-1.2722675800323486
506,7,0,1,0.8598695993423462,-0.8598695993423462
507,9,0,1,0.6537575125694275,-0.6537575125694275
508,9,0,1,0.9376016855239868,-0.9376016855239868
509,4,0,1,1.1155917644500732,-1.1155917644500732
510,5,1,0,1.2890279293060303,-1.2890279293060303
511,6,0,1,0.8457101583480835,-0.8457101583480835
512,6,0,1,1.0860161781311035,-1.0860161781311035
513,1,0,1,1.1320161819458008,-1.1320161819458008
514,5,1,0,1.1565635204315186,-1.1565635204315186
515,3,0,1,1.20175302028656,-1.20175302028656
516,8,0,1,0.6151766777038574,-0.6151766777038574
517,9,0,1,0.9138052463531494,-0.9138052463531494
518,5,1,0,1.1721833944320679,-1.1721833944320679
519,8,0,1,1.06203293800354,-1.06203293800354
520,5,1,0,1.1977057456970215,-1.1977057456970215
521,7,0,1,0.8440843820571899,-0.8440843820571899
