sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6104,6,1,0.010006734442660424,0.0003450598083676008
7766,7,1,0.010006734442484335,0.0003450598083615288
9867,2,0,0.01000672785170876,0.00034505958109340554
7925,6,1,0.010006734424591998,0.0003450598077445517
2410,0,1,0.010006734442578899,0.0003450598083647896
1526,0,1,0.010006734442660427,0.00034505980836760093
580,8,1,0.010006734367292842,0.00034505980576871867
402,3,1,0.010006734442655577,0.0003450598083674337
587,6,1,0.0100067344426599,0.00034505980836758277
8128,1,1,0.010006675948169426,0.0003450577913161871
8975,3,1,0.010006734442660384,0.00034505980836759947
2388,6,1,0.01000672848636628,0.0003450596029781476
4022,6,1,0.010006734442648862,0.0003450598083672021
3740,3,1,0.010006734442660408,0.0003450598083676003
169,4,1,0.010006734434804872,0.00034505980809671974
7884,9,1,0.0100067344426604,0.00034505980836759995
6509,6,1,0.010006734442570919,0.0003450598083645144
1341,2,0,0.010006709497092203,0.0003450589481755932
4911,4,1,0.010006734383957843,0.0003450598063433739
8596,9,1,0.010006734213268455,0.00034505980045753293
9995,2,0,0.010001089397253457,0.0003448651516294296
4121,8,1,0.01000673395914283,0.0003450597916945803
4452,8,1,0.010006725945252853,0.00034505951535354667
3975,3,1,0.01000673443967671,0.00034505980826471416
678,9,1,0.010006734441049851,0.0003450598083120638
7116,6,1,0.010006734442656937,0.0003450598083674806
9959,8,1,0.010006733535927266,0.00034505977710094023
3189,7,1,0.010006734337831601,0.0003450598047528138
3734,0,1,0.010006734442660425,0.0003450598083676009
1417,9,1,0.01000673444117458,0.0003450598083163648
5489,8,1,0.010006729716062491,0.0003450596453814652
18,3,1,0.010006734442659653,0.00034505980836757426
7447,1,1,0.01000671498288505,0.00034505913734086377
8069,2,0,0.009993421323606306,0.00034460073529676914
8980,1,1,0.010006727325616064,0.00034505956295227805
6539,7,1,0.010006734145149833,0.00034505979810861494
4280,9,1,0.010006716544862558,0.0003450591912021572
2691,8,1,0.010006730433687881,0.0003450596701271683
3202,7,1,0.01000673441474557,0.0003450598074050196
4213,9,1,0.01000673443701381,0.00034505980817289004
5455,2,0,0.010006711689800017,0.0003450590237862075
5779,5,1,0.010006734442592511,0.000345059808365259
742,0,1,0.010006734442660353,0.0003450598083675984
455,1,1,0.010006087954412528,0.00034503751566939756
9704,0,1,0.0100067344426602,0.0003450598083675931
3150,3,1,0.010006734442611388,0.00034505980836590995
4094,5,1,0.010006734435832798,0.00034505980813216545
6716,5,1,0.010006733545261267,0.0003450597774228023
6223,7,1,0.010006710717026834,0.00034505899024230463
8776,1,1,0.010005906627912346,0.0003450312630314602
4555,9,1,0.010006734442652852,0.0003450598083673397
4788,0,1,0.010006734437509312,0.00034505980818997625
3327,2,0,0.00995817323417288,0.00034338528393699586
5506,1,1,0.010006714014770324,0.00034505910395759735
1664,8,1,0.010006732909952203,0.0003450597555155932
6264,0,1,0.01000673444266041,0.00034505980836760033
1009,0,1,0.010006734442607258,0.0003450598083657675
1130,9,1,0.010006733729458768,0.00034505978377444025
1366,7,1,0.010006734174357868,0.00034505979911578856
2036,7,1,0.010006732582620484,0.00034505974422829254
6257,5,1,0.010006734442659416,0.00034505980836756607
5078,3,1,0.010006734442351206,0.0003450598083569381
3868,8,1,0.010006734181555982,0.00034505979936399935
4590,4,1,0.01000673430693555,0.00034505980368743273
2367,6,1,0.010006734393242595,0.0003450598066635377
8806,8,1,0.01000673443763707,0.00034505980819438174
5951,9,1,0.010006734442617514,0.00034505980836612116
9018,2,0,0.009980531276691205,0.0003441562509203864
3375,2,0,0.010006729832813185,0.00034505964940735124
2350,2,0,0.010006696530590048,0.0003450585010548293
2918,2,0,0.0100067310506327,0.00034505969140112764
8922,1,1,0.010006728396429642,0.0003450595998768842
56,4,1,0.010006734442660233,0.00034505980836759426
6433,4,1,0.010006734439679454,0.00034505980826480875
8745,1,1,0.01000651166614163,0.0003450521264186769
8088,1,1,0.01000671099957143,0.0003450589999852217
9517,9,1,0.010006734432460977,0.0003450598080158957
7465,0,1,0.010006734438316478,0.0003450598082178096
9138,6,1,0.010006734442659933,0.0003450598083675839
5057,6,1,0.01000673444265749,0.00034505980836749967
3146,3,1,0.01000673195296632,0.00034505972251608
8489,3,1,0.010006734441164653,0.0003450598083160225
4489,9,1,0.0100067343648763,0.0003450598056853897
1655,9,1,0.010006734064317875,0.00034505979532130604
6549,6,1,0.010006734442189023,0.0003450598083513456
8395,4,1,0.010006734439455428,0.00034505980825708376
8832,4,1,0.010006734442597462,0.0003450598083654297
83,7,1,0.010006733852532639,0.00034505978801836686
4075,8,1,0.010006734442432448,0.0003450598083597396
7021,7,1,0.010006721466038222,0.0003450593608978697
6495,8,1,0.01000673442952651,0.00034505980791470724
3180,2,0,0.009972665011956683,0.0003438850004122994
8205,4,1,0.010006734442539498,0.000345059808363431
845,0,1,0.01000673444266011,0.00034505980836759
2372,7,1,0.010006734149809042,0.0003450597982692773
4048,0,1,0.01000673444261685,0.0003450598083660982
7967,0,1,0.010006734442660424,0.0003450598083676008
7383,8,1,0.010006734435874453,0.0003450598081336018
4732,1,1,0.010006603767249872,0.00034505530231896113
7108,5,1,0.010006734442156546,0.0003450598083502257
5891,5,1,0.010006734438106561,0.00034505980821057105
3599,2,0,0.010006068782507106,0.00034503685456921054
5947,5,1,0.010006734442660314,0.000345059808367597
3651,1,1,0.010006722848235231,0.0003450594085598356
1817,2,0,0.009990743004349502,0.0003445083794603276
8443,1,1,0.010006230408552195,0.0003450424278811102
2331,6,1,0.010006734442639291,0.00034505980836687213
8545,1,1,0.010006733520068662,0.0003450597765540918
2752,2,0,0.010006666543571288,0.00034505746701969956
7101,4,1,0.010006734442543406,0.00034505980836356575
6610,9,1,0.01000673331546334,0.0003450597694987359
9550,4,1,0.01000673444266016,0.0003450598083675917
450,3,1,0.010006734442623176,0.0003450598083663164
7767,8,1,0.01000673440300808,0.0003450598070002786
7374,3,1,0.010006734363696071,0.0003450598056446921
4116,8,1,0.010006734391115546,0.0003450598065901912
5429,9,1,0.01000673413047906,0.0003450597976027262
1116,4,1,0.010006733473958862,0.0003450597749640987
3900,1,1,0.010006284417223016,0.0003450442902490695
7354,0,1,0.010006734442617638,0.00034505980836612544
9005,1,1,0.010006733582431438,0.0003450597787045324
5656,8,1,0.010006734440050747,0.000345059808277612
819,3,1,0.010006734442538514,0.00034505980836339704
6519,2,0,0.010000586324013344,0.0003448478042763222
8379,3,1,0.010006734438756765,0.0003450598082329919
8375,7,1,0.010006734442635013,0.0003450598083667246
2193,7,1,0.010006723803779887,0.00034505944150965126
3646,0,1,0.010006733114054256,0.000345059762553595
1939,1,1,0.010006668982328262,0.00034505755111476766
7038,6,1,0.01000673444257502,0.00034505980836465586
827,4,1,0.010006427443374056,0.0003450492221853123
3552,5,1,0.010006733370728738,0.00034505977140443923
4882,6,1,0.010006734442657704,0.00034505980836750704
4193,6,1,0.010006734442511597,0.00034505980836246886
3539,6,1,0.010006734442095166,0.00034505980834810914
5662,5,1,0.010006734442660127,0.0003450598083675906
4248,2,0,0.010006719971351455,0.00034505930935694673
5644,8,1,0.010006734442659846,0.00034505980836758087
7149,7,1,0.010006715078860948,0.0003450591406503775
1361,7,1,0.010006695297853755,0.00034505845854668123
4345,2,0,0.009997837821746574,0.0003447530283360888
8561,3,1,0.010006734442660427,0.00034505980836760093
2076,3,1,0.010006734436554641,0.00034505980815705657
4055,2,0,0.010002202038892018,0.0003449035185824834
3112,8,1,0.010006734441362271,0.00034505980832283693
4854,3,1,0.010006734442660427,0.00034505980836760093
4701,9,1,0.010006734442274486,0.0003450598083542926
76,3,1,0.010006734418622489,0.0003450598075387065
6619,7,1,0.010006734441204422,0.00034505980831739386
6486,5,1,0.010006734440948033,0.00034505980830855284
2644,5,1,0.010006734394950971,0.0003450598067224473
8185,5,1,0.010006734442653063,0.000345059808367347
5990,0,1,0.010006734442659908,0.00034505980836758304
443,0,1,0.01000672941691374,0.00034505963506599105
3847,0,1,0.010006734442450213,0.00034505980836035217
8849,0,1,0.01000673443482779,0.00034505980809751
7653,4,1,0.010006734442594823,0.00034505980836533874
6543,4,1,0.010006734442131609,0.00034505980834936584
6620,5,1,0.010006734410198436,0.0003450598072482219
5985,5,1,0.010006734442143025,0.00034505980834975946
7201,4,1,0.010006734441134361,0.000345059808314978
5736,6,1,0.010006734390408249,0.00034505980656580166
3231,1,1,0.010006722521243598,0.000345059397284262
2023,0,1,0.010006734442649684,0.00034505980836723046
688,6,1,0.010006734441155973,0.0003450598083157232
9169,7,1,0.010006734442512374,0.00034505980836249564
5541,2,0,0.009985788825289095,0.00034433754569962395
9854,8,1,0.010006732986942178,0.00034505975817041994
5675,8,1,0.010006734442206991,0.0003450598083519652
6880,5,1,0.010006734442660425,0.0003450598083676009
3533,4,1,0.010006734080332135,0.0003450597958735219
6328,0,1,0.010006734442529535,0.00034505980836308745
358,7,1,0.010006734389783925,0.0003450598065442733
4517,2,0,0.01000652486073505,0.0003450525814046569
2038,8,1,0.010006692903869015,0.0003450583759954833
5595,2,0,0.010006734215876075,0.00034505980054745086
5449,2,0,0.010006732207766798,0.00034505973130230337
2614,8,1,0.01000673362910416,0.00034505978031393656
7696,4,1,0.010006734441430317,0.00034505980832518336
1843,0,1,0.010006733971949315,0.00034505979213618324
131,6,1,0.010006734442636151,0.0003450598083667638
3074,3,1,0.010006734440461339,0.0003450598082917703
6491,5,1,0.010006734442401924,0.00034505980835868705
2028,7,1,0.010006734021356321,0.0003450597938398731
7330,0,1,0.010006734442657495,0.00034505980836749983
5275,5,1,0.010006734442660255,0.000345059808367595
9716,2,0,0.010006733296190565,0.0003450597688341574
3148,1,1,0.010005429044703631,0.0003450147946449528
8777,3,1,0.010006734442582153,0.0003450598083649018
8234,7,1,0.010006717188434943,0.0003450592133943084
8578,5,1,0.010006734442638382,0.0003450598083668408
7818,4,1,0.010006734442660417,0.0003450598083676006
7895,9,1,0.01000673444265788,0.0003450598083675131
3355,2,0,0.010006545947533023,0.0003450533085356215
234,7,1,0.009965272389182206,0.00034363008238559334
6687,4,1,0.01000673168495786,0.00034505971327440893
6379,3,1,0.010006734429595723,0.0003450598079170939
8199,0,1,0.010006734442656234,0.00034505980836745635
8232,5,1,0.010006734430699403,0.00034505980795515183
5228,6,1,0.010006733981308465,0.0003450597924589126
4241,0,1,0.010006734442585392,0.0003450598083650135
1543,7,1,0.010006734440818807,0.00034505980830409677
4670,1,1,0.010005619717077696,0.0003450213695544033
941,7,1,0.010006732366204639,0.0003450597367656772
4053,7,1,0.010006671655905311,0.0003450576433070797
5948,6,1,0.010006734442659955,0.00034505980836758467
7480,1,1,0.010006729621509714,0.00034505964212102464
4006,1,1,0.010005952036061118,0.00034503282882969373
7913,0,1,0.010006734442660389,0.00034505980836759963
5694,6,1,0.010006734442634984,0.0003450598083667236
3529,9,1,0.01000673439776752,0.00034505980681956964
3541,4,1,0.010006734442638054,0.00034505980836682947
2960,8,1,0.010006734209028985,0.0003450598003113443
9209,2,0,0.010006720333025482,0.0003450593218284649
1374,2,0,0.0100065379368152,0.0003450530323039724
7800,3,1,0.010006734442657532,0.0003450598083675011
4005,1,1,0.010004789629696852,0.00034499274585161557
1625,4,1,0.010006734437483076,0.0003450598081890716
9919,7,1,0.010006734242228572,0.00034505980145615767
9253,4,1,0.010006734442581358,0.00034505980836487443
6232,1,1,0.010006631146275752,0.0003450562464233018
5677,4,1,0.010006734288374598,0.00034505980304739994
1994,1,1,0.010005566659452018,0.00034501953998110406
7452,0,1,0.010006734442650525,0.0003450598083672595
712,4,1,0.01000673443787157,0.00034505980820246794
6552,4,1,0.010006734391437467,0.000345059806601292
251,1,1,0.010006700194801538,0.0003450586274069496
4149,2,0,0.010006733134707565,0.0003450597632657781
552,0,1,0.01000673444265813,0.00034505980836752173
7358,6,1,0.01000673444238796,0.0003450598083582055
6481,3,1,0.010006734425551958,0.00034505980777765373
7999,8,1,0.010006734442650616,0.0003450598083672626
5277,7,1,0.010006730238062337,0.0003450596633814599
955,5,1,0.010006734442391377,0.00034505980835832336
2491,2,0,0.010004423267418851,0.00034498011266961555
6340,2,0,0.010006265118688422,0.0003450436247823594
4471,7,1,0.010006734067626357,0.00034505979543539164
1158,4,1,0.010006734442659483,0.0003450598083675684
1489,3,1,0.01000673444114655,0.0003450598083153983
9435,1,1,0.010006671638179598,0.0003450576426958482
8908,2,0,0.010006676137080691,0.0003450577978303687
4007,7,1,0.010006734361001376,0.0003450598055517716
1575,4,1,0.010006734442149395,0.0003450598083499791
4014,1,1,0.010006491908477456,0.00034505144511991226
8707,2,0,0.010006568022589181,0.00034505406974445454
9802,1,1,0.010006680615163353,0.00034505795224701216
5739,2,0,0.010006484464517795,0.00034505118843164813
6434,7,1,0.010006734441653236,0.0003450598083328702
918,1,1,0.010006354004548922,0.0003450466898120318
4751,4,1,0.010006734363934195,0.00034505980565290327
8230,9,1,0.010006734435039532,0.00034505980810481147
6446,2,0,0.010002243027985446,0.00034490493199949813
5214,3,1,0.01000673444038254,0.0003450598082890531
9249,1,1,0.010006733261199354,0.00034505976762756393
72,2,0,0.010006732733641648,0.0003450597494359189
6231,1,1,0.010006137789412456,0.0003450392341176709
3357,4,1,0.010006734442417226,0.0003450598083592147
1125,8,1,0.010006734442316445,0.0003450598083557395
3733,1,1,0.010006418477106475,0.00034504891300367156
758,9,1,0.01000673406242584,0.00034505979525606347
2154,1,1,0.010006355280286339,0.0003450467338029772
1330,4,1,0.010006734442660382,0.00034505980836759936
4034,0,1,0.010006734442660412,0.0003450598083676004
3588,8,1,0.010006734391358262,0.0003450598065985607
5482,7,1,0.01000673444111053,0.0003450598083141562
4747,7,1,0.010006734437301783,0.0003450598081828201
6390,5,1,0.010006734442659591,0.0003450598083675721
5468,3,1,0.010006734440901789,0.00034505980830695825
3225,7,1,0.010006507698271876,0.00034505198959558194
3096,4,1,0.01000673444029644,0.0003450598082860841
4948,8,1,0.010006733656046566,0.00034505978124298506
3822,6,1,0.010006734442654337,0.0003450598083673909
5084,4,1,0.010006734442545875,0.00034505980836365086
