sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4976,4,1,0.1360683764983464,0.004123284136313528
3614,6,1,0.1356508110198532,0.0041106306369652484
9128,4,1,0.13613736928745943,0.00412537482689271
4558,4,1,0.1361873907943374,0.004126890630131436
4299,9,1,0.1319274722937361,0.003997802190719276
6657,8,1,0.1361786727701868,0.0041266264475814185
3909,2,1,0.1360773469647971,0.004123555968630215
9949,6,1,0.13563493955332623,0.004110149683434128
2560,3,1,0.13453641440023462,0.004076861042431352
9243,8,1,0.1361125947442709,0.004124624083159724
1930,2,1,0.13595782931660771,0.004119934221715385
7243,9,1,0.1361009417174419,0.004124270961134603
3786,1,0,-0.050264816778635896,-0.0015231762660192695
8261,1,0,-0.007486794913560496,-0.00022687257313819685
217,6,1,0.136135424463113,0.004125315892821606
8659,1,0,-0.023965595607623652,-0.0007262301699279894
2769,9,1,0.13600045731447216,0.004121225979226429
3761,1,0,-0.01520240925690769,-0.0004606790683911421
999,9,1,0.136062135367188,0.0041230950111269095
3293,2,1,0.1360992388596106,0.004124219359382139
7650,7,1,0.13500126272798205,0.004090947355393395
4559,2,1,0.13618709269509383,0.004126881596821025
9550,4,1,0.13607004276871296,0.004123334629354938
4653,1,0,-0.023146075867815086,-0.000701396238418639
9940,6,1,0.13567824634310344,0.004111462010397074
6989,2,1,0.1361846781170963,0.004126808427790798
4937,0,1,0.1361138963465809,0.004124663525653966
1973,8,1,0.13618487011226582,0.004126814245826237
4222,3,1,0.13617228144788027,0.004126432771147887
2978,3,1,0.1360711512922937,0.004123368220978597
827,4,1,0.1350352395066694,0.004091976954747558
5050,9,1,0.13582939356918003,0.004116042229369092
4263,5,1,0.1361488042656383,0.004125721341382979
4515,0,1,0.13616946169785527,0.004126347324177432
2774,8,1,0.13618727297933406,0.00412688705997982
4965,2,1,0.13616143880459014,0.004126104206199702
512,2,1,0.13517525449379258,0.00409621983314523
5663,7,1,0.13573826086782642,0.004113280632358376
2619,0,1,0.1361816039668203,0.004126715271721828
3276,1,0,-0.04034780395848661,-0.0012226607260147457
5659,0,1,0.13618224311404992,0.004126734639819695
9473,4,1,0.1360173023785537,0.004121736435713748
8795,0,1,0.13617570310982816,0.00412653645787358
6165,5,1,0.13618633976729683,0.004126858780827177
7696,4,1,0.136134816925492,0.004125297482590667
5829,2,1,0.13597816849084696,0.0041205505603286955
1101,8,1,0.13616690081961694,0.004126269721806574
4087,3,1,0.13592092309480996,0.004118815851357878
208,2,1,0.13608734209310885,0.004123858851306329
2825,1,0,0.05605066014374609,0.0016985048528407906
8088,1,0,-0.02611396495610327,-0.0007913322713970687
5044,1,0,-0.0005370848684051466,-1.6275299042580198e-05
6244,5,1,0.13599626015666264,0.00412109879262614
5487,2,1,0.1361790897126506,0.004126639082201533
8954,4,1,0.1361693314945394,0.004126343378622405
7293,4,1,0.13598030074176115,0.004120615173992762
1151,6,1,0.13357770971873412,0.004047809385416185
3729,2,1,0.1361870497361938,0.0041268802950361755
4495,0,1,0.13618673771392295,0.004126870839815847
980,2,1,0.13581215014818343,0.004115519701460104
8831,6,1,0.13599790131165174,0.0041211485245955075
7887,0,1,0.13617881874354518,0.00412663087101652
5687,3,1,0.13618338914604033,0.004126769368061828
7670,6,1,0.13580028060555938,0.0041151600183502845
2406,9,1,0.12741540884187674,0.0038610729952083863
1714,9,1,0.13598760322210224,0.004120836461275826
7291,2,1,0.13618240668601536,0.00412673959654592
4097,3,1,0.13618164743342848,0.004126716588891772
289,5,1,0.13601682519178965,0.004121721975508777
4309,9,1,0.1358025931991828,0.004115230096944934
2923,9,1,0.1311231058231136,0.00397342744918526
3681,2,1,0.13618605607220222,0.004126850184006128
2740,9,1,0.1304969737241209,0.003954453749215784
9097,2,1,0.13610783443521132,0.00412447983137004
6327,8,1,0.1361847422780403,0.004126810372061827
1269,2,1,0.13564220564989318,0.004110369868178581
8492,2,1,0.1354170457133505,0.0041035468397985
5409,4,1,0.1361573312825344,0.004125979735834376
5869,9,1,0.1360793553262891,0.004123616828069367
9700,2,1,0.12764863326468537,0.0038681404019601626
4967,9,1,0.13603988776043313,0.0041224208412252465
6122,6,1,0.13604021481494535,0.004122430751968041
962,9,1,0.13526222055365836,0.004098855168292678
6880,5,1,0.13618772524307646,0.004126900764941711
7734,7,1,0.13615840005204055,0.004126012122789108
4813,4,1,0.1360088746165344,0.0041214810489858915
5810,6,1,0.13537492891640873,0.004102270573224507
7778,6,1,0.13617806888036701,0.00412660814788991
4266,4,1,0.13615418075402894,0.004125884265273604
2282,5,1,0.13588478463275067,0.00411772074644699
3664,9,1,0.13612433227019813,0.004124979765763579
1321,7,1,0.13559126788309322,0.004108826299487674
9355,6,1,0.1360606588499753,0.00412305026818107
6679,7,1,0.13309395426183077,0.004033150129146387
2653,5,1,0.13618626523657207,0.004126856522320366
8450,2,1,0.13613441805549814,0.004125285395621156
1209,6,1,0.1338637882625796,0.004056478432199382
3855,5,1,0.13615468088125746,0.004125899420644165
4362,8,1,0.13618138045620057,0.004126708498672744
6863,3,1,0.13555960382614102,0.004107866782610334
7528,2,1,0.13618753188930907,0.004126894905736638
2230,3,1,0.13616795167255197,0.004126301565834908
1617,3,1,0.13605456685728282,0.004122865662341903
2088,9,1,0.13614990996548632,0.004125754847438979
6739,3,1,0.13614898175527876,0.0041257267198569324
297,0,1,0.13596913038833108,0.004120276678434275
6776,8,1,0.1361774238731756,0.004126588602217443
8477,9,1,0.1361734874619429,0.004126469317028573
6800,2,1,0.1358054004209033,0.004115315164269797
1003,5,1,0.13618788915476204,0.0041269057319624864
8688,7,1,0.13606523203438092,0.0041231888495266945
9647,0,1,0.13618582588536549,0.004126843208647439
4449,6,1,0.13579671879116076,0.004115052084580629
2597,5,1,0.13610160021278503,0.00412429091553894
6637,4,1,0.13586077403870717,0.004116993152688096
5182,9,1,0.13472772960223103,0.00408265847279488
3633,8,1,0.1361826599072802,0.004126747269917582
5774,4,1,0.13608829073695308,0.004123887598089487
9662,3,1,0.13611040087606885,0.004124557602305116
6549,6,1,0.13587701586915993,0.004117485329368483
6534,2,1,0.1360964838005601,0.004124135872744246
1440,4,1,0.13335689601073114,0.004041118060931247
3017,4,1,0.13602981936484274,0.0041221157383285675
3387,9,1,0.13504763290811084,0.004092352512366995
3823,2,1,0.136182227395713,0.004126734163506455
5580,9,1,0.13615402376478405,0.004125879508023759
786,6,1,0.13611392427025043,0.004124664371825771
1529,4,1,0.13617147965173734,0.004126408474295071
3273,6,1,0.13616835222132254,0.00412631370367644
2641,0,1,0.13615223218268815,0.0041258252176572165
6537,5,1,0.1361597561027829,0.004126053215235845
4701,9,1,0.13612319564853148,0.0041249453226827725
2892,9,1,0.13617593290498153,0.004126543421363077
4245,9,1,0.13614635493643928,0.004125647119286039
7983,3,1,0.13618336187484778,0.004126768541662054
559,6,1,0.13616862978236266,0.00412632211461705
5408,3,1,0.1361855771126753,0.004126835670081069
3096,4,1,0.12797574624120645,0.003878052916400195
4455,8,1,0.1361873592593992,0.004126889674527248
6844,2,1,0.13567482062529665,0.0041113582007665656
8521,2,1,0.13597201003656192,0.004120363940501876
3965,3,1,0.13602859090567107,0.0041220785122930625
1144,5,1,0.136170383126109,0.004126375246245727
8572,6,1,0.13606983678860315,0.004123328387533429
3725,6,1,0.13487374801590113,0.0040870832732091255
1805,7,1,0.13548698375668317,0.004105666174444945
1848,7,1,0.1357462324356233,0.004113522195018888
6901,1,0,-0.01710807853742491,-0.0005184266223462094
6899,5,1,0.13613032959860005,0.00412516150298788
7376,4,1,0.13618720656621663,0.00412688504746111
1755,5,1,0.13615282849448612,0.0041258432877117005
3947,3,1,0.1361791997910627,0.00412664241791099
7231,0,1,0.13618661657281111,0.004126867168873064
8240,6,1,0.13615414420521127,0.0041258831577336745
8712,2,1,0.1361875388702315,0.0041268951172797426
6472,1,0,-0.04494722929759448,-0.001362037251442257
3548,3,1,0.13611033367514322,0.004124555565913431
9562,9,1,0.13301507201322327,0.004030759757976463
6071,9,1,0.136187155419015,0.004126883497545909
3794,8,1,0.13612899745889404,0.004125121135118001
1756,8,1,0.13587313213053873,0.004117367640319355
2981,2,1,0.136177844599686,0.004126601351505636
1424,1,0,-0.057011136920401384,-0.001727610209709133
7850,5,1,0.13618237318239496,0.004126738581284695
3108,3,1,0.13611156623929652,0.004124592916342319
3475,3,1,0.13577592147417392,0.004114421862853755
4777,8,1,0.13308978262849652,0.004033023716015046
6024,8,1,0.13616691791519092,0.004126270239854271
7266,2,1,0.13618202009147448,0.004126727881559833
379,4,1,0.13616326568491074,0.004126159566209417
7254,9,1,0.136176851755551,0.004126571265319727
4169,1,0,-0.00969143036426176,-0.00029367970800793215
7626,1,0,-0.054254389971536726,-0.0016440724233799007
8190,7,1,0.13609169919715142,0.004123990884762164
352,5,1,0.13618218962925566,0.004126733019068353
3800,6,1,0.13446735132882984,0.004074768222085753
5297,7,1,0.13615832294781083,0.004126009786297298
678,9,1,0.13617203877046535,0.004126425417286829
1064,2,1,0.1358583206626456,0.004116918807958958
687,3,1,0.13609010458253487,0.004123942563107118
6656,9,1,0.1359709724805763,0.004120332499411403
4642,0,1,0.1361421595883094,0.004125519987524528
4492,3,1,0.13545713823691508,0.0041047617647550026
7274,5,1,0.13610027352512014,0.004124250712882429
326,2,1,0.1353561634053144,0.004101701921373164
9006,2,1,0.13618728098215502,0.004126887302489546
7593,0,1,0.1361874586089459,0.004126892685119573
3860,5,1,0.13616224146364309,0.004126128529201306
7212,2,1,0.13474467754437267,0.004083172046799172
637,3,1,0.13590022234775337,0.004118188555992526
1818,6,1,0.13614386735431647,0.00412557173800959
2121,8,1,0.13382535134045065,0.004055313676983353
6452,7,1,0.13602242843610143,0.004121891770790953
3872,9,1,0.13611853933659215,0.004124804222320974
1926,3,1,0.13607471341040314,0.00412347616395161
5734,3,1,0.1360352818109507,0.004122281266998506
9255,9,1,0.13425719676706102,0.004068399902032152
9271,8,1,0.13618287465954432,0.004126753777561949
3833,8,1,0.1359440529731231,0.004119516756761306
6702,1,0,0.008758759957013973,0.00026541696839436284
7382,9,1,0.13547254435498093,0.004105228616817604
6718,9,1,0.13617086980294352,0.0041263899940285915
3938,4,1,0.13558746827452622,0.004108711159834128
6859,4,1,0.12783225010540786,0.0038737045486487228
4811,7,1,0.13612431279723855,0.0041249791756738955
7079,7,1,0.13610417603996242,0.004124368970907952
9420,8,1,0.13617942084957732,0.004126649116653858
8618,8,1,0.13616092696892065,0.0041260886960278985
4897,6,1,0.1359763103562042,0.004120494253218309
1134,3,1,0.13618096368680527,0.00412669586929713
20,9,1,0.13543467522598018,0.004104081067453945
3441,7,1,0.13618337074850353,0.0041267688105607134
9807,8,1,0.13618086671478496,0.00412669293075106
628,3,1,0.13587453693143076,0.004117410210043356
6851,8,1,0.13610238764472254,0.004124314777112804
673,9,1,0.13615996156934052,0.004126059441495167
560,9,1,0.1349735980715711,0.004090109032471852
7794,2,1,0.13618081306143584,0.004126691304891995
7629,4,1,0.1361574487188333,0.0041259832945101
2208,8,1,0.13603506949450037,0.004122274833166678
4784,7,1,0.1358882003058625,0.004117824251692803
9541,4,1,0.13549867393276188,0.004106020422204906
5806,0,1,0.1361817072415694,0.004126718401259679
7632,7,1,0.1351671157609242,0.004095973204876491
2552,8,1,0.13612831139188367,0.004125100345208596
9874,2,1,0.13601972150847588,0.004121809742681087
5326,7,1,0.13611333630944764,0.0041246465548317466
8228,0,1,0.13601948395441024,0.004121802544073037
3747,1,0,-0.03005659251392978,-0.0009108058337554479
7817,0,1,0.13618252937500683,0.0041267433143941466
7955,2,1,0.13598936660480854,0.004120889897115411
4274,2,1,0.13603594944120817,0.004122301498218429
1314,4,1,0.13618395894694704,0.004126786634755971
3849,0,1,0.1361719154580262,0.004126421680546249
2039,6,1,0.13571377822413175,0.004112538734064599
4230,8,1,0.13615557687600352,0.004125926572000106
3615,4,1,0.13600994280956263,0.004121513418471595
6489,0,1,0.13618756915736502,0.0041268960350716675
8638,7,1,0.13614980714692385,0.004125751731724965
3918,5,1,0.13461722656423478,0.0040793098958859025
8575,1,0,0.02455390917446422,0.000744057853771643
4606,1,0,-0.04389467022306581,-0.0013301415219110853
4069,1,0,-0.051900036435260255,-0.0015727283768260684
5623,3,1,0.13618677258632764,0.004126871896555383
4577,5,1,0.13338956044056643,0.004042107892138377
3140,0,1,0.1361820396652119,0.004126728474703391
6192,1,0,-0.03390039052427962,-0.0010272845613418066
5714,7,1,0.13577786830334798,0.004114480857677212
3585,7,1,0.13618254637449087,0.004126743829530027
7656,3,1,0.13611121123765188,0.004124582158716724
5148,1,0,-0.030545616100348255,-0.0009256247303135835
1484,1,0,-0.021130453733457788,-0.0006403167798017511
8191,6,1,0.13605874089797076,0.004122992148423357
9163,3,1,0.13618695662512015,0.004126877473488489
8385,6,1,0.13606030210987838,0.004123039457875103
9989,6,1,0.13615219052623484,0.00412582395534045
5711,5,1,0.13618597788449033,0.004126847814681525
7474,5,1,0.13390328672637766,0.004057675355344778
7128,9,1,0.1341055666525688,0.004063805050077842
3317,0,1,0.1361668735668632,0.0041262688959655515
3238,6,1,0.13597819143666937,0.004120551255656648
2810,5,1,0.13617645873294734,0.004126559355543859
1406,5,1,0.1346983546634158,0.004081768323133812
748,4,1,0.13588957812129918,0.004117866003675733
2554,5,1,0.13602956454662837,0.0041221080165644965
4208,0,1,0.13581934420616887,0.004115737703217238
9050,6,1,0.1360411446785392,0.004122458929652703
9512,4,1,0.13587565875652374,0.004117444204743144
4249,1,0,-0.060811492842297504,-0.0018427725103726516
2684,3,1,0.13250562849355135,0.004015322075562162
1068,8,1,0.13570578630498684,0.0041122965546965705
4846,9,1,0.13613745523691495,0.004125377431421665
6365,3,1,0.1361240003304342,0.004124969706982854
7217,1,0,-0.014699626237285157,-0.00044544321931167143
7643,5,1,0.13598934293358075,0.004120889179805478
9045,7,1,0.13617443884994376,0.004126498146967993
6209,8,1,0.13618047501403696,0.004126681061031423
9703,2,1,0.1355185357203222,0.004106622294555218
1873,9,1,0.136170755281257,0.004126386523674455
3157,5,1,0.1361800802146906,0.004126669097414867
2648,9,1,0.13615304418475488,0.004125849823780451
2877,4,1,0.13141323613609968,0.003982219276851506
5236,8,1,0.13610132435101896,0.004124282556091484
8727,7,1,0.1342279214442587,0.004067512771038143
5160,5,1,0.13616417978772596,0.004126187266294726
6219,8,1,0.13616660137983036,0.004126260647873648
6498,6,1,0.13614467064857905,0.004125596080259971
1947,2,1,0.1361407744685042,0.004125478014197097
431,8,1,0.13571282956180364,0.004112509986721322
3028,5,1,0.1360682061758582,0.004123278975026005
9189,0,1,0.1361866454735613,0.004126868044653373
3084,7,1,0.13557055121524056,0.004108198521673956
6299,3,1,0.1361828387695717,0.0041267526899870215
8775,4,1,0.13618000870224442,0.004126666930371043
2303,3,1,0.1360916603393849,0.004123989707254088
1223,0,1,0.13617948829405888,0.004126651160426027
5589,8,1,0.13618178117970572,0.004126720641809264
1916,6,1,0.13558455462154329,0.004108622867319493
8994,9,1,0.13598268219521678,0.004120687339248993
6647,4,1,0.13199604402539303,0.003999880121981607
5892,3,1,0.1358231804814085,0.0041158539539820765
674,5,1,0.1359107126922459,0.004118506445219572
2029,5,1,0.13616028435945776,0.004126069223013872
2277,1,0,0.024517078811669785,0.0007429417821718117
3090,0,1,0.13618063266049274,0.00412668583819675
8768,1,0,-0.043465633503253304,-0.001317140409189494
8040,6,1,0.1360821349156272,0.004123701058049309
7969,1,0,-0.05124422850240515,-0.0015528554091637924
5624,5,1,0.13612487613726923,0.004124996246583916
848,1,0,-0.04136889459622001,-0.0012536028665521214
2027,1,0,0.006652747362501377,0.00020159840492428414
3646,0,1,0.13605993563246258,0.004123028352498866
3952,5,1,0.1356953692554467,0.004111980886528688
1994,1,0,-0.031037152546121882,-0.0009405197741249056
6289,3,1,0.1361874007406148,0.004126890931533782
6526,0,1,0.13593131843857317,0.004119130861774944
3946,2,1,0.1313459354060945,0.003980179860790742
7384,9,1,0.13066140596078987,0.00395943654426636
7925,6,1,0.1361815949163755,0.004126714997465924
4684,2,1,0.13603345061023733,0.004122225776067798
5325,5,1,0.13618370984688838,0.004126779086269345
6404,8,1,0.13617949028639167,0.004126651220799748
3139,8,1,0.1361806261752977,0.004126685641675688
7334,7,1,0.13593350364871326,0.004119197080264038
9894,7,1,0.13419047966659614,0.004066378171715034
9749,5,1,0.13611138611865156,0.0041245874581409565
2962,0,1,0.13618657189621192,0.004126865815036725
292,9,1,0.13616386004264502,0.004126177577049849
6129,0,1,0.13618795803598374,0.004126907819272234
3089,2,1,0.13529002692983103,0.0040996977857524555
9907,5,1,0.13082392107252042,0.003964361244621831
6876,3,1,0.13579273825445395,0.00411493146225618
7634,9,1,0.1350697747606538,0.004093023477595569
4695,4,1,0.13617012091563244,0.00412636730047371
6715,4,1,0.13617785185723327,0.004126601571431312
2407,7,1,0.13609104426674107,0.004123971038386093
5124,0,1,0.1361857712719695,0.004126841553696046
9237,8,1,0.13618657298126466,0.004126865847917111
4906,4,1,0.13616502696409344,0.004126212938305862
4391,7,1,0.13617337600275545,0.004126465939477438
9310,0,1,0.13605226412925792,0.004122795882704785
2304,0,1,0.13618624398236984,0.004126855878253632
4890,8,1,0.1361854132906511,0.004126830705777306
3251,0,1,0.13605530031088792,0.004122887888208725
9621,0,1,0.13615141165020417,0.00412580035303649
2190,0,1,0.13618482383018016,0.0041268128433387926
6333,5,1,0.13618741896060194,0.004126891483654604
3866,1,0,-0.01563210905335613,-0.0004737002743441252
2991,3,1,0.1358733746392649,0.0041173749890686335
7937,4,1,0.1361692202947747,0.004126340008932567
6294,6,1,0.1353936226888708,0.004102837051177904
6855,7,1,0.1361787051122653,0.004126627427644402
7444,8,1,0.13599201852089873,0.004120970258209053
2833,7,1,0.13612439716238212,0.004124981732193398
1485,2,1,0.13602660845953748,0.004122018438167802
2601,6,1,0.13568025615495932,0.0041115229137866464
9539,9,1,0.13247239952664513,0.0040143151371710645
595,3,1,0.13598211454060366,0.004120670137594051
3500,4,1,0.1361833386098106,0.004126767836660927
1370,5,1,0.13616848612757196,0.004126317761441575
2733,0,1,0.1361857377450634,0.004126840537729194
5476,4,1,0.13617936891968668,0.004126647543020809
2284,3,1,0.1361809556208211,0.004126695624873367
938,3,1,0.13618069320466744,0.00412668767286871
947,8,1,0.13612499740788464,0.00412499992145105
9927,4,1,0.13582399566341738,0.004115878656467193
6858,7,1,0.1361615474750815,0.004126107499244894
6849,2,1,0.13431167179118197,0.004070050660338847
3306,0,1,0.13613847378185434,0.0041254082964198285
5927,4,1,0.1361466271796492,0.004125655369080279
2646,7,1,0.133224452401494,0.004037104618227091
7704,4,1,0.13600373752152936,0.004121325379440283
1774,8,1,0.13617440502622108,0.0041264971220067
3138,3,1,0.13582281993657463,0.004115843028381049
9752,2,1,0.136160457610432,0.004126074473043394
2110,2,1,0.1361856584228154,0.00412683813402471
4508,8,1,0.13618244118138667,0.004126740641860202
1173,7,1,0.13568949424082682,0.004111802855782631
3394,9,1,0.1361604404912268,0.0041260739542796
5366,2,1,0.13618421750723544,0.004126794469916225
312,0,1,0.13618620380462673,0.004126854660746264
3258,2,1,0.13605928980942714,0.004123008782103852
1432,2,1,0.13617856000962902,0.004126623030594819
221,2,1,0.13616872602513008,0.004126325031064548
7397,5,1,0.13618291708890368,0.004126755063300111
1467,5,1,0.13617137668141585,0.004126405353982299
