sample_id,original_label,anomaly_label,score
136,9,1,-0.08169239014387131
137,7,1,0.05122247338294983
138,2,1,-0.006521761417388916
139,9,1,-0.03321647644042969
140,6,1,-0.014953821897506714
141,5,1,0.01572519540786743
142,6,1,-0.08129452168941498
143,3,1,-0.03281131386756897
144,8,1,-0.10899750888347626
145,7,1,-0.060102611780166626
146,6,1,-0.03131759166717529
147,2,1,0.0013384222984313965
148,5,1,-0.025219574570655823
149,2,1,-0.0549701452255249
150,8,1,-0.06014193594455719
151,9,1,-0.07353607565164566
152,6,1,0.057552844285964966
153,0,1,0.07696753740310669
154,0,1,-0.07085369527339935
155,5,1,-0.06569071859121323
156,2,1,0.26857826113700867
157,9,1,-0.07537110894918442
158,5,1,0.1752544343471527
159,4,1,0.02577666938304901
160,2,1,0.1314428746700287
161,1,0,-0.09391967207193375
162,6,1,-0.036895766854286194
163,6,1,0.056654274463653564
164,8,1,-0.011817842721939087
165,4,1,-0.056949764490127563
166,8,1,-0.08767885714769363
167,4,1,-0.009121030569076538
168,5,1,-0.016066282987594604
169,0,1,-0.13662487268447876
170,9,1,-0.034841388463974
171,9,1,-0.022425025701522827
172,9,1,-0.021282732486724854
173,8,1,-0.05352592468261719
174,9,1,0.03294980525970459
175,9,1,-0.09900589287281036
176,3,1,0.11614680290222168
177,7,1,0.04127877950668335
178,5,1,0.0884595513343811
179,0,1,-0.07029815018177032
180,0,1,-0.07064297050237656
181,5,1,0.06604692339897156
182,2,1,0.25795575976371765
183,2,1,0.0022512078285217285
184,3,1,0.059040844440460205
185,8,1,0.03338623046875
186,6,1,0.016226857900619507
187,3,1,-0.02822837233543396
188,4,1,-0.05229085683822632
189,0,1,-0.01272512972354889
190,5,1,-0.04743435978889465
191,8,1,-0.041847094893455505
192,0,1,-0.007155507802963257
193,1,0,-0.03563232719898224
194,7,1,-0.002855241298675537
195,2,1,0.05317772924900055
196,8,1,-0.07643796503543854
197,8,1,0.092426598072052
198,7,1,-0.041450172662734985
199,8,1,-0.08338242769241333
200,5,1,-0.08297419548034668
201,1,0,-0.1283399611711502
202,8,1,-0.008793354034423828
203,7,1,-0.03546634316444397
204,1,0,-0.05204460024833679
205,3,1,-0.005387306213378906
206,0,1,0.016976341605186462
207,5,1,-0.015579432249069214
208,7,1,0.06717133522033691
209,9,1,-0.09776148200035095
210,7,1,-0.016161739826202393
211,4,1,-0.05016157031059265
212,5,1,0.4248061180114746
213,9,1,-0.05815348029136658
214,8,1,-0.05771152675151825
215,0,1,0.015033185482025146
216,7,1,0.009244590997695923
217,9,1,-0.06648990511894226
218,8,1,0.16825604438781738
219,2,1,0.06835475564002991
220,7,1,0.039901137351989746
221,6,1,-0.008765086531639099
222,9,1,-0.004895135760307312
223,4,1,0.04324162006378174
224,3,1,-0.0562913715839386
225,9,1,-0.07744753360748291
226,6,1,-0.10883285105228424
227,4,1,0.18011194467544556
228,7,1,0.02010887861251831
229,6,1,0.030187100172042847
230,5,1,-0.05265185236930847
231,1,0,-0.01804172992706299
232,5,1,-0.008314445614814758
233,8,1,-0.030188679695129395
234,8,1,-0.10728239268064499
235,0,1,-0.009915083646774292
236,4,1,0.07307177782058716
237,0,1,-0.12101727724075317
238,5,1,0.18243610858917236
239,5,1,-0.012109488248825073
240,1,0,-0.08716419339179993
241,1,0,-0.035711467266082764
242,8,1,-0.015613943338394165
243,9,1,-0.07487417012453079
244,0,1,-0.06041213870048523
245,3,1,-0.07658752799034119
246,1,0,-0.01743444800376892
247,9,1,-0.09521500766277313
248,2,1,0.029381603002548218
249,2,1,0.015507936477661133
250,5,1,0.07103291153907776
251,3,1,-0.04675385355949402
252,9,1,-0.009703844785690308
253,9,1,0.4466230869293213
254,4,1,-0.05726882815361023
255,0,1,-0.07528859376907349
256,3,1,-0.01573711633682251
257,0,1,-0.1102408617734909
258,0,1,-0.09699434041976929
259,9,1,-0.01679423451423645
260,8,1,-0.04174700379371643
261,1,0,-0.038112908601760864
262,5,1,-0.10107636451721191
263,7,1,0.049692392349243164
264,0,1,0.07337382435798645
265,8,1,-0.11109735071659088
266,2,1,-0.05061689019203186
267,4,1,-0.030672311782836914
268,7,1,0.18601834774017334
269,0,1,0.10159444808959961
270,2,1,0.024313315749168396
271,3,1,0.046145543456077576
272,6,1,0.05096380412578583
273,3,1,-0.043758004903793335
274,8,1,-0.08964208513498306
275,5,1,-0.04465991258621216
276,0,1,-0.09770286083221436
277,3,1,0.06888198852539062
278,4,1,-0.008563503623008728
279,3,1,-0.07617176324129105
280,9,1,-0.044771209359169006
281,0,1,0.1423303484916687
282,6,1,-0.044863805174827576
283,1,0,-0.09790067374706268
284,0,1,-0.08101518452167511
285,9,1,0.04163651168346405
286,1,0,-0.09635928273200989
287,0,1,-0.10203464329242706
288,7,1,0.0022634267807006836
289,9,1,-0.09054788947105408
290,1,0,-0.03310123085975647
291,2,1,0.05172424018383026
292,6,1,0.09636208415031433
293,9,1,-0.09835299849510193
294,3,1,-0.01851429045200348
295,4,1,9.864568710327148e-06
296,6,1,-0.02715153992176056
297,0,1,-0.038509100675582886
298,0,1,0.0018956661224365234
299,6,1,0.11322230100631714
300,6,1,0.02216583490371704
301,6,1,0.006319642066955566
302,3,1,0.04737618565559387
303,2,1,-0.021205157041549683
304,6,1,0.09610739350318909
305,1,0,-0.09327377378940582
306,8,1,-0.04618987441062927
307,2,1,0.02839498221874237
308,1,0,-0.03603363037109375
309,6,1,-0.030446931719779968
310,8,1,-0.045106709003448486
311,6,1,0.08916479349136353
312,8,1,0.1846446394920349
313,0,1,1.841228723526001
314,4,1,-0.0033543407917022705
315,0,1,0.05041484534740448
316,7,1,-0.07534164190292358
317,7,1,0.12365958094596863
318,5,1,0.023819059133529663
319,5,1,0.07558494806289673
320,3,1,0.04387161135673523
321,5,1,-0.007128387689590454
322,2,1,0.028487205505371094
323,3,1,0.020053818821907043
324,4,1,-0.012922465801239014
325,1,0,-0.037558138370513916
326,7,1,0.09041756391525269
327,5,1,0.07148703932762146
328,4,1,-0.046000003814697266
329,6,1,-0.03514420986175537
330,1,0,-0.04951275885105133
331,9,1,-0.052041321992874146
332,3,1,0.057961031794548035
333,6,1,-0.048140913248062134
334,6,1,-0.05504845082759857
335,9,1,-0.06300602853298187
336,3,1,0.02578410506248474
337,8,1,-0.09772415459156036
338,0,1,0.0824461579322815
339,7,1,-0.005487695336341858
340,2,1,0.09902817010879517
341,6,1,0.037254780530929565
342,2,1,0.17322975397109985
343,5,1,-0.02962765097618103
344,8,1,-0.0022170543670654297
345,5,1,0.07604902982711792
346,4,1,-0.03967311978340149
347,6,1,0.05291849374771118
348,8,1,-0.07712338864803314
349,9,1,-0.021831661462783813
350,9,1,-0.07202883064746857
351,1,0,-0.022035568952560425
352,0,1,-0.1333232820034027
353,2,1,0.012753143906593323
354,2,1,0.029346898198127747
355,7,1,-0.03664948046207428
356,3,1,0.19895222783088684
357,2,1,-0.018498003482818604
358,8,1,-0.05858039855957031
359,0,1,-0.11229771375656128
360,9,1,0.1136629581451416
361,5,1,0.11582303047180176
362,8,1,-0.050647348165512085
363,1,0,-0.05909857153892517
364,9,1,0.0381927490234375
365,4,1,-0.05116462707519531
366,1,0,-0.05166065692901611
367,3,1,-0.051801711320877075
368,8,1,-0.005672544240951538
369,1,0,-0.0010827332735061646
370,4,1,0.026184529066085815
371,7,1,-0.06061816215515137
372,9,1,-0.08494092524051666
373,4,1,-0.0601382702589035
374,2,1,0.03206944465637207
375,7,1,0.038087621331214905
376,0,1,-0.09812034666538239
377,7,1,-0.038739413022994995
378,0,1,-0.029127031564712524
379,6,1,0.02722799777984619
380,6,1,0.07064482569694519
381,9,1,-0.08232066035270691
382,0,1,0.1982940137386322
383,9,1,0.0692603588104248
384,2,1,0.02751806378364563
385,8,1,0.35255706310272217
386,7,1,-0.05850118398666382
387,2,1,0.0037072300910949707
388,2,1,-0.06245311349630356
389,5,1,-0.017582878470420837
390,1,0,-0.024144291877746582
391,2,1,-0.003761798143386841
392,6,1,0.05570867657661438
393,2,1,-0.0827292799949646
394,9,1,0.018531233072280884
395,6,1,-0.010770320892333984
396,2,1,-0.0002943873405456543
397,3,1,-0.04759529232978821
398,0,1,-0.09021458774805069
399,3,1,-0.008873701095581055
400,9,1,-0.08790034055709839
401,8,1,-0.04208683967590332
402,7,1,0.06646490097045898
403,8,1,-0.08192470669746399
404,8,1,-0.09025532752275467
405,4,1,0.0612805038690567
406,0,1,-0.03570254147052765
407,1,0,-0.08311331272125244
408,8,1,0.004404708743095398
409,2,1,-0.0038416236639022827
410,7,1,0.071086585521698
411,9,1,-0.018945783376693726
412,3,1,0.10257840156555176
413,6,1,-0.010050982236862183
414,1,0,-0.09343545138835907
415,9,1,-0.09970679879188538
416,0,1,-0.040982022881507874
417,7,1,-0.05965989828109741
418,3,1,-0.027864009141921997
419,7,1,-0.07280609756708145
420,4,1,-0.018632814288139343
421,5,1,-0.06205315887928009
422,0,1,-0.08156193047761917
423,0,1,-0.01017877459526062
424,2,1,-0.014223530888557434
425,9,1,-0.11171083152294159
426,3,1,-0.07906356453895569
427,4,1,0.05614739656448364
428,0,1,-0.05244895815849304
429,6,1,-0.05101628601551056
430,2,1,-0.03183068335056305
431,5,1,-0.04527118802070618
432,3,1,-0.001901179552078247
433,7,1,-0.032552167773246765
434,3,1,0.03807094693183899
435,7,1,-0.035833150148391724
436,2,1,-0.057703301310539246
437,5,1,0.05705954134464264
438,3,1,-0.0013338178396224976
439,1,0,-0.032109394669532776
440,1,0,0.03985707461833954
441,4,1,-0.0036450475454330444
442,9,1,-0.06737197935581207
443,9,1,-0.07239506393671036
444,5,1,-0.0498957633972168
445,7,1,0.025334417819976807
446,5,1,-0.011174172163009644
447,0,1,0.1834951937198639
448,2,1,0.23134493827819824
449,2,1,0.31877022981643677
450,2,1,-0.04357263445854187
451,9,1,-0.11087626218795776
452,7,1,-0.014650702476501465
453,3,1,0.08022570610046387
454,9,1,-0.052495867013931274
455,4,1,0.14178577065467834
456,3,1,-0.008872240781784058
457,5,1,0.1814219355583191
458,4,1,-0.054306045174598694
459,6,1,-0.08631919324398041
460,5,1,0.01099318265914917
461,6,1,-0.0005740821361541748
462,1,0,-0.04521152377128601
463,4,1,0.13657593727111816
464,3,1,0.03028695285320282
465,4,1,-0.027496442198753357
466,4,1,-0.09680831432342529
467,3,1,0.11894047260284424
468,7,1,-0.05230347812175751
469,8,1,-0.03609994053840637
470,3,1,0.0031294524669647217
471,7,1,-0.02294023334980011
472,8,1,-0.06072036921977997
473,0,1,0.0815470814704895
474,5,1,-0.04371634125709534
475,7,1,0.012153878808021545
476,6,1,0.01577743887901306
477,0,1,-0.11761301755905151
478,5,1,0.06178218126296997
479,4,1,-0.022245734930038452
480,8,1,-0.10129981487989426
481,6,1,-0.0024476945400238037
482,8,1,-0.08823125064373016
483,5,1,0.00031299889087677
484,5,1,0.0003833472728729248
485,9,1,-0.0929126888513565
486,9,1,-0.05511504411697388
487,9,1,0.018683820962905884
488,5,1,-0.031107857823371887
489,0,1,0.2383856475353241
490,1,0,-0.0050360411405563354
491,0,1,-0.0813111662864685
492,8,1,-0.0057392418384552
493,1,0,-0.08057117462158203
494,1,0,-0.05732405185699463
495,8,1,-0.06719400733709335
496,0,1,-0.04927346110343933
497,2,1,0.10668635368347168
498,2,1,0.3180661201477051
499,0,1,1.0489532947540283
500,4,1,-0.04793401062488556
501,6,1,0.03262777626514435
502,5,1,0.18126249313354492
503,4,1,-0.004559069871902466
504,9,1,-0.024271637201309204
505,4,1,0.029415816068649292
506,7,1,-0.03094729781150818
507,9,1,-0.019848883152008057
508,9,1,-0.04666300117969513
509,4,1,0.05561205744743347
510,5,1,0.05741724371910095
511,6,1,0.048371389508247375
512,6,1,-0.059610456228256226
513,1,0,0.0070207566022872925
514,5,1,-0.03802318871021271
515,3,1,-0.05650480091571808
516,8,1,-0.08685744553804398
517,9,1,-0.0159599632024765
518,5,1,-0.07161428034305573
519,8,1,-0.10291304439306259
520,5,1,0.0029373466968536377
521,7,1,0.039393141865730286
522,0,1,0.1533592939376831
523,7,1,-0.030587658286094666
524,0,1,0.0286531001329422
525,5,1,0.033674344420433044
526,0,1,-0.07987189292907715
527,0,1,0.2871047258377075
528,4,1,-0.0038209855556488037
529,6,1,-0.005886584520339966
530,9,1,-0.11347948014736176
531,0,1,-0.08739716559648514
532,9,1,-0.057726502418518066
533,5,1,0.05186180770397186
534,6,1,-0.0006177127361297607
535,6,1,0.035499513149261475
536,6,1,-0.012147068977355957
537,2,1,0.06509265303611755
538,9,1,-0.12433144450187683
539,0,1,-0.035774558782577515
540,1,0,-0.06759877502918243
541,7,1,-0.012540221214294434
542,6,1,0.01287350058555603
543,7,1,0.08653706312179565
544,5,1,-0.07022833824157715
545,9,1,-0.08348202705383301
546,1,0,-0.08353229612112045
547,6,1,0.021417662501335144
548,2,1,0.01673838496208191
549,5,1,-0.07651454210281372
550,5,1,-0.0038658231496810913
551,5,1,0.058095112442970276
552,8,1,-0.056097209453582764
553,5,1,-0.019196033477783203
554,9,1,0.032412976026535034
555,4,1,-0.09437675774097443
556,6,1,0.11000153422355652
557,4,1,-0.03511433303356171
558,3,1,0.0014694929122924805
559,2,1,0.10778164863586426
560,0,1,0.05462487041950226
561,7,1,-0.017354965209960938
562,6,1,0.04567769169807434
563,2,1,0.03543800115585327
564,2,1,-0.06872422993183136
565,3,1,-0.09370775520801544
566,9,1,-0.10170194506645203
567,7,1,-0.030666381120681763
568,9,1,-0.07015220820903778
569,2,1,0.000148087739944458
570,6,1,-0.09164498746395111
571,7,1,-0.025550708174705505
572,1,0,-0.08363324403762817
573,3,1,-0.022233694791793823
574,6,1,-0.046654194593429565
575,6,1,0.05397859215736389
576,8,1,-0.06867992132902145
577,9,1,-0.06935654580593109
578,7,1,0.16507890820503235
579,5,1,0.0846010148525238
580,4,1,-0.0214577317237854
581,0,1,0.028153836727142334
582,8,1,-0.044892117381095886
583,4,1,-0.06957103312015533
584,0,1,-0.026033759117126465
585,9,1,0.04069995880126953
586,3,1,0.029870450496673584
587,4,1,0.09427124261856079
588,8,1,-0.1265484243631363
589,9,1,0.0066339969635009766
590,6,1,-0.09198532998561859
591,9,1,-0.08881214261054993
592,2,1,-0.008325859904289246
593,6,1,0.04148748517036438
594,1,0,-0.04953201115131378
595,4,1,-0.03604897856712341
596,7,1,0.019072577357292175
597,3,1,-0.022919148206710815
598,5,1,-0.041193872690200806
599,3,1,0.0012185275554656982
600,8,1,-0.026002079248428345
601,5,1,-0.01750969886779785
602,0,1,-0.046650856733322144
603,2,1,0.13001355528831482
604,1,0,-0.013239294290542603
605,6,1,-0.0579550564289093
606,4,1,0.001384824514389038
607,3,1,-0.016225874423980713
608,3,1,-0.02245412766933441
609,9,1,-0.05751177668571472
610,6,1,-0.015737444162368774
611,9,1,0.14147549867630005
612,8,1,-0.002483457326889038
613,8,1,-0.012616991996765137
614,5,1,-0.030913889408111572
615,8,1,-0.05998268723487854
616,6,1,-0.07223215699195862
617,6,1,0.18976765871047974
618,2,1,-0.09500627219676971
619,1,0,-0.07424066960811615
620,7,1,0.14961391687393188
621,7,1,-0.05701035261154175
622,1,0,-0.0032966583967208862
623,2,1,0.03351980447769165
624,7,1,-0.033485591411590576
625,9,1,-0.010592460632324219
626,9,1,-0.0757485032081604
627,4,1,0.00929105281829834
628,4,1,-0.035091087222099304
629,1,0,0.03946748375892639
630,2,1,0.046641916036605835
631,5,1,0.026521548628807068
632,6,1,0.030960217118263245
633,8,1,0.046039193868637085
634,7,1,0.20913726091384888
635,6,1,0.031072020530700684
636,8,1,-0.10538370907306671
637,3,1,-0.0628473088145256
638,0,1,-0.09636852145195007
639,5,1,0.05763454735279083
640,5,1,-0.09325604885816574
641,3,1,-0.01531277596950531
642,0,1,-0.03817087411880493
643,7,1,-0.016828984022140503
644,9,1,0.07689759135246277
645,1,0,-0.015390574932098389
646,3,1,-0.05519172549247742
647,4,1,0.19662949442863464
648,4,1,-0.03119821846485138
649,5,1,0.09422224760055542
650,3,1,-0.06485594809055328
651,9,1,-0.05076354742050171
652,5,1,0.019959211349487305
653,6,1,0.006459355354309082
654,9,1,-0.019669830799102783
655,2,1,0.019679546356201172
656,1,0,-0.11899402737617493
657,1,0,-0.03182816505432129
658,4,1,-0.012626975774765015
659,1,0,0.0689113438129425
660,9,1,-0.09562614560127258
661,4,1,-0.0464368611574173
662,7,1,0.010759681463241577
663,6,1,-0.031196892261505127
664,3,1,0.030910268425941467
665,8,1,-0.024392828345298767
666,9,1,0.09692668914794922
667,0,1,-0.04492892324924469
668,1,0,-0.09560839831829071
669,3,1,-0.07237038016319275
670,6,1,0.0512007474899292
671,3,1,-0.06147530674934387
672,6,1,-0.03911599516868591
673,3,1,-0.035545676946640015
674,2,1,0.21656185388565063
675,0,1,0.18113750219345093
676,3,1,0.005464494228363037
677,1,0,-0.07539309561252594
678,0,1,0.08890724182128906
679,5,1,-0.052898943424224854
680,9,1,-0.06451904773712158
681,6,1,-0.03930126130580902
682,4,1,-0.05171377956867218
683,8,1,-0.07057981193065643
684,9,1,-0.07690420001745224
685,6,1,0.08005386590957642
686,9,1,-0.0028270184993743896
687,6,1,-0.007792800664901733
688,3,1,0.1197851300239563
689,0,1,-0.08068886399269104
690,3,1,-0.05535164475440979
691,2,1,-0.10135558247566223
692,2,1,0.15551704168319702
693,7,1,-0.04985740780830383
694,8,1,-0.1058843731880188
695,3,1,-0.08317825198173523
696,8,1,-0.06923738121986389
697,2,1,0.06750264763832092
698,7,1,-0.05315022170543671
699,5,1,0.07838284969329834
700,7,1,-0.03195762634277344
701,2,1,0.014125257730484009
702,4,1,-0.07299715280532837
703,8,1,0.06944698095321655
704,7,1,0.021115809679031372
705,4,1,-0.026115447282791138
706,2,1,0.2686026096343994
707,9,1,-0.014713913202285767
708,8,1,-0.10360332578420639
709,8,1,-0.08505740016698837
710,6,1,0.008173048496246338
711,8,1,0.0008732974529266357
712,8,1,-0.09703576564788818
713,7,1,-0.03315569460391998
714,4,1,-0.019513994455337524
715,3,1,-0.03671106696128845
716,3,1,0.016031667590141296
717,8,1,0.0264957994222641
718,4,1,-0.0423353910446167
719,9,1,-0.10854252427816391
720,4,1,-0.09518259018659592
721,8,1,-0.046432361006736755
722,8,1,-0.042813777923583984
723,1,0,-0.05028600990772247
724,8,1,-0.10304154455661774
725,2,1,-0.03276517987251282
726,1,0,0.05570812523365021
727,3,1,-0.014260858297348022
728,6,1,0.07275792956352234
729,5,1,0.01271328330039978
730,4,1,-0.03278474509716034
731,2,1,0.3774515986442566
732,7,1,-0.06376078724861145
733,9,1,0.06452444195747375
734,9,1,-0.03858335316181183
735,4,1,-0.062039777636528015
736,1,0,-0.04780569672584534
737,4,1,0.44146084785461426
738,1,0,-0.08138876408338547
739,3,1,-0.0706012099981308
740,2,1,0.061463430523872375
741,7,1,0.08786851167678833
742,0,1,0.07192215323448181
743,7,1,-0.029909402132034302
744,9,1,0.04380542039871216
745,7,1,0.044040530920028687
746,6,1,0.016901880502700806
747,6,1,-0.0512043833732605
748,2,1,0.3402669429779053
749,5,1,-0.06487371027469635
750,9,1,-0.0974615290760994
751,2,1,0.05837845802307129
752,9,1,-0.12224142998456955
753,1,0,-0.07632830739021301
754,2,1,0.004083186388015747
755,2,1,0.005690097808837891
756,6,1,0.005343914031982422
757,8,1,-0.04536762833595276
758,2,1,-0.10042024403810501
759,1,0,0.007693484425544739
760,3,1,-0.060344427824020386
761,6,1,0.02428819239139557
762,6,1,0.03811761736869812
763,0,1,-0.05388990044593811
764,1,0,-0.047629907727241516
765,2,1,0.018356725573539734
766,7,1,-0.12501350045204163
767,0,1,-0.09212370216846466
768,5,1,0.018601924180984497
769,4,1,-0.0012600570917129517
770,6,1,-0.016928166151046753
771,1,0,-0.05385880172252655
772,6,1,-0.009275972843170166
773,4,1,0.019446223974227905
774,0,1,0.21845301985740662
775,2,1,-0.004484593868255615
776,2,1,-0.04388861358165741
777,6,1,-0.034584417939186096
778,0,1,0.025735467672348022
779,5,1,0.046205952763557434
780,9,1,0.020037084817886353
781,1,0,-0.009796008467674255
782,7,1,-0.03151668608188629
783,6,1,0.17494195699691772
784,7,1,0.06615608930587769
785,0,1,0.03499084711074829
786,3,1,-0.057965755462646484
787,9,1,-0.1149805337190628
788,6,1,-0.024122655391693115
789,8,1,-0.08602558821439743
790,3,1,-0.07042011618614197
791,0,1,-0.07199690490961075
792,3,1,0.09565123915672302
793,4,1,-0.10043102502822876
794,7,1,0.031283944845199585
795,7,1,0.1552410125732422
796,1,0,0.03596523404121399
797,4,1,0.03463149070739746
798,7,1,0.012821167707443237
799,2,1,0.26659393310546875
800,7,1,0.06023305654525757
801,1,0,-0.0029409974813461304
802,4,1,0.10421818494796753
803,7,1,-0.017789378762245178
804,4,1,0.07485049962997437
805,4,1,-0.051923736929893494
806,8,1,-0.0643145963549614
807,4,1,-0.04530718922615051
808,7,1,0.0467117577791214
809,7,1,-0.059139445424079895
810,5,1,0.07493311166763306
811,3,1,-0.036631256341934204
812,7,1,-0.026978299021720886
813,2,1,0.037169963121414185
814,0,1,-0.05109730362892151
815,8,1,-0.11929779499769211
816,9,1,-0.053115114569664
817,5,1,0.02836129069328308
818,8,1,0.06260782480239868
819,3,1,0.0012473613023757935
820,6,1,-0.07399747520685196
821,2,1,0.2973640561103821
822,0,1,-0.06393659859895706
823,8,1,-0.05423712730407715
824,7,1,0.06374102830886841
825,3,1,0.1481693983078003
826,7,1,0.07888460159301758
827,6,1,-0.034704774618148804
828,5,1,0.07031431794166565
829,3,1,0.018621891736984253
830,1,0,0.05108669400215149
831,3,1,0.10721230506896973
832,2,1,0.00541156530380249
833,2,1,0.09685888886451721
834,5,1,-0.031213626265525818
835,4,1,-0.000684887170791626
836,1,0,-0.03185257315635681
837,2,1,0.08240991830825806
838,9,1,0.00936037302017212
839,2,1,0.032600343227386475
840,7,1,-0.0560363233089447
841,0,1,0.026771605014801025
842,7,1,0.06914106011390686
843,2,1,0.0663517415523529
844,1,0,0.04159627854824066
845,3,1,-0.07327884435653687
846,2,1,-0.011526167392730713
847,0,1,-0.004850640892982483
848,2,1,-0.03399348258972168
849,4,1,0.008387491106987
850,7,1,-0.08128704130649567
851,9,1,-0.01955929398536682
852,8,1,-0.09196583926677704
853,9,1,-0.09436053037643433
854,0,1,0.1344355344772339
855,7,1,-0.10750693827867508
856,7,1,-0.07761657238006592
857,0,1,1.931037425994873
858,7,1,-0.020758897066116333
859,8,1,-0.052777647972106934
860,4,1,0.09050166606903076
861,6,1,-0.03545860946178436
862,3,1,-0.0013071447610855103
863,3,1,0.09945297241210938
864,0,1,0.006724625825881958
865,1,0,-0.08844204246997833
866,3,1,0.0020426809787750244
867,7,1,-0.008000314235687256
868,0,1,0.08682775497436523
869,1,0,0.006161138415336609
870,3,1,-0.0532412976026535
871,1,0,-0.006079584360122681
872,4,1,-0.06861133873462677
873,2,1,0.060894161462783813
874,3,1,-0.0049985796213150024
875,8,1,-0.06660401821136475
876,4,1,-0.028359457850456238
877,2,1,0.02970011532306671
878,3,1,0.04013533890247345
879,7,1,0.04399888217449188
880,8,1,-0.11630187183618546
881,4,1,-0.08567366749048233
882,3,1,0.08316090703010559
883,0,1,0.048302680253982544
884,9,1,-0.06891027092933655
885,0,1,0.1977342963218689
886,0,1,-0.01785251498222351
887,1,0,-0.07049229741096497
888,0,1,0.0235041081905365
889,4,1,0.09406083822250366
890,4,1,-0.030302852392196655
891,6,1,0.03936164081096649
