sample_id,original_label,anomaly_label,score
622,4,1,0.058828894048929214
623,6,1,0.03214672952890396
624,2,1,0.016040582209825516
625,6,1,0.051229581236839294
626,7,1,0.07796157896518707
627,9,1,0.03219197317957878
628,3,1,0.06829358637332916
629,2,1,0.21248725056648254
630,9,1,0.07297471165657043
631,8,0,0.04517452046275139
632,2,1,0.03648441284894943
633,2,1,0.030839605256915092
634,9,1,0.0793662816286087
635,2,1,0.02722572535276413
636,7,1,0.38113677501678467
637,3,1,0.029060926288366318
638,5,1,0.08549021184444427
639,9,1,0.015519466251134872
640,1,1,0.024741586297750473
641,8,0,0.004670226946473122
642,0,1,0.05170638859272003
643,2,1,0.06072266399860382
644,0,1,0.052045926451683044
645,5,1,0.009712014347314835
646,2,1,0.18256819248199463
647,1,1,0.025811318308115005
648,3,1,0.019577138125896454
649,7,1,0.14467738568782806
650,6,1,0.053220584988594055
651,7,1,0.07944972068071365
652,1,1,0.033179305493831635
653,2,1,0.07965035736560822
654,5,1,0.06160601228475571
655,8,0,0.025987520813941956
656,0,1,0.10613375902175903
657,3,1,0.027793951332569122
658,7,1,0.10964322835206985
659,2,1,0.023029260337352753
660,4,1,0.05451836809515953
661,0,1,0.017137302085757256
662,9,1,0.05268658697605133
663,1,1,0.02741720713675022
664,8,0,0.02177193947136402
665,6,1,0.09863519668579102
666,7,1,0.0253637433052063
667,7,1,0.06726939976215363
668,4,1,0.06039116904139519
669,3,1,0.029785804450511932
670,4,1,0.030571067705750465
671,9,1,0.04176642745733261
672,1,1,0.030593251809477806
673,9,1,0.017064467072486877
674,5,1,0.024630947038531303
675,1,1,0.03151267021894455
676,7,1,0.04204559326171875
677,3,1,0.039666712284088135
678,9,1,0.04681689292192459
679,7,1,0.06441930681467056
680,6,1,0.04595810920000076
681,9,1,0.05009930208325386
682,1,1,0.04599067196249962
683,3,1,0.04386625811457634
684,7,1,0.06747423112392426
685,8,0,0.016108762472867966
686,3,1,0.047882191836833954
687,3,1,0.03447098657488823
688,6,1,0.015893492847681046
689,7,1,0.07604111731052399
690,2,1,0.05048149824142456
691,8,0,0.06966269016265869
692,5,1,0.07028375566005707
693,8,0,0.005080205388367176
694,5,1,0.07362382858991623
695,1,1,0.04483520984649658
696,1,1,0.0421280711889267
697,4,1,0.05132812261581421
698,4,1,0.1089068278670311
699,3,1,0.036548614501953125
700,1,1,0.026357125490903854
701,0,1,0.05546729266643524
702,7,1,0.020744863897562027
703,7,1,0.11356423050165176
704,0,1,0.1512773633003235
705,7,1,0.11360780894756317
706,9,1,0.06865421682596207
707,4,1,0.01554386131465435
708,4,1,0.08964534103870392
709,8,0,0.008852057158946991
710,5,1,0.021820038557052612
711,5,1,0.047102563083171844
712,4,1,0.04094995930790901
713,0,1,0.06165830045938492
714,8,0,0.02244516834616661
715,2,1,0.031184786930680275
716,1,1,0.030423767864704132
717,0,1,0.13032954931259155
718,8,0,0.005369496997445822
719,4,1,0.09159542620182037
720,5,1,0.04993244260549545
721,0,1,0.09575305134057999
722,4,1,0.16723597049713135
723,0,1,0.03633273020386696
724,6,1,0.08517910540103912
725,1,1,0.039889879524707794
726,7,1,0.08349229395389557
727,3,1,0.028480857610702515
728,2,1,0.033943310379981995
729,6,1,0.035177648067474365
730,7,1,0.06925222277641296
731,2,1,0.08377702534198761
732,6,1,0.04021056741476059
733,9,1,0.08099760115146637
734,3,1,0.02069801464676857
735,1,1,0.020992150530219078
736,4,1,0.056444741785526276
737,6,1,0.0962301716208458
738,2,1,0.06295998394489288
739,5,1,0.03251355141401291
740,4,1,0.032091084867715836
741,2,1,0.04599914327263832
742,0,1,0.03998365253210068
743,6,1,0.014958366751670837
744,2,1,0.1010914146900177
745,1,1,0.04442097991704941
746,7,1,0.04314249008893967
747,3,1,0.028856825083494186
748,4,1,0.05328582227230072
749,1,1,0.054530635476112366
750,0,1,0.049821946769952774
751,5,1,0.023616861552000046
752,4,1,0.023076914250850677
753,3,1,0.020049866288900375
754,1,1,0.03634375333786011
755,1,1,0.031068475916981697
756,7,1,0.0763721913099289
757,4,1,0.08373194932937622
758,9,1,0.026455003768205643
759,9,1,0.02867615967988968
760,4,1,0.031455278396606445
761,8,0,0.016596419736742973
762,4,1,0.02519410103559494
763,0,1,0.10744427889585495
764,2,1,0.08796815574169159
765,4,1,0.03653668984770775
766,5,1,0.015550989657640457
767,1,1,0.12693309783935547
768,1,1,0.014230089262127876
769,6,1,0.01882612146437168
770,4,1,0.049304716289043427
771,7,1,0.03851703554391861
772,1,1,0.03162280470132828
773,9,1,0.03324257582426071
774,4,1,0.1458359658718109
775,2,1,0.031136762350797653
776,4,1,0.05651460587978363
777,1,1,0.014841945841908455
778,5,1,0.015664957463741302
779,5,1,0.07347621023654938
780,3,1,0.15234681963920593
781,8,0,0.024702807888388634
782,3,1,0.03203262388706207
783,1,1,0.04739417880773544
784,4,1,0.08155091106891632
785,5,1,0.038039110600948334
786,6,1,0.017206817865371704
787,8,0,0.021227989345788956
788,9,1,0.030271021649241447
789,4,1,0.06855334341526031
790,1,1,0.019819313660264015
791,5,1,0.040939971804618835
792,3,1,0.09091898053884506
793,8,0,0.010293187573552132
794,0,1,0.06328636407852173
795,3,1,0.021383794024586678
796,2,1,0.042767442762851715
797,5,1,0.03289877995848656
798,1,1,0.024445220828056335
799,2,1,0.14806637167930603
800,8,0,0.016580604016780853
801,3,1,0.025624247267842293
802,4,1,0.11489690095186234
803,4,1,0.036105334758758545
804,0,1,0.05084224417805672
805,8,0,0.006113090086728334
806,8,0,0.019946051761507988
807,3,1,0.049479395151138306
808,3,1,0.04794788360595703
809,1,1,0.043404143303632736
810,7,1,0.06888464093208313
811,3,1,0.05499616265296936
812,5,1,0.025484781712293625
813,9,1,0.010623710229992867
814,6,1,0.024391470476984978
815,3,1,0.054493390023708344
816,2,1,0.04980336129665375
817,6,1,0.13292402029037476
818,1,1,0.01628394052386284
819,3,1,0.12088203430175781
820,6,1,0.028281424194574356
821,0,1,0.05122455954551697
822,7,1,0.10735774040222168
823,2,1,0.014629979617893696
824,1,1,0.08635194599628448
825,7,1,0.0903037041425705
826,1,1,0.04255015403032303
827,4,1,0.06914196908473969
828,2,1,0.056787244975566864
829,4,1,0.031763166189193726
830,2,1,0.08896653354167938
831,1,1,0.04370167851448059
832,7,1,0.12651963531970978
833,9,1,0.04224356636404991
834,6,1,0.020019959658384323
835,1,1,0.048109035938978195
836,1,1,0.058109693229198456
837,2,1,0.13376738131046295
838,4,1,0.1352333128452301
839,8,0,0.01108196284621954
840,1,1,0.01540843490511179
841,7,1,0.08300793170928955
842,7,1,0.04284683242440224
843,4,1,0.08073270320892334
844,8,0,0.04611942544579506
845,0,1,0.0908726379275322
846,7,1,0.03265249356627464
847,3,1,0.0265951044857502
848,1,1,0.05569794774055481
849,3,1,0.03650029003620148
850,1,1,0.017800044268369675
851,0,1,0.041442930698394775
852,7,1,0.16893932223320007
853,7,1,0.04189232736825943
854,0,1,0.04031708091497421
855,3,1,0.018324293196201324
856,5,1,0.0428038164973259
857,5,1,0.04801402986049652
858,2,1,0.02600225806236267
859,7,1,0.03734549134969711
860,6,1,0.08260882645845413
861,6,1,0.061013899743556976
862,9,1,0.06415089219808578
863,2,1,0.07282330095767975
864,8,0,0.011660292744636536
865,3,1,0.03088858723640442
866,5,1,0.021272480487823486
867,2,1,0.095901720225811
868,2,1,0.04956431686878204
869,5,1,0.03749405965209007
870,6,1,0.0362844243645668
871,0,1,0.049872398376464844
872,8,0,0.007903056219220161
873,2,1,0.02021465077996254
874,9,1,0.01079708430916071
875,2,1,0.030487725511193275
876,8,0,0.01919613778591156
877,8,0,0.11804717779159546
878,8,0,0.014684757217764854
879,8,0,0.008298439905047417
880,7,1,0.04779273271560669
881,4,1,0.03608964756131172
882,9,1,0.048034682869911194
883,3,1,0.060073092579841614
884,0,1,0.052289798855781555
885,6,1,0.038013748824596405
886,6,1,0.03015042468905449
887,3,1,0.03836794197559357
888,2,1,0.05269410461187363
889,1,1,0.034004807472229004
890,3,1,0.024327922612428665
891,2,1,0.09670338034629822
892,2,1,0.044850870966911316
893,9,1,0.06276603043079376
894,3,1,0.025656063109636307
895,0,1,0.02200080081820488
896,0,1,0.10545304417610168
897,5,1,0.05532938241958618
898,7,1,0.02660781517624855
899,8,0,0.007683895528316498
900,1,1,0.0229061059653759
901,4,1,0.13004522025585175
902,4,1,0.06881147623062134
903,6,1,0.027202466502785683
904,0,1,0.05756787210702896
905,2,1,0.04844478517770767
906,9,1,0.03303094953298569
907,1,1,0.1297072172164917
908,4,1,0.039448563009500504
909,7,1,0.23968885838985443
910,4,1,0.050526902079582214
911,7,1,0.050591930747032166
912,3,1,0.11518093943595886
913,9,1,0.05731532350182533
914,8,0,0.006979585159569979
915,8,0,0.010846405290067196
916,4,1,0.17298531532287598
917,7,1,0.11316150426864624
918,1,1,0.05052952840924263
919,2,1,0.07502768188714981
920,1,1,0.08562111854553223
921,2,1,0.062070347368717194
922,2,1,0.03427277132868767
923,3,1,0.03220979869365692
924,2,1,0.04198715090751648
925,3,1,0.03916250914335251
926,2,1,0.03148863464593887
927,3,1,0.029518872499465942
928,9,1,0.05637506768107414
929,1,1,0.06032468378543854
930,7,1,0.03909127786755562
