sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3436,4,1,0.10000592943609417,0.0004000237177443767
376,0,1,0.10000592943609417,0.0004000237177443767
4158,7,1,0.10000592943609352,0.0004000237177443741
9160,5,1,0.10000592943609417,0.0004000237177443767
8138,1,1,0.10000592943609417,0.0004000237177443767
3098,4,1,0.10000592943609414,0.0004000237177443766
2760,2,1,0.10000592943609221,0.0004000237177443688
7573,1,1,0.10000592943609417,0.0004000237177443767
7240,0,1,0.10000592943608354,0.00040002371774433413
9594,9,0,0.10000592943609417,0.0004000237177443767
9828,9,0,0.10000592943609417,0.0004000237177443767
6038,4,1,0.10000592943609417,0.0004000237177443767
4387,0,1,0.10000592943609417,0.0004000237177443767
4469,5,1,0.10000592943609417,0.0004000237177443767
2221,2,1,0.10000592943609414,0.0004000237177443766
7589,6,1,0.10000592943609417,0.0004000237177443767
8113,6,1,0.10000592943609384,0.00040002371774437533
2461,0,1,0.10000592943609417,0.0004000237177443767
231,1,1,0.10000592943609417,0.0004000237177443767
8330,5,1,0.10000592943609417,0.0004000237177443767
1777,4,1,0.10000592943609417,0.0004000237177443767
8012,3,1,0.10000592943609417,0.0004000237177443767
944,0,1,0.10000592943609417,0.0004000237177443767
8917,0,1,0.10000592943609417,0.0004000237177443767
5625,5,1,0.10000592943609417,0.0004000237177443767
2442,4,1,0.10000592943609417,0.0004000237177443767
4491,2,1,0.1000059294359073,0.00040002371774362924
7595,1,1,0.10000592943609417,0.0004000237177443767
6975,8,1,0.10000592943609417,0.0004000237177443767
5120,9,0,0.10000592943609417,0.0004000237177443767
8369,4,1,0.10000592943609417,0.0004000237177443767
2703,9,0,0.10000592943609417,0.0004000237177443767
6024,2,1,0.10000592943609417,0.0004000237177443767
8978,6,1,0.10000592943609417,0.0004000237177443767
4020,8,1,0.10000592943609417,0.0004000237177443767
2626,7,1,0.10000592943609417,0.0004000237177443767
1311,8,1,0.10000592943609396,0.0004000237177443758
9255,3,1,0.10000592943609417,0.0004000237177443767
7311,1,1,0.10000592943609417,0.0004000237177443767
9817,9,0,0.10000592943609417,0.0004000237177443767
9108,2,1,0.10000592943609417,0.0004000237177443767
9357,9,0,0.10000592943609417,0.0004000237177443767
1238,1,1,0.10000592943609417,0.0004000237177443767
2607,1,1,0.10000592943609417,0.0004000237177443767
2133,3,1,0.10000592943609417,0.0004000237177443767
9238,9,0,0.10000592943609417,0.0004000237177443767
7675,8,1,0.10000592943609417,0.0004000237177443767
3673,2,1,0.10000592943609088,0.0004000237177443635
4842,2,1,0.10000592943609417,0.0004000237177443767
4226,0,1,0.10000592943608244,0.0004000237177443298
3036,9,0,0.10000592943609415,0.00040002371774437663
4777,5,1,0.10000592943609417,0.0004000237177443767
3441,0,1,0.10000592943609417,0.0004000237177443767
3149,1,1,0.10000592943609417,0.0004000237177443767
9955,8,1,0.10000592943603653,0.00040002371774414613
8267,0,1,0.10000592943609417,0.0004000237177443767
2889,7,1,0.10000592943609417,0.0004000237177443767
9524,4,1,0.10000592943609417,0.0004000237177443767
3549,1,1,0.10000592943609417,0.0004000237177443767
3106,8,1,0.10000592943609417,0.0004000237177443767
6911,6,1,0.10000592943609417,0.0004000237177443767
2865,6,1,0.10000592943609417,0.0004000237177443767
8845,2,1,0.10000592943609417,0.0004000237177443767
420,4,1,0.10000592943609413,0.0004000237177443765
1116,5,1,0.10000592943609417,0.0004000237177443767
858,7,1,0.10000592943609417,0.0004000237177443767
7810,6,1,0.10000592943609415,0.00040002371774437663
9818,0,1,0.10000592943609417,0.0004000237177443767
1111,8,1,0.10000592943609417,0.0004000237177443767
3307,9,0,0.10000592943609417,0.0004000237177443767
3102,0,1,0.10000592943609417,0.0004000237177443767
6843,1,1,0.10000592943609417,0.0004000237177443767
3000,5,1,0.10000592943609417,0.0004000237177443767
8486,4,1,0.10000592943607882,0.00040002371774431526
3969,2,1,0.10000592943609417,0.0004000237177443767
3757,4,1,0.10000592943609417,0.0004000237177443767
531,0,1,0.10000592943609417,0.0004000237177443767
8425,6,1,0.10000592943609406,0.00040002371774437625
9931,0,1,0.10000592943609349,0.000400023717744374
1868,2,1,0.10000592943609417,0.0004000237177443767
106,3,1,0.10000592943609417,0.0004000237177443767
3611,1,1,0.10000592943609417,0.0004000237177443767
6587,3,1,0.10000592943609417,0.0004000237177443767
2732,7,1,0.10000592943609417,0.0004000237177443767
8249,1,1,0.10000592943609413,0.0004000237177443765
7099,3,1,0.10000592943609417,0.0004000237177443767
2806,2,1,0.10000592943609417,0.0004000237177443767
1611,3,1,0.10000592943609417,0.0004000237177443767
9036,4,1,0.10000592943609417,0.0004000237177443767
7876,1,1,0.10000592943609417,0.0004000237177443767
6635,6,1,0.10000592943609417,0.0004000237177443767
42,5,1,0.10000592943609417,0.0004000237177443767
4863,1,1,0.10000592943609417,0.0004000237177443767
3902,9,0,0.10000592943609417,0.0004000237177443767
4569,9,0,0.10000592943609417,0.0004000237177443767
6556,8,1,0.10000592943609417,0.0004000237177443767
2774,2,1,0.10000592943609417,0.0004000237177443767
5090,1,1,0.10000592943609417,0.0004000237177443767
948,3,1,0.10000592943609417,0.0004000237177443767
8531,8,1,0.10000592943609417,0.0004000237177443767
5033,3,1,0.10000592943609417,0.0004000237177443767
109,7,1,0.10000592943609417,0.0004000237177443767
8057,9,0,0.10000592943609417,0.0004000237177443767
8887,4,1,0.10000592943609417,0.0004000237177443767
756,6,1,0.10000592943505841,0.0004000237177402337
8001,1,1,0.10000592943609417,0.0004000237177443767
6151,7,1,0.10000592943609417,0.0004000237177443767
5816,5,1,0.10000592943609417,0.0004000237177443767
2140,9,0,0.10000592943609417,0.0004000237177443767
764,1,1,0.10000592943609417,0.0004000237177443767
2813,1,1,0.10000592943609417,0.0004000237177443767
5274,2,1,0.10000592943609417,0.0004000237177443767
5933,4,1,0.10000592943609417,0.0004000237177443767
5189,0,1,0.10000592943609374,0.00040002371774437495
7723,3,1,0.10000592943609417,0.0004000237177443767
5982,9,0,0.10000592943609417,0.0004000237177443767
8969,8,1,0.10000592943609417,0.0004000237177443767
7032,4,1,0.10000592943609417,0.0004000237177443767
1314,9,0,0.10000592943609417,0.0004000237177443767
1195,6,1,0.10000592943609417,0.0004000237177443767
1120,5,1,0.10000592943609417,0.0004000237177443767
4942,5,1,0.10000592943609417,0.0004000237177443767
6324,7,1,0.10000592943609417,0.0004000237177443767
2399,8,1,0.10000592943608995,0.00040002371774435977
6627,5,1,0.10000592943609417,0.0004000237177443767
4855,1,1,0.10000592943609417,0.0004000237177443767
9825,2,1,0.1000059294324724,0.0004000237177298896
4003,2,1,0.10000592943609417,0.0004000237177443767
1302,6,1,0.10000592943609417,0.0004000237177443767
8579,1,1,0.10000592943609417,0.0004000237177443767
3686,8,1,0.10000592943609417,0.0004000237177443767
1441,4,1,0.10000592943609289,0.0004000237177443716
6840,9,0,0.10000592943609417,0.0004000237177443767
6302,0,1,0.10000592943609417,0.0004000237177443767
9379,7,1,0.10000592943609417,0.0004000237177443767
6056,4,1,0.10000592943609417,0.0004000237177443767
5291,9,0,0.10000592943609417,0.0004000237177443767
4282,3,1,0.10000592943609417,0.0004000237177443767
7571,4,1,0.10000592943609417,0.0004000237177443767
9987,0,1,0.10000592943609417,0.0004000237177443767
6982,1,1,0.10000592943609417,0.0004000237177443767
829,3,1,0.10000592943609417,0.0004000237177443767
3035,3,1,0.10000592943609417,0.0004000237177443767
7430,2,1,0.10000592943609417,0.0004000237177443767
5353,1,1,0.10000592943609417,0.0004000237177443767
9700,0,1,0.10000592943609417,0.0004000237177443767
8202,5,1,0.10000592943609417,0.0004000237177443767
6770,1,1,0.10000592943609417,0.0004000237177443767
676,3,1,0.10000592943609417,0.0004000237177443767
6463,8,1,0.10000592943609282,0.00040002371774437126
2353,4,1,0.10000592943609389,0.00040002371774437555
5507,6,1,0.10000592943609417,0.0004000237177443767
2438,1,1,0.10000592943609417,0.0004000237177443767
9864,8,1,0.10000592943609417,0.0004000237177443767
480,8,1,0.10000592943609417,0.0004000237177443767
6941,4,1,0.1000059293847005,0.000400023717538802
5728,7,1,0.10000592943609417,0.0004000237177443767
896,3,1,0.10000592943609417,0.0004000237177443767
6818,7,1,0.10000592943609417,0.0004000237177443767
564,2,1,0.10000592943609417,0.0004000237177443767
8953,9,0,0.10000592943609417,0.0004000237177443767
3621,4,1,0.10000592943609417,0.0004000237177443767
9275,8,1,0.10000592943609417,0.0004000237177443767
7439,5,1,0.10000592943609417,0.0004000237177443767
6954,7,1,0.10000592943609417,0.0004000237177443767
8643,0,1,0.10000592943609417,0.0004000237177443767
7046,9,0,0.10000592943609417,0.0004000237177443767
2867,7,1,0.1000059294355545,0.000400023717742218
4165,8,1,0.10000592943609417,0.0004000237177443767
8947,4,1,0.10000592943609417,0.0004000237177443767
7557,5,1,0.10000592943609223,0.0004000237177443689
479,4,1,0.10000592943609415,0.00040002371774437663
4334,3,1,0.10000592943609417,0.0004000237177443767
7834,5,1,0.10000592943609417,0.0004000237177443767
7051,3,1,0.10000592943609417,0.0004000237177443767
6186,9,0,0.10000592943609417,0.0004000237177443767
4909,0,1,0.10000592943609413,0.0004000237177443765
964,6,1,0.10000592943609417,0.0004000237177443767
2939,2,1,0.10000592943609417,0.0004000237177443767
3712,4,1,0.10000592943609417,0.0004000237177443767
6189,2,1,0.10000592943609417,0.0004000237177443767
9734,4,1,0.10000592943609417,0.0004000237177443767
8245,3,1,0.10000592943609417,0.0004000237177443767
8222,1,1,0.10000592943609417,0.0004000237177443767
1321,2,1,0.10000592943609417,0.0004000237177443767
9755,3,1,0.10000592943609417,0.0004000237177443767
2410,3,1,0.10000592943609417,0.0004000237177443767
7445,6,1,0.10000592943609417,0.0004000237177443767
8317,5,1,0.10000592943609417,0.0004000237177443767
8920,6,1,0.10000592943609399,0.0004000237177443759
5055,0,1,0.10000592943609417,0.0004000237177443767
7197,4,1,0.10000592943609417,0.0004000237177443767
7791,6,1,0.10000592943609247,0.0004000237177443699
3339,9,0,0.10000592943609417,0.0004000237177443767
9035,4,1,0.10000592943609417,0.0004000237177443767
5129,2,1,0.10000592943609417,0.0004000237177443767
9067,9,0,0.10000592943609417,0.0004000237177443767
2282,9,0,0.10000592943608315,0.0004000237177443326
3025,2,1,0.10000592943609338,0.0004000237177443735
9018,8,1,0.10000592943609417,0.0004000237177443767
5226,1,1,0.10000592943609417,0.0004000237177443767
7531,4,1,0.10000592943609417,0.0004000237177443767
979,9,0,0.10000592943609417,0.0004000237177443767
8359,2,1,0.10000592943609417,0.0004000237177443767
1679,7,1,0.10000592943609417,0.0004000237177443767
3,0,1,0.10000592943609417,0.0004000237177443767
266,2,1,0.10000592943609417,0.0004000237177443767
984,7,1,0.10000592943609417,0.0004000237177443767
1290,5,1,0.10000592943609417,0.0004000237177443767
8097,1,1,0.10000592943609417,0.0004000237177443767
5790,9,0,0.10000592943609417,0.0004000237177443767
5196,2,1,0.10000592943608173,0.0004000237177443269
5236,0,1,0.10000592943609417,0.0004000237177443767
3092,5,1,0.10000592943609417,0.0004000237177443767
8961,0,1,0.10000592943609224,0.00040002371774436893
3430,8,1,0.10000592943609417,0.0004000237177443767
943,4,1,0.10000592943609417,0.0004000237177443767
7472,1,1,0.10000592943609417,0.0004000237177443767
1971,4,1,0.10000592943609397,0.00040002371774437587
9224,6,1,0.10000592943609417,0.0004000237177443767
4802,0,1,0.10000592943609417,0.0004000237177443767
3044,7,1,0.1000059294360932,0.0004000237177443728
2356,8,1,0.10000592943607882,0.00040002371774431526
4560,1,1,0.10000592943609417,0.0004000237177443767
7079,7,1,0.10000592943609417,0.0004000237177443767
5734,6,1,0.10000592943609417,0.0004000237177443767
8667,4,1,0.10000592943609417,0.0004000237177443767
5563,1,1,0.10000592943609417,0.0004000237177443767
9736,8,1,0.10000592943609417,0.0004000237177443767
36,4,1,0.10000592943609417,0.0004000237177443767
5261,2,1,0.10000592943609417,0.0004000237177443767
1420,4,1,0.10000592943609417,0.0004000237177443767
5241,4,1,0.10000592943602188,0.00040002371774408753
3931,5,1,0.10000592943609417,0.0004000237177443767
9840,4,1,0.10000592943609417,0.0004000237177443767
8327,7,1,0.10000592943609417,0.0004000237177443767
82,1,1,0.10000592943609417,0.0004000237177443767
9099,9,0,0.10000592943609417,0.0004000237177443767
241,1,1,0.10000592943609417,0.0004000237177443767
6785,6,1,0.10000592943609417,0.0004000237177443767
2089,7,1,0.10000592943609417,0.0004000237177443767
6357,7,1,0.10000592943609417,0.0004000237177443767
6243,4,1,0.10000592943609417,0.0004000237177443767
2217,8,1,0.10000592943609417,0.0004000237177443767
2946,9,0,0.10000592943609417,0.0004000237177443767
7462,8,1,0.10000592943609417,0.0004000237177443767
9740,3,1,0.10000592943609288,0.00040002371774437153
3255,5,1,0.10000592943609417,0.0004000237177443767
3956,3,1,0.1000059294360834,0.0004000237177443336
7721,2,1,0.10000592943609417,0.0004000237177443767
7024,9,0,0.10000592943609417,0.0004000237177443767
4781,7,1,0.10000592943609417,0.0004000237177443767
8884,0,1,0.10000592943609417,0.0004000237177443767
5381,3,1,0.10000592943609417,0.0004000237177443767
4294,0,1,0.10000592225201005,0.0004000236890080402
1688,6,1,0.10000592943609417,0.0004000237177443767
5201,1,1,0.10000592943609417,0.0004000237177443767
996,8,1,0.10000592943609417,0.0004000237177443767
3567,6,1,0.10000592943609368,0.00040002371774437473
3782,0,1,0.10000592943609417,0.0004000237177443767
2066,2,1,0.10000592943609417,0.0004000237177443767
754,2,1,0.1000059294357937,0.0004000237177431748
9472,8,1,0.10000592943609415,0.00040002371774437663
7334,5,1,0.10000592943609417,0.0004000237177443767
3664,6,1,0.10000592943609417,0.0004000237177443767
9855,7,1,0.10000592943609417,0.0004000237177443767
7492,9,0,0.10000592943609417,0.0004000237177443767
3468,2,1,0.10000592943609415,0.00040002371774437663
2354,8,1,0.10000592943609417,0.0004000237177443767
974,7,1,0.10000592943609417,0.0004000237177443767
3919,7,1,0.10000592943609417,0.0004000237177443767
853,9,0,0.10000592943609417,0.0004000237177443767
9933,7,1,0.10000592943609417,0.0004000237177443767
9962,4,1,0.10000592943609417,0.0004000237177443767
3839,5,1,0.10000592943609417,0.0004000237177443767
5679,0,1,0.10000592943609417,0.0004000237177443767
9356,0,1,0.10000592943609417,0.0004000237177443767
4031,4,1,0.10000592943609413,0.0004000237177443765
4732,2,1,0.10000592943609417,0.0004000237177443767
5927,6,1,0.10000592943609417,0.0004000237177443767
9101,8,1,0.10000592943609417,0.0004000237177443767
6963,9,0,0.10000592943609417,0.0004000237177443767
3952,4,1,0.10000592943608794,0.00040002371774435175
6382,4,1,0.10000592943609417,0.0004000237177443767
3619,1,1,0.10000592943609417,0.0004000237177443767
909,8,1,0.10000592943609417,0.0004000237177443767
6711,5,1,0.10000592943609417,0.0004000237177443767
4532,1,1,0.10000592943609417,0.0004000237177443767
7672,6,1,0.10000592943609417,0.0004000237177443767
2199,2,1,0.10000592943609417,0.0004000237177443767
7630,9,0,0.10000592943609417,0.0004000237177443767
7470,9,0,0.10000592943609417,0.0004000237177443767
2738,4,1,0.10000592943609417,0.0004000237177443767
2432,9,0,0.10000592943246235,0.0004000237177298494
7256,4,1,0.10000592943609417,0.0004000237177443767
5223,0,1,0.10000592943609417,0.0004000237177443767
4804,3,1,0.10000592943609417,0.0004000237177443767
7446,5,1,0.10000592943609417,0.0004000237177443767
9704,2,1,0.10000592943609417,0.0004000237177443767
8698,6,1,0.10000592943605426,0.00040002371774421704
8687,6,1,0.10000592940869968,0.0004000237176347987
6435,9,0,0.09999958391242245,0.0003999983356496898
1387,9,0,0.10000592943609417,0.0004000237177443767
3759,4,1,0.10000592943598735,0.0004000237177439494
2739,2,1,0.10000592943609417,0.0004000237177443767
1549,1,1,0.10000592943609417,0.0004000237177443767
8460,8,1,0.10000592943582504,0.0004000237177433001
3842,8,1,0.10000592943609193,0.00040002371774436774
204,1,1,0.10000592943609417,0.0004000237177443767
1653,9,0,0.10000592943609417,0.0004000237177443767
5202,9,0,0.10000592943609417,0.0004000237177443767
6915,1,1,0.10000592943609417,0.0004000237177443767
426,3,1,0.10000592943609417,0.0004000237177443767
8177,8,1,0.10000592943609417,0.0004000237177443767
8717,8,1,0.10000592943608635,0.0004000237177443454
689,0,1,0.10000592943609417,0.0004000237177443767
9328,6,1,0.10000592943609417,0.0004000237177443767
262,5,1,0.10000592943609417,0.0004000237177443767
7318,4,1,0.10000592943609417,0.0004000237177443767
1130,7,1,0.10000592943609417,0.0004000237177443767
9934,4,1,0.10000592943609417,0.0004000237177443767
5211,7,1,0.10000592943609417,0.0004000237177443767
9783,2,1,0.10000592943609417,0.0004000237177443767
6330,6,1,0.10000592943609417,0.0004000237177443767
1184,6,1,0.10000592943609414,0.0004000237177443766
2680,0,1,0.10000592943609417,0.0004000237177443767
7981,5,1,0.10000592943609417,0.0004000237177443767
8290,8,1,0.1000059294360941,0.0004000237177443764
2753,7,1,0.10000592943609417,0.0004000237177443767
9766,0,1,0.10000592943609417,0.0004000237177443767
2439,1,1,0.10000592943609417,0.0004000237177443767
1363,1,1,0.10000592943609417,0.0004000237177443767
4311,7,1,0.10000592943609417,0.0004000237177443767
3235,5,1,0.10000592943609417,0.0004000237177443767
9569,6,1,0.10000592943609417,0.0004000237177443767
5756,4,1,0.10000592943609415,0.00040002371774437663
8085,2,1,0.10000592943609417,0.0004000237177443767
1687,8,1,0.10000592943609417,0.0004000237177443767
339,7,1,0.10000592943609417,0.0004000237177443767
8375,4,1,0.10000592943609417,0.0004000237177443767
4300,8,1,0.10000592943609413,0.0004000237177443765
929,0,1,0.10000592943609006,0.00040002371774436026
6978,4,1,0.10000592943609417,0.0004000237177443767
8442,6,1,0.10000592943609417,0.0004000237177443767
3637,2,1,0.10000592943605663,0.0004000237177442265
316,7,1,0.10000592943609417,0.0004000237177443767
5590,4,1,0.10000592943606273,0.0004000237177442509
3804,5,1,0.10000592943609417,0.0004000237177443767
5490,3,1,0.10000592943609417,0.0004000237177443767
7786,9,0,0.10000592943609417,0.0004000237177443767
4698,6,1,0.10000592943609417,0.0004000237177443767
6138,3,1,0.10000592943609417,0.0004000237177443767
7101,6,1,0.10000592943609417,0.0004000237177443767
1543,5,1,0.10000592943609417,0.0004000237177443767
6293,3,1,0.10000592943609417,0.0004000237177443767
2408,2,1,0.10000592943609417,0.0004000237177443767
9268,7,1,0.10000592943609417,0.0004000237177443767
6474,8,1,0.10000592943609417,0.0004000237177443767
2763,4,1,0.10000592943609155,0.00040002371774436617
2736,8,1,0.10000592943609417,0.0004000237177443767
9837,4,1,0.10000592943224094,0.0004000237177289638
8867,8,1,0.10000592943609417,0.0004000237177443767
9316,3,1,0.10000592943609417,0.0004000237177443767
3502,8,1,0.10000592943609417,0.0004000237177443767
445,7,1,0.10000592943609417,0.0004000237177443767
3313,2,1,0.10000592943284825,0.000400023717731393
9564,9,0,0.10000592943609417,0.0004000237177443767
6434,0,1,0.10000592943609417,0.0004000237177443767
7345,6,1,0.10000592943609417,0.0004000237177443767
1828,7,1,0.10000592943609417,0.0004000237177443767
9672,7,1,0.10000592943609417,0.0004000237177443767
6573,7,1,0.10000592943609417,0.0004000237177443767
2857,0,1,0.10000592943497441,0.00040002371773989763
8836,4,1,0.10000592943609249,0.00040002371774436996
862,3,1,0.10000592943609359,0.00040002371774437435
1911,4,1,0.10000592943064882,0.0004000237177225953
5359,6,1,0.10000592943609417,0.0004000237177443767
7435,7,1,0.10000592943609417,0.0004000237177443767
8367,6,1,0.10000592943609325,0.000400023717744373
6625,4,1,0.10000592943609415,0.00040002371774437663
9182,0,1,0.10000592943609417,0.0004000237177443767
9948,8,1,0.10000592943609417,0.0004000237177443767
4751,6,1,0.10000592943609417,0.0004000237177443767
9513,6,1,0.10000592943609417,0.0004000237177443767
5747,8,1,0.10000592943562825,0.000400023717742513
8459,9,0,0.10000592943609417,0.0004000237177443767
6882,9,0,0.10000592943609417,0.0004000237177443767
9443,5,1,0.10000592943609417,0.0004000237177443767
2599,6,1,0.10000592943609417,0.0004000237177443767
6502,6,1,0.10000592943609417,0.0004000237177443767
7993,2,1,0.10000592943609417,0.0004000237177443767
4323,5,1,0.10000592943609417,0.0004000237177443767
678,0,1,0.10000592943609417,0.0004000237177443767
5589,2,1,0.10000592943609407,0.0004000237177443763
3434,5,1,0.10000592943609417,0.0004000237177443767
3189,8,1,0.1000059294358764,0.0004000237177435056
6300,1,1,0.10000592943609417,0.0004000237177443767
899,5,1,0.10000592943609417,0.0004000237177443767
8926,4,1,0.10000592943609415,0.00040002371774437663
2542,2,1,0.10000592943609417,0.0004000237177443767
9688,2,1,0.10000592943609417,0.0004000237177443767
8646,2,1,0.10000592943609417,0.0004000237177443767
7908,9,0,0.10000592943609417,0.0004000237177443767
4276,9,0,0.10000592943609417,0.0004000237177443767
9130,8,1,0.10000592943581267,0.0004000237177432507
5742,4,1,0.10000592943609417,0.0004000237177443767
8043,0,1,0.10000592943609417,0.0004000237177443767
3586,8,1,0.10000592943609417,0.0004000237177443767
3506,2,1,0.10000592943609415,0.00040002371774437663
2106,5,1,0.10000592943609417,0.0004000237177443767
7488,2,1,0.10000592943609417,0.0004000237177443767
