sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7227,7,1,-4.759921084575005,-0.01903968433830002
8175,3,1,-3.2504054489077063,-0.013001621795630825
2292,5,1,-2.4170479691834545,-0.009668191876733819
6108,4,1,-2.1172975165825747,-0.008469190066330299
7218,9,1,0.7181595550023643,0.002872638220009457
41,6,0,-1.3691134794716109,-0.005476453917886443
4834,4,1,-4.091090753146906,-0.016364363012587625
9803,1,1,1.076202680521007,0.004304810722084028
958,7,1,0.527524644620802,0.002110098578483208
5334,6,0,-5.8266453360607855,-0.02330658134424314
3326,4,1,-0.6163630103659843,-0.0024654520414639372
8361,8,1,-0.5798618973154479,-0.002319447589261792
26,4,1,0.01733714462232072,6.934857848928289e-05
1782,3,1,-0.7680902378244201,-0.0030723609512976805
9630,6,0,-1.0440186654640873,-0.004176074661856349
1625,3,1,-0.734576459304535,-0.00293830583721814
3623,5,1,0.2392857652352398,0.0009571430609409592
9456,6,0,-5.425059629171217,-0.02170023851668487
2918,2,1,-5.5806422542762055,-0.02232256901710482
8653,8,1,0.5086306808761334,0.0020345227235045336
746,6,0,-4.538845059714114,-0.018155380238856454
6967,4,1,0.6208632087044132,0.002483452834817653
5733,3,1,-0.26697328016200084,-0.0010678931206480034
6215,2,1,-0.040825739590643284,-0.00016330295836257313
7612,7,1,1.3336396731555116,0.005334558692622046
5922,7,1,-0.5970240801897706,-0.002388096320759082
7681,0,1,1.4796581219034124,0.005918632487613649
290,1,1,1.2886819313804907,0.005154727725521962
8166,2,1,0.03905712806910566,0.00015622851227642265
5337,5,1,-5.233491739059019,-0.020933966956236078
590,6,0,-0.7881179004220225,-0.00315247160168809
1589,6,0,-3.130490609149554,-0.012521962436598215
9306,8,1,-1.3707816387925535,-0.005483126555170214
5224,0,1,2.2401823760672706,0.008960729504269082
8905,8,1,-0.8757946708417341,-0.0035031786833669364
6439,3,1,-3.7332731826455854,-0.014933092730582341
9484,0,1,0.5935712583215487,0.002374285033286195
3987,1,1,-0.01878903535331622,-7.515614141326487e-05
6039,8,1,0.08360052020880548,0.00033440208083522195
6607,7,1,-0.9949373274181057,-0.0039797493096724226
5343,3,1,1.2805647124621693,0.005122258849848677
1755,7,1,1.6590126685030102,0.006636050674012041
7533,0,1,0.740255789692283,0.002961023158769132
8440,5,1,0.32097911073264607,0.0012839164429305843
7769,4,1,-1.1053831082610368,-0.004421532433044147
6708,2,1,-2.6228372866568126,-0.01049134914662725
7882,7,1,-2.042451054672478,-0.008169804218689911
2635,6,0,-5.418800237367696,-0.021675200949470785
7301,6,0,1.096809584974868,0.004387238339899472
9736,8,1,1.7190759146285777,0.006876303658514311
25,2,1,-0.9327392642058521,-0.0037309570568234084
5791,8,1,-0.46234181411075914,-0.0018493672564430365
334,6,0,-3.010945940234765,-0.01204378376093906
2446,9,1,1.1069212807605764,0.004427685123042305
4212,1,1,-0.3667111982663882,-0.0014668447930655528
9650,8,1,1.7672686038588181,0.007069074415435273
803,7,1,-0.45169190423963634,-0.0018067676169585454
9262,0,1,-2.029534570538458,-0.008118138282153832
8477,5,1,0.17932568601915033,0.0007173027440766013
9076,6,0,-5.754569092111815,-0.02301827636844726
7041,4,1,-0.7823107060905818,-0.0031292428243623275
8131,3,1,1.0986732554842669,0.0043946930219370675
4124,8,1,2.127003669341099,0.008508014677364397
3804,5,1,-1.3806391486520382,-0.005522556594608153
8108,5,1,1.264941180533011,0.005059764722132045
9271,0,1,-1.773322836563695,-0.00709329134625478
6521,4,1,-3.8718643909348804,-0.015487457563739522
5548,8,1,0.29568329335797916,0.0011827331734319167
3731,6,0,0.45856664796580127,0.0018342665918632051
3492,9,1,0.8831289124455108,0.0035325156497820432
5769,3,1,-1.9546011809309967,-0.007818404723723986
8949,7,1,0.04091873926547285,0.0001636749570618914
4820,3,1,0.5153379801382498,0.002061351920552999
8591,6,0,-3.8485065983916584,-0.015394026393566634
849,4,1,-5.010298721590029,-0.020041194886360116
4244,2,1,-1.2573190911322283,-0.005029276364528913
4521,9,1,0.8424452715945008,0.003369781086378003
2912,2,1,-2.384000903945351,-0.009536003615781403
7924,3,1,-4.7505826763941394,-0.019002330705576557
5420,6,0,-0.4280025111786614,-0.0017120100447146455
4277,3,1,0.7453815628902003,0.0029815262515608012
6735,9,1,1.519613050397223,0.006078452201588892
296,6,0,-0.5080580906015197,-0.002032232362406079
4438,2,1,-0.9724556527224495,-0.0038898226108897978
9899,7,1,2.232601179985533,0.008930404719942131
47,9,1,-0.7161850917451424,-0.00286474036698057
6589,2,1,-1.6338593570810356,-0.0065354374283241425
7475,3,1,1.1310885768209902,0.004524354307283961
5989,8,1,0.5112057632402798,0.0020448230529611193
1648,8,1,1.080849647940992,0.004323398591763968
9646,5,1,-3.147844841735828,-0.01259137936694331
8608,8,1,1.84401395696078,0.007376055827843121
6287,5,1,-0.6985850887909484,-0.0027943403551637935
9025,5,1,-0.47819316951521307,-0.0019127726780608523
2350,3,1,-2.048199926021077,-0.008192799704084309
6464,1,1,1.7602391274487001,0.0070409565097948
3624,2,1,-3.6881327300730016,-0.014752530920292006
3476,8,1,-1.2225830227927168,-0.004890332091170868
6841,1,1,-1.1992507252552862,-0.004797002901021145
6492,1,1,-0.34753440300251404,-0.0013901376120100562
1607,3,1,1.0573850391148873,0.00422954015645955
2616,1,1,0.08742397209395225,0.000349695888375809
8276,9,1,-0.4516838214149157,-0.0018067352856596629
9781,3,1,1.5431614027769887,0.006172645611107954
2437,8,1,-3.5671653711750553,-0.014268661484700221
9992,3,1,1.0388736611042375,0.00415549464441695
2356,8,1,-1.7989377923404755,-0.0071957511693619015
3365,9,1,1.097956231693804,0.004391824926775216
2183,4,1,-7.039126508247659,-0.028156506032990636
452,7,1,0.9249581594518403,0.0036998326378073613
9942,7,1,0.38937300071480907,0.0015574920028592362
5744,2,1,-1.469261877182388,-0.005877047508729552
1,8,1,1.769030180272393,0.007076120721089572
67,2,1,1.208478757474502,0.004833915029898008
5288,4,1,-0.670236416847112,-0.002680945667388448
971,4,1,-4.044671547063173,-0.016178686188252692
3559,4,1,-6.511363549023649,-0.026045454196094595
6270,2,1,-4.046405179463171,-0.01618562071785268
3141,9,1,1.1583408778183562,0.004633363511273424
3530,6,0,-1.2054923934348065,-0.004821969573739226
1470,7,1,0.8902512397248739,0.0035610049588994954
7978,4,1,-6.009239077881995,-0.02403695631152798
8294,8,1,1.3493522007931698,0.005397408803172679
3414,3,1,-2.2863173421256517,-0.009145269368502606
1614,1,1,0.41901797276279895,0.0016760718910511958
8656,7,1,0.5661812279552956,0.0022647249118211824
9285,8,1,1.6942429224522533,0.006776971689809013
8012,3,1,-1.8694663021852902,-0.007477865208741161
5699,4,1,-3.966851820277454,-0.015867407281109816
1361,9,1,1.1839569877514537,0.004735827951005815
450,2,1,-0.6304347057177875,-0.00252173882287115
1870,2,1,0.5859160109599348,0.002343664043839739
4087,5,1,1.4434584626958933,0.005773833850783573
7798,5,1,1.738099625480233,0.006952398501920932
3852,2,1,2.0846643103169615,0.008338657241267845
7637,8,1,-1.3254674152662669,-0.005301869661065067
3108,8,1,-7.068364437883783,-0.028273457751535135
5662,8,1,-2.2861663239145766,-0.009144665295658307
7296,8,1,-2.5598337001440585,-0.010239334800576235
5097,7,1,1.5696786502990367,0.006278714601196147
5637,7,1,-3.2259039973118364,-0.012903615989247346
8022,2,1,-0.28032192255893573,-0.001121287690235743
3822,4,1,0.606447425686016,0.0024257897027440637
5814,8,1,2.1670905055882517,0.008668362022353007
3930,1,1,0.8481769156273387,0.0033927076625093547
7572,1,1,-0.37658000077139064,-0.0015063200030855626
4187,0,1,-1.810974708525956,-0.007243898834103824
556,6,0,-5.5628079239908415,-0.022251231695963367
2084,7,1,0.3515807606102097,0.0014063230424408387
8309,4,1,-2.193297178891812,-0.008773188715567247
3723,1,1,1.2740185241767872,0.005096074096707149
6938,3,1,-0.9416576391858311,-0.0037666305567433246
4183,7,1,-0.2585386750195928,-0.0010341547000783714
4572,2,1,-0.045456460263665566,-0.00018182584105466226
3094,2,1,-0.9938694188307511,-0.003975477675323004
7423,6,0,-1.7255955056951242,-0.0069023820227804965
1762,4,1,-6.014574932114755,-0.02405829972845902
7403,4,1,-5.242055018860012,-0.02096822007544005
5146,0,1,-7.932191668773386,-0.03172876667509355
872,4,1,0.5214203587188364,0.0020856814348753456
5587,0,1,-0.21538114989331314,-0.0008615245995732526
9795,4,1,-3.0662709755923574,-0.012265083902369429
3942,1,1,-0.03783281671510652,-0.00015133126686042608
4250,1,1,-1.501848204349007,-0.006007392817396028
3503,4,1,-4.97231286774402,-0.01988925147097608
2052,8,1,1.5183723193181633,0.006073489277272653
7590,2,1,-6.9289588599277625,-0.02771583543971105
4665,3,1,-1.6714273192086258,-0.006685709276834503
6533,2,1,1.2697752035131213,0.005079100814052486
7359,1,1,0.5683422918177794,0.0022733691672711174
8504,1,1,0.7746859726115516,0.0030987438904462065
6898,3,1,0.3114869352470164,0.0012459477409880657
149,2,1,1.1939545706466879,0.004775818282586751
2142,1,1,0.2321770710952613,0.0009287082843810453
9680,8,1,0.9718707659660335,0.003887483063864134
6993,5,1,-0.18280648327868398,-0.0007312259331147359
2636,1,1,-2.172726043353104,-0.008690904173412417
4379,1,1,-0.816033527278873,-0.003264134109115492
3541,2,1,-1.2089662135749428,-0.004835864854299771
6096,2,1,-0.5471087268035255,-0.002188434907214102
96,6,0,-3.5850621731288967,-0.014340248692515586
3570,3,1,1.6744991307041326,0.00669799652281653
6343,8,1,-0.7402677871152807,-0.0029610711484611228
1261,9,1,0.09587751696162705,0.0003835100678465082
7690,6,0,-2.5690132996808224,-0.01027605319872329
160,2,1,0.25151075743702167,0.0010060430297480867
8316,5,1,-2.673253755847348,-0.010693015023389393
939,8,1,1.4364433534348946,0.005745773413739578
4906,5,1,-1.6761608654630975,-0.00670464346185239
3828,1,1,1.9561337056234793,0.007824534822493918
5533,2,1,0.5596908921892436,0.0022387635687569746
4033,6,0,-3.3175651549902865,-0.013270260619961146
8070,5,1,1.03387756997159,0.00413551027988636
8147,5,1,0.9385925451838357,0.003754370180735343
6660,0,1,1.0927188462598838,0.004370875385039536
1611,3,1,-1.7972384718944623,-0.007188953887577849
5771,2,1,-0.9153678210668192,-0.003661471284267277
1759,5,1,1.0170296138354769,0.004068118455341907
9909,1,1,0.260993972372213,0.001043975889488852
1032,6,0,0.07821409331403517,0.0003128563732561407
7651,4,1,-6.976032234680879,-0.027904128938723516
6327,4,1,-4.457372607838467,-0.01782949043135387
8956,2,1,1.194668991717071,0.004778675966868284
6835,5,1,0.2723987675593662,0.0010895950702374648
5991,3,1,0.9122404138214324,0.0036489616552857294
3926,9,1,1.133369325091724,0.0045334773003668965
9590,0,1,1.6206350632235655,0.006482540252894262
5404,2,1,-4.5478158982543375,-0.01819126359301735
6881,2,1,1.1217230952037995,0.004486892380815198
799,2,1,-6.174467888112078,-0.024697871552448313
3844,2,1,0.9535519149086793,0.003814207659634717
6203,3,1,-3.0979427081807867,-0.012391770832723147
5054,9,1,1.368700899253108,0.005474803597012432
6640,5,1,1.29177314992522,0.00516709259970088
4796,9,1,0.4770175875271292,0.0019080703501085168
1434,0,1,-1.7554007791160506,-0.007021603116464202
5549,5,1,-2.0964215639120987,-0.008385686255648395
2412,6,0,-2.629346725293204,-0.010517386901172817
4294,0,1,-7.322756250417859,-0.029291025001671436
8881,6,0,0.5042968189050077,0.002017187275620031
4579,6,0,-0.7873436007294004,-0.0031493744029176016
3949,5,1,-4.414986833109091,-0.017659947332436362
118,2,1,-0.3423926254815157,-0.0013695705019260629
9876,0,1,1.8307988210676067,0.007323195284270427
1153,8,1,0.8222389103483552,0.0032889556413934207
5919,4,1,0.7872487855026158,0.003148995142010463
6085,2,1,-2.1602433017772507,-0.008640973207109003
2167,7,1,-0.7019802063975442,-0.0028079208255901767
3480,2,1,-0.8119816872363992,-0.003247926748945597
6760,5,1,0.44979109696907615,0.0017991643878763047
5032,2,1,0.7355119389298477,0.002942047755719391
2695,2,1,-2.725280722561706,-0.010901122890246825
3631,0,1,1.121308316474083,0.004485233265896332
8447,0,1,-0.044331731281887166,-0.00017732692512754865
6923,0,1,0.2833204383814336,0.0011332817535257345
3125,3,1,0.8408762949962023,0.0033635051799848093
7635,9,1,0.9013094131561052,0.003605237652624421
830,1,1,0.3539061916803139,0.0014156247667212556
1523,4,1,-2.6563733343385865,-0.010625493337354346
3244,7,1,0.00955952802817217,3.823811211268868e-05
930,4,1,-2.925005729866724,-0.011700022919466896
7734,1,1,1.364459208177113,0.005457836832708452
7833,8,1,-1.1017539991624745,-0.004407015996649898
4558,0,1,-0.2567350226738734,-0.0010269400906954935
7014,3,1,-0.6483070954078847,-0.002593228381631539
9149,7,1,1.8912685288869895,0.007565074115547958
9662,1,1,0.7081137140113534,0.0028324548560454137
2646,3,1,-0.29012505869852045,-0.0011605002347940818
5350,9,1,1.4546003824679752,0.005818401529871901
8340,5,1,-0.9380807215735114,-0.0037523228862940457
7413,1,1,0.35985323599026975,0.001439412943961079
7506,4,1,0.027456929478137493,0.00010982771791254997
5329,4,1,-0.708601954746169,-0.0028344078189846762
4019,7,1,0.02174169534005488,8.696678136021951e-05
33,5,1,0.8848455806251294,0.003539382322500518
9540,5,1,-0.43393124386131454,-0.001735724975445258
3025,2,1,-3.5793013812330203,-0.014317205524932082
7044,4,1,0.4307242911152189,0.0017228971644608756
5951,0,1,0.4850018881524094,0.0019400075526096376
7293,7,1,0.03848258942298077,0.0001539303576919231
1837,9,1,-2.063562196620021,-0.008254248786480083
7910,3,1,0.27758894588828564,0.0011103557835531427
3207,0,1,0.6552142394491594,0.0026208569577966375
7308,4,1,-3.853909284804838,-0.015415637139219352
7082,2,1,-2.314224919078958,-0.009256899676315832
159,4,1,-3.2691604239864214,-0.013076641695945685
6658,6,0,-0.32391385525711547,-0.0012956554210284618
4697,5,1,-1.746782543860948,-0.006987130175443792
1584,7,1,1.8279295887451297,0.007311718354980519
6053,4,1,-4.938417831771581,-0.019753671327086324
5166,9,1,1.8677255997496758,0.007470902398998703
3946,8,1,1.08041567295471,0.0043216626918188405
3330,7,1,1.749420954672674,0.006997683818690696
6483,6,0,-5.606368406502185,-0.02242547362600874
7563,9,1,0.4497400190114922,0.0017989600760459688
4812,8,1,1.5346389824078757,0.006138555929631502
4823,5,1,-0.04209962164400993,-0.00016839848657603974
3299,0,1,-3.6640598130425515,-0.014656239252170206
8063,0,1,0.9381643156329904,0.003752657262531962
3210,9,1,1.9100150130516367,0.007640060052206547
2263,6,0,-3.1800670161754434,-0.012720268064701773
850,7,1,0.7741451377252637,0.003096580550901055
5100,3,1,0.2279134432696006,0.0009116537730784024
6951,9,1,-2.3303315463397176,-0.00932132618535887
8873,5,1,-1.3079916431130147,-0.005231966572452059
5702,4,1,-3.92976678200423,-0.01571906712801692
8405,0,1,-4.405422438765892,-0.017621689755063567
5832,9,1,0.08077814073346934,0.0003231125629338774
8603,1,1,-1.3401905547955377,-0.0053607622191821505
4286,2,1,-1.6507673243149572,-0.006603069297259829
4156,3,1,0.8424749989348026,0.0033698999957392103
5328,0,1,-0.9686443961307813,-0.0038745775845231254
4587,5,1,-2.939267852237954,-0.011757071408951816
1322,0,1,1.476633497658008,0.005906533990632032
7508,2,1,-6.496238107946237,-0.025984952431784947
5956,4,1,0.732586290760052,0.002930345163040208
8111,5,1,0.6084976157844388,0.002433990463137755
5800,2,1,-2.524389362929,-0.010097557451716
6162,0,1,-0.9742772155139581,-0.0038971088620558324
9436,1,1,-4.78604649263832,-0.01914418597055328
8669,4,1,-3.553895651545516,-0.014215582606182064
1940,5,1,1.1711818907679825,0.00468472756307193
4097,3,1,-0.5256657504021902,-0.0021026630016087607
4724,5,1,1.887864691536346,0.007551458766145384
9159,9,1,1.5545739020170681,0.006218295608068272
9372,7,1,-1.2798849166200807,-0.005119539666480323
9636,6,0,-5.244894921551854,-0.020979579686207415
599,3,1,-2.977500313057429,-0.011910001252229716
6331,0,1,0.5362413917371458,0.002144965566948583
6054,3,1,-0.04959004221732766,-0.00019836016886931062
5727,6,0,-0.7643571005319378,-0.0030574284021277513
9393,4,1,-0.5884014525399879,-0.0023536058101599516
657,1,1,0.8207097274115105,0.003282838909646042
50,9,1,1.329974133393173,0.005319896533572691
7898,1,1,-0.04854963966307002,-0.0001941985586522801
6341,2,1,0.32449910204974564,0.0012979964081989825
7389,6,0,-0.7741839995454383,-0.003096735998181753
7143,4,1,-6.799037588860495,-0.02719615035544198
2826,4,1,-2.2095042256006705,-0.008838016902402683
3223,7,1,1.225435405205183,0.004901741620820732
3130,3,1,1.289248260279208,0.005156993041116832
8415,0,1,0.7223772394263979,0.0028895089577055913
7488,2,1,-0.48714476255968764,-0.0019485790502387506
3116,7,1,-0.007468162588708971,-2.9872650354835884e-05
4738,5,1,1.7340971980498223,0.00693638879219929
531,0,1,1.9533949460128943,0.007813579784051576
5556,6,0,-0.8685416531029699,-0.0034741666124118798
9892,5,1,-3.072899114885467,-0.012291596459541868
3572,3,1,-5.122163912304198,-0.020488655649216793
5666,6,0,-4.619147710310941,-0.018476590841243763
8689,6,0,-0.2682303804133772,-0.001072921521653509
5215,2,1,1.0600103264220528,0.004240041305688212
4220,4,1,-0.4817386047576928,-0.0019269544190307713
5066,4,1,-2.212703760782058,-0.008850815043128232
1855,5,1,-2.7632521956472686,-0.011053008782589075
3427,6,0,-2.1052337092337723,-0.008420934836935089
7736,3,1,0.3466207767325946,0.0013864831069303784
3901,3,1,1.3318219133904439,0.005327287653561776
7332,7,1,0.09921823074146952,0.0003968729229658781
3046,8,1,-1.9710913613211938,-0.007884365445284775
1859,2,1,-0.3170636894383798,-0.0012682547577535193
295,4,1,-6.269876391063148,-0.02507950556425259
9457,1,1,-0.7218200095795306,-0.0028872800383181224
5851,1,1,-1.3731300241540292,-0.005492520096616117
2973,0,1,-1.961809540286687,-0.007847238161146748
3782,0,1,1.8953376042775965,0.007581350417110386
4862,3,1,-2.3205180523510682,-0.009282072209404272
2425,0,1,0.13369322201987366,0.0005347728880794946
3367,7,1,1.2966812236334493,0.005186724894533797
2223,8,1,-2.117890282769526,-0.008471561131078104
8764,1,1,1.0816694122005657,0.004326677648802263
4450,0,1,-1.9318857644200866,-0.0077275430576803465
1980,9,1,-0.6152891452921208,-0.002461156581168483
3010,6,0,-1.36444573220578,-0.0054577829288231195
5555,4,1,-5.951654144507696,-0.023806616578030786
1976,5,1,1.096683069046958,0.004386732276187832
7222,8,1,-5.2397626512786495,-0.020959050605114597
9165,4,1,0.4427500962482349,0.0017710003849929397
7956,4,1,1.0693504000975163,0.004277401600390065
394,9,1,0.5471561008794614,0.0021886244035178456
3829,8,1,-1.3002946638436916,-0.0052011786553747665
3881,7,1,-1.8102418998017749,-0.0072409675992071
5510,4,1,-3.4131201505610465,-0.013652480602244187
4429,2,1,-2.3077663749146984,-0.009231065499658794
6413,6,0,-0.49969589926654434,-0.0019987835970661774
2216,2,1,0.942702098312711,0.003770808393250844
502,5,1,-0.8326661048417701,-0.0033306644193670802
9056,4,1,-1.8788972639624886,-0.0075155890558499545
1550,6,0,0.16930111782408064,0.0006772044712963225
5864,9,1,-1.2755201920941395,-0.005102080768376558
9571,6,0,-3.5615382482025284,-0.014246152992810113
6541,8,1,-2.8148817116645715,-0.011259526846658286
3243,8,1,0.8421434920609776,0.0033685739682439105
1561,5,1,1.5452538826169202,0.006181015530467681
6563,6,0,0.3672113405957387,0.0014688453623829547
7669,7,1,-3.5494127840598537,-0.014197651136239414
6749,9,1,0.9689481723437889,0.003875792689375156
3182,8,1,1.5225358267915576,0.006090143307166231
3732,9,1,1.334715171174461,0.0053388606846978435
7951,2,1,-2.590487587573522,-0.010361950350294087
4670,8,1,0.6867123396656041,0.002746849358662416
3524,5,1,-1.8981744229445816,-0.007592697691778326
3600,4,1,-2.4643354932370256,-0.009857341972948103
4477,6,0,-0.20122068250324965,-0.0008048827300129985
4673,0,1,-0.4566583868244378,-0.0018266335472977512
140,6,0,-4.709482023761016,-0.018837928095044063
9824,1,1,1.086281045111196,0.004345124180444784
1093,0,1,-0.6482288628775605,-0.0025929154515102423
1260,1,1,1.451445155299605,0.00580578062119842
5817,3,1,-0.28575781444302395,-0.0011430312577720959
3199,6,0,-5.42082900689017,-0.021683316027560677
4256,8,1,-1.92718342451258,-0.00770873369805032
4539,8,1,0.17367783039586104,0.0006947113215834442
7994,0,1,-2.4583674299041833,-0.009833469719616733
4856,7,1,-0.2871589130942387,-0.0011486356523769548
5958,9,1,0.9032877776443169,0.0036131511105772676
8639,7,1,1.3741907383981848,0.005496762953592739
8193,3,1,1.371657391306036,0.005486629565224143
1429,6,0,-0.3978731343650548,-0.001591492537460219
3788,7,1,-2.1573912050147257,-0.008629564820058902
5529,3,1,1.0914834484958762,0.004365933793983505
3577,9,1,1.2662236283312551,0.005064894513325021
1675,5,1,-0.26060639566458477,-0.0010424255826583391
7873,1,1,0.37199967424850255,0.0014879986969940102
5941,9,1,1.0469006060209807,0.004187602424083923
6140,9,1,0.38224609144406174,0.001528984365776247
9893,2,1,-4.512974079025799,-0.018051896316103197
5669,0,1,-0.6157817488368864,-0.0024631269953475456
7679,6,0,-5.1951491651878134,-0.020780596660751254
5104,8,1,1.4407200722163533,0.005762880288865413
8725,8,1,-0.0570634792595035,-0.000228253917038014
3150,1,1,0.5046173419463664,0.002018469367785466
4702,6,0,-0.479088801524036,-0.0019163552060961439
7660,7,1,-0.07270576422774955,-0.0002908230569109982
6769,3,1,-0.3669597047488362,-0.0014678388189953448
684,9,1,0.5391316808668856,0.002156526723467542
2807,9,1,1.6699960813578056,0.006679984325431223
980,2,1,-5.4120218211450934,-0.021648087284580373
631,5,1,-2.4977800383351294,-0.009991120153340518
3980,9,1,1.3210894564953817,0.005284357825981527
1437,1,1,0.2556429203448083,0.001022571681379233
923,9,1,-2.4746577778401733,-0.009898631111360693
3699,9,1,1.5980436785792842,0.006392174714317137
8581,8,1,0.8756035529122457,0.0035024142116489828
8693,9,1,1.317776778368195,0.00527110711347278
2699,4,1,-1.8607961752719469,-0.007443184701087787
4643,3,1,1.0826736091881592,0.004330694436752637
4428,8,1,1.5240925866288675,0.00609637034651547
7013,1,1,0.6696180901308557,0.002678472360523423
5445,7,1,-0.02776432470166057,-0.00011105729880664228
6195,1,1,0.39315299948702065,0.0015726119979480827
3546,5,1,1.41850963956312,0.00567403855825248
8368,6,0,-4.73148542046114,-0.018925941681844558
8891,9,1,-0.46771055938849626,-0.0018708422375539851
8291,6,0,-0.2732507774432178,-0.0010930031097728713
1172,2,1,-0.9849671370922626,-0.003939868548369051
8042,7,1,-0.46822113366401563,-0.0018728845346560625
6917,6,0,-1.1424349974982895,-0.0045697399899931575
4720,8,1,0.39085609211219796,0.0015634243684487918
4704,9,1,-0.8249162316317737,-0.003299664926527095
2510,4,1,-3.8484260526795566,-0.015393704210718227
5590,4,1,-6.391155638829595,-0.02556462255531838
985,8,1,1.2725164658319232,0.005090065863327693
3641,8,1,-0.30284489023668915,-0.0012113795609467566
4516,1,1,0.7430933994285167,0.002972373597714067
8520,8,1,-0.9975962764907518,-0.003990385105963007
3059,5,1,2.1518407440906726,0.00860736297636269
3156,9,1,0.3576485085901955,0.0014305940343607819
4081,0,1,-0.27492226175024825,-0.001099689047000993
2900,3,1,-0.3259264513597837,-0.001303705805439135
3740,0,1,0.6681452533249155,0.002672581013299662
7393,5,1,-3.70620035215786,-0.01482480140863144
4327,1,1,1.4365075184343827,0.005746030073737531
7880,0,1,2.0028502978476563,0.008011401191390625
9187,4,1,-0.7926672547812501,-0.0031706690191250003
2817,9,1,-0.3206937918008994,-0.0012827751672035976
8722,7,1,0.34523212494188527,0.0013809284997675412
8464,6,0,1.1154606090820343,0.004461842436328137
6059,9,1,0.9844002006850516,0.003937600802740206
1292,4,1,0.15290463378323071,0.0006116185351329229
6458,2,1,-4.115330565314476,-0.016461322261257905
3811,7,1,0.03409085963132785,0.0001363634385253114
5767,7,1,1.3832900920459787,0.005533160368183915
