sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
665,6,1,0.04556094268594311,0.0013806346268467609
6738,4,1,0.0455609454370287,0.001380634710212991
5826,6,1,0.04556093517257026,0.0013806343991687958
8396,1,0,0.014217737550577661,0.0004308405318356867
4821,7,1,0.0455609431423017,0.001380634640675809
9333,4,1,0.04556093351458544,0.0013806343489268316
9901,9,1,0.04556094207659965,0.0013806346083818075
9670,3,1,0.04556093002354976,0.0013806342431378715
4946,4,1,0.045559963958961225,0.0013806049684533704
9916,7,1,0.045560881945882536,0.0013806327862388647
5990,0,1,0.04556094543726973,0.0013806347102202948
3625,1,0,0.004385980368015539,0.0001329084960004709
8470,2,1,0.04556094512793497,0.0013806347008465142
5225,3,1,0.0455609446130609,0.0013806346852442697
5120,2,1,0.04556094497456487,0.0013806346961989355
9496,8,1,0.045560912546217566,0.0013806337135217443
697,4,1,0.045560945422231165,0.0013806347097645808
9255,9,1,0.0455532752266308,0.0013804022795948728
9348,1,0,-0.019582589465420498,-0.0005934118019824393
9999,6,1,0.0455609402828794,0.0013806345540266485
9211,4,1,0.04555891680382845,0.00138057323647965
1259,8,1,0.04556092731070098,0.0013806341609303328
6134,6,1,0.04556094530016809,0.0013806347060656998
9423,9,1,0.04556069280748572,0.0013806270547722945
1694,8,1,0.04556062411959097,0.0013806249733209384
6822,4,1,0.045560945208913954,0.0013806347033004228
1072,3,1,0.04556072286040227,0.0013806279654667354
9984,1,0,0.01002976801342384,0.0003039323640431467
8631,7,1,0.04556094497879438,0.0013806346963271023
5539,6,1,0.045560943442475965,0.001380634649771999
8235,4,1,0.045560944513177534,0.001380634682217501
2287,1,0,-0.014300986635039266,-0.00043336323136482625
461,6,1,0.04556094542986356,0.0013806347099958654
1196,6,1,0.045560861552856644,0.001380632168268383
2633,9,1,0.04556093211643589,0.0013806343065586632
5058,7,1,0.045540958346769,0.001380029040811182
8023,0,1,0.045560945437266596,0.0013806347102201999
2324,1,0,0.006114589991079229,0.00018529060579027968
1425,8,1,0.04556094543673759,0.0013806347102041693
5969,4,1,0.045560944800792265,0.0013806346909330989
5013,1,0,-0.010765867335683015,-0.0003262384041116065
5468,3,1,0.04556094519580786,0.0013806347029032685
8355,4,1,0.04556094058460378,0.0013806345631698115
1711,2,1,0.04556093461823132,0.001380634382370646
5467,6,1,0.045560868167189794,0.001380632368702721
1412,2,1,0.045546490975355396,0.0013801966962228907
8101,9,1,0.045560819207702725,0.0013806308850819009
6071,9,1,0.045560945436846606,0.0013806347102074729
1570,0,1,0.04556093837588015,0.0013806344962387924
6816,8,1,0.04556094543498246,0.0013806347101509835
5381,2,1,0.045560945433106556,0.0013806347100941382
6031,6,1,0.045560942815753444,0.0013806346307804074
6043,5,1,0.04556094543691537,0.0013806347102095567
1175,7,1,0.04556080802824627,0.001380630546310493
5899,0,1,0.04556094074669165,0.001380634568081565
6230,9,1,0.04556094430197211,0.0013806346758173367
2694,9,1,0.045560799546599584,0.0013806302892908965
6499,2,1,0.045560945437269115,0.0013806347102202762
9743,7,1,0.045558308295554385,0.0013805547968349814
3121,6,1,0.045560945433941874,0.0013806347101194508
8558,0,1,0.04556094537096687,0.001380634708211117
882,9,1,0.045452516148770716,0.0013773489742051732
2299,2,1,0.045560945288210995,0.0013806347057033635
7355,7,1,0.04556089404584556,0.001380633152904411
7760,7,1,0.04556088354020947,0.0013806328345518021
4230,8,1,0.04556094534953957,0.001380634707561805
7430,5,1,0.045560620446407595,0.0013806248620123513
7262,1,0,0.02329207835727376,0.000705820556281023
1690,3,1,0.04556089283872359,0.0013806331163249573
4148,7,1,0.0455608869650887,0.0013806329383360212
1897,1,0,0.012856680643515965,0.0003895963831368474
988,1,0,0.01616144134563004,0.000489740646837274
1623,0,1,0.04556094542508784,0.0013806347098511466
9132,5,1,0.04556094543493213,0.0013806347101494585
7726,4,1,0.04556094380554257,0.0013806346607740173
549,2,1,0.045560940576244345,0.0013806345629164953
9214,9,1,0.045560930000148415,0.0013806342424287398
3967,9,1,0.04555589398253799,0.0013804816358344845
2087,0,1,0.04556094543521396,0.0013806347101579988
9367,0,1,0.04556094543263924,0.001380634710079977
9935,7,1,0.0455604949625174,0.0013806210594702242
8266,8,1,0.045560945437252864,0.0013806347102197837
2517,2,1,0.04556094531686093,0.0013806347065715434
9638,9,1,0.04556090607600876,0.0013806335174548108
5960,8,1,0.04556094543588449,0.0013806347101783178
6696,4,1,0.04555128125870894,0.0013803418563245135
5473,5,1,0.04556094543698563,0.0013806347102116856
1502,8,1,0.045560866715978914,0.0013806323247266337
7591,1,0,-0.02378824440999245,-0.0007208558912118924
2840,3,1,0.04556091769405616,0.0013806338695168533
2045,3,1,0.04556094543196034,0.0013806347100594042
4088,9,1,0.045560945326074284,0.0013806347068507359
2386,4,1,0.045560916801663146,0.0013806338424746409
1159,4,1,0.04556093895303997,0.001380634513728484
8292,2,1,0.04556094541519383,0.0013806347095513282
9725,1,0,0.002371380604434585,7.186001831619954e-05
1048,9,1,0.045560944855761294,0.0013806346925988272
3461,7,1,0.04555940373441855,0.0013805879919520773
9890,9,1,0.04556092471007793,0.0013806340821235737
866,5,1,0.04556094543631625,0.0013806347101914015
2913,5,1,0.04556094212820845,0.0013806346099457106
669,3,1,0.04556068381430846,0.0013806267822517714
6229,6,1,0.04556088514458314,0.0013806328831691861
9056,3,1,0.04556094542483784,0.0013806347098435708
456,2,1,0.04555270798492109,0.001380385090452154
5898,6,1,0.0455603607879265,0.0013806169935735304
8408,8,1,0.045544125571208564,0.0013801250173093504
4743,8,1,0.04556094543556413,0.00138063471016861
8477,9,1,0.045560945387794254,0.001380634708721038
4770,3,1,0.04556094503730561,0.00138063469810017
6691,6,1,0.045560945435565964,0.0013806347101686656
2049,9,1,0.045560768887488994,0.0013806293602269392
7758,6,1,0.045560945273673506,0.0013806347052628335
5422,7,1,0.04556094528615264,0.0013806347056409892
7342,0,1,0.04556094543726891,0.00138063471022027
1232,9,1,0.04556087578158461,0.0013806325994419578
9749,5,1,0.04556094288536674,0.0013806346328899012
5354,6,1,0.04556094324211654,0.0013806346437005013
5619,6,1,0.04556094516925292,0.0013806347020985734
7799,9,1,0.045560932537488226,0.001380634319317825
6860,5,1,0.045560942917933306,0.0013806346338767668
3090,0,1,0.04556094539201596,0.0013806347088489684
8674,3,1,0.04556094540139808,0.001380634709133275
4710,2,1,0.04556094543533575,0.0013806347101616894
2844,7,1,0.045560608470530506,0.0013806244991069851
9699,1,0,0.04188767678444061,0.0012693235389224426
3384,2,1,0.04556093353862535,0.0013806343496553138
4136,8,1,0.04556094538192435,0.0013806347085431622
2175,1,0,0.025832307756732068,0.0007827972047494567
9276,4,1,0.045560945231762726,0.00138063470399281
32,3,1,0.045560945383769785,0.0013806347085990843
6586,7,1,0.04556041521657633,0.0013806186429265556
4809,5,1,0.04556094530139055,0.001380634706102744
4151,7,1,0.04556094457519175,0.0013806346840967195
9050,6,1,0.04556093931253384,0.0013806345246222375
271,0,1,0.04556094534293025,0.0013806347073615228
8155,4,1,0.045560945063131714,0.0013806346988827793
7615,8,1,0.04556094540742429,0.0013806347093158874
9457,0,1,0.04556094442843061,0.0013806346796494124
8428,7,1,0.04556094392032606,0.0013806346642523048
2451,8,1,0.04556094543477832,0.0013806347101447977
2753,1,0,0.041193048774586086,0.0012482742052904875
4969,2,1,0.045560880967969924,0.0013806327566051493
7776,8,1,0.04556094543726583,0.0013806347102201767
7399,1,0,0.004973702275326855,0.00015071825076748045
3684,4,1,0.04556094540886651,0.0013806347093595912
237,2,1,0.045559847154902584,0.0013806014289364419
7494,4,1,0.04556094542665127,0.0013806347098985234
1651,8,1,0.045560945358786034,0.001380634707842001
2728,6,1,0.04556094541801285,0.0013806347096367532
3861,9,1,0.04556089094482285,0.0013806330589340259
5108,0,1,0.04556094463696635,0.0013806346859686772
3828,4,1,0.045560945315315446,0.0013806347065247104
5074,3,1,0.04556092021238745,0.0013806339458299229
5186,1,0,-0.003552425362408608,-0.00010764925340632145
727,3,1,0.045560944651117895,0.001380634686397512
6239,1,0,0.010131736849263231,0.0003070223287655525
4561,7,1,0.045560497550886245,0.0013806211379056438
5759,1,0,-0.010816603839239006,-0.0003277758739163335
4386,1,0,0.00847777320404506,0.00025690221830439576
9839,2,1,0.045560878434779434,0.001380632679841801
5071,7,1,0.04556094457615676,0.0013806346841259624
4014,1,0,-0.004615156263450555,-0.0001398532201045623
2022,4,1,0.045560791056069715,0.0013806300320021126
2697,5,1,0.04556094312161905,0.001380634640049062
2863,9,1,0.045556359661008315,0.0013804957473032822
158,3,1,0.04556093240311295,0.001380634315245847
4525,1,0,-0.0009244495884737636,-2.8013623893144352e-05
4728,5,1,0.045560843816563196,0.0013806316308049454
1294,0,1,0.045560945169098574,0.0013806347020938962
3530,4,1,0.045560936288662125,0.0013806344329897614
3785,2,1,0.04556017969773555,0.0013806115059919863
1581,7,1,0.045560853224155345,0.0013806319158834953
9060,0,1,0.04556094543726641,0.0013806347102201942
7023,1,0,-3.8390733985024794e-05,-1.1633555753037816e-06
1484,1,0,-0.0008659889923380432,-2.6242090676910398e-05
4730,7,1,0.045560945177791065,0.001380634702357305
8707,2,1,0.04556094513090211,0.0013806347009364275
2974,1,0,-0.006840519699118391,-0.00020728847573086036
3699,1,0,0.0006927413186256989,2.0992161170475727e-05
3747,1,0,0.0034885963782522386,0.00010571504176521935
2461,0,1,0.0455609453812314,0.0013806347085221636
8399,6,1,0.04556093989810804,0.0013806345423669104
2738,6,1,0.045560945436832416,0.0013806347102070429
6335,7,1,0.045560945428094725,0.0013806347099422644
3112,8,1,0.04556094543417037,0.001380634710126375
4926,6,1,0.04556090254155801,0.0013806334103502425
2994,6,1,0.0455597149700216,0.0013805974233339878
7932,3,1,0.045560945436084514,0.0013806347101843791
7677,7,1,0.0455602704360591,0.0013806142556381546
4807,8,1,0.04556094321350517,0.00138063464283349
6050,7,1,0.045560847683792524,0.0013806317479937128
605,7,1,0.045507127054213704,0.001379003850127688
9326,8,1,0.04556094527796211,0.0013806347053927912
4715,7,1,0.04556094209459461,0.0013806346089271094
8061,4,1,0.045560602169620934,0.0013806243081703313
672,1,0,-0.016537302399626308,-0.0005011303757462517
1619,0,1,0.04556094262914838,0.0013806346251257085
719,4,1,0.045560945287121894,0.0013806347056703604
1920,4,1,0.045219722461235276,0.0013702946200374326
9095,0,1,0.04556094542969288,0.0013806347099906933
8432,1,0,-0.011184895802996628,-0.0003389362364544433
4684,2,1,0.04556094366736578,0.001380634656586842
1241,7,1,0.045558396928832096,0.0013805574826918816
3305,0,1,0.04556094060514612,0.0013806345637923066
3965,3,1,0.04556093079902165,0.0013806342666370197
5064,7,1,0.0455607551161901,0.0013806289429148515
6518,5,1,0.045560945283829514,0.0013806347055705913
6352,2,1,0.04556094489919195,0.0013806346939149075
5307,0,1,0.04556094543723752,0.0013806347102193188
7415,6,1,0.045560908020134606,0.0013806335763677153
3570,5,1,0.04556094237501291,0.0013806346174246337
8142,5,1,0.045560907474610876,0.0013806335598366933
2025,3,1,0.045560902957077654,0.001380633422941747
6745,3,1,0.04556094492473356,0.0013806346946888958
2343,1,0,0.033042389321808474,0.0010012845249032871
7421,4,1,0.04556093341809682,0.001380634346002934
2439,2,1,0.04556094534068166,0.0013806347072933837
8397,3,1,0.04556093504701512,0.0013806343953640945
5321,0,1,0.045560945437260775,0.0013806347102200236
3328,7,1,0.04556094458382396,0.0013806346843583017
8216,8,1,0.04556094543644555,0.0013806347101953198
8026,3,1,0.045560945437209226,0.0013806347102184615
300,4,1,0.04544145326142281,0.0013770137351946305
8680,9,1,0.04556091385098946,0.0013806337530602867
3382,6,1,0.04556094483047686,0.0013806346918326321
7841,3,1,0.045560945437247244,0.0013806347102196135
4787,6,1,0.04556093439874264,0.001380634375719474
5178,4,1,0.04556094433607495,0.0013806346768507562
5283,3,1,0.045560945436769903,0.0013806347102051485
4957,0,1,0.04556094217755901,0.0013806346114411821
4030,9,1,0.0455446116825918,0.0013801397479573272
263,7,1,0.04555520498766037,0.0013804607572018295
8856,3,1,0.045560945367150635,0.0013806347080954737
7646,0,1,0.04556094543707057,0.0013806347102142597
3907,5,1,0.04556093590414239,0.001380634421337648
5606,3,1,0.045560945435892404,0.0013806347101785576
3248,3,1,0.0455609452809137,0.0013806347054822333
2629,3,1,0.04556094520111139,0.0013806347030639815
3232,4,1,0.045560942876944524,0.0013806346326346826
1931,5,1,0.04556080421817806,0.0013806304308538807
1306,4,1,0.045560929388197675,0.001380634223884778
5403,8,1,0.045560943843920836,0.001380634661936995
9267,4,1,0.04556093106619897,0.001380634274733302
3694,2,1,0.04556067403329434,0.0013806264858574043
2869,8,1,0.045560945429241356,0.0013806347099770107
8072,5,1,0.0455609454294195,0.001380634709982409
3601,1,0,0.04150889038908317,0.0012578451633055506
5642,1,0,0.04549067063692288,0.001378505170815845
6841,0,1,0.045560943730108744,0.0013806346584881437
5053,2,1,0.045560817175846535,0.001380630823510501
4232,1,0,-0.007463150316053109,-0.00022615607018342755
9942,3,1,0.04556094543411734,0.0013806347101247677
8505,8,1,0.04556094541124401,0.0013806347094316366
3165,9,1,0.04556091244088755,0.0013806337103299258
1842,2,1,0.04556092478082305,0.0013806340842673652
1636,4,1,0.045560911127089314,0.001380633670517858
3877,5,1,0.045560918750184476,0.0013806339015207418
5375,9,1,0.04556085912359557,0.0013806320946544114
3572,7,1,0.04554266008110865,0.001380080608518444
4734,2,1,0.04556094481877624,0.0013806346914780679
1800,6,1,0.045560941372564605,0.0013806345870474124
3211,1,0,0.016894473344891615,0.0005119537377239883
3596,4,1,0.0455609305067535,0.0013806342577804092
6979,0,1,0.045560945435684695,0.0013806347101722634
8004,1,0,0.042581443634347314,0.0012903467767984035
3868,8,1,0.04556094494834903,0.001380634695404516
71,0,1,0.04556094543645552,0.0013806347101956219
6405,5,1,0.04556094543299496,0.0013806347100907563
989,6,1,0.04555961969525187,0.0013805945362197537
5729,8,1,0.04556094389294957,0.0013806346634227143
7297,8,1,0.045560912060502196,0.0013806336988030968
2262,7,1,0.04555631512335212,0.001380494397677337
7015,2,1,0.045560942787207695,0.0013806346299153848
9272,9,1,0.04555942686936437,0.0013805886930110416
208,2,1,0.045560938191248394,0.0013806344906438907
9115,3,1,0.04556094543723113,0.0013806347102191252
5905,8,1,0.045560938696345886,0.0013806345059498753
7171,1,0,-0.011427584485411701,-0.0003462904389518697
1718,7,1,0.045560945407178005,0.0013806347093084244
2692,9,1,0.04556084297832298,0.0013806316054037267
3492,8,1,0.045560945433524194,0.0013806347101067938
4659,9,1,0.04556093534313712,0.0013806344043374886
8570,3,1,0.04556094543725569,0.0013806347102198694
3865,4,1,0.045560945378121005,0.0013806347084279092
4057,1,0,0.0018693228559382644,5.664614714964438e-05
4554,0,1,0.0455604415109308,0.0013806194397251758
4061,7,1,0.045557169292892476,0.0013805202816028024
1701,4,1,0.04556023578534484,0.0013806132056165103
2090,4,1,0.045484213262808965,0.0013783094928123928
4853,1,0,0.003016677839364046,9.141447998072867e-05
6763,3,1,0.04556094538820755,0.001380634708733562
6581,2,1,0.04556083651596689,0.001380631409574754
6112,9,1,0.04556094543712291,0.001380634710215846
5961,9,1,0.04556092910821579,0.0013806342154004784
8420,1,0,-0.016635274557500856,-0.0005040992290151775
9845,1,0,-0.012129873915727965,-0.00036757193684024136
1504,0,1,0.045560943159854046,0.0013806346412076984
6619,7,1,0.045560944777008,0.0013806346902123635
5709,7,1,0.04553427222520453,0.001379826431066804
6964,5,1,0.0455609453735126,0.0013806347082882607
8644,6,1,0.04556092994053943,0.001380634240622407
9106,3,1,0.04556094536068894,0.0013806347078996648
2876,6,1,0.045560945344808,0.0013806347074184243
4122,9,1,0.045560945433982245,0.001380634710120674
8244,1,0,0.03856764248572248,0.0011687164389612874
2916,9,1,0.045543207967046646,0.0013800972111226257
5837,9,1,0.045560885320414225,0.0013806328884974008
9480,2,1,0.045560939757686186,0.0013806345381117027
5862,5,1,0.04556094542873771,0.0013806347099617488
5703,3,1,0.04556094543629508,0.00138063471019076
6004,8,1,0.045560935871305386,0.0013806344203425875
8586,1,0,0.0051094787009911685,0.00015483268790882329
8296,3,1,0.04556094529146239,0.0013806347058018906
855,3,1,0.04556094533073966,0.001380634706992111
9479,3,1,0.04556094485408194,0.0013806346925479378
7229,2,1,0.04556090921879473,0.0013806336126907493
7530,4,1,0.04556094382536377,0.0013806346613746596
738,2,1,0.04556094541361014,0.0013806347095033375
6167,6,1,0.0455609067448106,0.0013806335377215333
8699,8,1,0.04556094543590595,0.001380634710178968
4090,0,1,0.045560945434163384,0.0013806347101261631
2600,8,1,0.04556094543716054,0.001380634710216986
9934,8,1,0.04556094528906969,0.0013806347057293846
9690,7,1,0.04556088590071845,0.0013806329060823772
1033,8,1,0.04556094494876976,0.0013806346954172656
129,5,1,0.04556094439659846,0.0013806346786848019
3470,5,1,0.04556094527863343,0.001380634705413134
7406,2,1,0.045560939726532315,0.0013806345371676458
2484,7,1,0.0455569461398615,0.0013805135193897425
4339,2,1,0.045560893236814864,0.0013806331283883293
1287,8,1,0.04556094363638884,0.0013806346556481466
7503,6,1,0.04556093554997282,0.001380634410605237
2450,3,1,0.045560891310737824,0.0013806330700223584
6739,3,1,0.04556094523393753,0.001380634704058713
8009,8,1,0.04556094543682686,0.0013806347102068746
8771,6,1,0.04556094048024174,0.0013806345600073256
9645,1,0,0.042557528479475686,0.001289622075135627
354,1,0,0.012640292215033898,0.0003830391580313302
1608,3,1,0.04556085065158146,0.0013806318379267109
656,0,1,0.045560945437190095,0.0013806347102178816
6269,7,1,0.0455609428578668,0.0013806346320565696
1018,8,1,0.045560945435644616,0.001380634710171049
1313,4,1,0.0455609313961215,0.0013806342847309547
428,4,1,0.04556094368398177,0.0013806346570903565
1011,1,0,-0.0046619012613310085,-0.00014126973519184874
2552,8,1,0.045560944697491064,0.0013806346878027596
4130,7,1,0.04556090130270444,0.0013806333728092254
2420,9,1,0.045560945421405395,0.0013806347097395574
5753,9,1,0.045560942790055126,0.0013806346300016706
587,6,1,0.045560945399184184,0.0013806347090661874
7710,2,1,0.04556094529781917,0.0013806347059945204
4935,0,1,0.04556094542064003,0.0013806347097163644
1524,8,1,0.04556094540219974,0.001380634709157568
6585,4,1,0.0455579877381216,0.0013805450829733818
2846,6,1,0.04556094477385148,0.0013806346901167115
5856,9,1,0.045560920817431474,0.0013806339641645902
8966,2,1,0.04556094429073958,0.0013806346754769569
3387,9,1,0.045559515162530324,0.001380591368561525
7201,4,1,0.04556094524694173,0.0013806347044527797
5822,4,1,0.045560945297254976,0.0013806347059774236
1165,9,1,0.04556063578072536,0.0013806253266886474
7359,2,1,0.04556090351292552,0.0013806334397856218
5010,6,1,0.045560941341559934,0.0013806345861078768
2431,3,1,0.04556093919793261,0.001380634521149473
9995,2,1,0.04556094541496938,0.0013806347095445266
2051,1,0,-0.004868515860206896,-0.0001475307836426332
392,6,1,0.045560867995465514,0.001380632363498955
3873,8,1,0.04556094542818313,0.0013806347099449435
4198,9,1,0.04556088155806837,0.0013806327744869203
1078,4,1,0.04556094503926762,0.0013806346981596249
9528,0,1,0.045560945346109674,0.001380634707457869
4048,0,1,0.04556090872699895,0.001380633597787847
1319,8,1,0.04556094538180645,0.0013806347085395896
8940,5,1,0.045560944049303886,0.0013806346681607237
4505,9,1,0.0455609438948608,0.0013806346634806304
1819,6,1,0.0455608956209944,0.0013806332006361939
5554,0,1,0.04556094543697069,0.0013806347102112329
3083,3,1,0.04556093450233319,0.0013806343788585816
707,4,1,0.045553217659678354,0.0013804005351417683
9351,2,1,0.04556091482587419,0.0013806337826022482
2733,0,1,0.04556094543623381,0.0013806347101889033
5097,7,1,0.045560928062380136,0.001380634183708489
8017,9,1,0.04556094525825022,0.001380634704795461
3183,5,1,0.04556094541223038,0.0013806347094615266
201,6,1,0.04556079774030409,0.0013806302345546694
830,2,1,0.045560835670403775,0.0013806313839516296
7762,2,1,0.04556094543717013,0.0013806347102172766
5553,1,0,0.013829663253848802,0.00041908070466208493
9965,3,1,0.04556094008206164,0.001380634547941262
3142,2,1,0.04556094506009624,0.0013806346987907951
9729,5,1,0.04556092981396101,0.0013806342367866972
3344,6,1,0.04556093269613339,0.0013806343241252544
3197,8,1,0.045560945143075786,0.001380634701305327
6191,0,1,0.04556094535616446,0.0013806347077625592
4611,0,1,0.04556094525142849,0.0013806347045887421
4325,9,1,0.04551415263311702,0.0013792167464580915
8304,7,1,0.04556094500473345,0.0013806346971131347
2432,2,1,0.04555407760856088,0.0013804265941988146
4663,9,1,0.0455609439441326,0.0013806346649737151
7828,9,1,0.045560861416896005,0.0013806321641483639
748,4,1,0.045560776034110226,0.001380629576791219
2998,4,1,0.045560920415851226,0.0013806339519954918
3634,0,1,0.045560945212490975,0.0013806347034088175
5272,2,1,0.04556094537429494,0.0013806347083119678
1381,2,1,0.045560945435849945,0.001380634710177271
1450,6,1,0.04556061423632494,0.0013806246738280285
1860,5,1,0.04556089562479583,0.0013806332007513889
2961,7,1,0.0455607510425304,0.0013806288194706182
6396,4,1,0.04554598844081521,0.0013801814679034914
8593,9,1,0.04556092082837432,0.0013806339644961915
5499,1,0,0.00696436205539222,0.00021104127440582486
2332,7,1,0.04556093001299314,0.001380634242817974
9417,2,1,0.04556094510898101,0.0013806347002721518
4893,4,1,0.04556001260739881,0.0013806064426484486
9170,9,1,0.04556029674517012,0.001380615052883943
9146,6,1,0.04556094536306263,0.0013806347079715947
1906,9,1,0.04556093864729756,0.0013806345044635624
7510,4,1,0.04552617699550927,0.0013795811210760385
7661,1,0,0.0034861063822881136,0.00010563958734206405
8174,2,1,0.04556092908322098,0.00138063421464306
639,9,1,0.045549718275818836,0.0013802944932066314
8655,3,1,0.04556094542380377,0.0013806347098122354
413,7,1,0.045560945416573385,0.001380634709593133
621,8,1,0.045560944676800524,0.0013806346871757735
6434,7,1,0.04556092361128642,0.0013806340488268613
3525,7,1,0.04556094505847388,0.0013806346987416326
2066,6,1,0.045560932437915175,0.00138063431630046
181,8,1,0.045560945431742064,0.0013806347100527897
1747,5,1,0.045560939999669994,0.0013806345454445454
4154,9,1,0.04556094525102121,0.0013806347045764002
6770,0,1,0.04556094543718661,0.001380634710217776
1157,4,1,0.04555984164809994,0.0013806012620636344
2328,0,1,0.045560945432459456,0.001380634710074529
3857,9,1,0.04555765160779091,0.0013805348972057852
8406,4,1,0.04556094519299779,0.0013806347028181148
3536,0,1,0.0455609446809591,0.001380634687301791
2384,0,1,0.045560945211420546,0.00138063470337638
560,9,1,0.045560549158473226,0.001380622701771916
572,8,1,0.045560943637580995,0.0013806346556842727
7470,3,1,0.04556094543595457,0.0013806347101804415
1183,9,1,0.04556094454074251,0.0013806346830528035
7278,9,1,0.04555732772089533,0.0013805250824513737
5794,1,0,-0.003224565260645164,-9.77140988074292e-05
7621,4,1,0.04556094464821449,0.00138063468630953
1371,8,1,0.04556094543676433,0.0013806347102049798
7477,7,1,0.045560944380950714,0.0013806346782106278
6949,2,1,0.045560945437269934,0.0013806347102203011
517,6,1,0.045560944780014316,0.001380634690303464
4823,9,1,0.04556093965503748,0.0013806345350011358
7868,0,1,0.04556094543727018,0.0013806347102203083
9246,2,1,0.04556094211752761,0.001380634609622049
7654,7,1,0.04550921536128492,0.001379067132160149
5263,6,1,0.045558640652423286,0.001380564868255251
5557,2,1,0.045560945434797016,0.0013806347101453641
3814,5,1,0.04556093944651651,0.0013806345286823186
4292,1,0,0.0029353039815211215,8.894860550064004e-05
2596,2,1,0.04556013200231852,0.0013806100606763188
9896,1,0,-0.011444659632328623,-0.0003468078676463219
5954,2,1,0.04556094457242595,0.0013806346840129077
1052,8,1,0.04556094541724108,0.001380634709613366
2681,3,1,0.04556088336502064,0.0013806328292430498
2370,0,1,0.04556094502545714,0.0013806346977411255
3408,5,1,0.045560945432310034,0.001380634710070001
9802,1,0,-0.0019448773766901906,-5.893567808152092e-05
4740,3,1,0.04556092516694532,0.00138063409596804
5888,4,1,0.04556094543726922,0.0013806347102202794
8111,0,1,0.045560945437271114,0.0013806347102203367
1417,9,1,0.04556094540979803,0.001380634709387819
6809,1,0,0.008947173460221135,0.00027112646849154954
9320,4,1,0.045560938080157466,0.0013806344872774989
2291,5,1,0.045560945414876465,0.0013806347095417111
7935,2,1,0.045560945434114805,0.001380634710124691
2503,2,1,0.04556094443078889,0.0013806346797208754
9854,8,1,0.045560941294905885,0.0013806345846941177
6711,0,1,0.0455609454372707,0.0013806347102203241
4694,6,1,0.04556094428586711,0.0013806346753293063
8030,7,1,0.04556094531812663,0.0013806347066098977
919,2,1,0.0455493072136643,0.001380282036777706
7301,4,1,0.04556094521223109,0.0013806347034009423
4854,3,1,0.04556094543622126,0.001380634710188523
4538,1,0,-0.009549140518594297,-0.0002893678945028575
