sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6036,2,1,0.04000425956796547,0.0013794572264815678
6413,3,1,0.04199382431665253,0.0014480629074707769
6507,9,1,0.040225475518827956,0.0013870853627182054
4561,7,1,0.0256624723785923,0.0008849128406411138
6307,7,1,0.04109527107327695,0.001417078312871619
5661,1,1,0.03010996058120892,0.0010382745028003075
8341,6,0,0.014065165289100248,0.0004850056996241465
4312,5,1,0.031842039244107195,0.0010980013532450757
3645,5,1,0.03853249307127529,0.0013287066576301825
7517,1,1,0.02835926060500053,0.0009779055381034666
5317,7,1,0.04103199852820614,0.0014148965009726255
6955,8,1,0.04158113445919586,0.0014338322227308918
4421,4,1,0.0401840673933707,0.0013856574963231276
6167,6,0,-0.006200357765890008,-0.00021380544020310372
2765,0,1,0.03921579673961651,0.0013522688530902245
8576,0,1,0.03774431686506002,0.0013015281677606903
3685,4,1,0.03688849934141983,0.0012720172186696493
8606,7,1,0.03694995227923981,0.001274136285491028
2760,9,1,0.030425756743216313,0.0010491640256281487
4376,8,1,0.04081475372219783,0.0014074053007654425
4923,0,1,0.0418440354513728,0.0014428977741852691
4278,0,1,0.04199923203702967,0.00144824938058723
4806,1,1,0.029481655206719838,0.0010166088002317186
4325,9,1,0.039903915740124966,0.0013759970944870678
7806,1,1,0.03637892105862334,0.0012544455537456323
5602,9,1,0.038725003914385256,0.0013353449625650088
8532,2,1,0.03935429094593029,0.0013570445153769067
2651,6,0,-0.0022788662147352964,-7.858159361156195e-05
7454,5,1,0.030096816919821148,0.0010378212730972809
5981,5,1,0.04076585669421265,0.0014057191963521604
5620,7,1,0.040596236635484555,0.0013998702288098121
1288,0,1,0.034303458736345493,0.0011828778874601895
6705,4,1,0.04033059469046676,0.001390710161740233
4961,2,1,0.041023393505418004,0.0014145997760488967
1659,1,1,0.030947235051812634,0.0010671460362694013
6861,4,1,0.0411004591505974,0.0014172572120895656
4435,3,1,0.03226374036194914,0.0011125427711016947
4838,6,0,0.015018016175674196,0.0005178626267473861
9523,5,1,0.039608467737081036,0.0013658092323131392
6180,2,1,0.04064607965102774,0.0014015889534837152
1583,8,1,0.03033278108381999,0.0010459579684075858
7246,9,1,0.03709922432317007,0.001279283597350692
3739,3,1,0.020530548287013416,0.0007079499409314971
3997,7,1,0.03985478981350902,0.0013743030970175523
4446,6,0,0.00027177556617025145,9.37157124725005e-06
2425,8,1,0.040140713437790486,0.001384162532337603
9840,3,1,0.04067490551580749,0.001402582948820948
4606,1,1,0.03242563472931074,0.0011181253354934737
7326,3,1,0.04211830826512499,0.0014523554574181032
5639,9,1,0.03589729143028464,0.0012378376355270564
7814,8,1,0.04224277854450465,0.0014566475360174018
4764,1,1,0.02159764441891879,0.0007447463592730617
1201,1,1,0.0301544647222212,0.001039809128352455
3521,8,1,0.04198399616641762,0.0014477240057385386
6626,4,1,0.0377829739778487,0.0013028611716499553
3936,7,1,0.03389894999846161,0.0011689293102917797
8008,7,1,0.0419551756855815,0.0014467301960545344
496,9,1,0.03614763741013795,0.0012464702555219983
3572,7,1,0.03135788074226355,0.0010813062324918465
8488,1,1,0.029930222720928767,0.001032076645549268
619,1,1,0.039908102884320305,0.0013761414787696656
974,2,1,0.041404706332762324,0.0014277484942331836
9787,3,1,0.039448416413182155,0.0013602902211442122
1909,1,1,0.03563802085104192,0.0012288972707255833
9366,6,0,0.013313984455338827,0.000459102912253063
4504,2,1,0.038610499827913904,0.0013313965457901345
3540,0,1,0.04174640946886876,0.0014395313609954746
4263,5,1,0.039098067078748015,0.0013482092096120005
8387,7,1,0.04150206562968886,0.0014311057113685815
766,5,1,0.04148358781038277,0.0014304685451856129
4948,8,1,0.03746761503506014,0.0012919867253469012
1425,8,1,0.037426136990317174,0.0012905564479419715
4367,2,1,0.04051241617779598,0.0013969798681998614
4193,6,0,0.021007760018083275,0.0007244055178649405
1300,4,1,0.035957283340629885,0.0012399063220906858
2729,2,1,0.03857362280442186,0.0013301249242904088
9513,5,1,0.03674443002236882,0.0012670493111161662
1319,8,1,0.03502921690312114,0.0012079040311421083
9172,7,1,0.04156658055851188,0.0014333303640866166
7463,1,1,0.03738743801291655,0.0012892220004453983
8094,2,1,0.04088778180068063,0.0014099235103682975
849,3,1,0.041967278682305535,0.0014471475407691564
1195,0,1,0.03839624183605638,0.001324008339174358
3107,7,1,0.04168972845096489,0.0014375768431367205
1687,8,1,0.04035383904733714,0.0013915116912874875
8986,1,1,0.03692500586375752,0.0012732760642675007
7598,7,1,0.040830513255048856,0.001407948732932719
790,1,1,0.026350676330905404,0.0009086440114105312
8344,1,1,0.033944823017529865,0.0011705111385355127
8685,4,1,0.04022527523773688,0.0013870784564736854
5740,3,1,0.03982363255251431,0.00137322870870739
6160,3,1,0.042191859278802694,0.0014548916992690585
6476,5,1,0.03752201783022424,0.0012938626838008358
1655,9,1,0.03641502765681993,0.0012556906088558597
6256,4,1,0.04127810210784141,0.0014233828313048762
8826,8,1,0.04040677483246164,0.0013933370631883325
7570,2,1,0.04208048871818525,0.001451051335109836
6449,7,1,0.04015486945998063,0.001384650671033815
1710,7,1,0.0384245269297176,0.0013249836872316414
8774,5,1,0.03968081670711114,0.0013683040243831427
1559,9,1,0.03092087783058951,0.001066237166572052
1134,3,1,0.041245981239336045,0.0014222752151495188
6831,2,1,0.041422637337091214,0.0014283668047272832
9603,2,1,0.04161264704660606,0.001434918863676071
165,5,1,0.04034550477660446,0.001391224302641533
7510,4,1,0.03914757644794069,0.001349916429239334
4238,7,1,0.028993500160834282,0.0009997758676149751
6932,5,1,0.03994315538949302,0.001377350185844587
8164,1,1,0.040116699675565366,0.0013833344715712195
3047,2,1,0.04143731913441391,0.0014288730736004797
8132,5,1,0.03770939843277624,0.0013003240838888358
2275,7,1,0.03260295579523826,0.0011242398550082159
9637,7,1,0.04068272945991275,0.0014028527399969912
99,9,1,0.0414001853600939,0.0014275925986239274
6015,0,1,0.042202963957999995,0.0014552746192413792
3633,8,1,0.041137694360945526,0.0014185411848601905
8070,3,1,0.041145634819955694,0.0014188149937915757
6542,3,1,0.037320036319137315,0.0012868978041081832
8160,5,1,0.03474276234535433,0.001198026287770839
4110,1,1,0.03081849358340706,0.0010627066752898987
8515,6,0,0.027124178597104708,0.0009353165033484382
2545,5,1,0.041638147162212674,0.0014357981780073335
1033,8,1,0.040674982046467224,0.0014025855878092145
1047,0,1,0.04183493437311595,0.00144258394390055
4691,1,1,0.02458292267920356,0.0008476869889380539
1989,4,1,0.0317934032933158,0.0010963242514936483
8350,7,1,0.04127144998868446,0.0014231534478856712
4305,8,1,0.04181162084253241,0.0014417800290528419
9261,3,1,0.041429113937445076,0.0014285901357739682
7749,2,1,0.042246347024191895,0.0014567705870410998
9901,9,1,0.03981772173149291,0.001373024887292859
3556,5,1,0.038746239148623435,0.0013360772120214978
8130,3,1,0.040720649359950255,0.0014041603227569054
8534,9,1,0.039116582960459514,0.0013488476882917073
2073,5,1,0.039615365497526214,0.0013660470861215936
1628,3,1,0.036333916787908815,0.0012528936823416833
3649,1,1,0.033150539467533734,0.0011431220506046115
2090,4,1,0.031876158354827454,0.001099177874304395
6437,0,1,0.04220532021407954,0.0014553558694510188
9043,2,1,0.04211635124997692,0.0014522879741371351
783,1,1,0.027599271106405858,0.0009516990036691675
6834,8,1,0.041220417644049746,0.0014213937118637845
8102,2,1,0.040911212240676155,0.0014107314565750398
928,9,1,0.038244236697344475,0.0013187667826670508
3361,7,1,0.041102074736428636,0.001417312921945815
3405,4,1,0.03515144574215832,0.0012121188186951144
7491,0,1,0.03815442919731403,0.0013156699723211734
2355,1,1,0.024669086325090617,0.0008506581491410557
4617,0,1,0.038556909837464445,0.0013295486150849808
3365,6,0,0.009308509961396684,0.00032098310211712704
2514,4,1,0.0335402919515542,0.0011565617914329035
2557,0,1,0.03949949042022396,0.0013620513938008261
8440,8,1,0.03923364270389189,0.0013528842311686857
4736,7,1,0.0395310660869622,0.0013631402098952482
771,7,1,0.04148784887157643,0.0014306154783302217
6680,1,1,0.035004149470039506,0.001207039636897914
6471,7,1,0.04032994082447532,0.0013906876146370802
1609,2,1,0.04091692098602997,0.0014109283098631023
7058,6,0,-0.002093952015964254,-7.220524192980185e-05
6815,7,1,0.03623466098149052,0.0012494710683272595
9428,5,1,0.03703576155578608,0.001277095226061589
3909,2,1,0.04121932981645195,0.0014213562005673086
8973,2,1,0.0410831041694652,0.0014166587644643173
9655,3,1,0.03218589960418111,0.001109858607040728
6035,2,1,0.032828211976046316,0.0011320073095188385
6353,7,1,0.040967729520526006,0.0014126803282940002
4684,2,1,0.03501517693431852,0.0012074198942868455
676,7,1,0.04132871324459143,0.0014251280429169457
881,4,1,0.041444473176110254,0.001429119764693457
8258,8,1,0.03242069466900392,0.0011179549885863421
9110,8,1,0.04226028288595255,0.0014572511339983637
4261,5,1,0.037527920606329576,0.0012940662278044682
5201,4,1,0.039386599510412956,0.0013581586038073433
729,6,0,0.005770861497816436,0.00019899522406263573
6078,6,0,0.010858163511585146,0.00037441943143397055
2394,4,1,0.04014854148911244,0.0013844324651418082
9818,0,1,0.039929711012025706,0.001376886586621576
5501,6,0,0.00881344669401353,0.0003039119549659838
1520,7,1,0.04099456723307361,0.0014136057666577107
9817,8,1,0.0317898829687788,0.0010962028609923723
5789,7,1,0.040291128905601596,0.0013893492726069516
7056,4,1,0.040332412736377665,0.0013907728529785402
8084,9,1,0.04042714931859401,0.0013940396316756555
3467,9,1,0.03811599557450622,0.001314344674982973
7168,0,1,0.03785663894365556,0.0013054013428846745
8970,3,1,0.041748900238589334,0.0014396172496065288
6951,4,1,0.03856868456014073,0.0013299546400048529
7450,8,1,0.03826254467025764,0.0013193980920778495
1563,7,1,0.04045274529062409,0.0013949222514008308
7208,8,1,0.03975089849343304,0.0013707206377045875
2921,3,1,0.03751609338886891,0.0012936583927196175
7380,9,1,0.03817780892030815,0.0013164761696657984
2587,3,1,0.04004032191614761,0.001380700755729228
7187,5,1,0.03358694755931049,0.0011581706054934653
5084,4,1,0.03794317075373149,0.0013083851984045341
4348,0,1,0.04186897229381998,0.0014437576653041372
3891,9,1,0.03534528788286987,0.0012188030304437886
3832,2,1,0.03684896901414767,0.0012706541039361266
7316,4,1,0.040900689315888486,0.001410368597099603
8307,0,1,0.041684781993989,0.001437406275654793
5243,0,1,0.0398133906780367,0.0013728755406219552
6458,7,1,0.040415312733019446,0.0013936314735523948
1268,8,1,0.04068273355595891,0.0014028528812399623
9058,6,0,-0.005255498977103992,-0.00018122410265875835
3812,3,1,0.04004048344508799,0.0013807063256926892
2570,9,1,0.03851109186427017,0.0013279686849748333
9016,0,1,0.04018617687207696,0.0013857302369681712
2178,0,1,0.04162583768343204,0.0014353737132217945
7458,3,1,0.03914091943835753,0.0013496868771847423
2552,8,1,0.03985834637089456,0.0013744257369273987
9094,9,1,0.04145632767886622,0.0014295285406505593
4123,8,1,0.03940002587936031,0.0013586215820469074
5761,2,1,0.04180958131114013,0.0014417097003841426
6880,5,1,0.04210277257856598,0.0014518197440884823
9132,5,1,0.03750100492148282,0.001293138100740787
9945,9,1,0.0417230395144572,0.0014387255004985242
6938,1,1,0.031756999392749445,0.001095068944577567
2759,6,0,-0.007366052732512507,-0.0002540018183625002
2108,2,1,0.04204765646524055,0.0014499191884565707
900,1,1,0.027000251072179682,0.000931043140419989
2574,5,1,0.039126118352160566,0.0013491764949020884
2013,1,1,0.026726792532704775,0.0009216135356105094
9096,1,1,0.03042100051685432,0.0010490000178225627
3504,9,1,0.03568872635011146,0.00123064573621074
6141,1,1,0.030234118991559172,0.001042555827295144
2781,9,1,0.040330633333822544,0.001390711494269743
2573,5,1,0.039728411280720334,0.0013699452165765633
6762,7,1,0.04214933397175186,0.0014534253093707538
6607,2,1,0.037778869858604555,0.0013027196502967088
2641,0,1,0.04133776558505185,0.0014254401925879949
2524,1,1,0.03189116142116025,0.0010996952214193188
5928,6,0,0.003880777643826938,0.00013381991875265303
8476,8,1,0.04199516199608989,0.0014481090343479272
1952,9,1,0.03576680065641928,0.0012333379536696304
6600,5,1,0.03207976787439346,0.0011061988922204643
7591,1,1,0.0303959463005583,0.0010481360793295966
7138,1,1,0.035885793744122145,0.0012374411635904187
4601,8,1,0.04206715922617683,0.0014505916974543733
6373,4,1,0.04044626417233392,0.0013946987645632387
3273,6,0,-0.0037628364241694898,-0.0001297529801437755
8541,7,1,0.04060549191688193,0.0014001893764442046
7522,6,0,0.008479613406101386,0.00029240046227935814
9023,9,1,0.0418745948234972,0.0014439515456378346
9443,1,1,0.031002261148668248,0.001069043487885112
9086,6,0,0.018250536361920748,0.0006293288400662327
650,6,0,0.001053781601098168,3.6337296589592e-05
895,0,1,0.039864914792052675,0.0013746522342087128
1795,2,1,0.04008939210310736,0.001382392831141633
1396,9,1,0.03705347371606913,0.0012777059902092803
1876,1,1,0.03162357515716887,0.001090468108867892
5719,9,1,0.03152534028467907,0.0010870806994716922
5628,3,1,0.041903080263204356,0.0014449338021794605
2063,7,1,0.021732605274962076,0.000749400181895244
3989,0,1,0.019314028617043847,0.0006660009867946155
2787,2,1,0.041661505289514345,0.0014366036306729085
9672,4,1,0.039138703952453884,0.0013496104811190994
3045,3,1,0.04126049957873353,0.0014227758475425355
6564,3,1,0.02091526177529459,0.0007212159232860203
3225,7,1,0.02198939989206912,0.0007582551686920386
4689,5,1,0.03414578625842063,0.0011774409054627804
9850,0,1,0.0390267501599256,0.001345750005514676
9351,2,1,0.03577173802266467,0.001233508207678092
30,3,1,0.03829811898769813,0.0013206247926792459
5797,8,1,0.04151305721826487,0.001431484731664306
9451,7,1,0.039353488010099934,0.0013570168279344805
9629,8,1,0.03533644147848111,0.00121849798201659
7809,5,1,0.03595524240289169,0.0012398359449272997
4534,9,1,0.042091230835820705,0.0014514217529593347
2455,0,1,0.03443523300915076,0.0011874218279017503
8521,2,1,0.03988732874419959,0.0013754251291103307
90,3,1,0.04095794041897686,0.0014123427730681674
2663,3,1,0.042018304560200614,0.0014489070538000212
2589,9,1,0.04196826682706859,0.001447181614726503
3228,4,1,0.04180188968673342,0.001441444471956325
312,0,1,0.03649065251322253,0.001258298362524915
3084,7,1,0.03254470762173216,0.0011222312973011089
1386,7,1,0.04202885377106997,0.001449270819692068
9596,8,1,0.04217639358446248,0.0014543583994642234
8264,4,1,0.040009023876775754,0.0013796215129922673
7759,4,1,0.040282216058439166,0.0013890419330496264
8994,9,1,0.039603909160416874,0.001365652040014375
2569,5,1,0.03598283114132658,0.0012407872807353995
4494,3,1,0.03498599718237266,0.001206413695943885
6631,8,1,0.03648698217170408,0.0012581717990242788
429,8,1,0.039926982338394444,0.0013767924944273946
7148,9,1,0.04189650612208232,0.0014447071076580111
1403,1,1,0.03128950956601326,0.001078948605724595
8814,6,0,-0.018009851188578146,-0.0006210293513302809
3141,6,0,0.0029817683897455996,0.00010281959964639999
8406,4,1,0.04128491518150636,0.0014236177648795296
1084,0,1,0.042212726464671044,0.0014556112574024497
6411,9,1,0.03586819753711414,0.001236834397831522
7134,5,1,0.03780502611589838,0.0013036215902033925
2815,1,1,0.037411223833167674,0.001290042201143713
3846,6,0,0.038144174440524134,0.0013153163600180735
4105,1,1,0.03141746931763652,0.0010833610109529834
7296,7,1,0.04067993715974075,0.0014027564537841637
3697,6,0,0.010349980457312807,0.00035689587783837266
6027,2,1,0.038008623664180015,0.0013106421953165523
268,8,1,0.04119987298195165,0.0014206852752397122
3060,9,1,0.02112627113636312,0.0007284921081504524
1183,9,1,0.03902379390092652,0.0013456480655491905
2056,8,1,0.03825600031433732,0.0013191724246323212
122,7,1,0.02780086828596505,0.0009586506305505189
8641,7,1,0.03631827502010991,0.0012523543110382728
6249,9,1,0.040715134593310984,0.001403970158390034
3080,3,1,0.04041692942547376,0.0013936872215680606
7584,7,1,0.04072316261584334,0.0014042469867532187
6361,7,1,0.03716594750209108,0.0012815843966238305
9420,8,1,0.0401457467370287,0.0013843360943803
5340,2,1,0.042198769530777024,0.0014551299838198974
7001,2,1,0.0377498248378078,0.0013017180978554413
107,1,1,0.018176545801331746,0.0006267774414252326
3618,9,1,0.03808476704131804,0.0013132678290109668
1650,0,1,0.04103973402075546,0.001415163242095016
1325,8,1,0.0413606927584095,0.0014262307847727413
5200,4,1,0.0373385796405362,0.0012875372289840067
2000,6,0,-0.01395885754890809,-0.00048133991547958933
1620,2,1,0.04171640229906018,0.001438496631002075
3541,4,1,0.035981223203728506,0.0012407318346113279
2493,9,1,0.035356232025847166,0.001219180414684385
3831,9,1,0.03615131938198929,0.001246597220068596
3238,6,0,0.0006100244483886255,2.103532580650433e-05
3351,1,1,0.03169571398171148,0.0010929556545417752
6260,3,1,0.04207675663806629,0.001450922642691941
2405,3,1,0.03872430800805093,0.0013353209657948595
