sample_id,original_label,anomaly_label,score
70,2,1,0.29657217860221863
71,6,1,0.047759443521499634
72,8,1,0.07474246621131897
73,8,1,-0.10344713926315308
74,0,1,-0.25864487886428833
75,2,1,0.300724059343338
76,9,1,-0.01740366220474243
77,3,1,-0.19966697692871094
78,3,1,-0.10227268934249878
79,8,1,-0.17708775401115417
80,8,1,-0.28124889731407166
81,1,0,0.2294306457042694
82,1,0,-0.09182482957839966
83,7,1,0.2765417993068695
84,2,1,0.015494853258132935
85,5,1,-0.08962041139602661
86,2,1,-0.13094547390937805
87,7,1,-0.29422152042388916
88,8,1,-0.194915771484375
89,9,1,-0.04772728681564331
90,0,1,0.09334781765937805
91,3,1,0.15105381608009338
92,8,1,-0.12266167998313904
93,6,1,-0.15879741311073303
94,4,1,0.004159420728683472
95,6,1,0.23182544112205505
96,6,1,0.14399686455726624
97,0,1,2.0462756156921387
98,0,1,0.1828424632549286
99,7,1,-0.09685972332954407
100,4,1,-0.15167590975761414
101,5,1,-0.12439236044883728
102,6,1,-0.1636045277118683
103,3,1,-0.2171930968761444
104,1,0,-0.03443986177444458
105,1,0,-0.25251156091690063
106,3,1,0.23378214240074158
107,6,1,-0.05701294541358948
108,8,1,-0.15822991728782654
109,7,1,-0.2500823140144348
110,4,1,-0.0037324726581573486
111,0,1,0.05564752221107483
112,6,1,-0.12750229239463806
113,2,1,-0.012158364057540894
114,1,0,-0.06838759779930115
115,3,1,-0.1453256905078888
116,0,1,0.36038538813591003
117,4,1,-0.015617966651916504
118,2,1,-0.08335259556770325
119,7,1,-0.10229691863059998
120,8,1,-0.22695285081863403
121,3,1,-0.28984397649765015
122,1,0,0.018475383520126343
123,2,1,-0.15609773993492126
124,8,1,-0.21940995752811432
125,0,1,0.4322698414325714
126,8,1,-0.18246647715568542
127,3,1,-0.12325498461723328
128,5,1,-0.24957016110420227
129,2,1,0.3220823109149933
130,4,1,-0.06661713123321533
131,1,0,-0.13239511847496033
132,8,1,-0.1330375373363495
133,9,1,0.07895103096961975
134,1,0,-0.20135235786437988
135,2,1,-0.11663612723350525
136,9,1,-0.17858842015266418
137,7,1,0.06885579228401184
138,2,1,0.057746320962905884
139,9,1,-0.046765655279159546
140,6,1,-0.08717954158782959
141,5,1,-0.013679206371307373
142,6,1,-0.18940839171409607
143,3,1,-0.06658419966697693
144,8,1,-0.2705371379852295
145,7,1,-0.19094982743263245
146,6,1,0.003180891275405884
147,2,1,-0.09539660811424255
148,5,1,-0.24226516485214233
149,2,1,-0.18015611171722412
150,8,1,-0.10327300429344177
151,9,1,-0.22727221250534058
152,6,1,-0.07313641905784607
153,0,1,0.04480868577957153
154,0,1,-0.1885165572166443
155,5,1,-0.05213245749473572
156,2,1,0.12578269839286804
157,9,1,-0.19003042578697205
158,5,1,0.13465550541877747
159,4,1,0.13670805096626282
160,2,1,0.04099011421203613
161,1,0,-0.1874830424785614
162,6,1,-0.06547904014587402
163,6,1,0.023503154516220093
164,8,1,-0.18882963061332703
165,4,1,-0.09128645062446594
166,8,1,-0.25182440876960754
167,4,1,0.3761480152606964
168,5,1,0.1354779303073883
169,0,1,-0.3406277894973755
170,9,1,-0.04322633147239685
171,9,1,-0.10282382369041443
172,9,1,-0.06519374251365662
173,8,1,-0.16823235154151917
174,9,1,0.1114988625049591
175,9,1,-0.2937810719013214
176,3,1,0.03388550877571106
177,7,1,0.07749119400978088
178,5,1,0.05647683143615723
179,0,1,-0.18982931971549988
180,0,1,-0.093668133020401
181,5,1,0.024712175130844116
182,2,1,0.3531573712825775
183,2,1,0.23729875683784485
184,3,1,0.1520475447177887
185,8,1,-0.03326699137687683
186,6,1,-0.05025729537010193
187,3,1,-0.0797857940196991
188,4,1,-0.2240566909313202
189,0,1,-0.14980977773666382
190,5,1,-0.18625643849372864
191,8,1,-0.024081885814666748
192,0,1,0.04797118902206421
193,1,0,-0.09749093651771545
194,7,1,0.12318852543830872
195,2,1,0.13091948628425598
196,8,1,-0.1734558641910553
197,8,1,0.1407175362110138
198,7,1,-0.10243204236030579
199,8,1,-0.1666432023048401
200,5,1,-0.17363080382347107
201,1,0,-0.30884116888046265
202,8,1,-0.04245227575302124
203,7,1,-0.05631023645401001
204,1,0,-0.20356795191764832
205,3,1,0.07355454564094543
206,0,1,0.015478044748306274
207,5,1,0.09435752034187317
208,7,1,0.07506933808326721
209,9,1,-0.25005531311035156
210,7,1,0.10310974717140198
211,4,1,-0.03173181414604187
212,5,1,0.4327503740787506
213,9,1,-0.06863412261009216
214,8,1,-0.12185519933700562
215,0,1,-0.04720994830131531
216,7,1,-0.07182630896568298
217,9,1,-0.19289250671863556
218,8,1,0.25889626145362854
219,2,1,0.01595136523246765
220,7,1,0.0003604888916015625
221,6,1,-0.005880892276763916
222,9,1,-0.04221203923225403
223,4,1,0.2122805416584015
224,3,1,-0.1637047827243805
225,9,1,-0.10667362809181213
226,6,1,-0.25785648822784424
227,4,1,0.23911574482917786
228,7,1,-0.18241775035858154
229,6,1,0.030499964952468872
230,5,1,-0.23246067762374878
231,1,0,-0.15003234148025513
232,5,1,-0.11781495809555054
233,8,1,-0.06586834788322449
234,8,1,-0.32122325897216797
235,0,1,-0.02876266837120056
236,4,1,0.34444043040275574
237,0,1,-0.31787800788879395
238,5,1,0.386603444814682
239,5,1,-0.02753731608390808
240,1,0,-0.21401850879192352
241,1,0,-0.1202024519443512
242,8,1,-0.042553484439849854
243,9,1,-0.27496814727783203
244,0,1,-0.1291542947292328
245,3,1,-0.10815352201461792
246,1,0,0.04632791876792908
247,9,1,-0.26241037249565125
248,2,1,0.17292454838752747
249,2,1,0.04484406113624573
250,5,1,0.006253749132156372
251,3,1,-0.1318497359752655
252,9,1,-0.07115504145622253
253,9,1,0.562698483467102
254,4,1,-0.12131169438362122
255,0,1,-0.08256450295448303
256,3,1,-0.0033094286918640137
257,0,1,-0.25850197672843933
258,0,1,-0.2718312740325928
259,9,1,0.00388142466545105
260,8,1,-0.03560784459114075
261,1,0,-0.09423699975013733
262,5,1,-0.2066206932067871
263,7,1,0.03747865557670593
264,0,1,0.08877351880073547
265,8,1,-0.30283015966415405
266,2,1,-0.1375444233417511
267,4,1,-0.09512057900428772
268,7,1,0.20028367638587952
269,0,1,0.20118364691734314
270,2,1,0.062067896127700806
271,3,1,-0.0025398433208465576
272,6,1,0.21062681078910828
273,3,1,-0.05111357569694519
274,8,1,-0.2304241955280304
275,5,1,-0.0719035267829895
276,0,1,-0.23801082372665405
277,3,1,0.13410839438438416
278,4,1,-0.06781738996505737
279,3,1,-0.12440866231918335
280,9,1,-0.10854664444923401
281,0,1,0.7157375812530518
282,6,1,0.044657349586486816
283,1,0,-0.23281323909759521
284,0,1,-0.22627484798431396
285,9,1,0.00011351704597473145
286,1,0,-0.20936007797718048
287,0,1,-0.21392379701137543
288,7,1,-0.1433815360069275
289,9,1,-0.2389991581439972
290,1,0,-0.09142780303955078
291,2,1,0.10853162407875061
292,6,1,0.23814627528190613
293,9,1,-0.17415869235992432
294,3,1,-0.06620070338249207
295,4,1,0.0567266047000885
296,6,1,-0.007832527160644531
297,0,1,-0.12158164381980896
298,0,1,-0.08752220869064331
299,6,1,0.25634291768074036
300,6,1,-0.030755937099456787
301,6,1,-0.07264581322669983
302,3,1,0.017338484525680542
303,2,1,-0.13224685192108154
304,6,1,0.24088510870933533
305,1,0,-0.2361309677362442
306,8,1,-0.10081252455711365
307,2,1,0.030667096376419067
308,1,0,-0.004736751317977905
309,6,1,-0.0023907124996185303
310,8,1,-0.2077294886112213
311,6,1,0.17458215355873108
312,8,1,0.1888585388660431
313,0,1,3.4064815044403076
314,4,1,-0.02628016471862793
315,0,1,-0.07415032386779785
316,7,1,-0.09855824708938599
317,7,1,0.559799313545227
318,5,1,-0.12739267945289612
319,5,1,0.07206526398658752
320,3,1,0.03920474648475647
321,5,1,-0.15239036083221436
322,2,1,0.04949522018432617
323,3,1,-0.09711626172065735
324,4,1,-0.07427063584327698
325,1,0,-0.153385192155838
326,7,1,0.1511155664920807
327,5,1,0.1445259153842926
328,4,1,-0.15963086485862732
329,6,1,-0.06869235634803772
330,1,0,-0.15874120593070984
331,9,1,-0.19351860880851746
332,3,1,-0.11618271470069885
333,6,1,-0.0471092164516449
334,6,1,-0.09440281987190247
335,9,1,-0.05899864435195923
336,3,1,-0.04917600750923157
337,8,1,-0.2750611901283264
338,0,1,0.2592675983905792
339,7,1,-0.042221397161483765
340,2,1,0.06099537014961243
341,6,1,0.03632214665412903
342,2,1,0.27589520812034607
343,5,1,-0.12144553661346436
344,8,1,-0.14253494143486023
345,5,1,0.37913647294044495
346,4,1,-0.07923409342765808
347,6,1,-0.021327883005142212
348,8,1,-0.11122104525566101
349,9,1,-0.04142501950263977
350,9,1,-0.15578773617744446
351,1,0,-0.04674491286277771
352,0,1,-0.3588792681694031
353,2,1,0.08645102381706238
354,2,1,0.08925238251686096
355,7,1,-0.11839601397514343
356,3,1,0.40115121006965637
357,2,1,0.09572187066078186
358,8,1,-0.12593302130699158
359,0,1,-0.33877336978912354
360,9,1,0.34849080443382263
361,5,1,0.10086742043495178
362,8,1,-0.053451865911483765
363,1,0,-0.078123539686203
364,9,1,0.10713627934455872
365,4,1,-0.14000120759010315
366,1,0,-0.02062317728996277
367,3,1,-0.11889788508415222
368,8,1,-0.1457447111606598
369,1,0,-0.15926992893218994
370,4,1,0.03110530972480774
371,7,1,-0.13347995281219482
372,9,1,-0.25612008571624756
373,4,1,-0.1798533797264099
374,2,1,0.2509777843952179
375,7,1,-0.11052557826042175
376,0,1,-0.2905923128128052
377,7,1,-0.08162716031074524
378,0,1,-0.19754283130168915
379,6,1,0.010076254606246948
380,6,1,0.22975054383277893
381,9,1,-0.23525317013263702
382,0,1,0.37259265780448914
383,9,1,0.32850614190101624
384,2,1,0.12895265221595764
385,8,1,0.5696089267730713
386,7,1,-0.13428011536598206
387,2,1,-0.04105117917060852
388,2,1,-0.14859819412231445
389,5,1,0.07224765419960022
390,1,0,-0.009962767362594604
391,2,1,-0.00678601861000061
392,6,1,0.1654960811138153
393,2,1,-0.22445863485336304
394,9,1,0.02866455912590027
395,6,1,0.027613818645477295
396,2,1,-0.08205682039260864
397,3,1,0.018344014883041382
398,0,1,-0.2431664913892746
399,3,1,-0.032625019550323486
400,9,1,-0.2522069215774536
401,8,1,-0.1708221137523651
402,7,1,0.05477610230445862
403,8,1,-0.24057604372501373
404,8,1,-0.2459096610546112
405,4,1,0.15976080298423767
406,0,1,-0.14236560463905334
407,1,0,-0.17216435074806213
408,8,1,0.07964184880256653
409,2,1,-0.017039388418197632
410,7,1,0.012676447629928589
411,9,1,-0.11188292503356934
412,3,1,0.19588139653205872
413,6,1,0.21125510334968567
414,1,0,-0.28408509492874146
415,9,1,-0.27043217420578003
416,0,1,-0.09171536564826965
417,7,1,-0.12545445561408997
418,3,1,-0.06037232279777527
419,7,1,-0.12207290530204773
420,4,1,0.06407150626182556
421,5,1,-0.002249211072921753
422,0,1,-0.22208598256111145
423,0,1,0.061690837144851685
424,2,1,-0.01673141121864319
425,9,1,-0.27204251289367676
426,3,1,-0.16860565543174744
427,4,1,0.06110146641731262
428,0,1,-0.054300278425216675
429,6,1,-0.12814971804618835
430,2,1,-0.008685380220413208
431,5,1,-0.09617862105369568
432,3,1,0.0783713161945343
433,7,1,-0.15776273608207703
434,3,1,-0.09193190932273865
435,7,1,-0.056698620319366455
436,2,1,-0.19224104285240173
437,5,1,0.1948501169681549
438,3,1,0.10853174328804016
439,1,0,-0.10174447298049927
440,1,0,-0.006674408912658691
441,4,1,-0.002831488847732544
442,9,1,-0.18042120337486267
443,9,1,-0.19057419896125793
444,5,1,-0.11812841892242432
445,7,1,0.10677257180213928
446,5,1,-0.1194220781326294
447,0,1,0.40366116166114807
448,2,1,0.14309754967689514
449,2,1,0.730982780456543
450,2,1,-0.24149663746356964
451,9,1,-0.23843811452388763
452,7,1,-0.0960482656955719
453,3,1,-0.0005239248275756836
454,9,1,-0.1653892993927002
455,4,1,0.21163442730903625
456,3,1,-0.01754024624824524
457,5,1,0.24040666222572327
458,4,1,-0.13418880105018616
459,6,1,-0.2725660800933838
460,5,1,-0.13465672731399536
461,6,1,-0.0860651433467865
462,1,0,-0.20060335099697113
463,4,1,0.21385160088539124
464,3,1,0.05576089024543762
465,4,1,-0.11673793196678162
466,4,1,-0.16806897521018982
467,3,1,-0.0278206467628479
468,7,1,-0.21187981963157654
469,8,1,-0.09274259209632874
470,3,1,-0.014293015003204346
471,7,1,-0.11361321806907654
472,8,1,-0.17181339859962463
473,0,1,0.2767927944660187
474,5,1,-0.09579753875732422
475,7,1,0.03269508481025696
476,6,1,0.1978032886981964
477,0,1,-0.2444634735584259
478,5,1,-0.016475826501846313
479,4,1,-0.11151495575904846
480,8,1,-0.24389642477035522
481,6,1,-0.0006622076034545898
482,8,1,-0.1843293011188507
483,5,1,0.04429060220718384
484,5,1,-0.07005354762077332
485,9,1,-0.2535784840583801
486,9,1,-0.19637033343315125
487,9,1,-0.04601353406906128
488,5,1,0.05227258801460266
489,0,1,0.22984793782234192
490,1,0,-0.07521894574165344
491,0,1,-0.1990308165550232
492,8,1,-0.18029990792274475
493,1,0,-0.21296623349189758
494,1,0,-0.17197087407112122
495,8,1,-0.26057618856430054
496,0,1,-0.11396241188049316
497,2,1,0.18586984276771545
498,2,1,0.5897974967956543
499,0,1,1.7818453311920166
500,4,1,0.0349346399307251
501,6,1,-0.059763550758361816
502,5,1,0.17149057984352112
503,4,1,0.1987733542919159
504,9,1,-0.10971304774284363
505,4,1,0.029305189847946167
506,7,1,-0.10760724544525146
507,9,1,-0.026405900716781616
508,9,1,-0.04509726166725159
509,4,1,-0.08997610211372375
510,5,1,0.1395755112171173
511,6,1,0.17544326186180115
512,6,1,-0.0943785309791565
513,1,0,0.10798588395118713
514,5,1,-0.0014650225639343262
515,3,1,-0.24435144662857056
516,8,1,-0.24961361289024353
517,9,1,-0.1459098756313324
518,5,1,-0.18459564447402954
519,8,1,-0.28517478704452515
520,5,1,-0.0655641257762909
521,7,1,0.06748822331428528
522,0,1,0.4035726487636566
523,7,1,-0.08638530969619751
524,0,1,-0.018981128931045532
525,5,1,0.012740522623062134
526,0,1,-0.15309008955955505
527,0,1,0.41856732964515686
528,4,1,-0.1343582570552826
529,6,1,0.007029086351394653
530,9,1,-0.3219304382801056
531,0,1,-0.1680331528186798
532,9,1,-0.03161042928695679
533,5,1,0.06747797131538391
534,6,1,0.07496187090873718
535,6,1,0.2186548411846161
536,6,1,-0.1542680263519287
537,2,1,0.348986953496933
538,9,1,-0.2934420704841614
539,0,1,0.003986150026321411
540,1,0,-0.0684565007686615
541,7,1,-0.15180876851081848
542,6,1,-0.08668705821037292
543,7,1,0.17869290709495544
544,5,1,-0.13898327946662903
545,9,1,-0.23635825514793396
546,1,0,-0.2201756238937378
547,6,1,0.032381802797317505
548,2,1,0.16394034028053284
549,5,1,-0.11114785075187683
550,5,1,-0.04169413447380066
551,5,1,0.16134831309318542
552,8,1,-0.2314591258764267
553,5,1,-0.10246893763542175
554,9,1,0.06898382306098938
555,4,1,-0.23146481812000275
556,6,1,-0.020453423261642456
557,4,1,-0.03327447175979614
558,3,1,0.016386300325393677
559,2,1,0.1151491105556488
560,0,1,0.17234709858894348
561,7,1,0.05626693367958069
562,6,1,-0.0617731511592865
563,2,1,-0.0663670003414154
564,2,1,-0.06940087676048279
565,3,1,-0.20949490368366241
566,9,1,-0.22645525634288788
567,7,1,-0.11301723122596741
568,9,1,-0.22760999202728271
569,2,1,-0.06406685709953308
570,6,1,-0.21092413365840912
571,7,1,-0.07847735285758972
572,1,0,-0.19687378406524658
573,3,1,-0.04616662859916687
574,6,1,-0.09193941950798035
575,6,1,0.01880893111228943
576,8,1,-0.21126729249954224
577,9,1,-0.2214469462633133
578,7,1,0.0966554582118988
579,5,1,0.11864510178565979
580,4,1,-0.02038326859474182
581,0,1,0.03538888692855835
582,8,1,-0.175395667552948
583,4,1,-0.10189434885978699
584,0,1,-0.08926394581794739
585,9,1,-0.009918004274368286
586,3,1,0.16859892010688782
587,4,1,0.33158019185066223
588,8,1,-0.2945159077644348
589,9,1,0.034843653440475464
590,6,1,-0.2967807948589325
591,9,1,-0.174653559923172
592,2,1,0.0008861124515533447
593,6,1,0.2442404329776764
594,1,0,-0.11057111620903015
595,4,1,-0.11373123526573181
596,7,1,0.11464390158653259
597,3,1,0.021177202463150024
598,5,1,-0.12897047400474548
599,3,1,-0.0007214844226837158
600,8,1,-0.09938931465148926
601,5,1,-0.029424458742141724
602,0,1,-0.1909596025943756
603,2,1,0.4079574644565582
604,1,0,-0.06530126929283142
605,6,1,-0.053357988595962524
606,4,1,-0.007915884256362915
607,3,1,-0.05881586670875549
608,3,1,-0.08420929312705994
609,9,1,-0.18192538619041443
610,6,1,0.034985482692718506
611,9,1,0.289511114358902
612,8,1,-0.0948462188243866
613,8,1,-0.0918658971786499
614,5,1,0.07681843638420105
615,8,1,-0.0896281898021698
616,6,1,-0.18270710110664368
617,6,1,0.23734667897224426
618,2,1,-0.24690848588943481
619,1,0,-0.1916387677192688
620,7,1,0.12081840634346008
621,7,1,-0.02783450484275818
622,1,0,-0.14093461632728577
623,2,1,0.13385829329490662
624,7,1,-0.04232177138328552
625,9,1,-0.15372779965400696
626,9,1,-0.18668857216835022
627,4,1,0.15138426423072815
628,4,1,-0.029679715633392334
629,1,0,0.2374573051929474
630,2,1,0.1459273397922516
631,5,1,0.11786028742790222
632,6,1,0.030203789472579956
633,8,1,0.0564667284488678
634,7,1,0.10328647494316101
635,6,1,-0.043734461069107056
636,8,1,-0.29509490728378296
637,3,1,-0.1224597692489624
638,0,1,-0.23263078927993774
639,5,1,0.06462684273719788
640,5,1,-0.1537308692932129
641,3,1,-0.07514551281929016
642,0,1,-0.18469783663749695
643,7,1,-0.06047007441520691
644,9,1,0.22512397170066833
645,1,0,-0.1507897973060608
646,3,1,-0.061967164278030396
647,4,1,0.27400943636894226
648,4,1,-0.07767429947853088
649,5,1,0.1283484399318695
650,3,1,-0.12597283720970154
651,9,1,-0.14843308925628662
652,5,1,-0.053825169801712036
653,6,1,0.1001875102519989
654,9,1,-0.08061572909355164
655,2,1,-0.045446038246154785
656,1,0,-0.22397947311401367
657,1,0,-0.10795024037361145
658,4,1,-0.11645632982254028
659,1,0,0.22516563534736633
660,9,1,-0.19392406940460205
661,4,1,-0.15074345469474792
662,7,1,-0.11317381262779236
663,6,1,-0.07223135232925415
664,3,1,0.005460947751998901
665,8,1,-0.14387938380241394
666,9,1,0.4427959620952606
667,0,1,-0.16892951726913452
668,1,0,-0.23981130123138428
669,3,1,-0.15913090109825134
670,6,1,0.11798390746116638
671,3,1,-0.14650365710258484
672,6,1,-0.03690192103385925
673,3,1,-0.13860547542572021
674,2,1,0.47516492009162903
675,0,1,0.11315223574638367
676,3,1,0.026405036449432373
677,1,0,-0.21071599423885345
678,0,1,0.05850157141685486
679,5,1,-0.1449577510356903
680,9,1,-0.1620817482471466
681,6,1,-0.01764783263206482
682,4,1,-0.15822049975395203
683,8,1,-0.16688692569732666
684,9,1,-0.23657725751399994
685,6,1,0.13672879338264465
686,9,1,0.0983717143535614
687,6,1,-0.036719173192977905
688,3,1,0.24494418501853943
689,0,1,-0.17198309302330017
690,3,1,-0.10496759414672852
691,2,1,-0.23491911590099335
692,2,1,0.24307486414909363
693,7,1,-0.07699993252754211
694,8,1,-0.2983782887458801
695,3,1,-0.062069445848464966
696,8,1,-0.23284749686717987
697,2,1,0.06758245825767517
698,7,1,0.017636597156524658
699,5,1,0.06662389636039734
700,7,1,-0.018875032663345337
701,2,1,-0.06968185305595398
702,4,1,-0.12783277034759521
703,8,1,0.04768672585487366
704,7,1,0.035795360803604126
705,4,1,0.08750513195991516
706,2,1,0.3707994520664215
707,9,1,-0.11220404505729675
708,8,1,-0.29698309302330017
709,8,1,-0.16398823261260986
710,6,1,0.04052630066871643
711,8,1,-0.1337513029575348
712,8,1,-0.2932978868484497
713,7,1,-0.10401177406311035
714,4,1,0.1623745858669281
715,3,1,-0.004402369260787964
716,3,1,-0.06407150626182556
717,8,1,-0.0414789617061615
718,4,1,-0.11949825286865234
719,9,1,-0.3040353059768677
720,4,1,-0.23340728878974915
721,8,1,-0.07698997855186462
722,8,1,-0.24832992255687714
723,1,0,-0.18037962913513184
724,8,1,-0.22208335995674133
725,2,1,-0.14704939723014832
726,1,0,0.4855208694934845
727,3,1,-0.06154230237007141
728,6,1,0.25126996636390686
729,5,1,-0.0031422078609466553
730,4,1,-0.12777036428451538
731,2,1,0.47006478905677795
732,7,1,-0.11367163062095642
733,9,1,0.1513861119747162
734,9,1,-0.005321592092514038
735,4,1,0.044624924659729004
736,1,0,-0.1485864222049713
737,4,1,0.6343493461608887
738,1,0,-0.29417940974235535
739,3,1,-0.2377389669418335
740,2,1,0.04072114825248718
741,7,1,0.18475136160850525
742,0,1,0.18940523266792297
743,7,1,-0.09016856551170349
744,9,1,0.07751819491386414
745,7,1,-0.07412579655647278
746,6,1,0.13469281792640686
747,6,1,-0.09817898273468018
748,2,1,0.4124697148799896
749,5,1,-0.09435394406318665
750,9,1,-0.2564225494861603
751,2,1,-0.012837022542953491
752,9,1,-0.2626243233680725
753,1,0,-0.20266756415367126
754,2,1,0.05436316132545471
755,2,1,-0.006874173879623413
756,6,1,0.004943102598190308
757,8,1,-0.2244272083044052
758,2,1,-0.29059386253356934
759,1,0,-0.09655383229255676
760,3,1,-0.0727134644985199
761,6,1,-0.016956478357315063
762,6,1,0.09741494059562683
763,0,1,-0.19514131546020508
764,1,0,-0.17669939994812012
765,2,1,-0.04069605469703674
766,7,1,-0.3163352906703949
767,0,1,-0.18996432423591614
768,5,1,0.06367680430412292
769,4,1,-0.13211840391159058
770,6,1,0.05238458514213562
771,1,0,-0.16510248184204102
772,6,1,-0.1219729483127594
773,4,1,0.061063915491104126
774,0,1,0.18356117606163025
775,2,1,0.045683354139328
776,2,1,-0.08919107913970947
777,6,1,-0.10907992720603943
778,0,1,0.4118734896183014
779,5,1,0.03425484895706177
780,9,1,-0.0064875781536102295
781,1,0,-0.15412142872810364
782,7,1,-0.08973324298858643
783,6,1,0.34054800868034363
784,7,1,0.19019022583961487
785,0,1,0.0954386293888092
786,3,1,-0.12220212817192078
787,9,1,-0.2761974036693573
788,6,1,-0.04881638288497925
789,8,1,-0.21559086441993713
790,3,1,0.02585422992706299
791,0,1,-0.10171255469322205
792,3,1,0.1516970694065094
793,4,1,-0.3001243472099304
794,7,1,-0.08156469464302063
795,7,1,0.3359646499156952
796,1,0,0.003047555685043335
797,4,1,-0.05915763974189758
798,7,1,-0.055996209383010864
799,2,1,0.36628463864326477
800,7,1,-0.10481086373329163
801,1,0,0.02974352240562439
802,4,1,-0.010004937648773193
803,7,1,0.05099019408226013
804,4,1,0.2700791656970978
805,4,1,0.09130296111106873
806,8,1,-0.1568078100681305
807,4,1,-0.07536891102790833
808,7,1,0.14221397042274475
809,7,1,-0.11929616332054138
810,5,1,0.19282415509223938
811,3,1,-0.13442978262901306
812,7,1,-0.04896858334541321
813,2,1,0.03431740403175354
814,0,1,-0.13397851586341858
815,8,1,-0.29652369022369385
816,9,1,-0.15266504883766174
817,5,1,0.05308261513710022
818,8,1,0.37071147561073303
819,3,1,-0.10216671228408813
820,6,1,-0.21091417968273163
821,2,1,0.462084025144577
822,0,1,-0.22092565894126892
823,8,1,-0.17049413919448853
824,7,1,0.07613494992256165
825,3,1,0.2446516454219818
826,7,1,0.14927902817726135
827,6,1,0.030696362257003784
828,5,1,0.1893186867237091
829,3,1,-0.03865143656730652
830,1,0,-0.012989550828933716
831,3,1,0.1753949224948883
832,2,1,0.008433729410171509
833,2,1,-0.004336446523666382
834,5,1,-0.1296658217906952
835,4,1,-0.10951855778694153
836,1,0,-0.0978427529335022
837,2,1,0.17295482754707336
838,9,1,-0.09565141797065735
839,2,1,0.009462326765060425
840,7,1,-0.08543890714645386
841,0,1,0.05622220039367676
842,7,1,0.3299362361431122
843,2,1,0.27486923336982727
844,1,0,0.07863256335258484
845,3,1,-0.14559558033943176
846,2,1,-0.06070402264595032
847,0,1,-0.08019515872001648
848,2,1,-0.1471494734287262
849,4,1,0.04673650860786438
850,7,1,-0.25525450706481934
851,9,1,-0.08841505646705627
852,8,1,-0.2300400733947754
853,9,1,-0.26199063658714294
854,0,1,0.0070333778858184814
855,7,1,-0.23908862471580505
856,7,1,-0.14940595626831055
857,0,1,3.1746742725372314
858,7,1,0.004636228084564209
859,8,1,-0.14884081482887268
860,4,1,0.14492645859718323
861,6,1,-0.00461241602897644
862,3,1,-0.05802422761917114
863,3,1,0.18594899773597717
864,0,1,0.015746504068374634
865,1,0,-0.199014350771904
866,3,1,-0.13529327511787415
867,7,1,-0.09204995632171631
868,0,1,0.033227890729904175
869,1,0,-0.04681476950645447
870,3,1,-0.1791948676109314
871,1,0,-0.09735715389251709
872,4,1,-0.05832463502883911
873,2,1,-0.00821647047996521
874,3,1,-0.017625778913497925
875,8,1,-0.0769721269607544
876,4,1,-0.08506086468696594
877,2,1,0.006826847791671753
878,3,1,0.02801799774169922
879,7,1,0.21166566014289856
880,8,1,-0.29011908173561096
881,4,1,-0.19865348935127258
882,3,1,0.04506027698516846
883,0,1,-0.017516344785690308
884,9,1,-0.22181938588619232
885,0,1,0.3066418468952179
886,0,1,-0.1672675907611847
887,1,0,-0.09160801768302917
888,0,1,0.061796218156814575
889,4,1,0.008273839950561523
890,4,1,-0.0736585259437561
891,6,1,0.21236661076545715
