sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6176,9,1,0.010002548346903067,0.0004001019338761227
1748,0,1,0.010002548346903067,0.0004001019338761227
9786,6,1,0.010002548346903067,0.0004001019338761227
1844,9,1,0.010002548346903067,0.0004001019338761227
2195,4,1,0.010002548346903067,0.0004001019338761227
1386,3,0,0.010002548346903067,0.0004001019338761227
1670,6,1,0.01000254666501942,0.00040010186660077685
3725,2,1,0.010002548346903067,0.0004001019338761227
8593,1,1,0.010002548346903067,0.0004001019338761227
1815,9,1,0.010002548346903067,0.0004001019338761227
2696,2,1,0.010002548346903067,0.0004001019338761227
2651,5,1,0.010002548346903067,0.0004001019338761227
4211,4,1,0.010002548346903067,0.0004001019338761227
845,3,0,0.010002548346903067,0.0004001019338761227
4407,3,0,0.010002548346903065,0.00040010193387612263
4863,1,1,0.010002548346903067,0.0004001019338761227
7337,6,1,0.010002548346848333,0.0004001019338739333
4182,5,1,0.010002548346903067,0.0004001019338761227
3417,7,1,0.010002548346903067,0.0004001019338761227
4781,7,1,0.010002548346903067,0.0004001019338761227
4912,1,1,0.010002548346903067,0.0004001019338761227
6243,4,1,0.01000254834657236,0.0004001019338628944
3890,7,1,0.010002548346903067,0.0004001019338761227
7287,5,1,0.010002548346903067,0.0004001019338761227
9617,8,1,0.010002548346903067,0.0004001019338761227
8559,1,1,0.010002548346903067,0.0004001019338761227
4809,0,1,0.010002548346903067,0.0004001019338761227
3487,5,1,0.010002548346903067,0.0004001019338761227
8743,0,1,0.010002548346903067,0.0004001019338761227
8209,2,1,0.010002548346866886,0.00040010193387467544
621,7,1,0.010002548346903067,0.0004001019338761227
3913,7,1,0.010002548346903067,0.0004001019338761227
716,3,0,0.010002548346895967,0.0004001019338758387
3464,9,1,0.010002548346903067,0.0004001019338761227
3278,0,1,0.010002548346903062,0.00040010193387612247
7256,4,1,0.01000254834562845,0.00040010193382513797
6566,1,1,0.010002548346903067,0.0004001019338761227
353,2,1,0.010002548346903067,0.0004001019338761227
1273,6,1,0.010002548346903062,0.00040010193387612247
2758,1,1,0.010002548346903067,0.0004001019338761227
8896,8,1,0.010002548346903067,0.0004001019338761227
1528,2,1,0.010002548346903067,0.0004001019338761227
7382,9,1,0.010002548346903067,0.0004001019338761227
8692,5,1,0.010002548346903067,0.0004001019338761227
6522,9,1,0.010002548346903067,0.0004001019338761227
7505,7,1,0.010002548346903067,0.0004001019338761227
4087,5,1,0.010002548346903067,0.0004001019338761227
6054,3,0,0.010002548346903067,0.0004001019338761227
1266,0,1,0.010002548346903067,0.0004001019338761227
8918,7,1,0.010002548346903067,0.0004001019338761227
9276,7,1,0.010002548346903065,0.00040010193387612263
9300,5,1,0.010002548346903067,0.0004001019338761227
9540,5,1,0.010002548346903067,0.0004001019338761227
2148,9,1,0.010002548346903067,0.0004001019338761227
3229,9,1,0.010002548346903067,0.0004001019338761227
4668,6,1,0.010002548346903018,0.00040010193387612073
8574,4,1,0.01000254834664749,0.00040010193386589963
5189,0,1,0.0100025483456356,0.000400101933825424
7528,5,1,0.010002548346903067,0.0004001019338761227
8961,0,1,0.0100025483153273,0.00040010193261309204
2595,4,1,0.010002548317476892,0.00040010193269907567
7498,6,1,0.010002548346902998,0.0004001019338761199
3339,9,1,0.010002548346903067,0.0004001019338761227
35,2,1,0.010002548346903067,0.0004001019338761227
7217,8,1,0.010002548346903067,0.0004001019338761227
7827,3,0,0.010002548346903067,0.0004001019338761227
1839,7,1,0.010002548346903067,0.0004001019338761227
3680,0,1,0.010002548346803116,0.00040010193387212463
4210,3,0,0.010002548346903067,0.0004001019338761227
9390,7,1,0.010002548346903067,0.0004001019338761227
9437,3,0,0.010002548346903067,0.0004001019338761227
4481,9,1,0.010002548346903067,0.0004001019338761227
5604,1,1,0.010002548346903067,0.0004001019338761227
5072,6,1,0.010002548344572768,0.00040010193378291073
2295,8,1,0.010002548346903067,0.0004001019338761227
7672,6,1,0.010002548346902857,0.0004001019338761143
1407,8,1,0.010002548346903067,0.0004001019338761227
6761,5,1,0.010002548346903067,0.0004001019338761227
1973,0,1,0.01000254834690301,0.0004001019338761204
7409,8,1,0.010002548346903067,0.0004001019338761227
1799,4,1,0.010002548346903067,0.0004001019338761227
9953,7,1,0.01000254834689926,0.00040010193387597035
7892,1,1,0.010002548346903067,0.0004001019338761227
4938,3,0,0.010002548346903067,0.0004001019338761227
6356,7,1,0.010002548346903067,0.0004001019338761227
3736,3,0,0.010002548346903006,0.00040010193387612024
8419,7,1,0.010002548346901926,0.00040010193387607704
3616,4,1,0.01000254834688439,0.00040010193387537556
3273,8,1,0.010002548346903067,0.0004001019338761227
6218,9,1,0.01000254834690305,0.000400101933876122
5500,8,1,0.010002548346903067,0.0004001019338761227
9222,7,1,0.010002548346903067,0.0004001019338761227
755,2,1,0.01000254785995717,0.00040010191439828684
9905,1,1,0.010002548346903067,0.0004001019338761227
7910,3,0,0.010002548346903067,0.0004001019338761227
5965,7,1,0.010002548346903067,0.0004001019338761227
8567,8,1,0.010002548346903067,0.0004001019338761227
106,3,0,0.010002548342531257,0.00040010193370125025
7275,3,0,0.010002548346903067,0.0004001019338761227
7357,6,1,0.010002548346903067,0.0004001019338761227
1358,8,1,0.010002548346903065,0.00040010193387612263
1527,5,1,0.010002548346903067,0.0004001019338761227
9497,3,0,0.010002548346842955,0.0004001019338737182
1277,2,1,0.010002548346903067,0.0004001019338761227
4374,0,1,0.010002548346903067,0.0004001019338761227
6656,6,1,0.010002548346903067,0.0004001019338761227
4483,2,1,0.010002548346903067,0.0004001019338761227
1465,9,1,0.010002548346903067,0.0004001019338761227
9936,8,1,0.010002548346903067,0.0004001019338761227
3842,8,1,0.010002548346903067,0.0004001019338761227
553,5,1,0.010002548346903067,0.0004001019338761227
4700,6,1,0.010002548346903067,0.0004001019338761227
8404,2,1,0.010002548346903067,0.0004001019338761227
8099,3,0,0.010002548346902996,0.0004001019338761198
4568,8,1,0.010002548346903067,0.0004001019338761227
132,8,1,0.010002548346903067,0.0004001019338761227
8248,1,1,0.010002548346902807,0.0004001019338761123
6449,8,1,0.010002548346903067,0.0004001019338761227
1841,9,1,0.010002548346903067,0.0004001019338761227
2367,4,1,0.010002548330052749,0.00040010193320210997
3873,9,1,0.010002548346903067,0.0004001019338761227
8083,9,1,0.010002548346903067,0.0004001019338761227
6837,5,1,0.010002548345939239,0.00040010193383756954
6082,0,1,0.01000254834686934,0.0004001019338747736
4862,3,0,0.010002548346766742,0.0004001019338706697
9844,5,1,0.010002548346903041,0.00040010193387612165
7716,5,1,0.010002548346903067,0.0004001019338761227
3563,6,1,0.01000254834679992,0.0004001019338719968
2197,6,1,0.010002548346888861,0.00040010193387555445
2349,5,1,0.010002548346903067,0.0004001019338761227
585,9,1,0.010002548346903067,0.0004001019338761227
4354,7,1,0.010002548346903067,0.0004001019338761227
3369,5,1,0.010002548346903067,0.0004001019338761227
9208,0,1,0.010002548346902574,0.00040010193387610295
8112,3,0,0.010002548346903067,0.0004001019338761227
3916,9,1,0.010002548346903067,0.0004001019338761227
9942,7,1,0.010002548346903067,0.0004001019338761227
7105,3,0,0.010002548346903036,0.00040010193387612144
9852,0,1,0.010002548346903067,0.0004001019338761227
5258,2,1,0.010002548346903067,0.0004001019338761227
6308,4,1,0.01000254833158881,0.0004001019332635524
313,0,1,0.010002548346610005,0.0004001019338644002
3179,6,1,0.010002548346903067,0.0004001019338761227
381,9,1,0.010002548346903067,0.0004001019338761227
8012,3,0,0.010002548346898215,0.0004001019338759286
6563,6,1,0.010002548346903067,0.0004001019338761227
6328,0,1,0.010002548346903067,0.0004001019338761227
7279,5,1,0.010002548346903067,0.0004001019338761227
5383,8,1,0.010002548346903067,0.0004001019338761227
2029,3,0,0.010002548338718317,0.0004001019335487327
6106,2,1,0.010002548346903067,0.0004001019338761227
6463,8,1,0.010002548346883309,0.00040010193387533235
5599,2,1,0.010002548346829641,0.00040010193387318563
8492,0,1,0.010002548346903067,0.0004001019338761227
9275,8,1,0.010002548346903067,0.0004001019338761227
6983,9,1,0.010002548346903067,0.0004001019338761227
4846,8,1,0.010002548346903067,0.0004001019338761227
5070,7,1,0.010002548346903067,0.0004001019338761227
8576,2,1,0.010002548346903067,0.0004001019338761227
8982,2,1,0.010002548346903067,0.0004001019338761227
8937,7,1,0.010002548346903067,0.0004001019338761227
7911,2,1,0.010002548346903067,0.0004001019338761227
7025,6,1,0.010002548346902231,0.00040010193387608924
1093,0,1,0.010002548346902736,0.0004001019338761094
2549,6,1,0.010002548299111638,0.00040010193196446554
3079,8,1,0.010002548346903067,0.0004001019338761227
4916,6,1,0.01000254834258415,0.000400101933703366
1763,2,1,0.010002548346903067,0.0004001019338761227
1285,9,1,0.010002548346903067,0.0004001019338761227
4946,4,1,0.010002548346903064,0.0004001019338761225
9007,2,1,0.010002548346903067,0.0004001019338761227
4139,5,1,0.010002548346903067,0.0004001019338761227
991,5,1,0.010002548346901806,0.0004001019338760722
1310,0,1,0.010002548346903067,0.0004001019338761227
4308,0,1,0.010002548346903043,0.0004001019338761217
264,0,1,0.010002548346903067,0.0004001019338761227
4456,7,1,0.010002548346903067,0.0004001019338761227
6170,2,1,0.010002548346903067,0.0004001019338761227
6445,1,1,0.010002548346903067,0.0004001019338761227
725,2,1,0.010002548346903067,0.0004001019338761227
6071,7,1,0.010002547739553393,0.0004001019095821357
2614,0,1,0.010002548346903067,0.0004001019338761227
5370,6,1,0.010002548346903067,0.0004001019338761227
467,3,0,0.010002548346903067,0.0004001019338761227
7799,9,1,0.010002548346903067,0.0004001019338761227
2918,2,1,0.01000254802268191,0.0004001019209072764
7119,5,1,0.010002548346903067,0.0004001019338761227
9614,6,1,0.010002548346901202,0.0004001019338760481
6298,3,0,0.010002548346903067,0.0004001019338761227
2729,5,1,0.010002548346903067,0.0004001019338761227
8422,2,1,0.010002548346903055,0.0004001019338761222
6822,4,1,0.010002548346903062,0.00040010193387612247
9911,4,1,0.010002548346903067,0.0004001019338761227
3458,5,1,0.010002548346903065,0.00040010193387612263
4504,0,1,0.010002548346903043,0.0004001019338761217
2494,5,1,0.010002548346903067,0.0004001019338761227
5659,2,1,0.010002548346903067,0.0004001019338761227
3575,3,0,0.010002548346903067,0.0004001019338761227
1316,5,1,0.010002548346903067,0.0004001019338761227
5944,2,1,0.010002548333969645,0.0004001019333587858
6868,9,1,0.010002548346903065,0.00040010193387612263
4651,8,1,0.010002548346903067,0.0004001019338761227
3833,9,1,0.010002548346903067,0.0004001019338761227
812,7,1,0.010002548346903062,0.00040010193387612247
6734,8,1,0.010002548346903065,0.00040010193387612263
4111,4,1,0.010002548346903067,0.0004001019338761227
4275,5,1,0.010002548346903064,0.0004001019338761225
5588,3,0,0.010002548346903067,0.0004001019338761227
669,3,0,0.010002548346903067,0.0004001019338761227
7407,9,1,0.010002548346903067,0.0004001019338761227
7924,3,0,0.010002548342016063,0.0004001019336806425
6145,2,1,0.010002548346903067,0.0004001019338761227
9914,8,1,0.010002548346903067,0.0004001019338761227
9606,6,1,0.010002548346736927,0.0004001019338694771
2973,0,1,0.010002548346150164,0.0004001019338460066
4031,4,1,0.010002548339116745,0.0004001019335646698
9629,1,1,0.010002548346903067,0.0004001019338761227
948,3,0,0.010002548346903067,0.0004001019338761227
4856,7,1,0.010002548346903067,0.0004001019338761227
1185,1,1,0.010002548346903067,0.0004001019338761227
1023,0,1,0.010002548346903067,0.0004001019338761227
3812,9,1,0.010002548346903067,0.0004001019338761227
3232,7,1,0.010002548346903067,0.0004001019338761227
7379,7,1,0.010002548346903067,0.0004001019338761227
1684,1,1,0.010002548346903067,0.0004001019338761227
2310,6,1,0.010002548346903067,0.0004001019338761227
3979,9,1,0.010002548346903067,0.0004001019338761227
4769,8,1,0.010002548346903067,0.0004001019338761227
4042,4,1,0.010002548346903067,0.0004001019338761227
3882,1,1,0.010002548346903067,0.0004001019338761227
8858,6,1,0.010002548346880994,0.00040010193387523976
8187,5,1,0.010002548346903067,0.0004001019338761227
5031,4,1,0.010002548346903064,0.0004001019338761225
7283,3,0,0.010002548346903067,0.0004001019338761227
7358,8,1,0.010002548346903067,0.0004001019338761227
7897,2,1,0.010002548346903067,0.0004001019338761227
2203,6,1,0.010002548346903067,0.0004001019338761227
3256,4,1,0.010002548346891392,0.0004001019338756557
9821,4,1,0.010002548346903053,0.00040010193387612214
166,8,1,0.010002548346903065,0.00040010193387612263
6898,3,0,0.010002548346903067,0.0004001019338761227
5780,7,1,0.010002548346903067,0.0004001019338761227
653,6,1,0.010002548346903067,0.0004001019338761227
6608,5,1,0.010002548334114325,0.000400101933364573
6102,3,0,0.010002548346903067,0.0004001019338761227
9564,9,1,0.010002548346903067,0.0004001019338761227
7437,3,0,0.010002548346694033,0.0004001019338677613
1373,3,0,0.010002548346903067,0.0004001019338761227
4311,7,1,0.010002548346903067,0.0004001019338761227
8570,6,1,0.010002548346903065,0.00040010193387612263
570,6,1,0.010002548346007912,0.0004001019338403165
844,1,1,0.010002548346903067,0.0004001019338761227
8897,2,1,0.010002548346901223,0.0004001019338760489
112,6,1,0.010002548346903064,0.0004001019338761225
5569,0,1,0.010002548346903067,0.0004001019338761227
5364,7,1,0.010002548346903067,0.0004001019338761227
9318,4,1,0.010000727991930258,0.0004000291196772103
3984,6,1,0.010002548346416493,0.0004001019338566597
5498,9,1,0.010002548346903067,0.0004001019338761227
8152,8,1,0.010002548346902479,0.00040010193387609916
67,2,1,0.010002548346903067,0.0004001019338761227
7467,6,1,0.010002548290227087,0.0004001019316090835
3240,4,1,0.010002548346903067,0.0004001019338761227
8978,6,1,0.010002548346603524,0.00040010193386414095
6659,1,1,0.010002548346903067,0.0004001019338761227
8038,6,1,0.010002548346903065,0.00040010193387612263
5681,3,0,0.010002548346903067,0.0004001019338761227
3114,2,1,0.010002548346903067,0.0004001019338761227
2515,2,1,0.010002545176713217,0.0004001018070685287
6876,7,1,0.010002548346903067,0.0004001019338761227
3585,8,1,0.010002548346903041,0.00040010193387612165
6781,3,0,0.010002548346775305,0.0004001019338710122
7333,6,1,0.010002548346903067,0.0004001019338761227
2855,3,0,0.010002548346903067,0.0004001019338761227
7898,1,1,0.010002548346903067,0.0004001019338761227
4595,9,1,0.010002548346903067,0.0004001019338761227
9627,4,1,0.010002548185990617,0.0004001019274396247
8078,7,1,0.010002548017110115,0.0004001019206844046
9469,0,1,0.010002548346903067,0.0004001019338761227
618,2,1,0.010002548346903067,0.0004001019338761227
4190,3,0,0.010002548346903067,0.0004001019338761227
170,9,1,0.010002548346903067,0.0004001019338761227
4388,2,1,0.010002548346903067,0.0004001019338761227
