sample_id,original_label,anomaly_label,score
65,2,1,-0.0047716908156871796
66,1,1,-0.017220426350831985
67,2,1,-0.012645017355680466
68,3,1,0.0071210674941539764
69,7,1,-0.028628341853618622
70,2,1,-0.020099740475416183
71,6,1,0.006082657724618912
72,8,1,-0.02382012829184532
73,8,1,-0.015381712466478348
74,0,0,-0.0386195182800293
75,2,1,0.00575193390250206
76,9,1,-0.020869646221399307
77,3,1,-0.023110374808311462
78,3,1,-0.010133754462003708
79,8,1,-0.031516656279563904
80,8,1,-0.028772277757525444
81,1,1,-0.0052431561052799225
82,1,1,-0.0037869177758693695
83,7,1,-0.005111910402774811
84,2,1,-0.01910538226366043
85,5,1,-0.004829585552215576
86,2,1,-0.0025504715740680695
87,7,1,-0.03345328941941261
88,8,1,-0.03190292418003082
89,9,1,-0.022260863333940506
90,0,0,-0.011302147060632706
91,3,1,0.0024389587342739105
92,8,1,-0.014750484377145767
93,6,1,-0.01398029550909996
94,4,1,-0.018193136900663376
95,6,1,0.012597579509019852
96,6,1,-0.013519350439310074
97,0,0,0.21691420674324036
98,0,0,-0.015051018446683884
99,7,1,-0.020759470760822296
100,4,1,-0.006790567189455032
101,5,1,-0.012875229120254517
102,6,1,-0.013545360416173935
103,3,1,-0.02288014069199562
104,1,1,-0.008444320410490036
105,1,1,-0.02793114259839058
106,3,1,0.018631670624017715
107,6,1,-0.005030322819948196
108,8,1,-0.009750321507453918
109,7,1,-0.019631050527095795
110,4,1,-0.03187059238553047
111,0,0,-0.01394474133849144
112,6,1,-0.01907188817858696
113,2,1,0.013744030147790909
114,1,1,-0.0234529972076416
115,3,1,-0.0007089786231517792
116,0,0,-0.024085132405161858
117,4,1,-0.014178026467561722
118,2,1,0.002120736986398697
119,7,1,-0.026746436953544617
120,8,1,-0.033930301666259766
121,3,1,-0.035872600972652435
122,1,1,0.001358039677143097
123,2,1,-0.017378341406583786
124,8,1,-0.029900576919317245
125,0,0,0.08811196684837341
126,8,1,-0.020621303468942642
127,3,1,-0.01569375768303871
128,5,1,-0.03228504955768585
129,2,1,0.006778981536626816
130,4,1,-0.021300096064805984
131,1,1,-0.021079007536172867
132,8,1,-0.023000720888376236
133,9,1,-0.028227848932147026
134,1,1,-0.03172754868865013
135,2,1,-0.007181208580732346
136,9,1,-0.024866780266165733
137,7,1,0.033169280737638474
138,2,1,-0.0036794282495975494
139,9,1,-0.02387651801109314
140,6,1,-0.0060548335313797
141,5,1,-0.02590356580913067
142,6,1,-0.02542976103723049
143,3,1,-0.011651895940303802
144,8,1,-0.026036720722913742
145,7,1,-0.021686457097530365
146,6,1,-0.008075330406427383
147,2,1,0.002603713423013687
148,5,1,-0.002329465001821518
149,2,1,-0.01104070246219635
150,8,1,-0.02014053985476494
151,9,1,-0.0011466406285762787
152,6,1,0.0018032900989055634
153,0,0,-0.004264462739229202
154,0,0,-0.022993046790361404
155,5,1,-0.010190073400735855
156,2,1,-0.0003978423774242401
157,9,1,-0.024213075637817383
158,5,1,0.026392947882413864
159,4,1,-0.011790629476308823
160,2,1,-0.02104530856013298
161,1,1,-0.019354570657014847
162,6,1,0.0008489973843097687
163,6,1,0.01058771088719368
164,8,1,-0.026235297322273254
165,4,1,-0.03048890270292759
166,8,1,-0.026676762849092484
167,4,1,0.0028442181646823883
168,5,1,-0.019992563873529434
169,0,0,-0.04055330157279968
170,9,1,-0.023918967694044113
171,9,1,-0.025508465245366096
172,9,1,-0.007019568234682083
173,8,1,-0.015761330723762512
174,9,1,-0.025281298905611038
175,9,1,-0.02271510288119316
176,3,1,0.012622620910406113
177,7,1,0.011505383998155594
178,5,1,0.001834142953157425
179,0,0,-0.024349825456738472
180,0,0,-0.006923653185367584
181,5,1,-0.00880609080195427
182,2,1,0.008909959346055984
183,2,1,0.011608470231294632
184,3,1,-0.020920585840940475
185,8,1,-0.01923786848783493
186,6,1,-0.0015304945409297943
187,3,1,0.008766058832406998
188,4,1,-0.02627962827682495
189,0,0,-0.02250462770462036
190,5,1,-0.031240515410900116
191,8,1,-0.0009929798543453217
192,0,0,-0.007177155464887619
193,1,1,-0.011762447655200958
194,7,1,-0.013268746435642242
195,2,1,-0.009696051478385925
196,8,1,-0.019856110215187073
197,8,1,-0.014311376959085464
198,7,1,-0.009194474667310715
199,8,1,-0.017864856868982315
200,5,1,-0.023499850183725357
201,1,1,-0.03517572581768036
202,8,1,-0.01963205635547638
203,7,1,0.0022947601974010468
204,1,1,-0.012938100844621658
205,3,1,-0.013337362557649612
206,0,0,-0.03118511661887169
207,5,1,-0.017910350114107132
208,7,1,-0.013590063899755478
209,9,1,-0.033690355718135834
210,7,1,-0.021321240812540054
211,4,1,-0.012984853237867355
212,5,1,0.011222060769796371
213,9,1,-0.03450167924165726
214,8,1,-0.012733932584524155
215,0,0,-0.01849314197897911
216,7,1,-0.02219642698764801
217,9,1,-0.02818480134010315
218,8,1,-0.01802310347557068
219,2,1,-0.0036410056054592133
220,7,1,-0.012127671390771866
221,6,1,-0.01632099598646164
222,9,1,-0.01521938294172287
223,4,1,-0.01011275127530098
224,3,1,-0.015135098248720169
225,9,1,-0.013740330934524536
226,6,1,-0.03489337116479874
227,4,1,0.0031532682478427887
228,7,1,-0.023195888847112656
229,6,1,0.004527971148490906
230,5,1,-0.019752398133277893
231,1,1,-0.011163923889398575
232,5,1,-0.010776970535516739
233,8,1,-0.026935771107673645
234,8,1,-0.03419287130236626
235,0,0,-0.03302392363548279
236,4,1,0.020514365285634995
237,0,0,-0.03766423091292381
238,5,1,0.0018169395625591278
239,5,1,-0.006269555538892746
240,1,1,-0.012395855039358139
241,1,1,-0.007702041417360306
242,8,1,-0.011732440441846848
243,9,1,-0.031185030937194824
244,0,0,-0.028689229860901833
245,3,1,-0.0016199760138988495
246,1,1,-0.004823107272386551
247,9,1,-0.036153268069028854
248,2,1,0.0009876228868961334
249,2,1,0.0008789263665676117
250,5,1,-0.005041826516389847
251,3,1,-0.0073020197451114655
252,9,1,0.02753162756562233
253,9,1,0.028489429503679276
254,4,1,-0.018184639513492584
255,0,0,-0.013470489531755447
256,3,1,0.009537030011415482
257,0,0,-0.036062680184841156
258,0,0,-0.027530286461114883
259,9,1,0.009588543325662613
260,8,1,-0.017020918428897858
261,1,1,0.015373487025499344
262,5,1,-0.024076949805021286
263,7,1,0.016266200691461563
264,0,0,-0.017144296318292618
265,8,1,-0.03666718676686287
266,2,1,-0.011238235980272293
267,4,1,-0.018861696124076843
268,7,1,0.001627068966627121
269,0,0,-0.010916169732809067
270,2,1,0.008816104382276535
271,3,1,-0.013250373303890228
272,6,1,0.004935305565595627
273,3,1,0.008624691516160965
274,8,1,-0.033207766711711884
275,5,1,-0.011907137930393219
276,0,0,-0.02541518211364746
277,3,1,0.006607703864574432
278,4,1,-0.025258921086788177
279,3,1,-0.019174225628376007
280,9,1,-0.01734674721956253
281,0,0,0.003808777779340744
282,6,1,-0.022684723138809204
283,1,1,-0.03190755099058151
284,0,0,-0.03787137195467949
285,9,1,-0.016173433512449265
286,1,1,-0.01774921640753746
287,0,0,-0.02969154715538025
288,7,1,-0.009629577398300171
289,9,1,-0.030127428472042084
290,1,1,-0.01735275238752365
291,2,1,-0.012165144085884094
292,6,1,0.013360593467950821
293,9,1,-0.026105429977178574
294,3,1,-0.00189947709441185
295,4,1,-0.015412408858537674
296,6,1,-0.02077285572886467
297,0,0,-0.031799718737602234
298,0,0,-0.017390131950378418
299,6,1,-0.005898430943489075
300,6,1,-0.024690717458724976
301,6,1,-0.02164377272129059
302,3,1,0.0005402602255344391
303,2,1,0.0010970458388328552
304,6,1,0.033391181379556656
305,1,1,-0.03732365742325783
306,8,1,-0.01271006092429161
307,2,1,-0.016397301107645035
308,1,1,-0.00616610050201416
309,6,1,-0.013362810015678406
310,8,1,-0.03669536113739014
311,6,1,-0.010785248130559921
312,8,1,-0.017190933227539062
313,0,0,0.06467758119106293
314,4,1,-0.007528182119131088
315,0,0,-0.025265507400035858
316,7,1,0.002873871475458145
317,7,1,0.01587885245680809
318,5,1,-0.012020617723464966
319,5,1,-0.005099248141050339
320,3,1,-0.006713617593050003
321,5,1,-0.0016293451189994812
322,2,1,0.015343565493822098
323,3,1,-0.0250341035425663
324,4,1,0.002414952963590622
325,1,1,-0.017264369875192642
326,7,1,-0.0031432248651981354
327,5,1,0.0073506198823452
328,4,1,-0.009794313460588455
329,6,1,-0.01349291205406189
330,1,1,-0.026969298720359802
331,9,1,-0.014919567853212357
332,3,1,-0.008946336805820465
333,6,1,-0.0036089345812797546
334,6,1,-0.0188584104180336
335,9,1,0.0018525980412960052
336,3,1,0.00448068231344223
337,8,1,-0.036314282566308975
338,0,0,-0.02256234735250473
339,7,1,-0.03263222053647041
340,2,1,-0.01880451664328575
341,6,1,-0.02165907993912697
342,2,1,-0.02615227922797203
343,5,1,-0.0015678070485591888
344,8,1,-0.02248699963092804
345,5,1,0.0018075890839099884
346,4,1,-0.025732185691595078
347,6,1,0.0002548396587371826
348,8,1,-0.026630889624357224
349,9,1,0.004216622561216354
350,9,1,-0.012701556086540222
351,1,1,-0.005687404423952103
352,0,0,-0.04096048325300217
353,2,1,-0.007714759558439255
354,2,1,-0.007511314004659653
355,7,1,-0.013721760362386703
356,3,1,0.0018895603716373444
357,2,1,0.00827891007065773
358,8,1,-0.008943270891904831
359,0,0,-0.03812060505151749
360,9,1,0.037041712552309036
361,5,1,0.004955865442752838
362,8,1,-0.024701299145817757
363,1,1,-0.020630773156881332
364,9,1,-0.014964640140533447
365,4,1,-0.025358419865369797
366,1,1,-0.02272889018058777
367,3,1,-0.015049848705530167
368,8,1,-0.0200953371822834
369,1,1,-0.01652037724852562
370,4,1,0.016292739659547806
371,7,1,-0.02160770073533058
372,9,1,-0.03010224550962448
373,4,1,-0.029194992035627365
374,2,1,0.018375787883996964
375,7,1,-0.027196453884243965
376,0,0,-0.02721656858921051
377,7,1,-0.018388953059911728
378,0,0,-0.020203199237585068
379,6,1,-0.009694304317235947
380,6,1,-0.009340118616819382
381,9,1,-0.02142607793211937
382,0,0,-0.014961715787649155
383,9,1,-0.010673217475414276
384,2,1,0.021148215979337692
385,8,1,-0.008718136698007584
386,7,1,-0.012687437236309052
387,2,1,-0.003950819373130798
388,2,1,-0.008726142346858978
389,5,1,0.029260624200105667
390,1,1,0.01480814442038536
391,2,1,-0.033528588712215424
392,6,1,0.00045545026659965515
393,2,1,-0.0326373353600502
394,9,1,0.022569213062524796
395,6,1,-0.01651645079255104
396,2,1,-0.018478453159332275
397,3,1,-0.005188941955566406
398,0,0,-0.02414552867412567
399,3,1,-0.003262743353843689
400,9,1,-0.018652155995368958
401,8,1,-0.008991103619337082
402,7,1,-0.005431819707155228
403,8,1,-0.03175461292266846
404,8,1,-0.035989925265312195
405,4,1,-0.0147445909678936
406,0,0,-0.030177325010299683
407,1,1,-0.010632198303937912
408,8,1,0.0021547526121139526
409,2,1,-0.001165691763162613
410,7,1,-0.0019288770854473114
411,9,1,-0.02876448817551136
412,3,1,-0.00257120281457901
413,6,1,0.002538595348596573
414,1,1,-0.026113420724868774
415,9,1,-0.03215193375945091
416,0,0,-0.023003850132226944
417,7,1,-0.0029673539102077484
418,3,1,-0.01857917010784149
419,7,1,-0.020885080099105835
420,4,1,0.00024394318461418152
421,5,1,-0.013807084411382675
422,0,0,-0.02292410284280777
423,0,0,-0.0025959238409996033
424,2,1,-0.021730199456214905
425,9,1,-0.02632148377597332
426,3,1,-0.01918923482298851
427,4,1,0.009573910385370255
428,0,0,-0.015614327043294907
429,6,1,-0.00491686537861824
430,2,1,-0.005760218948125839
431,5,1,-0.015138853341341019
432,3,1,-0.008201800286769867
433,7,1,0.00024307891726493835
434,3,1,-0.00237182155251503
435,7,1,-0.017626125365495682
436,2,1,-0.020257718861103058
437,5,1,0.0052797831594944
438,3,1,0.021398622542619705
439,1,1,-0.01848500594496727
440,1,1,0.011044036597013474
441,4,1,-0.006076309829950333
442,9,1,-0.028445053845643997
443,9,1,-0.021010953933000565
444,5,1,-0.020402122288942337
445,7,1,0.009184647351503372
446,5,1,-0.02385983243584633
447,0,0,-0.0302327498793602
448,2,1,-0.006478991359472275
449,2,1,-0.018891669809818268
450,2,1,-0.02733377180993557
451,9,1,-0.022966008633375168
452,7,1,0.017298270016908646
453,3,1,0.006057556718587875
454,9,1,-0.028587449342012405
455,4,1,-0.0013592727482318878
456,3,1,-0.015187688171863556
457,5,1,0.019415680319070816
458,4,1,-0.012032147496938705
459,6,1,-0.033114250749349594
460,5,1,-0.01788877323269844
461,6,1,-0.010289277881383896
462,1,1,-0.029310937970876694
463,4,1,0.019590038806200027
464,3,1,-0.021132055670022964
465,4,1,-0.020343609154224396
466,4,1,-0.01883528009057045
467,3,1,0.012685615569353104
468,7,1,-0.002373669296503067
469,8,1,-0.018579762428998947
470,3,1,-0.009988851845264435
471,7,1,-0.027930501848459244
472,8,1,-0.014313455671072006
473,0,0,-0.020371954888105392
474,5,1,-0.011916641145944595
475,7,1,-0.016409900039434433
476,6,1,-0.016880784183740616
477,0,0,-0.02832166850566864
478,5,1,-0.020513758063316345
479,4,1,-0.0332065150141716
480,8,1,-0.030576754361391068
481,6,1,-0.01591959223151207
482,8,1,-0.03338443115353584
483,5,1,0.014706309884786606
484,5,1,0.0006516724824905396
485,9,1,-0.036120280623435974
486,9,1,-0.020713217556476593
487,9,1,0.009028483182191849
488,5,1,-0.009073138236999512
489,0,0,-0.010010208934545517
490,1,1,0.003806464374065399
491,0,0,-0.02187119796872139
492,8,1,-0.02154841646552086
493,1,1,-0.02385483682155609
494,1,1,-0.02663230709731579
495,8,1,-0.03730883449316025
496,0,0,-0.025240648537874222
497,2,1,-0.005998570472002029
498,2,1,-0.014029022306203842
499,0,0,0.006613045930862427
500,4,1,-0.006995439529418945
501,6,1,-0.009166281670331955
502,5,1,0.032885048538446426
503,4,1,0.004307780414819717
504,9,1,-0.017485585063695908
505,4,1,-0.026090126484632492
506,7,1,-0.006228085607290268
507,9,1,-0.022252369672060013
508,9,1,-0.006590608507394791
509,4,1,-0.008668780326843262
510,5,1,0.03985770419239998
511,6,1,-0.010750193148851395
512,6,1,-0.011411234736442566
513,1,1,-0.005750909447669983
514,5,1,-0.011154662817716599
515,3,1,-0.0021980293095111847
516,8,1,-0.02925683557987213
517,9,1,-0.028811519965529442
518,5,1,-0.005105182528495789
519,8,1,-0.0331932008266449
520,5,1,-0.0013575367629528046
521,7,1,-0.0002527311444282532
522,0,0,-0.004360567778348923
523,7,1,-0.014099672436714172
524,0,0,-0.02070792019367218
525,5,1,-0.012162808328866959
526,0,0,-0.01591634377837181
527,0,0,-0.00708649680018425
528,4,1,-0.010858554393053055
529,6,1,-0.010950874537229538
530,9,1,-0.04210309684276581
531,0,0,-0.0245889313519001
532,9,1,-0.00866229459643364
533,5,1,-0.0015902481973171234
534,6,1,-0.0008363537490367889
535,6,1,-0.0046188198029994965
536,6,1,-0.01501455157995224
537,2,1,-0.0007741935551166534
538,9,1,-0.03448731452226639
539,0,0,-0.009655561298131943
540,1,1,-0.01285405084490776
541,7,1,-0.023529866710305214
542,6,1,-0.01524975523352623
543,7,1,0.005005825310945511
544,5,1,-0.012051746249198914
545,9,1,-0.02939748764038086
546,1,1,-0.028720349073410034
547,6,1,0.012297812849283218
548,2,1,0.0029806867241859436
549,5,1,-0.010991647839546204
550,5,1,-0.012037768959999084
551,5,1,-0.012224450707435608
552,8,1,-0.020845700055360794
553,5,1,-0.023621682077646255
554,9,1,0.018094640225172043
555,4,1,-0.026672273874282837
556,6,1,-0.01095644012093544
557,4,1,-0.021440383046865463
558,3,1,0.008570637553930283
559,2,1,-0.01582520455121994
560,0,0,-0.016363877803087234
561,7,1,-0.006378259509801865
562,6,1,-0.016389373689889908
563,2,1,-0.010166078805923462
564,2,1,-0.017481308430433273
565,3,1,-0.021249491721391678
566,9,1,-0.03191494941711426
567,7,1,-0.021008044481277466
568,9,1,-0.019536416977643967
569,2,1,-0.022940199822187424
570,6,1,-0.02786221355199814
571,7,1,-0.02528276853263378
572,1,1,-0.026401476934552193
573,3,1,-0.006592601537704468
574,6,1,-0.02419293485581875
575,6,1,0.00497046485543251
576,8,1,-0.029109906405210495
577,9,1,-0.024923250079154968
578,7,1,-0.00904189795255661
579,5,1,0.01925426349043846
580,4,1,-0.013150099664926529
581,0,0,-0.014365870505571365
582,8,1,-0.02233489602804184
583,4,1,-0.018875297158956528
584,0,0,-0.014603767544031143
585,9,1,0.04676355794072151
586,3,1,-0.00385328009724617
587,4,1,0.020209554582834244
588,8,1,-0.03708376735448837
589,9,1,-0.019771389663219452
590,6,1,-0.026674136519432068
591,9,1,-0.02668868750333786
592,2,1,-0.020221002399921417
593,6,1,-0.008890949189662933
594,1,1,-0.01450778916478157
595,4,1,-0.013765353709459305
596,7,1,-0.018774576485157013
597,3,1,0.018681522458791733
598,5,1,-0.019088048487901688
599,3,1,-0.0007384978234767914
600,8,1,0.008537206798791885
601,5,1,-0.0129864402115345
602,0,0,-0.026975974440574646
603,2,1,0.02948153391480446
604,1,1,-0.013362634927034378
605,6,1,-0.02268899604678154
606,4,1,-0.012400288134813309
607,3,1,-0.017873026430606842
608,3,1,0.015861008316278458
609,9,1,-0.026151562109589577
610,6,1,0.004911676049232483
611,9,1,-0.006458718329668045
612,8,1,-0.008828584104776382
613,8,1,-0.019336964935064316
614,5,1,-0.016019053757190704
615,8,1,-0.02022785320878029
616,6,1,-0.028603296726942062
617,6,1,0.005867611616849899
618,2,1,-0.030208678916096687
619,1,1,-0.014969777315855026
620,7,1,0.0033227838575839996
621,7,1,-0.0018361695110797882
622,1,1,-0.0031043030321598053
623,2,1,-0.009410705417394638
624,7,1,-0.0200381800532341
625,9,1,0.0002868734300136566
626,9,1,-0.020295139402151108
627,4,1,-0.004854071885347366
628,4,1,-0.0074807703495025635
629,1,1,-0.010700851678848267
630,2,1,0.0036404021084308624
631,5,1,-0.003395549952983856
632,6,1,0.020428169518709183
633,8,1,0.017503608018159866
634,7,1,0.043674763292074203
635,6,1,-0.026769138872623444
636,8,1,-0.03590457886457443
637,3,1,-0.027497608214616776
638,0,0,-0.035320207476615906
639,5,1,0.020004425197839737
640,5,1,-0.009813264012336731
641,3,1,-0.0001487135887145996
642,0,0,-0.016397587954998016
643,7,1,-0.013801567256450653
644,9,1,0.02192630246281624
645,1,1,-0.01951843872666359
646,3,1,-0.024177182465791702
647,4,1,-0.022853445261716843
648,4,1,-0.013035822659730911
649,5,1,-0.0009928978979587555
650,3,1,-0.02720687910914421
651,9,1,-0.01935528963804245
652,5,1,-0.01474209874868393
653,6,1,-0.005738470703363419
654,9,1,0.008331362158060074
655,2,1,-0.007220469415187836
656,1,1,-0.025453973561525345
657,1,1,-0.01669539138674736
658,4,1,-0.02736669033765793
659,1,1,0.029614072293043137
660,9,1,-0.013338364660739899
661,4,1,-0.024754919111728668
662,7,1,-0.02675788477063179
663,6,1,-0.0044798217713832855
664,3,1,-0.005315449088811874
665,8,1,-0.01920006051659584
666,9,1,0.0020731352269649506
667,0,0,-0.02166827768087387
668,1,1,-0.026245394721627235
669,3,1,-0.007786687463521957
670,6,1,-0.007965665310621262
671,3,1,-0.012246686965227127
672,6,1,-0.01228482648730278
673,3,1,-0.016461651772260666
674,2,1,0.022915150970220566
675,0,0,0.0024456530809402466
676,3,1,-0.010342616587877274
677,1,1,-0.025064602494239807
678,0,0,-0.00895349308848381
679,5,1,-0.018013030290603638
680,9,1,-0.007447347044944763
681,6,1,-0.02028096839785576
682,4,1,-0.01331884041428566
683,8,1,-0.004440557211637497
684,9,1,-0.029578471556305885
685,6,1,-0.02588200941681862
686,9,1,-0.007467292249202728
687,6,1,0.012824174016714096
688,3,1,-0.0008671954274177551
689,0,0,-0.02219172939658165
690,3,1,-0.009543422609567642
691,2,1,-0.023505259305238724
692,2,1,-0.008853714913129807
693,7,1,-0.024060789495706558
694,8,1,-0.039787475019693375
695,3,1,-0.01799200475215912
696,8,1,-0.028352176770567894
697,2,1,-0.0013064630329608917
698,7,1,-0.012766499072313309
699,5,1,-0.01182260736823082
700,7,1,-0.008836213499307632
701,2,1,-0.00816979631781578
702,4,1,-0.027318252250552177
703,8,1,-0.03108346462249756
704,7,1,0.014887217432260513
705,4,1,-0.009073693305253983
706,2,1,-0.0013169236481189728
707,9,1,-0.018416844308376312
708,8,1,-0.03215821087360382
709,8,1,-0.030323781073093414
710,6,1,0.007999788969755173
711,8,1,-0.016718830913305283
712,8,1,-0.03478975221514702
713,7,1,-0.013054434210062027
714,4,1,-0.018393520265817642
715,3,1,-0.0036362633109092712
716,3,1,0.015018228441476822
717,8,1,0.02047540619969368
718,4,1,-0.0072049349546432495
719,9,1,-0.040521517395973206
720,4,1,-0.025909731164574623
721,8,1,-0.026989750564098358
722,8,1,-0.018579091876745224
723,1,1,-0.01854228973388672
724,8,1,-0.03125579282641411
725,2,1,0.010153759270906448
726,1,1,-0.0066405124962329865
727,3,1,-0.005182933062314987
728,6,1,0.005405936390161514
729,5,1,-0.009013935923576355
730,4,1,0.0010813288390636444
731,2,1,-0.0092703215777874
732,7,1,-0.027934804558753967
733,9,1,0.0037933476269245148
734,9,1,-0.007558856159448624
735,4,1,-0.025051873177289963
736,1,1,-0.020394351333379745
737,4,1,-0.004882451146841049
738,1,1,-0.0125025175511837
739,3,1,-0.028888482600450516
740,2,1,-0.010657936334609985
741,7,1,-0.00574294850230217
742,0,0,0.032575320452451706
743,7,1,-0.023744508624076843
744,9,1,0.029322553426027298
745,7,1,0.004172544926404953
746,6,1,-0.018603596836328506
747,6,1,-0.01840212568640709
748,2,1,-0.011592868715524673
749,5,1,-0.023054804652929306
750,9,1,-0.0367593988776207
751,2,1,-0.02256433293223381
752,9,1,-0.0306936576962471
753,1,1,-0.022740256041288376
754,2,1,-0.00533878430724144
755,2,1,-0.0009512715041637421
756,6,1,-0.01359538733959198
757,8,1,-0.03607948124408722
758,2,1,-0.033450257033109665
759,1,1,-0.016319502145051956
760,3,1,-0.013223569840192795
761,6,1,-0.01818906143307686
762,6,1,-0.010855067521333694
763,0,0,-0.030022326856851578
764,1,1,-0.013416502624750137
765,2,1,-0.00828181579709053
766,7,1,-0.033930566161870956
767,0,0,-0.028311561793088913
768,5,1,-0.01113133504986763
769,4,1,-0.025849532335996628
770,6,1,-0.013025946915149689
771,1,1,-0.016173742711544037
772,6,1,-0.006407100707292557
773,4,1,-0.005993552505970001
774,0,0,-0.0247704666107893
775,2,1,-0.018727589398622513
776,2,1,-0.009883780032396317
777,6,1,-0.01456775888800621
778,0,0,-0.0018856190145015717
779,5,1,-0.011476177722215652
780,9,1,-0.011741824448108673
781,1,1,0.009860482066869736
782,7,1,-0.026275932788848877
783,6,1,0.032583121210336685
784,7,1,0.03622915968298912
785,0,0,0.001742832362651825
786,3,1,-0.013888102024793625
787,9,1,-0.03955366462469101
788,6,1,-0.02031198889017105
789,8,1,-0.028652820736169815
790,3,1,-0.0226585753262043
791,0,0,-0.021695658564567566
792,3,1,-0.029463356360793114
793,4,1,-0.03240949288010597
794,7,1,-0.017130210995674133
795,7,1,0.008668910712003708
796,1,1,-0.007431358098983765
797,4,1,-0.002383943647146225
798,7,1,-0.012355472892522812
799,2,1,-0.00443214550614357
800,7,1,-0.019476573914289474
801,1,1,-0.001711469143629074
802,4,1,-0.009445276111364365
803,7,1,-0.009934015572071075
804,4,1,0.013529535382986069
805,4,1,-0.01755708083510399
806,8,1,-0.021530333906412125
807,4,1,-0.020367927849292755
808,7,1,-0.0018186010420322418
809,7,1,-0.006720002740621567
810,5,1,0.0008723624050617218
811,3,1,-0.018640704452991486
812,7,1,-0.015214111655950546
813,2,1,0.003454696387052536
814,0,0,-0.00868937000632286
815,8,1,-0.03736484795808792
816,9,1,-0.012837395071983337
817,5,1,-0.017851155251264572
818,8,1,0.014648232609033585
819,3,1,-0.008640822023153305
820,6,1,-0.00016046687960624695
821,2,1,-0.0015454255044460297
822,0,0,-0.03506331145763397
823,8,1,-0.03445135056972504
824,7,1,0.01574433222413063
825,3,1,0.009053628891706467
826,7,1,0.02811482921242714
827,6,1,-0.008808564394712448
828,5,1,-0.008275534957647324
829,3,1,-0.00945458933711052
830,1,1,-0.010798737406730652
831,3,1,-0.0074465349316596985
832,2,1,-0.020837169140577316
833,2,1,0.0171101875603199
834,5,1,-0.016218747943639755
835,4,1,-0.003277439624071121
836,1,1,-0.0002888999879360199
837,2,1,-0.029457952827215195
838,9,1,-0.012777905911207199
839,2,1,-0.030954165384173393
840,7,1,-0.023548953235149384
841,0,0,-0.004259165376424789
842,7,1,-0.0007013343274593353
843,2,1,0.006284695118665695
844,1,1,-0.01360604539513588
845,3,1,-0.01210876926779747
846,2,1,-0.015412811189889908
847,0,0,-0.02785453572869301
848,2,1,-0.008572924882173538
849,4,1,-0.02266104146838188
850,7,1,-0.016047347337007523
851,9,1,0.00014286860823631287
852,8,1,-0.02880503237247467
853,9,1,-0.026646535843610764
854,0,0,-0.007273595780134201
855,7,1,-0.021712128072977066
856,7,1,-0.030122771859169006
857,0,0,0.11106574535369873
858,7,1,-0.017892006784677505
859,8,1,-0.019551176577806473
860,4,1,-0.004557166248559952
861,6,1,-0.022628065198659897
862,3,1,0.004670385271310806
863,3,1,0.004027102142572403
864,0,0,-0.026808030903339386
865,1,1,-0.01974296197295189
866,3,1,-0.018242377787828445
867,7,1,-0.021389424800872803
868,0,0,-0.009439948946237564
869,1,1,0.03781108185648918
870,3,1,-0.020719192922115326
871,1,1,-0.02577555924654007
872,4,1,-0.021038729697465897
873,2,1,-0.012703262269496918
874,3,1,-0.004404660314321518
875,8,1,-0.008526574820280075
876,4,1,-0.018163606524467468
