category,seed,method,path,label,score,threshold
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/005.png,0,3.9818869829177856,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/006.png,0,3.4058899879455566,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/007.png,0,3.7928459644317627,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/008.png,0,3.87368905544281,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/009.png,0,3.3748128414154053,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/010.png,0,3.620831847190857,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/011.png,0,3.35468852519989,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/012.png,0,3.8217968940734863,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/013.png,0,3.502520442008972,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/014.png,0,3.4047677516937256,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/015.png,0,3.735324263572693,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/016.png,0,3.786712169647217,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/017.png,0,3.6614394187927246,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/018.png,0,3.743468999862671,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/019.png,0,3.854203224182129,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/020.png,0,3.3772358894348145,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/021.png,0,3.5433565378189087,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/022.png,0,3.376869797706604,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/023.png,0,3.4427175521850586,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/024.png,0,3.559624195098877,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/025.png,0,3.5334657430648804,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/026.png,0,3.5044233798980713,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/027.png,0,3.4096691608428955,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/028.png,0,3.8539799451828003,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/029.png,0,3.3991059064865112,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/030.png,0,3.380935311317444,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/031.png,0,3.6232374906539917,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/032.png,0,3.6313949823379517,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/033.png,0,3.443612575531006,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/034.png,0,3.5472134351730347,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/035.png,0,3.5781906843185425,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/036.png,0,4.292494535446167,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/037.png,0,3.321826934814453,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/038.png,0,3.566988706588745,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/good/039.png,0,3.837973475456238,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/000.png,1,5.6264967918396,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/001.png,1,6.43883490562439,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/002.png,1,6.4859302043914795,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/003.png,1,6.865070581436157,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/004.png,1,6.070884466171265,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/005.png,1,4.985918760299683,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/006.png,1,5.501879930496216,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/007.png,1,9.066891431808472,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/008.png,1,4.82047963142395,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/009.png,1,5.59782075881958,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/010.png,1,6.1090617179870605,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/011.png,1,6.1211628913879395,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/012.png,1,5.6970953941345215,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/013.png,1,5.521159648895264,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/014.png,1,5.800912618637085,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/015.png,1,5.148128509521484,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/016.png,1,4.375810861587524,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/hole/017.png,1,5.435173034667969,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/000.png,1,8.338678359985352,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/001.png,1,7.822371482849121,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/002.png,1,8.978258848190308,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/003.png,1,5.552560091018677,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/004.png,1,6.916139841079712,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/005.png,1,7.136417865753174,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/006.png,1,8.356479406356812,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/007.png,1,6.919382572174072,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/008.png,1,11.470153331756592,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/009.png,1,6.239585638046265,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/010.png,1,8.587159872055054,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/011.png,1,7.612760066986084,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/012.png,1,8.478177785873413,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/013.png,1,6.170941591262817,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/014.png,1,6.568094253540039,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/015.png,1,5.170409202575684,4.310524344444275
hazelnut,2,PatchScore_same_centers,hazelnut/test/print/016.png,1,6.415456295013428,4.310524344444275
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/000.png,1,6.156160831451416,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/001.png,1,5.9512598514556885,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/002.png,1,5.183848857879639,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/003.png,1,4.992587089538574,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/004.png,1,5.627706527709961,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/005.png,1,5.665823221206665,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/006.png,1,5.760310649871826,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/007.png,1,6.005437850952148,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/008.png,1,7.04459285736084,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/009.png,1,6.4447243213653564,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/010.png,1,5.974554061889648,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/011.png,1,6.087738513946533,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/012.png,1,5.132445335388184,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/013.png,1,5.426085472106934,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/014.png,1,5.213195562362671,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/015.png,1,5.659497261047363,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/016.png,1,4.867495775222778,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/crack/017.png,1,5.646125793457031,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/000.png,1,5.182844638824463,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/001.png,1,4.734609127044678,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/002.png,1,5.200520277023315,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/003.png,1,5.424842357635498,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/004.png,1,5.443234205245972,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/005.png,1,4.985275030136108,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/006.png,1,4.444298982620239,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/007.png,1,5.151309251785278,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/008.png,1,5.2796790599823,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/009.png,1,4.708937406539917,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/010.png,1,5.335278749465942,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/011.png,1,5.328017950057983,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/012.png,1,5.2022576332092285,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/013.png,1,5.6123199462890625,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/014.png,1,4.748037815093994,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/015.png,1,5.355408191680908,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/cut/016.png,1,5.374292850494385,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/000.png,0,3.3887484073638916,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/001.png,0,3.4358692169189453,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/002.png,0,3.3877952098846436,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/003.png,0,3.2336201667785645,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/004.png,0,3.076519250869751,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/005.png,0,3.9470105171203613,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/006.png,0,3.154630661010742,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/007.png,0,3.5616555213928223,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/008.png,0,3.247501850128174,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/009.png,0,3.154745578765869,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/010.png,0,3.210554599761963,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/011.png,0,3.3643369674682617,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/012.png,0,3.3518688678741455,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/013.png,0,3.474569082260132,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/014.png,0,3.4059438705444336,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/015.png,0,3.202807664871216,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/016.png,0,3.159311532974243,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/017.png,0,3.3348655700683594,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/018.png,0,3.3927087783813477,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/019.png,0,3.282675266265869,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/020.png,0,3.3238518238067627,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/021.png,0,3.179776906967163,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/022.png,0,3.196153402328491,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/023.png,0,3.203423500061035,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/024.png,0,3.2685418128967285,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/025.png,0,3.0848987102508545,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/026.png,0,3.2744338512420654,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/027.png,0,3.5857338905334473,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/028.png,0,3.458573818206787,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/029.png,0,3.207756757736206,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/030.png,0,3.061831474304199,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/031.png,0,3.3791823387145996,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/032.png,0,3.5746097564697266,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/033.png,0,3.3374524116516113,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/034.png,0,3.4031975269317627,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/035.png,0,3.1801068782806396,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/036.png,0,4.036268949508667,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/037.png,0,3.3659980297088623,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/038.png,0,3.4278342723846436,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/good/039.png,0,3.517031669616699,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/000.png,1,6.360784530639648,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/001.png,1,6.363161325454712,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/002.png,1,7.089580297470093,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/003.png,1,7.45063853263855,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/004.png,1,6.694687604904175,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/005.png,1,5.8098132610321045,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/006.png,1,6.294200897216797,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/007.png,1,8.535858154296875,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/008.png,1,5.382474422454834,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/009.png,1,5.867992877960205,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/010.png,1,6.499836444854736,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/011.png,1,6.447011470794678,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/012.png,1,6.526348352432251,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/013.png,1,6.02012825012207,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/014.png,1,6.063298940658569,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/015.png,1,5.637095212936401,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/016.png,1,4.765586853027344,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/hole/017.png,1,5.872962951660156,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/000.png,1,8.742300987243652,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/001.png,1,8.418619394302368,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/002.png,1,9.688368082046509,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/003.png,1,5.847305774688721,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/004.png,1,7.573526382446289,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/005.png,1,7.200520038604736,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/006.png,1,8.85005497932434,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/007.png,1,7.280360460281372,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/008.png,1,12.235951900482178,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/009.png,1,6.356142520904541,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/010.png,1,9.244566202163696,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/011.png,1,8.245527744293213,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/012.png,1,8.860554695129395,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/013.png,1,6.433051586151123,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/014.png,1,7.2622153759002686,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/015.png,1,5.42845892906189,4.110819339752197
hazelnut,2,PatchScore_byte_budget,hazelnut/test/print/016.png,1,7.254990100860596,4.110819339752197
hazelnut,2,RBF_SVDD,hazelnut/test/crack/000.png,1,0.06514533850976094,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/001.png,1,0.08539702158851763,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/002.png,1,0.013945722080042786,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/003.png,1,0.011837576712545511,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/004.png,1,0.02277861819766841,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/005.png,1,0.0599101182088176,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/006.png,1,0.029972602289971798,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/007.png,1,0.08108986832518264,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/008.png,1,0.09996331100394791,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/009.png,1,0.08184168975060019,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/010.png,1,0.14232665842729902,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/011.png,1,0.0526408757646601,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/012.png,1,0.01071590323396103,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/013.png,1,0.02402136627372256,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/014.png,1,0.022329031195039567,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/015.png,1,0.017846786663936964,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/016.png,1,0.027869266446376828,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/crack/017.png,1,0.060851334537807916,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/000.png,1,0.01934281090425316,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/001.png,1,0.029025638144988167,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/002.png,1,0.022190094706916866,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/003.png,1,0.04134530092484748,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/004.png,1,0.035520606711069824,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/005.png,1,0.017227429398071675,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/006.png,1,0.00839846994265303,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/007.png,1,0.006135461753238189,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/008.png,1,0.012336322737389091,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/009.png,1,0.010694517616289215,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/010.png,1,0.01793536455179552,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/011.png,1,0.01910600609602718,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/012.png,1,0.03469446379808917,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/013.png,1,0.031148822113841734,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/014.png,1,0.01530306711357303,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/015.png,1,0.016438678534458698,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/cut/016.png,1,0.030153817291255797,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/000.png,0,0.00998081201201341,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/001.png,0,0.018677537823128282,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/002.png,0,0.010609151191761756,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/003.png,0,0.00592541611850983,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/004.png,0,0.021074760532491965,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/005.png,0,0.02368469909242779,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/006.png,0,0.010937892019744794,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/007.png,0,0.013353071029919936,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/008.png,0,0.03758805244534498,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/009.png,0,0.010956325730421435,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/010.png,0,0.02426877997439414,0.048677415118021455
hazelnut,2,RBF_SVDD,hazelnut/test/good/011.png,0,0.011094186718170501,0.048677415118021455
