sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3266,0,1,0.5938995335822495,0.0019158049470395144
2005,4,1,0.5971816377858362,0.0019263923799543103
160,4,1,0.5030058643997326,0.0016225995625797826
5814,3,1,0.5991929008253261,0.0019328803252429874
5162,7,0,-0.07493344056930851,-0.00024172077603002744
5243,0,1,0.5830423632825473,0.0018807818170404752
1404,0,1,0.5437855380664115,0.0017541468969884241
5998,1,1,0.2953746322352756,0.0009528213943073406
5017,9,1,0.5497121206744968,0.0017732649054016027
2709,4,1,0.533436056632272,0.001720761473007329
657,3,1,0.5993882465703952,0.0019335104728077266
4005,1,1,0.03725430118457429,0.00012017516511152997
1042,3,1,0.5894635014993946,0.0019014951661270795
9960,4,1,0.41758724554160276,0.0013470556307793636
5368,0,1,0.6026468770925762,0.001944022184169601
6696,4,1,0.33320834372736585,0.0010748656249269866
8067,0,1,0.6052494365058657,0.0019524175371156958
5134,5,1,0.557007348709477,0.001796797899062829
8376,1,1,0.19020499230421462,0.0006135644913039182
3365,6,1,0.44067534256995833,0.0014215333631288978
1846,5,1,0.3664903752878897,0.0011822270170577086
4601,8,1,0.6039758460760285,0.0019483091808904145
2787,2,1,0.5958554130860833,0.0019221142357615589
1415,8,1,0.569149129394935,0.0018359649335320484
2732,6,1,0.32567051076469955,0.0010505500347248373
4745,4,1,0.5309585567233618,0.0017127695378172962
6403,8,1,0.5828525796162934,0.0018801696116654627
9778,6,1,0.602899864529627,0.001944838272676216
9475,6,1,0.6040285150468698,0.0019484790807963543
848,1,1,0.22572938110993018,0.0007281592939030006
4470,0,1,0.5969222803676563,0.001925555743121472
150,9,1,0.514821656934333,0.0016607150223688161
8175,7,0,0.05642570787896617,0.0001820184125127941
6504,3,1,0.5730758216378861,0.0018486316827028583
3329,7,0,0.33519339276615173,0.0010812690089230701
108,9,1,0.44920274211218036,0.0014490411035876787
9061,1,1,0.351726344913548,0.0011346011126243483
794,0,1,0.5958680550909383,0.0019221550164223817
3198,8,1,0.6035204988667703,0.0019468403189250654
7480,1,1,0.41549077145358393,0.0013402928111405934
1573,8,1,0.49429012075049894,0.0015944842604854804
7434,4,1,0.3809353822163182,0.0012288238136010264
2623,3,1,0.5875792497628516,0.0018954169347188761
4037,6,1,0.5259296146900154,0.00169654714416134
1950,7,0,-0.13121711197257824,-0.0004232810063631556
1471,5,1,0.548730883943095,0.001770099625622887
2577,7,0,0.042005469249489,0.00013550151370802905
2803,1,1,0.31558736960466777,0.001018023772918283
8674,3,1,0.5996673593974686,0.001934410836766028
9021,6,1,0.5998166615323257,0.0019348924565558894
5755,6,1,0.5984973512902424,0.001930636617065298
9750,3,1,0.5999804763716824,0.0019354208915215562
1584,8,1,0.450912720454533,0.001454557162756558
1332,6,1,0.6000849514263012,0.0019357579078267781
2512,8,1,0.5896034635329602,0.0019019466565579361
4762,5,1,0.6029113659318422,0.0019448753739736847
4688,3,1,0.6039681369234825,0.0019482843126563951
1543,7,0,0.3328869379551487,0.0010738288321133827
9956,1,1,0.192263187620352,0.0006202038310333935
3987,8,1,0.5940324060675426,0.0019162335679598149
7807,9,1,0.4681207401666476,0.0015100669037633795
5737,0,1,0.5903171239134309,0.0019042487868175192
1089,5,1,0.5930938542629545,0.0019132059814934016
5501,6,1,0.6037767087426965,0.0019476668023957952
9698,6,1,0.4354851221072409,0.0014047907164749707
2923,9,1,0.17201985517231916,0.0005549027586203844
1243,5,1,0.5643343366068481,0.0018204333438930583
6371,3,1,0.5887142767444713,0.0018990783120789397
3192,7,0,0.09364255675831124,0.00030207276373648786
986,6,1,0.5915206235752355,0.0019081310437910823
6349,3,1,0.6044825989347888,0.001949943867531577
6298,6,1,0.5725987478351514,0.0018470927349521014
8441,6,1,0.594902820884072,0.0019190413576905547
6645,2,1,0.5471570657583957,0.0017650227927690184
2319,4,1,0.6027793136641544,0.001944449398916627
3129,3,1,0.579227440904602,0.0018684756158212968
7775,4,1,0.58704517379455,0.0018936941090146775
9477,2,1,0.5510946288019326,0.0017777246090384922
6617,8,1,0.47070520547981876,0.0015184038886445765
4203,6,1,0.5204036936080358,0.0016787215922839866
6431,2,1,0.5780750007685398,0.0018647580669952897
3786,1,1,0.3707041770526207,0.0011958199259761958
8070,3,1,0.5986168570425434,0.0019310221194920754
5776,1,1,-0.04994357905204905,-0.00016110831952273886
2130,4,1,0.5410058145967191,0.0017451800470861909
5848,1,1,0.0026728512745476385,8.622100885637543e-06
4312,5,1,0.39864599465229017,0.0012859548214590006
8791,7,0,-0.22247227411384407,-0.0007176524971414325
4395,6,1,0.603468237624516,0.0019466717342726321
7049,0,1,0.5901260243135057,0.0019036323364951797
2745,3,1,0.5818461283438834,0.0018769229946576883
2544,9,1,0.10188839155317908,0.0003286722308167067
7986,2,1,0.5169043932032358,0.0016674335264620509
3146,3,1,0.41192052782345223,0.0013287758962046846
5751,7,0,-0.09702720222528471,-0.0003129909749202733
4921,7,0,-0.012794995829025435,-4.1274180093630436e-05
3545,6,1,0.5992346778992225,0.0019330150899974918
367,5,1,0.587035999791783,0.0018936645154573645
6238,8,1,0.6014709742582455,0.0019402289492201467
7116,6,1,0.590761745846906,0.0019056830511190515
8287,6,1,0.5873087555676392,0.001894544372798836
25,0,1,0.6050072018745088,0.0019516361350790609
7648,7,0,-0.09255701070902933,-0.0002985710022871914
584,1,1,0.19445689561105817,0.0006272803084227683
2485,0,1,0.5962891723985124,0.0019235134593500402
2986,5,1,0.5271156829696261,0.0017003731708697615
1006,7,0,-0.0952657650291473,-0.00030730891944886227
724,6,1,0.4416770438303085,0.001424764657517124
3962,3,1,0.6005322582279252,0.0019372008329933072
5041,8,1,0.560106281892134,0.001806794457716561
1768,0,1,0.5930871586308113,0.0019131843826800364
530,9,1,0.4694145804347249,0.0015142405820474996
950,7,0,0.2653714082326738,0.0008560368007505606
1736,1,1,0.15215404248607106,0.0004908194918905518
3502,8,1,0.5956381633858717,0.0019214134302770055
6940,3,1,0.5762971682408905,0.0018590231233577112
2378,0,1,0.6001831236843879,0.0019360745925302834
1484,1,1,0.14645229910331714,0.000472426771301023
4194,4,1,0.3619511892963398,0.0011675844816010962
4747,7,0,-0.08635100264750295,-0.0002785516214435579
5253,0,1,0.5996246620864724,0.0019342731035047495
5061,8,1,0.541616457856843,0.0017471498640543321
487,9,1,0.4809135874366338,0.0015513341530213995
7321,2,1,0.5715398257077724,0.0018436768571218464
3825,3,1,0.5475630977695387,0.0017663325734501249
3721,7,0,-0.11328557785241222,-0.00036543734791100716
754,1,1,0.02434899395249912,7.854514178225522e-05
2885,1,1,0.23135373770413775,0.0007463023796907669
8244,1,1,0.5284330460153291,0.001704622729081707
5832,4,1,0.5866432953245406,0.0018923977268533569
6979,0,1,0.6012955651168667,0.001939663113280215
1515,1,1,0.1778100653465034,0.0005735808559564626
9576,7,0,-0.1684283177903585,-0.0005433171541624468
8618,8,1,0.5584913272970438,0.0018015849267646574
9247,6,1,0.6039658786275834,0.0019482770278309144
4201,1,1,0.18407447096940238,0.0005937886160303303
6722,3,1,0.5962351163562292,0.001923339085020094
3281,1,1,0.07874969550600674,0.0002540312758258282
844,8,1,0.5283848633721336,0.001704467301200431
6062,0,1,0.6048629016935221,0.0019511706506242649
2508,6,1,0.06176847375815997,0.00019925314115535475
9090,1,1,0.08282169941490625,0.0002671667723061492
8865,0,1,0.5897629316833998,0.0019024610699464508
9836,1,1,0.15457228919349053,0.0004986202877209372
7928,1,1,0.5531268157874323,0.001784280050927201
1687,8,1,0.5033308890123439,0.001623648029072077
173,3,1,0.5541279668424497,0.0017875095704595152
8842,3,1,0.6013557135244247,0.0019398571404013701
1988,1,1,0.2519015378610587,0.0008125856060034151
2344,7,0,0.16877251794327214,0.0005444274772363618
3917,5,1,0.5668597020557137,0.0018285796840506892
5466,7,0,-0.3547482960618834,-0.0011443493421351078
1347,7,0,0.09948945539481924,0.00032093372708006204
928,9,1,0.47198405491098505,0.0015225292093902743
5525,4,1,0.4976963015320168,0.0016054719404258607
4026,3,1,0.591953095649629,0.001909526114998803
9638,9,1,0.12669838121276533,0.00040870445552504945
8702,5,1,0.580136713380974,0.0018714087528418513
7005,1,1,0.07590000315114898,0.000244838719842416
5122,7,0,-0.14845409332254378,-0.00047888417200820575
1773,1,1,0.38691378580922253,0.001248108986481363
4257,9,1,0.5262947470003337,0.0016977249903236571
8904,7,0,-0.007455297178390108,-2.4049345736742285e-05
4305,8,1,0.5903092406355503,0.001904223356888872
1325,8,1,0.6003869659603926,0.001936732148259331
8471,3,1,0.5997761724980778,0.0019347618467679929
8893,9,1,0.5171859345827351,0.0016683417244604357
9488,0,1,0.5965639380766693,0.0019243998002473203
6887,9,1,0.48468738957396124,0.0015635077083031009
7483,2,1,0.4719328319282247,0.0015223639739620153
5586,8,1,0.5923907352342885,0.001910937855594479
8784,9,1,0.45895691947644135,0.0014805061918594883
5071,7,0,-0.08847853531665095,-0.00028541463005371276
6341,5,1,0.5962552030774416,0.001923403880894973
7940,7,0,-0.0015738201796591245,-5.076839289222982e-06
8314,4,1,0.4771369331187549,0.0015391513971572738
4236,5,1,0.5801940942991368,0.0018715938525778607
9334,6,1,0.5725084465170626,0.0018468014403776212
1085,6,1,0.3908331991039852,0.0012607522551741457
4709,2,1,0.5990648391850995,0.0019324672231777402
9911,0,1,0.5847783955552814,0.001886381921146069
4527,0,1,0.5747738044348658,0.0018541090465640832
3574,0,1,0.45372126648604383,0.0014636169886646576
6850,8,1,0.5889671039602496,0.0018998938837427408
4727,3,1,0.4899472947145698,0.001580475144240548
519,4,1,0.374448220454921,0.0012078974853384548
1264,4,1,0.451074099164696,0.0014550777392409548
2256,4,1,0.596293815481636,0.0019235284370375354
1211,1,1,0.19314129490299325,0.000623036435170946
5903,7,0,-0.08480141196810609,-0.0002735529418326003
2981,2,1,0.5487698991589246,0.0017702254811578213
8304,7,0,0.28695139675940934,0.0009256496669658366
7824,6,1,0.6047737773432492,0.0019508831527201588
5497,6,1,0.6008678663158599,0.0019382834397285802
9221,0,1,0.5965940439019823,0.0019244969158128463
8625,2,1,0.5857559777267569,0.0018895354120217966
2807,3,1,0.5910531728447228,0.0019066231382087833
1843,0,1,0.5860938501554945,0.0018906253230822404
2497,9,1,0.5277042410512846,0.0017022717453267244
9864,7,0,-0.21325102285571795,-0.0006879065253410256
3883,0,1,0.6014956496889552,0.0019403085473837264
3280,2,1,0.41811622769229034,0.0013487620248138399
8002,9,1,0.33639941357027525,0.001085159398613791
1532,9,1,0.39321101298912287,0.0012684226225455576
4772,4,1,0.4170423333577974,0.0013452978495412818
4166,0,1,0.5909441183264407,0.001906271349440131
3637,7,0,0.0386499558798562,0.0001246772770317942
181,8,1,0.593912891650594,0.0019158480375825614
9926,8,1,0.5489556967406103,0.001770824828195517
5371,7,0,-0.11281689967734265,-0.0003639254828301376
8979,1,1,0.36326188117228986,0.0011718125199106125
889,1,1,0.06558113812836641,0.00021155205847860133
9405,0,1,0.6046766384669074,0.001950569801506153
5510,5,1,0.6037099379634624,0.0019474514127853625
4383,9,1,0.5047833603227555,0.0016283334203959854
5373,9,1,0.4864586497316099,0.0015692214507471286
6253,7,0,-0.16872879480983183,-0.0005442864348704252
3990,1,1,0.06918279368293201,0.00022317030220300648
7152,6,1,0.6016551548049625,0.0019408230800160079
1998,9,1,0.43739040792514755,0.0014109367997585404
9327,7,0,-0.12652537885519433,-0.0004081463834038527
9449,8,1,0.543420064090817,0.001752967948680055
7322,9,1,0.320574091077683,0.0010341099712183322
6385,5,1,0.6034372329124815,0.001946571719072521
8681,0,1,0.58636700486172,0.0018915064672958709
6006,7,0,0.12017770199840938,0.00038767000644648186
3816,8,1,0.5867569644074438,0.001892764401314335
3569,5,1,0.6031911351723153,0.0019457778553945654
6928,1,1,0.2326345570162739,0.0007504340548912061
8,5,1,0.5970183803582004,0.001925865743090969
7769,9,1,0.41835376353643106,0.0013495282694723583
7969,1,1,0.18284924421025772,0.0005898362716459926
8289,1,1,0.19136820104416846,0.0006173167775618337
4297,7,0,0.28514764648207713,0.0009198311176841198
6061,3,1,0.5705219832035676,0.001840393494205057
1327,9,1,0.3606257145764518,0.0011633087566982317
7003,5,1,0.5876084941632244,0.001895511271494272
4794,7,0,0.1614403008052891,0.0005207751638880294
9647,0,1,0.5998104202794406,0.0019348723234820667
8645,5,1,0.5377085385455176,0.001734543672727476
1810,5,1,0.5993086741035071,0.001933253787430668
549,2,1,0.6022858420524116,0.0019428575550077794
7879,4,1,0.5932248328349404,0.0019136284930159368
5244,0,1,0.5950630086639043,0.0019195580924642073
743,6,1,0.5284903045254717,0.0017048074339531347
4843,9,1,0.3011296328358085,0.0009713859123735758
6879,5,1,0.5995350781200534,0.001933984122967914
2994,6,1,0.47852258943564974,0.0015436212562440314
5083,5,1,0.5288516828559333,0.0017059731705030107
4372,8,1,0.5767970541931601,0.0018606356586876132
4512,6,1,0.5484998200823211,0.0017693542583300682
995,2,1,0.6040259868561165,0.0019484709253423113
8059,2,1,0.5721533305543184,0.0018456559050139302
4729,1,1,0.34009881373540596,0.0010970929475335677
96,1,1,0.36055703911085213,0.0011630872229382327
8930,1,1,0.25121860035631155,0.0008103825817945534
6762,7,0,0.2492549996014844,0.00080404838581124
4308,1,1,0.2960208926617442,0.0009549061053604652
9168,2,1,0.5406556726461662,0.0017440505569231168
4325,9,1,0.23624790984632982,0.0007620900317623542
9779,2,1,0.600685627709625,0.0019376955732568547
3706,0,1,0.5932923608192805,0.0019138463252234854
817,6,1,0.5969351924222757,0.0019255973949105667
8609,8,1,0.5634140852921934,0.00181746479126514
9406,4,1,0.4784435074255574,0.001543366152985669
1479,3,1,0.5908066797247529,0.0019058279991121061
5395,4,1,0.4489004624341263,0.0014480660078520203
6980,9,1,0.2955216226849113,0.000953295557048101
4169,1,1,0.17303644889189385,0.0005581820931996576
155,5,1,0.5810518709104643,0.0018743608739047236
8913,0,1,0.5908212253554239,0.0019058749205013675
7821,3,1,0.6037844673270999,0.001947691830087419
4755,3,1,0.4738881663566321,0.0015286715043762325
9940,6,1,0.5417446388161046,0.0017475633510196922
7781,2,1,0.6032758890210055,0.0019460512549064693
7128,9,1,0.23449741301208604,0.0007564432677809227
3029,4,1,0.40417643839480566,0.0013037949625638893
6657,8,1,0.5884958679093106,0.001898373767449389
9369,2,1,0.5487693557688961,0.0017702237282867614
1818,6,1,0.5930112073244362,0.0019129393784659233
6788,5,1,0.5030097704672869,0.0016226121627976996
6215,5,1,0.5399643819761375,0.0017418205870197985
6321,2,1,0.5875298749015374,0.0018952576609727013
5178,4,1,0.4053546494910464,0.0013075956435195045
603,8,1,0.5472675326696738,0.0017653791376441089
5440,4,1,0.3789472608983524,0.0012224105190269433
6764,6,1,0.5965963850549154,0.001924504467919082
6104,6,1,0.6049960384541487,0.0019516001240456411
934,5,1,0.5973380426595433,0.0019268969118049783
1600,3,1,0.5947258431976052,0.0019184704619277589
4894,3,1,0.5857263135466921,0.0018894397211183618
3373,7,0,0.4377390131465909,0.0014120613327309383
8895,0,1,0.5951573431245819,0.0019198623971760707
8510,7,0,-0.0570536964900773,-0.0001840441822260558
5400,5,1,0.5519798771404392,0.0017805802488401264
7895,9,1,0.550643635242478,0.0017762697911047677
745,1,1,0.07947138116547237,0.00025635929408216894
3225,7,0,0.05077362012481346,0.00016378587137036598
2312,3,1,0.5201105291965491,0.0016777759006340294
8809,1,1,0.11594299691866627,0.00037400966747956865
2335,1,1,0.1050267459698444,0.00033879595474143356
7328,2,1,0.5776951804275986,0.0018635328400890276
1739,0,1,0.594823891362644,0.0019187867463311098
401,8,1,0.5086008747232611,0.0016406479829782616
5579,5,1,0.6023013681250275,0.0019429076391129921
8918,7,0,-0.10516159980735551,-0.0003392309671205016
3865,4,1,0.5307607741373263,0.001712131529475246
4920,2,1,0.5891050427708374,0.0019003388476478626
6757,1,1,0.34427278094329955,0.0011105573578816114
7051,6,1,0.5992985724687233,0.0019332212015120106
9393,7,0,0.11195959687896706,0.0003611599899321518
3603,6,1,0.602213953154586,0.0019426256553373743
6821,3,1,0.5776498857962281,0.0018633867283749295
4938,7,0,-0.12380971958770826,-0.0003993861922184137
9047,4,1,0.5639370272799115,0.0018191517009029403
4508,8,1,0.5946243882910219,0.0019181431880355545
9738,4,1,0.4916619266394612,0.0015860062149660038
2900,4,1,0.5999770109907587,0.0019354097128734152
4007,7,0,0.4149842460561569,0.0013386588582456674
6325,6,1,0.597717908279502,0.001928122284772587
9145,2,1,0.5996636125983201,0.0019343987503171616
7844,7,0,0.3116347840801058,0.0010052734970325994
5478,8,1,0.5313177892195002,0.0017139283523209686
5102,5,1,0.5830622191523432,0.0018808458682333653
3897,3,1,0.4879118242430682,0.0015739091104615105
2437,2,1,0.3612696495984705,0.001165385966446679
2752,2,1,0.5893659285661863,0.0019011804147296332
6310,1,1,0.11873085043615106,0.0003830027433424228
5152,5,1,0.6003573816673626,0.0019366367150560086
9986,3,1,0.5441000200844278,0.0017551613551110574
7164,8,1,0.5208840616270618,0.001680271166538909
6811,3,1,0.5805338224851169,0.00187268974995199
9622,1,1,0.315050320259238,0.0010162913556749614
6794,3,1,0.6036702234744851,0.001947323301530597
1397,1,1,0.33212730601546603,0.0010713784065015032
675,1,1,0.11757491581492813,0.00037927392198363913
3794,8,1,0.5889170264631307,0.0018997323434294538
7934,1,1,0.3497339129326165,0.0011281739126858597
339,6,1,0.5613071198436166,0.0018106681285277955
2575,3,1,0.5723076524773715,0.0018461537176689402
8746,2,1,0.5808729213905532,0.0018737836173888815
9666,0,1,0.5592044114738309,0.0018038851983026803
4810,5,1,0.5053090022667092,0.0016300290395700296
4773,7,0,-0.04836379671242019,-0.00015601224745941998
8772,0,1,0.5990668681860937,0.0019324737683422376
573,3,1,0.5940175746175363,0.001916185724572698
6497,2,1,0.5605341972622473,0.001808174829878217
3238,6,1,0.5481012512869127,0.001768068552538428
7259,8,1,0.5777585181362945,0.0018637371552783694
8797,4,1,0.4858589823987368,0.0015672870399959253
3333,7,0,0.35057752609061493,0.0011308952454535965
4631,0,1,0.6036043529678731,0.001947110816025397
5852,5,1,0.5971246884985342,0.0019262086725759166
2199,6,1,0.5507145837484458,0.001776498657253051
3558,5,1,0.5981626700411143,0.001929557000132627
3680,0,1,0.599126082909831,0.0019326647835801
8960,4,1,0.5413741959595527,0.0017463683740630734
9407,1,1,0.15981224792176074,0.0005155233803927766
3652,1,1,0.2704189690568869,0.0008723192550222158
5758,4,1,0.5376664289351,0.001734407835274516
5309,3,1,0.5969189539372656,0.0019255450127008567
4072,5,1,0.3875725109039896,0.0012502339061419019
8258,8,1,0.4865509167766267,0.0015695190863762151
1589,0,1,0.6051311798439336,0.0019520360640126891
6738,4,1,0.5921116890090886,0.0019100377064809311
3476,3,1,0.38389848413098343,0.0012383822068741401
2502,3,1,0.5824762069962178,0.0018789555064394124
1005,9,1,0.3078544841027242,0.0009930789809765297
931,4,1,0.2513010819710175,0.0008106486515194114
9387,0,1,0.6012324580009613,0.0019394595419385847
9790,3,1,0.5320791453672812,0.0017163843398944555
4662,9,1,0.5813930924650857,0.0018754615885970508
2176,2,1,0.4334926672198538,0.0013983634426446897
8425,0,1,0.5863093567064204,0.001891320505504582
7304,5,1,0.5792528590032682,0.0018685576096879619
7511,5,1,0.5804783649310071,0.0018725108546161521
8855,5,1,0.58154450327545,0.001875950010565968
888,2,1,0.5503342138560995,0.001775271657600321
9341,2,1,0.5212593830504094,0.0016814818808077723
8010,3,1,0.6048772723031104,0.0019512170074293884
7500,8,1,0.49763328007970575,0.0016052686454184058
2161,9,1,0.5764229986666615,0.0018594290279569726
2609,6,1,0.6004746084703376,0.0019370148660333472
3211,1,1,0.08566290364379714,0.0002763319472380553
2326,0,1,0.5973071123604283,0.001926797136646543
7391,4,1,0.5428815638672573,0.001751230851184701
9193,4,1,0.5804458234446238,0.0018724058820794316
7547,6,1,0.585701834225047,0.0018893607555646676
9654,3,1,0.47871629059968324,0.0015442460987086556
735,1,1,0.21757883023235602,0.0007018671942979227
6945,8,1,0.5555737188291245,0.001792173286545563
6795,0,1,0.6007446218479767,0.0019378858769289573
206,9,1,0.5192330749201508,0.0016749454029682284
3282,4,1,0.42611328212808663,0.0013745589746067312
7404,6,1,0.5175157416505192,0.0016694056182274813
7333,3,1,0.557886673484943,0.0017996344305965903
6746,5,1,0.5347945289133904,0.001725143641656098
3392,9,1,0.5225451222921542,0.0016856294267488846
911,7,0,-0.04247930378397369,-0.00013703001220636673
8691,0,1,0.6020834637486843,0.0019422047217699493
7569,8,1,0.6031036727164532,0.0019454957184401715
9451,7,0,-0.05362174401836273,-0.0001729733678011701
5082,4,1,0.5899845007212463,0.001903175808778214
881,4,1,0.563235640542941,0.001816889163041745
2454,6,1,0.5932538850645883,0.0019137222098857688
6288,0,1,0.6001159150515087,0.0019358577904887379
8566,8,1,0.5906499989716492,0.0019053225773279004
8005,1,1,0.014579477773735583,4.703057346366317e-05
4472,5,1,0.485164661347088,0.0015650472946680258
8326,6,1,0.5991458965500404,0.0019327286985485173
1262,2,1,0.40185598874345096,0.0012963096411079064
5910,5,1,0.5609098503430217,0.0018093866140097472
6331,3,1,0.5986592382341169,0.0019311588330132804
1171,7,0,-0.3092532899894398,-0.0009975912580304509
6901,1,1,0.11163192782005471,0.0003601029929679184
9263,8,1,0.5979711978631207,0.0019289393479455506
3998,4,1,0.521382043787952,0.0016818775606062969
5796,3,1,0.5933396249019844,0.0019139987900064015
9060,0,1,0.6052208506250326,0.0019523253245968793
9056,3,1,0.6004191243861613,0.0019368358851166493
7710,2,1,0.6011349448783689,0.0019391449834786094
9872,3,1,0.6014088589646948,0.001940028577305467
9983,0,1,0.6047019203896918,0.0019506513560957801
8220,4,1,0.522337837081807,0.0016849607647800226
7151,2,1,0.5732608068645771,0.0018492284092405714
8284,7,0,0.35244010534289477,0.0011369035656222412
3692,7,0,-0.16314725530933138,-0.0005262814687397786
8972,3,1,0.5981882137520509,0.0019296393992001642
6317,8,1,0.5890110499472666,0.0019000356449911826
6636,3,1,0.5976023601194671,0.0019277495487724746
7886,2,1,0.6006954961655896,0.001937727406985773
4377,4,1,0.4910814417448821,0.0015841336830480068
803,4,1,0.5961566796114588,0.0019230860632627703
1455,9,1,0.19627817723287916,0.0006331554104286424
3191,0,1,0.5398017399982649,0.0017412959354782737
3009,7,0,-0.2787431865640039,-0.0008991715695613028
3590,5,1,0.5331211634701701,0.001719745688613452
2138,2,1,0.5294854898076661,0.0017080177090569874
9473,4,1,0.39602798030913516,0.001277509613900436
7880,6,1,0.5996937040888747,0.0019344958196415311
4989,9,1,0.25605774468084813,0.0008259927247769294
4088,9,1,0.5599179995655293,0.0018061870953726754
4038,2,1,0.5449651734565016,0.0017579521724403278
6136,5,1,0.5642011650827481,0.0018200037583314455
8389,0,1,0.595808654730234,0.0019219634023555936
7250,3,1,0.599905221995046,0.0019351781354678904
6245,8,1,0.5765047284536349,0.0018596926724310802
8236,8,1,0.5864120755911923,0.0018916518567457818
3036,6,1,0.5467619467248888,0.0017637482152415766
434,9,1,0.3365923928217371,0.0010857819123281842
9757,0,1,0.5679806708820319,0.0018321957125226834
4856,9,1,0.3200268050778621,0.0010323445325092326
4186,0,1,0.5831862737400251,0.0018812460443226615
7509,3,1,0.5968410785209375,0.0019252938016804434
8135,8,1,0.5911507863073104,0.0019069380203461626
1457,0,1,0.6046091779966005,0.001950352187085808
8159,1,1,0.07552007426824026,0.00024361314280077503
6697,7,0,-0.06110877390596037,-0.00019712507711600117
6147,7,0,0.09880956392106366,0.0003187405287776247
5096,4,1,0.41319738636627457,0.001332894794729918
1409,2,1,0.13494387227940624,0.0004353028138045363
3948,6,1,0.5787704802261618,0.001867001549116651
9707,3,1,0.6017834859841046,0.0019412370515616278
8165,2,1,0.4028060587390968,0.0012993743830293446
6380,7,0,0.06353576684641649,0.0002049540866013435
9832,2,1,0.5848675950920571,0.001886669661587281
8957,3,1,0.5933135894300172,0.0019139148046129588
6166,9,1,0.5962283626060169,0.0019233172987290867
8479,9,1,0.4710719331670242,0.001519586881183949
290,8,1,0.5925670302536623,0.0019115065492053623
303,2,1,0.31771680007000846,0.0010248929034516402
1323,4,1,0.4647464180571317,0.0014991819937326828
6471,7,0,0.13446612074452619,0.0004337616798210522
6818,0,1,0.6035882766227465,0.0019470589568475693
4637,5,1,0.5987060686075465,0.001931309898734021
1779,3,1,0.5854588997909496,0.0018885770960998373
2606,5,1,0.5735878128177039,0.0018502832671538835
7571,9,1,0.5134361524458347,0.0016562456530510798
3110,3,1,0.5676469618732163,0.0018311192318490848
8496,0,1,0.6047733183234734,0.0019508816720112043
935,5,1,0.5150225180868327,0.0016613629615704283
8585,8,1,0.5812298465946909,0.001874934989015132
7126,8,1,0.5097512115268013,0.0016443587468606491
5438,8,1,0.5814907889595609,0.0018757767385792286
1297,0,1,0.6014530962428133,0.0019401712782026236
958,3,1,0.5472602886023902,0.0017653557696851296
4256,3,1,0.5656114732188968,0.0018245531394157962
5443,0,1,0.6005978531224079,0.0019374124294271222
7784,1,1,0.28617566741318246,0.0009231473142360724
9381,4,1,0.5920963545906136,0.0019099882406148827
7468,1,1,0.47620590262296325,0.0015361480729773008
5732,1,1,0.13421911161362265,0.00043296487617297633
2477,9,1,0.5453354862798413,0.001759146729934972
8405,8,1,0.5559922058989047,0.0017935232448351766
7075,3,1,0.6025864974997346,0.0019438274112894664
9371,4,1,0.5969065786227329,0.0019255050923313963
9725,1,1,0.12820716696199502,0.0004135715063290162
4190,1,1,0.11435168944766233,0.00036887641757310426
