category,seed,method,path,label,score,threshold
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/013.png,1,9.247695922851562,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/014.png,1,9.170041561126709,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/015.png,1,8.474287986755371,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/016.png,1,7.471811771392822,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/017.png,1,7.520852088928223,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/018.png,1,7.089096546173096,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/019.png,1,7.027523756027222,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/020.png,1,9.136184215545654,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/color/021.png,1,7.6723761558532715,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/000.png,1,10.309210777282715,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/001.png,1,10.399138450622559,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/002.png,1,9.169394493103027,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/003.png,1,9.316848278045654,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/004.png,1,9.999649047851562,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/005.png,1,10.182510614395142,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/006.png,1,9.43427848815918,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/007.png,1,9.794111728668213,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/008.png,1,10.024195671081543,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/009.png,1,9.763860702514648,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/010.png,1,9.310142517089844,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/011.png,1,10.813341617584229,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/012.png,1,10.20006275177002,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/013.png,1,10.029596090316772,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/014.png,1,9.896226406097412,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/015.png,1,10.128100633621216,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/016.png,1,9.49327802658081,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/017.png,1,9.493556022644043,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/018.png,1,9.657446384429932,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/019.png,1,9.775681495666504,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/020.png,1,9.093401432037354,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/021.png,1,9.011106491088867,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/flip/022.png,1,9.531497478485107,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/000.png,0,5.935194253921509,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/001.png,0,5.921358346939087,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/002.png,0,5.925338268280029,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/003.png,0,6.075002431869507,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/004.png,0,5.767336845397949,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/005.png,0,6.134453296661377,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/006.png,0,6.156939506530762,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/007.png,0,6.120330572128296,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/008.png,0,6.039023756980896,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/009.png,0,6.4337663650512695,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/010.png,0,6.06932258605957,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/011.png,0,6.009631395339966,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/012.png,0,6.474392890930176,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/013.png,0,6.04436182975769,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/014.png,0,6.063664197921753,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/015.png,0,5.819742441177368,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/016.png,0,6.467817306518555,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/017.png,0,6.125502824783325,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/018.png,0,6.1747177839279175,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/019.png,0,5.818094253540039,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/020.png,0,5.825375199317932,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/good/021.png,0,6.0471131801605225,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/000.png,1,6.09426212310791,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/001.png,1,6.740550994873047,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/002.png,1,7.558328628540039,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/003.png,1,6.791946887969971,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/004.png,1,7.656310081481934,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/005.png,1,7.173416376113892,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/006.png,1,7.581331968307495,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/007.png,1,8.340816497802734,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/008.png,1,8.12689733505249,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/009.png,1,7.700119972229004,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/010.png,1,7.06421422958374,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/011.png,1,8.382641553878784,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/012.png,1,7.797090291976929,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/013.png,1,8.711997747421265,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/014.png,1,7.131641626358032,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/015.png,1,8.214628458023071,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/016.png,1,7.344674587249756,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/017.png,1,7.9475181102752686,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/018.png,1,8.603746175765991,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/019.png,1,6.867231845855713,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/020.png,1,6.015462875366211,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/021.png,1,6.1159632205963135,6.386322021484375
metal_nut,2,PatchScore_same_centers,metal_nut/test/scratch/022.png,1,6.153003692626953,6.386322021484375
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/000.png,1,9.298015594482422,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/001.png,1,7.8294312953948975,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/002.png,1,7.526458978652954,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/003.png,1,8.864888429641724,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/004.png,1,7.523338556289673,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/005.png,1,9.211287498474121,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/006.png,1,6.253678560256958,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/007.png,1,5.080047369003296,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/008.png,1,7.875276565551758,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/009.png,1,9.3511803150177,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/010.png,1,10.04378890991211,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/011.png,1,8.326597213745117,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/012.png,1,7.888949871063232,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/013.png,1,8.260096788406372,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/014.png,1,6.683193922042847,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/015.png,1,7.515111446380615,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/016.png,1,8.767982482910156,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/017.png,1,9.290110111236572,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/018.png,1,8.038129568099976,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/019.png,1,7.8190882205963135,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/020.png,1,8.367684602737427,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/021.png,1,9.210709571838379,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/022.png,1,6.11201286315918,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/023.png,1,7.477998733520508,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/bent/024.png,1,8.052983283996582,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/000.png,1,6.620401859283447,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/001.png,1,6.733670234680176,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/002.png,1,9.874096155166626,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/003.png,1,10.159102439880371,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/004.png,1,5.3394904136657715,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/005.png,1,6.002959728240967,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/006.png,1,7.228987693786621,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/007.png,1,8.386946678161621,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/008.png,1,8.85865068435669,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/009.png,1,9.685461521148682,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/010.png,1,8.457719087600708,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/011.png,1,9.326590061187744,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/012.png,1,8.758615016937256,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/013.png,1,8.862492561340332,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/014.png,1,10.068353652954102,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/015.png,1,8.151377201080322,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/016.png,1,7.408524513244629,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/017.png,1,7.629004955291748,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/018.png,1,7.132328987121582,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/019.png,1,7.460575103759766,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/020.png,1,9.096183776855469,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/color/021.png,1,8.3647780418396,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/000.png,1,10.761112451553345,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/001.png,1,10.82905125617981,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/002.png,1,9.81648588180542,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/003.png,1,9.586518287658691,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/004.png,1,10.521556854248047,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/005.png,1,10.57272481918335,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/006.png,1,9.98596715927124,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/007.png,1,10.424827098846436,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/008.png,1,10.458621263504028,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/009.png,1,10.328814029693604,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/010.png,1,9.771384239196777,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/011.png,1,11.277275085449219,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/012.png,1,10.256908893585205,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/013.png,1,10.441570281982422,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/014.png,1,10.496290683746338,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/015.png,1,10.63017201423645,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/016.png,1,9.850076675415039,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/017.png,1,10.144172430038452,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/018.png,1,10.1899995803833,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/019.png,1,10.220731735229492,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/020.png,1,9.610903263092041,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/021.png,1,9.32922077178955,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/flip/022.png,1,10.069125652313232,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/000.png,0,4.642829418182373,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/001.png,0,4.218327522277832,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/002.png,0,4.469888687133789,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/003.png,0,4.283885717391968,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/004.png,0,4.066237926483154,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/005.png,0,4.739825248718262,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/006.png,0,4.634701251983643,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/007.png,0,4.91949462890625,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/008.png,0,4.475009441375732,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/009.png,0,4.406305313110352,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/010.png,0,4.396193027496338,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/011.png,0,4.841617107391357,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/012.png,0,4.3062262535095215,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/013.png,0,4.518799781799316,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/014.png,0,4.523836612701416,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/015.png,0,4.588016510009766,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/016.png,0,5.239939212799072,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/017.png,0,4.224454879760742,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/018.png,0,4.041341781616211,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/019.png,0,4.123844146728516,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/020.png,0,4.165563106536865,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/good/021.png,0,4.232542037963867,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/000.png,1,5.672673225402832,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/001.png,1,6.060221195220947,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/002.png,1,8.164855480194092,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/003.png,1,7.115610122680664,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/004.png,1,8.18588900566101,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/005.png,1,7.546146392822266,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/006.png,1,7.6928017139434814,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/007.png,1,8.896896362304688,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/008.png,1,8.592707872390747,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/009.png,1,7.893093109130859,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/010.png,1,7.108144283294678,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/011.png,1,8.502539873123169,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/012.png,1,7.673525810241699,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/013.png,1,8.85444450378418,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/014.png,1,7.498371601104736,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/015.png,1,8.804457187652588,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/016.png,1,7.825998306274414,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/017.png,1,7.962345361709595,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/018.png,1,9.314327716827393,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/019.png,1,7.188186168670654,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/020.png,1,5.505683898925781,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/021.png,1,5.734500408172607,5.208379745483398
metal_nut,2,PatchScore_byte_budget,metal_nut/test/scratch/022.png,1,5.5556628704071045,5.208379745483398
metal_nut,2,RBF_SVDD,metal_nut/test/bent/000.png,1,0.11457200801075784,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/001.png,1,0.09770543299060289,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/002.png,1,0.10066899966902687,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/003.png,1,0.09129274940949184,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/004.png,1,0.10003939505922421,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/005.png,1,0.10597452007185476,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/006.png,1,0.10120391412914947,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/007.png,1,0.10450850653330626,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/008.png,1,0.1029398107206543,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/009.png,1,0.09565690318980599,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/010.png,1,0.09725710358907819,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/011.png,1,0.10477677000929919,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/012.png,1,0.09613048332156321,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/013.png,1,0.10708830969821256,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/014.png,1,0.1019473780414013,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/015.png,1,0.09503471780163197,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/016.png,1,0.10406737415899572,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/017.png,1,0.1069001719210827,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/018.png,1,0.09892445584030432,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/019.png,1,0.11167678689268837,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/020.png,1,0.10310828237020311,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/021.png,1,0.10008841412618152,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/022.png,1,0.09504820120522395,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/023.png,1,0.10691740241049957,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/bent/024.png,1,0.09825112994313046,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/000.png,1,0.09402772342518412,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/001.png,1,0.09818361756276708,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/002.png,1,0.11592328038291383,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/003.png,1,0.11681414922060804,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/004.png,1,0.09392284952851784,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/005.png,1,0.09557769831044644,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/006.png,1,0.10376258113735728,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/007.png,1,0.08812067614023883,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/008.png,1,0.09634784149611422,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/009.png,1,0.09280311209774966,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/010.png,1,0.11394304346668635,0.13008609052588296
metal_nut,2,RBF_SVDD,metal_nut/test/color/011.png,1,0.10333752276034316,0.13008609052588296
