sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2734,7,1,0.10011050989288657,0.0004004420395715463
147,2,1,0.1001105098928866,0.0004004420395715464
8883,8,1,0.10011050986294996,0.00040044203945179983
2024,6,1,0.10010990316307038,0.0004004396126522815
770,6,1,0.10011050742643203,0.0004004420297057281
7552,4,1,0.10011050981653852,0.00040044203926615406
3284,4,1,0.10011050983909542,0.0004004420393563817
5349,3,0,0.10011050989285435,0.00040044203957141736
5204,3,0,0.10011050989268781,0.00040044203957075123
6158,7,1,0.10010900815855857,0.0004004360326342343
7409,8,1,0.10011050988832461,0.00040044203955329845
4569,9,1,0.10011050977328208,0.0004004420390931283
9971,9,1,0.10011050989278586,0.00040044203957114344
1979,3,0,0.10011039314126197,0.00040044157256504786
6424,8,1,0.1001086287147557,0.00040043451485902284
6292,6,1,0.100110488861273,0.000400441955445092
2992,4,1,0.10011050988173577,0.00040044203952694306
7043,6,1,0.10011049400555323,0.00040044197602221294
7549,3,0,0.10011050987607542,0.00040044203950430167
4968,0,1,0.10011050908391851,0.00040044203633567404
8008,0,1,0.10011050859275501,0.00040044203437102007
4864,3,0,0.1001105086211853,0.0004004420344847412
8573,6,1,0.10011049854694481,0.00040044199418777927
3869,8,1,0.1001105095703831,0.0004004420382815324
6630,7,1,0.10011048865293161,0.00040044195461172644
2511,8,1,0.10011050989278907,0.0004004420395711563
7846,6,1,0.10011012392435908,0.00040044049569743634
3820,0,1,0.10010365055812388,0.0004004146022324955
2166,0,1,0.10011050989272123,0.0004004420395708849
9324,9,1,0.10011050979921542,0.00040044203919686167
5302,0,1,0.10011050338659892,0.0004004420135463957
7792,9,1,0.10011050692027161,0.00040044202768108647
5737,9,1,0.10011050989288618,0.0004004420395715447
8332,9,1,0.10011050989265396,0.00040044203957061587
671,3,0,0.1001105098928866,0.0004004420395715464
5454,0,1,0.10011050988933448,0.0004004420395573379
126,8,1,0.10011047202012588,0.00040044188808050353
877,2,1,0.10011050985794169,0.00040044203943176676
7898,1,1,0.10011050989248475,0.000400442039569939
7042,8,1,0.10011042978983217,0.0004004417191593287
4948,1,1,0.10011050989269225,0.000400442039570769
9723,7,1,0.10011050989288635,0.0004004420395715454
8293,0,1,0.10011050949927759,0.0004004420379971104
3283,7,1,0.10011050989287974,0.00040044203957151895
2360,7,1,0.10011050989288657,0.0004004420395715463
8542,2,1,0.10011010892982519,0.00040044043571930076
2362,3,0,0.09745096427529637,0.00038980385710118547
341,6,1,0.10011050989239617,0.0004004420395695847
8762,8,1,0.10011050981678028,0.0004004420392671211
7941,5,1,0.10010959314361403,0.0004004383725744561
6516,2,1,0.10011050929115124,0.000400442037164605
1865,7,1,0.10011046529306107,0.00040044186117224427
2804,3,0,0.10011050912040777,0.00040044203648163107
2378,1,1,0.10011050989288568,0.00040044203957154275
6881,2,1,0.10011050989288085,0.0004004420395715234
2826,4,1,0.10011050748598482,0.0004004420299439393
6769,3,0,0.10011050981656601,0.00040044203926626405
7128,7,1,0.10011050988571504,0.0004004420395428602
821,2,1,0.1001105095033691,0.0004004420380134764
2365,7,1,0.10011050989235609,0.0004004420395694244
4537,3,0,0.10011043628882674,0.00040044174515530695
7143,4,1,0.10002736836562923,0.0004001094734625169
8389,1,1,0.10011050976276328,0.0004004420390510531
3856,9,1,0.10011050989286094,0.00040044203957144376
3205,8,1,0.10011050982977326,0.00040044203931909305
717,8,1,0.10011050989287439,0.00040044203957149754
305,1,1,0.10011050989084443,0.0004004420395633777
3192,5,1,0.10011042737832607,0.00040044170951330425
7883,9,1,0.10011050989283747,0.00040044203957134987
6032,4,1,0.10000463937976596,0.0004000185575190638
7938,2,1,0.10011050989283093,0.00040044203957132374
7209,0,1,0.10010984641987163,0.0004004393856794865
2101,6,1,0.1001103294119317,0.0004004413176477268
3704,5,1,0.10010891586394362,0.00040043566345577446
1326,6,1,0.10008104100225147,0.0004003241640090059
6265,4,1,0.10011050989285326,0.0004004420395714131
6431,1,1,0.1001105098877146,0.0004004420395508584
3666,5,1,0.10011050989051169,0.00040044203956204677
2133,3,0,0.10011050989272557,0.0004004420395709023
9546,6,1,0.10011050881265249,0.0004004420352506099
6794,8,1,0.10011050989288658,0.00040044203957154633
84,2,1,0.10011050920083897,0.00040044203680335587
4579,6,1,0.1001105098323139,0.0004004420393292556
3351,1,1,0.10011050960121504,0.00040044203840486017
5746,7,1,0.10011050988869837,0.00040044203955479345
2215,0,1,0.10010770400948019,0.00040043081603792074
3387,3,0,0.1001101714841083,0.0004004406859364332
7270,9,1,0.10011050989288442,0.00040044203957153766
3451,5,1,0.09990008389074033,0.0003996003355629613
9281,3,0,0.10011050121227694,0.00040044200484910775
3919,7,1,0.10011050989053148,0.0004004420395621259
8,3,0,0.10011050964664335,0.0004004420385865734
517,9,1,0.10011050989288033,0.0004004420395715213
5498,9,1,0.1001105098928866,0.0004004420395715464
327,5,1,0.10011050933719469,0.00040044203734877873
2174,9,1,0.1001105098919221,0.0004004420395676884
5766,8,1,0.1001105098928866,0.0004004420395715464
9307,7,1,0.10011050912586288,0.0004004420365034515
5070,7,1,0.10011050979021995,0.00040044203916087977
6720,2,1,0.10011016297905552,0.0004004406519162221
8515,8,1,0.1001105098928866,0.0004004420395715464
8195,8,1,0.10011050989063291,0.0004004420395625317
1580,6,1,0.10011050989288026,0.000400442039571521
5436,6,1,0.10011050986246335,0.0004004420394498534
2896,8,1,0.1001105098928866,0.0004004420395715464
1157,7,1,0.1001105098928452,0.0004004420395713808
3054,4,1,0.1001105071081321,0.0004004420284325284
1619,4,1,0.10011048494673591,0.00040044193978694366
685,6,1,0.10010756478191586,0.00040043025912766346
4286,2,1,0.10010774620042769,0.00040043098480171073
2223,8,1,0.10011048666591278,0.00040044194666365114
5029,3,0,0.10011045399707522,0.0004004418159883009
622,1,1,0.1001105098893599,0.0004004420395574396
6355,0,1,0.10011050989288658,0.00040044203957154633
7838,0,1,0.10011050989267727,0.00040044203957070905
1697,9,1,0.10011050987954426,0.000400442039518177
5037,0,1,0.1001105098912349,0.00040044203956493963
4635,7,1,0.10011050986071668,0.0004004420394428667
292,6,1,0.10010235160912724,0.00040040940643650897
1151,2,1,0.09944238743694178,0.00039776954974776713
2823,3,0,0.10011050989280158,0.0004004420395712063
707,9,1,0.10011050988999504,0.00040044203955998017
9986,8,1,0.10011050989006501,0.00040044203956026006
6279,1,1,0.10011050989288556,0.0004004420395715422
3611,1,1,0.1001105098928866,0.0004004420395715464
5486,3,0,0.10011050989277462,0.0004004420395710985
8161,5,1,0.1001105098928866,0.0004004420395715464
3795,7,1,0.10011048864731721,0.0004004419545892688
7632,0,1,0.10011050989288643,0.00040044203957154573
5739,2,1,0.10010938987417817,0.00040043755949671265
411,9,1,0.10011050989008778,0.00040044203956035113
2850,5,1,0.1001105098928866,0.0004004420395715464
4169,3,0,0.1001105098928866,0.0004004420395715464
5042,2,1,0.10011050989286689,0.00040044203957146756
3804,5,1,0.10011050979536289,0.0004004420391814515
9958,9,1,0.10011050989288643,0.00040044203957154573
1338,6,1,0.10010942639336483,0.0004004377055734593
2675,2,1,0.1001105021858493,0.0004004420087433972
977,8,1,0.10011050648499877,0.00040044202593999504
3954,5,1,0.10011050989288557,0.00040044203957154226
6028,8,1,0.10011050987892105,0.00040044203951568417
5660,9,1,0.10011050989035757,0.0004004420395614303
5126,0,1,0.100110509892588,0.000400442039570352
2670,9,1,0.1001105098928866,0.0004004420395715464
79,8,1,0.10011050984357078,0.0004004420393742831
8522,1,1,0.1001105098928866,0.0004004420395715464
5615,5,1,0.10011049424826601,0.00040044197699306406
634,7,1,0.10011050981637987,0.0004004420392655195
116,0,1,0.10011050601738199,0.00040044202406952793
6995,1,1,0.1001105097924739,0.0004004420391698956
5881,3,0,0.10011050975897068,0.0004004420390358827
4861,0,1,0.10011037654169129,0.00040044150616676516
9923,7,1,0.10011050989256376,0.00040044203957025504
3057,6,1,0.10011048598460166,0.00040044194393840663
5713,5,1,0.10011050989288602,0.00040044203957154405
1536,5,1,0.10011050989288642,0.0004004420395715457
6505,4,1,0.10010556597461516,0.00040042226389846064
595,4,1,0.10011050989288199,0.00040044203957152795
1493,1,1,0.10011050988067788,0.00040044203952271153
6224,5,1,0.1001105098928866,0.0004004420395715464
6456,2,1,0.10011025126281538,0.0004004410050512615
5069,9,1,0.10011050989185075,0.000400442039567403
5532,3,0,0.10011050875712413,0.00040044203502849653
817,5,1,0.10011041523725367,0.00040044166094901467
6811,9,1,0.10011050984437488,0.0004004420393774995
4063,7,1,0.10011050983622473,0.0004004420393448989
97,0,1,0.10006231697774506,0.0004002492679109803
102,6,1,0.10011049763268474,0.000400441990530739
9423,2,1,0.10010889288843236,0.00040043557155372946
951,9,1,0.1001105098928866,0.0004004420395715464
1347,8,1,0.10011050989287759,0.0004004420395715104
7598,3,0,0.10011049680044479,0.00040044198720177917
9535,1,1,0.1001105098928866,0.0004004420395715464
9034,2,1,0.10011050886827107,0.00040044203547308425
6090,1,1,0.10011050989288597,0.0004004420395715439
3003,2,1,0.10011050989288604,0.00040044203957154416
4546,2,1,0.10011049479921083,0.0004004419791968433
2161,5,1,0.1001055874452894,0.0004004223497811576
5826,7,1,0.10011050988442513,0.0004004420395377005
500,4,1,0.10011050988895834,0.00040044203955583337
6407,2,1,0.10009789228183023,0.00040039156912732095
1094,6,1,0.10011050986316955,0.0004004420394526782
6406,3,0,0.10011050989288658,0.00040044203957154633
2096,2,1,0.10011050989185147,0.00040044203956740587
8915,9,1,0.10011050988775816,0.00040044203955103263
1088,3,0,0.10011050989288658,0.00040044203957154633
3477,6,1,0.10011050394053217,0.0004004420157621287
1585,7,1,0.10011050989288658,0.00040044203957154633
3038,3,0,0.10011014834388803,0.0004004405933755521
1726,0,1,0.10011050844443665,0.00040044203377774664
4394,5,1,0.10011050989288599,0.00040044203957154394
6703,2,1,0.10011050495273528,0.0004004420198109411
4420,5,1,0.10011050981165209,0.0004004420392466084
8078,7,1,0.10006216922737086,0.00040024867690948346
6405,1,1,0.1001105097419227,0.0004004420389676908
5791,8,1,0.10011050977522186,0.00040044203910088744
1731,5,1,0.10010719606811437,0.0004004287842724575
7135,4,1,0.10011046873098522,0.0004004418749239409
6880,2,1,0.10011050989288009,0.00040044203957152036
8775,1,1,0.10011050984703095,0.00040044203938812377
6904,5,1,0.10011050989287691,0.0004004420395715076
6501,2,1,0.1001105098918429,0.0004004420395673716
4374,0,1,0.10011050989241316,0.0004004420395696526
8042,7,1,0.10011050989284531,0.00040044203957138126
2281,5,1,0.10011050354821494,0.00040044201419285976
1490,8,1,0.10011050986355845,0.0004004420394542338
1333,7,1,0.1001105062120384,0.00040044202484815363
4499,3,0,0.10011049461865572,0.00040044197847462286
109,7,1,0.1001105098928866,0.0004004420395715464
3276,4,1,0.10010407371370646,0.00040041629485482584
6029,0,1,0.10011049310843911,0.0004004419724337565
889,4,1,0.10011044945677389,0.00040044179782709554
9037,9,1,0.10011050989287881,0.00040044203957151527
8261,1,1,0.10011050986335429,0.0004004420394534172
3785,6,1,0.10011050892363478,0.0004004420356945391
3955,0,1,0.1001105098897045,0.000400442039558818
1004,8,1,0.10011050980920896,0.0004004420392368359
3348,1,1,0.1001105098928866,0.0004004420395715464
7554,7,1,0.10011050581203121,0.0004004420232481248
1470,7,1,0.10011050989288635,0.0004004420395715454
1880,1,1,0.10011050988943143,0.00040044203955772573
4020,8,1,0.10011050989288656,0.0004004420395715462
359,0,1,0.10011050753859345,0.0004004420301543738
6214,5,1,0.10011050776192476,0.00040044203104769907
264,0,1,0.10011050987413952,0.0004004420394965581
5286,6,1,0.10011050645196776,0.000400442025807871
3848,8,1,0.10010816027442064,0.0004004326410976826
508,9,1,0.1001104212388474,0.00040044168495538963
8652,9,1,0.10011050989288275,0.00040044203957153104
1461,0,1,0.10011050989281464,0.0004004420395712586
3482,7,1,0.1001105098928866,0.0004004420395715464
8463,1,1,0.10011050100796431,0.00040044200403185724
9609,1,1,0.10007939974026156,0.00040031759896104626
3099,9,1,0.10011050989287609,0.00040044203957150437
5064,5,1,0.1001105098928866,0.0004004420395715464
5479,2,1,0.10007698175540002,0.0004003079270216001
6954,7,1,0.10011050989253654,0.0004004420395701462
9310,3,0,0.10011045775555823,0.00040044183102223293
3950,8,1,0.10011050989149561,0.0004004420395659825
3593,2,1,0.10010216795766118,0.0004004086718306447
3757,4,1,0.10011050954705686,0.0004004420381882274
8090,6,1,0.1001104930319063,0.0004004419721276252
4075,2,1,0.1000957267003315,0.000400382906801326
7418,8,1,0.10011043011741241,0.0004004417204696497
5427,8,1,0.10011050989183023,0.0004004420395673209
390,1,1,0.1001105097993647,0.0004004420391974588
9584,3,0,0.10011029907423107,0.00040044119629692427
963,6,1,0.10011049969929534,0.0004004419987971813
2200,0,1,0.10010993203904171,0.00040043972815616687
3964,9,1,0.10011050989283025,0.00040044203957132103
4525,0,1,0.10011050968367634,0.00040044203873470537
1339,5,1,0.10011050989282498,0.00040044203957129994
3386,2,1,0.10011050988735301,0.000400442039549412
1894,3,0,0.100110491725867,0.000400441966903468
4747,5,1,0.10011050989288615,0.0004004420395715446
1446,0,1,0.10011050263241689,0.00040044201052966756
1911,4,1,0.10009347921796617,0.0004003739168718647
4983,6,1,0.1001105098928866,0.0004004420395715464
4915,5,1,0.1001105098928032,0.00040044203957121283
2876,9,1,0.10011050989288643,0.00040044203957154573
8134,6,1,0.09980532717522053,0.00039922130870088214
5379,4,1,0.10011050964365723,0.0004004420385746289
4066,6,1,0.10011050599289477,0.0004004420239715791
6380,3,0,0.10011047836825515,0.0004004419134730206
2589,0,1,0.10005590919452083,0.00040022363677808334
7646,2,1,0.10011043862211284,0.0004004417544884514
5772,9,1,0.1001105098928865,0.000400442039571546
6548,0,1,0.10011050756646138,0.00040044203026584553
1161,0,1,0.10011050663721625,0.00040044202654886503
4330,9,1,0.10011050989288417,0.0004004420395715367
9296,8,1,0.10011050984421617,0.00040044203937686466
7402,0,1,0.10011050940639465,0.00040044203762557864
2405,3,0,0.10011050821762756,0.00040044203287051023
9491,8,1,0.10009551170460189,0.00040038204681840757
9695,0,1,0.10011050051604932,0.00040044200206419727
6206,5,1,0.1001105098928866,0.0004004420395715464
6652,2,1,0.10011050989287347,0.00040044203957149385
7046,9,1,0.1001105098882233,0.0004004420395528932
5812,4,1,0.10007770774876885,0.0004003108309950754
6484,8,1,0.10011050989103755,0.00040044203956415017
9557,5,1,0.10011050976521199,0.00040044203906084797
5761,6,1,0.10010621789682433,0.0004004248715872973
3545,4,1,0.10010105789405717,0.00040040423157622866
2750,5,1,0.10011050984133428,0.00040044203936533715
9212,6,1,0.10011042651491685,0.0004004417060596674
6564,5,1,0.10011050977253688,0.00040044203909014755
395,6,1,0.10010862927658927,0.0004004345171063571
8747,2,1,0.10011050989030212,0.0004004420395612085
8689,6,1,0.10011050987515765,0.0004004420395006306
5857,0,1,0.10011050932759262,0.0004004420373103705
8121,0,1,0.10011050057544735,0.0004004420023017894
8279,3,0,0.10011050984853558,0.0004004420393941423
5097,7,1,0.10011050989288658,0.00040044203957154633
2592,2,1,0.10011050810239117,0.00040044203240956466
4681,9,1,0.10011050718453547,0.0004004420287381419
2720,3,0,0.10011050384449031,0.00040044201537796126
7197,4,1,0.10011050988502657,0.00040044203954010625
7137,5,1,0.10010959135820964,0.00040043836543283853
439,1,1,0.10011050988598426,0.000400442039543937
149,2,1,0.10011050989288091,0.0004004420395715236
2175,3,0,0.10011050218727398,0.0004004420087490959
6436,0,1,0.10011050989273769,0.0004004420395709508
2577,4,1,0.10011030064897684,0.00040044120259590736
1113,8,1,0.10011050988086194,0.00040044203952344776
4709,8,1,0.10011050989193428,0.0004004420395677371
5431,1,1,0.1001105098928866,0.0004004420395715464
4038,0,1,0.10011045534089245,0.0004004418213635698
6919,4,1,0.1001099442048701,0.0004004397768194804
9837,4,1,0.10008866638249035,0.0004003546655299614
7638,1,1,0.10010929868993153,0.0004004371947597261
5794,7,1,0.1001105098928866,0.0004004420395715464
9482,0,1,0.1001105098928866,0.0004004420395715464
8743,0,1,0.10011050989288657,0.0004004420395715463
9206,8,1,0.10011015512043922,0.00040044062048175686
597,3,0,0.10011050905979851,0.00040044203623919403
7028,9,1,0.1001099637820581,0.0004004398551282324
9751,0,1,0.10011050942091493,0.0004004420376836597
7896,4,1,0.10002033507754722,0.0004000813403101889
1836,4,1,0.10010480717278944,0.00040041922869115776
4909,0,1,0.10010979602670002,0.00040043918410680006
7335,4,1,0.1001105098676979,0.0004004420394707916
8189,8,1,0.1001105098928866,0.0004004420395715464
4290,2,1,0.10011050988868304,0.0004004420395547322
1989,6,1,0.10010884559487587,0.0004004353823795035
4365,9,1,0.10011050987940812,0.0004004420395176325
1906,9,1,0.10011050989281904,0.00040044203957127615
7007,9,1,0.1001105098927299,0.0004004420395709196
8222,1,1,0.10011050989277367,0.0004004420395710947
1575,2,1,0.10006639486980737,0.0004002655794792295
2374,8,1,0.10011050989283642,0.00040044203957134564
1532,8,1,0.1001104715441078,0.00040044188617643125
1824,9,1,0.10011050981202162,0.0004004420392480865
795,7,1,0.1001105063988702,0.0004004420255954808
7357,6,1,0.10011050979471747,0.0004004420391788699
