sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9050,6,1,0.45563639569536935,0.0013807163505920282
271,0,1,0.4556364560516107,0.0013807165334897293
8155,4,1,0.45563645325264884,0.0013807165250080268
7615,8,1,0.45563645669568026,0.0013807165354414554
9457,0,1,0.4556364469026861,0.0013807165057657155
8428,7,1,0.4556364418227075,0.001380716490371841
2451,8,1,0.4556364569707684,0.0013807165362750558
2753,1,0,0.4120624487623767,0.0012486740871587173
4969,2,1,0.45563581239457995,0.0013807145830138786
7776,8,1,0.4556364569956307,0.001380716536350396
7399,1,0,0.04992490406446992,0.00015128758807415128
3684,4,1,0.4556364567116449,0.001380716535489833
237,2,1,0.45562546563979,0.0013806832292114848
7494,4,1,0.45563645688943466,0.00138071653602859
1651,8,1,0.45563645621035836,0.0013807165339707829
2728,6,1,0.4556364568030145,0.0013807165357667107
3861,9,1,0.45563591207359916,0.0013807148850715125
5108,0,1,0.4556364489857054,0.001380716512077895
3828,4,1,0.4556364557746203,0.0013807165326503645
5074,3,1,0.4556362045127471,0.0013807157712507488
5186,1,0,-0.03444788811485289,-0.00010438753974197845
727,3,1,0.45563644913208656,0.0013807165125214744
6239,1,0,0.10248055755739643,0.0003105471441133225
4561,7,1,0.45563199780450875,0.0013807030236500264
5759,1,0,-0.10754501257105564,-0.0003258939774880474
4386,1,0,0.08522335901122796,0.00025825260306432715
9839,2,1,0.4556357869499011,0.001380714505908791
5071,7,1,0.4556364483859846,0.0013807165102605594
4014,1,0,-0.047179203755299715,-0.00014296728410696883
2022,4,1,0.45563491426310887,0.0013807118614033603
2697,5,1,0.455636433829335,0.0013807164661495
2863,9,1,0.4555906275455071,0.0013805776592288094
158,3,1,0.45563632666547554,0.0013807161414105319
4525,1,0,-0.009319474493576119,-2.8240831798715512e-05
4728,5,1,0.4556354418869413,0.0013807134602634584
1294,0,1,0.45563645431163297,0.0013807165282170696
3530,4,1,0.45563636539053187,0.0013807162587591874
3785,2,1,0.45562879042445387,0.001380693304316527
1581,7,1,0.4556355347530898,0.0013807137416760298
9060,0,1,0.45563645699563654,0.0013807165363504137
7023,1,0,-0.0012343751689812277,-3.7405308150946293e-06
1484,1,0,-0.008215358067815814,-2.489502444792671e-05
4730,7,1,0.45563645439810563,0.001380716528479108
8707,2,1,0.4556364539305945,0.0013807165270624075
2974,1,0,-0.06870689604622071,-0.00020820271529157792
3699,1,0,0.006021045031356642,1.8245591004111036e-05
3747,1,0,0.034925770276384716,0.0001058356675041961
2461,0,1,0.4556364564345653,0.001380716534650198
8399,6,1,0.4556364015819883,0.0013807163684302676
2738,6,1,0.4556364569912937,0.0013807165363372536
6335,7,1,0.4556364569037772,0.0013807165360720521
3112,8,1,0.4556364569646554,0.0013807165362565315
4926,6,1,0.4556360272219332,0.0013807152340058581
2994,6,1,0.4556241432433352,0.0013806792219495008
7932,3,1,0.45563645698380884,0.0013807165363145723
7677,7,1,0.4556297039237635,0.001380696072496253
4807,8,1,0.4556364347691513,0.001380716468997428
6050,7,1,0.45563547900184354,0.0013807135727328592
605,7,1,0.4551020339441919,0.0013790970725581573
9326,8,1,0.45563645539786574,0.001380716531508684
4715,7,1,0.4556364235784333,0.0013807164350861615
8061,4,1,0.45563303096696206,0.0013807061544453395
672,1,0,-0.16602533644662276,-0.0005031070801412811
1619,0,1,0.4556364288186733,0.0013807164509656766
719,4,1,0.45563645549483917,0.001380716531802543
1920,4,1,0.4522256532049815,0.0013703807672878227
9095,0,1,0.45563645691985766,0.0013807165361207807
8432,1,0,-0.11158735652265073,-0.00033814350461409314
4684,2,1,0.4556364392883574,0.0013807164826919922
1241,7,1,0.4556109904664049,0.001380639365049712
3305,0,1,0.455636408631314,0.0013807163897918606
3965,3,1,0.45563631062362303,0.0013807160927988577
5064,7,1,0.45563455534760966,0.0013807107737806353
6518,5,1,0.45563645546208775,0.0013807165317032961
6352,2,1,0.45563645161214206,0.0013807165200367942
5307,0,1,0.4556364569953475,0.0013807165363495378
7415,6,1,0.4556360816840448,0.0013807153990425599
3570,5,1,0.45563642635101326,0.001380716443487919
8142,5,1,0.45563607719966476,0.0013807153854535296
2025,3,1,0.4556360327796101,0.0013807152508473035
6745,3,1,0.45563645186478086,0.0013807165208023662
2343,1,0,0.3306716423269779,0.0010020352797787209
7421,4,1,0.4556363368144576,0.001380716172165023
2439,2,1,0.45563645602926817,0.0013807165334220248
8397,3,1,0.4556363529485418,0.0013807162210561874
5321,0,1,0.4556364569955792,0.00138071653635024
3328,7,1,0.45563644845851003,0.0013807165104803335
8216,8,1,0.4556364569874252,0.001380716536325531
8026,3,1,0.4556364569950647,0.001380716536348681
300,4,1,0.45444281082110455,0.00137709942673062
8680,9,1,0.4556361421742803,0.0013807155823463038
3382,6,1,0.4556364509215896,0.0013807165179442109
7841,3,1,0.4556364569954448,0.0013807165363498328
4787,6,1,0.45563634652833485,0.0013807162016010147
5178,4,1,0.4556364459621929,0.0013807165029157361
5283,3,1,0.45563645699067046,0.001380716536335365
4957,0,1,0.45563642438400387,0.0013807164375272845
4030,9,1,0.45547317770877205,0.0013802217506326425
263,7,1,0.4555790935061039,0.0013805427075942543
8856,3,1,0.45563645629373434,0.0013807165342234373
7646,0,1,0.45563645699367544,0.001380716536344471
3907,5,1,0.4556363616929858,0.0013807162475545024
5606,3,1,0.4556364569818973,0.0013807165363087797
3248,3,1,0.4556364554306608,0.001380716531608063
2629,3,1,0.455636454636128,0.0013807165292003879
3232,4,1,0.45563643134651954,0.0013807164586258167
1931,5,1,0.45563504520025694,0.0013807122581825967
1306,4,1,0.4556362966736864,0.0013807160505263224
5403,8,1,0.4556364410502841,0.001380716488031164
9267,4,1,0.45563631324135084,0.001380716100731366
3694,2,1,0.45563374458545125,0.00138070831692561
2869,8,1,0.4556364569153967,0.001380716536107263
8072,5,1,0.45563645691709015,0.0013807165361123944
3601,1,0,0.41514514655346246,0.001258015595616553
5642,1,0,0.45493762549741484,0.0013785988651436813
6841,0,1,0.4556364399160958,0.0013807164845942297
5053,2,1,0.4556351735083905,0.0013807126469951227
4232,1,0,-0.07577745872005437,-0.00022962866278804356
9942,3,1,0.45563645696413546,0.001380716536254956
8505,8,1,0.45563645673534925,0.0013807165355616644
3165,9,1,0.45563612679951254,0.0013807155357560986
1842,2,1,0.45563624905431793,0.0013807159062252058
1636,4,1,0.45563611399140164,0.0013807154969436414
3877,5,1,0.4556361900769886,0.001380715727506026
5375,9,1,0.4556355959511367,0.0013807139271246566
3572,7,1,0.45545352395516414,0.0013801621938035278
4734,2,1,0.4556364508103449,0.0013807165176071058
1800,6,1,0.4556364161874732,0.0013807164126893128
3211,1,0,0.16827773351569508,0.0005099325258051366
3596,4,1,0.45563630767135443,0.0013807160838525893
6979,0,1,0.4556364569798089,0.0013807165363024514
8004,1,0,0.4257990443144138,0.0012903001342861023
3868,8,1,0.4556364521164395,0.0013807165215649682
71,0,1,0.455636456987523,0.0013807165363258272
6405,5,1,0.455636456952869,0.001380716536220815
989,6,1,0.4556232001366668,0.0013806763640505054
5729,8,1,0.455636441566222,0.0013807164895946122
7297,8,1,0.45563612310499496,0.0013807155245605907
2262,7,1,0.4555901953562252,0.0013805763495643188
7015,2,1,0.4556364305007206,0.0013807164560627897
9272,9,1,0.4556212745402169,0.001380670528909748
208,2,1,0.4556363845182654,0.0013807163167220164
9115,3,1,0.4556364569952836,0.0013807165363493442
5905,8,1,0.45563638965873554,0.0013807163322991985
7171,1,0,-0.11392714125367265,-0.0003452337613747656
1718,7,1,0.4556364566945962,0.0013807165354381703
2692,9,1,0.45563543268777756,0.0013807134323872048
3492,8,1,0.4556364569580464,0.0013807165362365041
4659,9,1,0.45563635594222746,0.001380716230127962
8570,3,1,0.45563645699552935,0.0013807165363500888
3865,4,1,0.4556364564041246,0.0013807165345579534
4057,1,0,0.0193001249042542,5.8485226982588487e-05
4554,0,1,0.4556314153912837,0.0013807012587614658
4061,7,1,0.45559906078359097,0.0013806032144957302
1701,4,1,0.45562937020036726,0.001380695061213234
2090,4,1,0.4548683971077794,0.001378389082144786
4853,1,0,0.029453345006741405,8.925256062648911e-05
6763,3,1,0.4556364565050345,0.001380716534863741
6581,2,1,0.4556353667914504,0.001380713232701365
6112,9,1,0.4556364569942007,0.0013807165363460628
5961,9,1,0.45563629357330193,0.001380716041131218
8420,1,0,-0.1667761122667163,-0.0005053821583839887
9845,1,0,-0.12178564138438519,-0.0003690473981345006
1504,0,1,0.45563643420593597,0.001380716467290715
6619,7,1,0.4556364503970202,0.0013807165163546068
5709,7,1,0.4553723472668326,0.0013799162038388867
6964,5,1,0.45563645635781486,0.0013807165344176208
8644,6,1,0.45563630185012277,0.0013807160662124933
9106,3,1,0.4556364562299244,0.0013807165340300738
2876,6,1,0.4556364560705732,0.0013807165335471914
4122,9,1,0.45563645696280863,0.0013807165362509353
8244,1,0,0.3857322361660924,0.001168885564139674
2916,9,1,0.455459224804371,0.0013801794691041547
5837,9,1,0.4556358552842558,0.0013807147129825934
9480,2,1,0.4556364001734642,0.0013807163641620128
5862,5,1,0.4556364569102898,0.0013807165360917872
5703,3,1,0.455636456985912,0.0013807165363209455
6004,8,1,0.4556363614320517,0.0013807162467637931
8586,1,0,0.05050461704925313,0.00015304429408864584
8296,3,1,0.45563645553485305,0.001380716531923797
855,3,1,0.455636455931979,0.001380716533127209
9479,3,1,0.4556364511503996,0.0013807165186375744
7229,2,1,0.45563609472141176,0.0013807154385497326
7530,4,1,0.4556364408701123,0.0013807164874851889
738,2,1,0.4556364567598798,0.0013807165356359995
6167,6,1,0.4556360695306428,0.001380715362214069
8699,8,1,0.4556364569820282,0.0013807165363091765
4090,0,1,0.45563645696442295,0.0013807165362558272
2600,8,1,0.45563645699458016,0.0013807165363472127
9934,8,1,0.4556364555147131,0.0013807165318627669
9690,7,1,0.4556358613649673,0.0013807147314089919
1033,8,1,0.45563645210677656,0.0013807165215356865
129,5,1,0.4556364465802581,0.0013807165047886609
3470,5,1,0.4556364554069431,0.001380716531536191
7406,2,1,0.45563639965061903,0.0013807163625776334
2484,7,1,0.4555966264460985,0.00138059583771545
4339,2,1,0.4556359347532077,0.001380714953797599
1287,8,1,0.45563643898349393,0.0013807164817681635
7503,6,1,0.4556363580080265,0.001380716236387959
2450,3,1,0.455635915369349,0.0013807148950586332
6739,3,1,0.45563645496177907,0.0013807165301872094
8009,8,1,0.4556364569912396,0.0013807165363370897
8771,6,1,0.45563640741177114,0.0013807163860962762
9645,1,0,0.42570194357912766,0.00129000588963372
354,1,0,0.1262612876889721,0.00038260996269385487
1608,3,1,0.45563550929883734,0.0013807136645419312
656,0,1,0.4556364569948729,0.0013807165363480995
6269,7,1,0.4556364314421014,0.001380716458915459
1018,8,1,0.4556364569794274,0.0013807165363012952
1313,4,1,0.4556363166176681,0.0013807161109626307
428,4,1,0.4556364394667537,0.001380716483232587
1011,1,0,-0.04838839118654392,-0.0001466314884440725
2552,8,1,0.4556364496455507,0.0013807165140774264
4130,7,1,0.45563601606799925,0.0013807152002060584
2420,9,1,0.45563645683672704,0.0013807165358688698
5753,9,1,0.45563643050761893,0.0013807164560836937
587,6,1,0.4556364566142924,0.0013807165351948255
7710,2,1,0.45563645560050703,0.0013807165321227486
4935,0,1,0.4556364568290484,0.0013807165358456013
1524,8,1,0.4556364566446786,0.0013807165352869048
6585,4,1,0.45560688519607195,0.0013806269248365817
2846,6,1,0.45563645035559286,0.0013807165162290692
5856,9,1,0.455636210720348,0.0013807157900616606
8966,2,1,0.45563644551073296,0.0013807165015476757
3387,9,1,0.4556221440136612,0.0013806731636777612
7201,4,1,0.45563645508960077,0.0013807165305745478
5822,4,1,0.45563645559421745,0.0013807165321036892
1165,9,1,0.4556333582469342,0.0013807071462028308
7359,2,1,0.4556360362157477,0.0013807152612598415
5010,6,1,0.45563641602121957,0.001380716412185514
2431,3,1,0.45563639457289307,0.001380716347190585
9995,2,1,0.4556364567726242,0.0013807165356746187
2051,1,0,-0.04896865076923673,-0.0001483898508158689
392,6,1,0.45563568116414993,0.0013807141853459089
3873,8,1,0.455636456904896,0.0013807165360754424
4198,9,1,0.45563582297864114,0.0013807146150867913
1078,4,1,0.45563645301404937,0.0013807165242849982
9528,0,1,0.4556364560839974,0.0013807165335878709
4048,0,1,0.45563608942141604,0.0013807154224891394
1319,8,1,0.45563645644057277,0.0013807165346684024
8940,5,1,0.45563644312489304,0.0013807164943178576
4505,9,1,0.45563644156074884,0.0013807164895780267
1819,6,1,0.45563595738096646,0.001380715022366565
5554,0,1,0.4556364569926604,0.0013807165363413953
3083,3,1,0.4556363476533818,0.0013807162050102479
707,4,1,0.4555591786694732,0.0013804823596044642
9351,2,1,0.4556361510741075,0.0013807156093154772
2733,0,1,0.4556364569853065,0.0013807165363191106
5097,7,1,0.4556362842419825,0.0013807160128544924
8017,9,1,0.45563645521013957,0.0013807165309398168
3183,5,1,0.4556364567452321,0.0013807165355916124
201,6,1,0.45563497960202193,0.0013807120594000665
830,2,1,0.45563536156043943,0.0013807132168498165
7762,2,1,0.4556364569946729,0.0013807165363474937
5553,1,0,0.13851191495107357,0.00041973307560931383
9965,3,1,0.455636403431932,0.0013807163740361577
3142,2,1,0.45563645322276775,0.0013807165249174781
9729,5,1,0.455636300556271,0.0013807160622917303
3344,6,1,0.45563632956509803,0.0013807161501972667
3197,8,1,0.4556364540516024,0.0013807165274290982
6191,0,1,0.4556364561843033,0.0013807165338918282
4611,0,1,0.4556364551362085,0.0013807165307157833
4325,9,1,0.45517186236060275,0.0013793086738200084
8304,7,1,0.4556364526687876,0.0013807165232387502
2432,2,1,0.45556764920300463,0.0013805080278878929
4663,9,1,0.4556364420546044,0.0013807164910745588
7828,9,1,0.4556356251835658,0.0013807140157077753
748,4,1,0.4556347617757694,0.0013807113993205132
2998,4,1,0.4556362072826366,0.0013807157796443532
3634,0,1,0.45563645474637504,0.0013807165295344698
5272,2,1,0.45563645636502953,0.0013807165344394835
1381,2,1,0.45563645698147376,0.0013807165363074962
1450,6,1,0.45563314443367725,0.0013807064982838705
1860,5,1,0.45563595869839,0.0013807150263587576
2961,7,1,0.4556345136235391,0.0013807106473440578
6396,4,1,0.4554868335321475,0.0013802631319155983
8593,9,1,0.4556362108203072,0.0013807157903645672
5499,1,0,0.0709022783480045,0.00021485538893334697
2332,7,1,0.45563630280837436,0.001380716069116286
9417,2,1,0.45563645370269074,0.00138071652637179
4893,4,1,0.45562714739369903,0.0013806883254354515
9170,9,1,0.45562996676199985,0.001380696868975757
9146,6,1,0.4556364562534359,0.0013807165341013208
1906,9,1,0.45563638906131737,0.0013807163304888404
7510,4,1,0.45528804855460137,0.0013796607531957616
7661,1,0,0.034999375802429566,0.00010605871455281687
8174,2,1,0.45563629320466725,0.0013807160400141432
639,9,1,0.45552522167627846,0.0013803794596250862
8655,3,1,0.4556364568607483,0.0013807165359416614
413,7,1,0.4556364567893476,0.0013807165357252959
621,8,1,0.45563644938335984,0.0013807165132829085
6434,7,1,0.4556362407993854,0.0013807158812102589
3525,7,1,0.4556364532061129,0.0013807165248670087
2066,6,1,0.4556363267917269,0.0013807161417931117
181,8,1,0.4556364569403631,0.0013807165361829185
1747,5,1,0.45563640261885174,0.001380716371572278
4154,9,1,0.45563645513401346,0.0013807165307091317
6770,0,1,0.4556364569948378,0.0013807165363479933
1157,4,1,0.45562540613694247,0.0013806830488998258
2328,0,1,0.45563645694752936,0.0013807165362046344
3857,9,1,0.4556035202761477,0.0013806167281095385
8406,4,1,0.4556364545499662,0.0013807165289392916
3536,0,1,0.4556364493662676,0.001380716513231114
2384,0,1,0.455636454730248,0.0013807165294856
560,9,1,0.45563249778930115,0.001380704538755458
572,8,1,0.45563643899217215,0.001380716481794461
7470,3,1,0.4556364569825135,0.0013807165363106469
1183,9,1,0.4556364480918925,0.0013807165093693713
7278,9,1,0.4556002858289884,0.0013806069267545103
5794,1,0,-0.03242709879083816,-9.826393572981261e-05
7621,4,1,0.45563644910391393,0.0013807165124361028
1371,8,1,0.4556364569906154,0.0013807165363351982
7477,7,1,0.45563644643067525,0.0013807165043353796
6949,2,1,0.4556364569956718,0.0013807165363505206
517,6,1,0.45563645040526707,0.0013807165163795972
4823,9,1,0.45563639918410176,0.0013807163611639448
7868,0,1,0.4556364569956742,0.0013807165363505277
9246,2,1,0.4556364237900372,0.0013807164357273855
7654,7,1,0.4551189157469732,0.0013791482295362825
5263,6,1,0.4556133698516728,0.0013806465753080993
5557,2,1,0.45563645697081634,0.001380716536275201
3814,5,1,0.4556363970421977,0.0013807163546733264
4292,1,0,0.028630609002077922,8.675942121841795e-05
2596,2,1,0.45562833007280173,0.0013806919093115205
9896,1,0,-0.11475561210276519,-0.0003477442790992885
5954,2,1,0.45563644833395206,0.001380716510102885
1052,8,1,0.4556364567956285,0.0013807165357443286
2681,3,1,0.45563583602061464,0.001380714654607923
2370,0,1,0.45563645287600824,0.0013807165238666917
3408,5,1,0.45563645694604554,0.001380716536200138
9802,1,0,-0.01890815138652907,-5.7297428444027486e-05
4740,3,1,0.4556362543300989,0.001380715922212421
5888,4,1,0.4556364569956646,0.0013807165363504987
8111,0,1,0.4556364569956836,0.0013807165363505563
1417,9,1,0.4556364567208161,0.0013807165355176245
6809,1,0,0.08744231137285041,0.00026497670112984975
9320,4,1,0.45563638328779876,0.0013807163129933295
2291,5,1,0.45563645677144765,0.0013807165356710535
7935,2,1,0.4556364569641273,0.0013807165362549312
2503,2,1,0.4556364469000213,0.0013807165057576403
9854,8,1,0.455636415630269,0.0013807164110008151
6711,0,1,0.4556364569956794,0.0013807165363505436
4694,6,1,0.45563644547425486,0.0013807165014371359
8030,7,1,0.4556364558036633,0.0013807165327383735
919,2,1,0.4555198634516145,0.00138036322258065
7301,4,1,0.4556364547457933,0.001380716529532707
4854,3,1,0.45563645698517374,0.0013807165363187083
4538,1,0,-0.09571207591868058,-0.00029003659369297144
6380,7,1,0.4556364553256174,0.0013807165312897498
