sample_id,original_label,normal_label,anomaly_label,normal_logit,score
148,5,0,1,-0.14846237003803253,0.14846237003803253
149,2,0,1,0.12785080075263977,-0.12785080075263977
150,8,0,1,0.0623493492603302,-0.0623493492603302
151,9,0,1,0.19764885306358337,-0.19764885306358337
152,6,0,1,0.25216713547706604,-0.25216713547706604
153,0,0,1,-0.16770289838314056,0.16770289838314056
154,0,0,1,0.22835475206375122,-0.22835475206375122
155,5,0,1,0.33101218938827515,-0.33101218938827515
156,2,0,1,0.19512760639190674,-0.19512760639190674
157,9,0,1,0.2024468034505844,-0.2024468034505844
158,5,0,1,0.32659777998924255,-0.32659777998924255
159,4,1,0,0.34223586320877075,-0.34223586320877075
160,2,0,1,0.1875782012939453,-0.1875782012939453
161,1,0,1,0.21170544624328613,-0.21170544624328613
162,6,0,1,0.16691070795059204,-0.16691070795059204
163,6,0,1,0.29423844814300537,-0.29423844814300537
164,8,0,1,0.10421933233737946,-0.10421933233737946
165,4,1,0,0.2996073365211487,-0.2996073365211487
166,8,0,1,0.21722011268138885,-0.21722011268138885
167,4,1,0,0.42177698016166687,-0.42177698016166687
168,5,0,1,0.30302131175994873,-0.30302131175994873
169,0,0,1,0.20517365634441376,-0.20517365634441376
170,9,0,1,-0.06331592053174973,0.06331592053174973
171,9,0,1,-0.04180893301963806,0.04180893301963806
172,9,0,1,0.286236047744751,-0.286236047744751
173,8,0,1,0.25249427556991577,-0.25249427556991577
174,9,0,1,0.09263909608125687,-0.09263909608125687
175,9,0,1,0.013592548668384552,-0.013592548668384552
176,3,0,1,0.20834076404571533,-0.20834076404571533
177,7,0,1,0.31934601068496704,-0.31934601068496704
178,5,0,1,0.3521184027194977,-0.3521184027194977
179,0,0,1,-0.011042341589927673,0.011042341589927673
180,0,0,1,0.024628371000289917,-0.024628371000289917
181,5,0,1,0.0765218436717987,-0.0765218436717987
182,2,0,1,0.43430736660957336,-0.43430736660957336
183,2,0,1,0.3542492389678955,-0.3542492389678955
184,3,0,1,0.22097867727279663,-0.22097867727279663
185,8,0,1,0.23366612195968628,-0.23366612195968628
186,6,0,1,0.33078646659851074,-0.33078646659851074
187,3,0,1,0.30200889706611633,-0.30200889706611633
188,4,1,0,0.20967796444892883,-0.20967796444892883
189,0,0,1,-0.20009717345237732,0.20009717345237732
190,5,0,1,-0.14315450191497803,0.14315450191497803
191,8,0,1,0.1471090465784073,-0.1471090465784073
192,0,0,1,0.07649345695972443,-0.07649345695972443
193,1,0,1,0.23947404325008392,-0.23947404325008392
194,7,0,1,0.3707648515701294,-0.3707648515701294
195,2,0,1,0.4120687246322632,-0.4120687246322632
196,8,0,1,0.24733193218708038,-0.24733193218708038
197,8,0,1,0.11734001338481903,-0.11734001338481903
198,7,0,1,0.29833802580833435,-0.29833802580833435
199,8,0,1,0.2389119565486908,-0.2389119565486908
200,5,0,1,0.3034300208091736,-0.3034300208091736
201,1,0,1,0.2761734426021576,-0.2761734426021576
202,8,0,1,0.13560301065444946,-0.13560301065444946
203,7,0,1,-0.094880610704422,0.094880610704422
204,1,0,1,0.11348950862884521,-0.11348950862884521
205,3,0,1,0.15322797000408173,-0.15322797000408173
206,0,0,1,0.29302269220352173,-0.29302269220352173
207,5,0,1,0.21913273632526398,-0.21913273632526398
208,7,0,1,0.13036462664604187,-0.13036462664604187
209,9,0,1,0.14234568178653717,-0.14234568178653717
210,7,0,1,0.324442982673645,-0.324442982673645
211,4,1,0,0.2173609435558319,-0.2173609435558319
212,5,0,1,-0.15841719508171082,0.15841719508171082
213,9,0,1,0.08330271393060684,-0.08330271393060684
214,8,0,1,0.3071261942386627,-0.3071261942386627
215,0,0,1,0.11885301768779755,-0.11885301768779755
216,7,0,1,0.023067742586135864,-0.023067742586135864
217,9,0,1,0.13046644628047943,-0.13046644628047943
218,8,0,1,-0.06541881710290909,0.06541881710290909
219,2,0,1,0.1782350242137909,-0.1782350242137909
220,7,0,1,0.27563124895095825,-0.27563124895095825
221,6,0,1,0.28900158405303955,-0.28900158405303955
222,9,0,1,-0.24432408809661865,0.24432408809661865
223,4,1,0,0.3984360694885254,-0.3984360694885254
224,3,0,1,0.3364579975605011,-0.3364579975605011
225,9,0,1,0.3598807454109192,-0.3598807454109192
226,6,0,1,0.31197619438171387,-0.31197619438171387
227,4,1,0,0.3056943714618683,-0.3056943714618683
228,7,0,1,0.23750609159469604,-0.23750609159469604
229,6,0,1,0.17371222376823425,-0.17371222376823425
230,5,0,1,0.16256864368915558,-0.16256864368915558
231,1,0,1,0.19099849462509155,-0.19099849462509155
232,5,0,1,0.027841821312904358,-0.027841821312904358
233,8,0,1,0.2564406991004944,-0.2564406991004944
234,8,0,1,0.27089768648147583,-0.27089768648147583
235,0,0,1,0.11718404293060303,-0.11718404293060303
236,4,1,0,0.3727686405181885,-0.3727686405181885
237,0,0,1,0.15384763479232788,-0.15384763479232788
238,5,0,1,0.05299905315041542,-0.05299905315041542
239,5,0,1,-0.035254403948783875,0.035254403948783875
240,1,0,1,0.1121780276298523,-0.1121780276298523
241,1,0,1,0.21978789567947388,-0.21978789567947388
242,8,0,1,0.38439685106277466,-0.38439685106277466
243,9,0,1,-0.14806415140628815,0.14806415140628815
244,0,0,1,-0.07363730669021606,0.07363730669021606
245,3,0,1,0.22538842260837555,-0.22538842260837555
246,1,0,1,0.30297958850860596,-0.30297958850860596
247,9,0,1,0.36430230736732483,-0.36430230736732483
248,2,0,1,0.24061231315135956,-0.24061231315135956
249,2,0,1,0.36973607540130615,-0.36973607540130615
250,5,0,1,0.2026490718126297,-0.2026490718126297
251,3,0,1,0.1818423569202423,-0.1818423569202423
252,9,0,1,-0.08924616873264313,0.08924616873264313
253,9,0,1,0.25925344228744507,-0.25925344228744507
254,4,1,0,0.37276846170425415,-0.37276846170425415
255,0,0,1,0.34993743896484375,-0.34993743896484375
256,3,0,1,0.39727845788002014,-0.39727845788002014
257,0,0,1,-0.10116302967071533,0.10116302967071533
258,0,0,1,0.16602155566215515,-0.16602155566215515
259,9,0,1,0.022839605808258057,-0.022839605808258057
260,8,0,1,0.1855086386203766,-0.1855086386203766
261,1,0,1,-0.07398979365825653,0.07398979365825653
262,5,0,1,0.2633059620857239,-0.2633059620857239
263,7,0,1,0.3002048134803772,-0.3002048134803772
264,0,0,1,0.25810500979423523,-0.25810500979423523
265,8,0,1,0.1666141152381897,-0.1666141152381897
266,2,0,1,0.25895950198173523,-0.25895950198173523
267,4,1,0,0.372037410736084,-0.372037410736084
268,7,0,1,0.33058643341064453,-0.33058643341064453
269,0,0,1,0.1292947232723236,-0.1292947232723236
270,2,0,1,0.32982274889945984,-0.32982274889945984
271,3,0,1,0.20711565017700195,-0.20711565017700195
272,6,0,1,0.33890920877456665,-0.33890920877456665
273,3,0,1,0.23846912384033203,-0.23846912384033203
274,8,0,1,0.24506859481334686,-0.24506859481334686
275,5,0,1,0.1148546114563942,-0.1148546114563942
276,0,0,1,-0.22012171149253845,0.22012171149253845
277,3,0,1,0.21973589062690735,-0.21973589062690735
278,4,1,0,0.3236309885978699,-0.3236309885978699
279,3,0,1,0.1373317986726761,-0.1373317986726761
280,9,0,1,0.27149271965026855,-0.27149271965026855
281,0,0,1,0.2626267969608307,-0.2626267969608307
282,6,0,1,0.1980781853199005,-0.1980781853199005
283,1,0,1,0.13970407843589783,-0.13970407843589783
284,0,0,1,0.26747822761535645,-0.26747822761535645
285,9,0,1,-0.002797134220600128,0.002797134220600128
286,1,0,1,-0.14900167286396027,0.14900167286396027
287,0,0,1,0.2954980731010437,-0.2954980731010437
288,7,0,1,0.041148893535137177,-0.041148893535137177
289,9,0,1,0.1718646138906479,-0.1718646138906479
290,1,0,1,-0.06902472674846649,0.06902472674846649
291,2,0,1,0.4188423752784729,-0.4188423752784729
292,6,0,1,0.39309340715408325,-0.39309340715408325
293,9,0,1,0.0744142010807991,-0.0744142010807991
294,3,0,1,-0.16512775421142578,0.16512775421142578
295,4,1,0,0.3902052938938141,-0.3902052938938141
296,6,0,1,0.13887950778007507,-0.13887950778007507
297,0,0,1,-0.1915254294872284,0.1915254294872284
298,0,0,1,-0.019400417804718018,0.019400417804718018
299,6,0,1,0.2667602002620697,-0.2667602002620697
300,6,0,1,0.22266055643558502,-0.22266055643558502
301,6,0,1,0.1908990442752838,-0.1908990442752838
302,3,0,1,0.307791143655777,-0.307791143655777
303,2,0,1,0.021633654832839966,-0.021633654832839966
304,6,0,1,0.38855111598968506,-0.38855111598968506
305,1,0,1,0.09034447371959686,-0.09034447371959686
306,8,0,1,0.039940789341926575,-0.039940789341926575
307,2,0,1,0.38282307982444763,-0.38282307982444763
308,1,0,1,-0.026393793523311615,0.026393793523311615
309,6,0,1,0.38043439388275146,-0.38043439388275146
310,8,0,1,0.24482883512973785,-0.24482883512973785
311,6,0,1,0.08348916471004486,-0.08348916471004486
312,8,0,1,0.3013356328010559,-0.3013356328010559
313,0,0,1,0.12444902956485748,-0.12444902956485748
314,4,1,0,0.2205151617527008,-0.2205151617527008
315,0,0,1,0.19727475941181183,-0.19727475941181183
316,7,0,1,0.33956319093704224,-0.33956319093704224
317,7,0,1,0.37822675704956055,-0.37822675704956055
318,5,0,1,0.3625505566596985,-0.3625505566596985
319,5,0,1,0.28681275248527527,-0.28681275248527527
320,3,0,1,0.2671998143196106,-0.2671998143196106
321,5,0,1,0.06307047605514526,-0.06307047605514526
322,2,0,1,0.3958158791065216,-0.3958158791065216
323,3,0,1,0.28395867347717285,-0.28395867347717285
324,4,1,0,0.2400442361831665,-0.2400442361831665
325,1,0,1,0.13163256645202637,-0.13163256645202637
326,7,0,1,0.36095166206359863,-0.36095166206359863
327,5,0,1,0.12664169073104858,-0.12664169073104858
328,4,1,0,0.26534703373908997,-0.26534703373908997
329,6,0,1,0.09502018988132477,-0.09502018988132477
330,1,0,1,0.054083701223134995,-0.054083701223134995
331,9,0,1,0.1592327356338501,-0.1592327356338501
332,3,0,1,0.3795163333415985,-0.3795163333415985
333,6,0,1,0.3234982490539551,-0.3234982490539551
334,6,0,1,0.24538545310497284,-0.24538545310497284
335,9,0,1,0.22079068422317505,-0.22079068422317505
336,3,0,1,0.3428875505924225,-0.3428875505924225
337,8,0,1,0.15871386229991913,-0.15871386229991913
338,0,0,1,0.14602497220039368,-0.14602497220039368
339,7,0,1,0.06241726130247116,-0.06241726130247116
340,2,0,1,0.2005019336938858,-0.2005019336938858
341,6,0,1,0.15595252811908722,-0.15595252811908722
342,2,0,1,0.22789998352527618,-0.22789998352527618
343,5,0,1,0.22390231490135193,-0.22390231490135193
344,8,0,1,0.17921936511993408,-0.17921936511993408
345,5,0,1,0.1807972490787506,-0.1807972490787506
346,4,1,0,0.3914613723754883,-0.3914613723754883
347,6,0,1,0.19787409901618958,-0.19787409901618958
348,8,0,1,0.05227917060256004,-0.05227917060256004
349,9,0,1,-0.12366151809692383,0.12366151809692383
350,9,0,1,0.11628753691911697,-0.11628753691911697
351,1,0,1,0.2754344046115875,-0.2754344046115875
352,0,0,1,0.13513387739658356,-0.13513387739658356
353,2,0,1,0.09741842746734619,-0.09741842746734619
354,2,0,1,0.2445683628320694,-0.2445683628320694
355,7,0,1,0.1388787180185318,-0.1388787180185318
356,3,0,1,0.281291663646698,-0.281291663646698
357,2,0,1,0.3650059998035431,-0.3650059998035431
358,8,0,1,0.14833563566207886,-0.14833563566207886
359,0,0,1,0.3188563883304596,-0.3188563883304596
360,9,0,1,0.23422034084796906,-0.23422034084796906
361,5,0,1,0.005693957209587097,-0.005693957209587097
362,8,0,1,0.12159838527441025,-0.12159838527441025
363,1,0,1,-0.058109018951654434,0.058109018951654434
364,9,0,1,0.004864513874053955,-0.004864513874053955
365,4,1,0,0.1337900310754776,-0.1337900310754776
366,1,0,1,0.14001646637916565,-0.14001646637916565
367,3,0,1,0.15020856261253357,-0.15020856261253357
368,8,0,1,0.07032425701618195,-0.07032425701618195
369,1,0,1,0.14743885397911072,-0.14743885397911072
370,4,1,0,0.3477155864238739,-0.3477155864238739
371,7,0,1,0.054207757115364075,-0.054207757115364075
372,9,0,1,0.11181385815143585,-0.11181385815143585
373,4,1,0,0.3487517237663269,-0.3487517237663269
374,2,0,1,0.1629922240972519,-0.1629922240972519
375,7,0,1,0.3219437301158905,-0.3219437301158905
376,0,0,1,0.1842677891254425,-0.1842677891254425
377,7,0,1,0.2021329253911972,-0.2021329253911972
378,0,0,1,0.3078875243663788,-0.3078875243663788
379,6,0,1,0.17307141423225403,-0.17307141423225403
380,6,0,1,0.29551389813423157,-0.29551389813423157
381,9,0,1,0.21507424116134644,-0.21507424116134644
382,0,0,1,-0.09065437316894531,0.09065437316894531
383,9,0,1,-0.020178768783807755,0.020178768783807755
384,2,0,1,0.3309980630874634,-0.3309980630874634
385,8,0,1,-0.0591188482940197,0.0591188482940197
386,7,0,1,0.40209460258483887,-0.40209460258483887
387,2,0,1,0.34621137380599976,-0.34621137380599976
388,2,0,1,0.38926947116851807,-0.38926947116851807
389,5,0,1,0.30960869789123535,-0.30960869789123535
390,1,0,1,0.13481684029102325,-0.13481684029102325
391,2,0,1,-0.128317192196846,0.128317192196846
392,6,0,1,0.04759535938501358,-0.04759535938501358
393,2,0,1,0.2687704563140869,-0.2687704563140869
394,9,0,1,0.21678593754768372,-0.21678593754768372
395,6,0,1,0.20551615953445435,-0.20551615953445435
396,2,0,1,0.4287763833999634,-0.4287763833999634
397,3,0,1,0.2780658006668091,-0.2780658006668091
398,0,0,1,0.15586450695991516,-0.15586450695991516
399,3,0,1,0.05249862000346184,-0.05249862000346184
400,9,0,1,0.2701164782047272,-0.2701164782047272
401,8,0,1,0.26644963026046753,-0.26644963026046753
402,7,0,1,0.24958080053329468,-0.24958080053329468
403,8,0,1,0.26960331201553345,-0.26960331201553345
404,8,0,1,0.23626495897769928,-0.23626495897769928
405,4,1,0,0.31697455048561096,-0.31697455048561096
406,0,0,1,-0.08669997751712799,0.08669997751712799
407,1,0,1,0.017695970833301544,-0.017695970833301544
408,8,0,1,0.23397517204284668,-0.23397517204284668
409,2,0,1,0.10022398829460144,-0.10022398829460144
410,7,0,1,0.2765636146068573,-0.2765636146068573
411,9,0,1,0.24522700905799866,-0.24522700905799866
412,3,0,1,0.18519756197929382,-0.18519756197929382
413,6,0,1,0.28582823276519775,-0.28582823276519775
414,1,0,1,-0.2702271342277527,0.2702271342277527
415,9,0,1,0.05503735691308975,-0.05503735691308975
416,0,0,1,0.11810902506113052,-0.11810902506113052
417,7,0,1,0.1292114406824112,-0.1292114406824112
418,3,0,1,0.27565476298332214,-0.27565476298332214
419,7,0,1,0.3245631456375122,-0.3245631456375122
420,4,1,0,0.34678927063941956,-0.34678927063941956
421,5,0,1,0.3075507879257202,-0.3075507879257202
422,0,0,1,0.39408078789711,-0.39408078789711
423,0,0,1,0.3114086985588074,-0.3114086985588074
424,2,0,1,0.3394882082939148,-0.3394882082939148
425,9,0,1,0.025241538882255554,-0.025241538882255554
426,3,0,1,0.13386961817741394,-0.13386961817741394
427,4,1,0,0.36806702613830566,-0.36806702613830566
428,0,0,1,0.144609734416008,-0.144609734416008
429,6,0,1,0.05329489707946777,-0.05329489707946777
430,2,0,1,0.22377102077007294,-0.22377102077007294
431,5,0,1,-0.03499267250299454,0.03499267250299454
432,3,0,1,0.30583325028419495,-0.30583325028419495
433,7,0,1,0.33708125352859497,-0.33708125352859497
434,3,0,1,0.2617965340614319,-0.2617965340614319
435,7,0,1,0.34695860743522644,-0.34695860743522644
436,2,0,1,0.18015696108341217,-0.18015696108341217
437,5,0,1,0.37068551778793335,-0.37068551778793335
438,3,0,1,0.24995064735412598,-0.24995064735412598
439,1,0,1,0.04389200359582901,-0.04389200359582901
440,1,0,1,-0.12034889310598373,0.12034889310598373
441,4,1,0,0.3595467209815979,-0.3595467209815979
442,9,0,1,0.20851638913154602,-0.20851638913154602
443,9,0,1,0.31907570362091064,-0.31907570362091064
444,5,0,1,0.01830444484949112,-0.01830444484949112
445,7,0,1,0.2713206708431244,-0.2713206708431244
446,5,0,1,0.28296586871147156,-0.28296586871147156
447,0,0,1,0.18274837732315063,-0.18274837732315063
448,2,0,1,0.31787991523742676,-0.31787991523742676
449,2,0,1,0.24191102385520935,-0.24191102385520935
450,2,0,1,0.3376895487308502,-0.3376895487308502
451,9,0,1,0.034473568201065063,-0.034473568201065063
452,7,0,1,0.034334681928157806,-0.034334681928157806
453,3,0,1,0.31764376163482666,-0.31764376163482666
454,9,0,1,0.2652527093887329,-0.2652527093887329
455,4,1,0,-0.01677525043487549,0.01677525043487549
456,3,0,1,0.355716347694397,-0.355716347694397
457,5,0,1,0.3525552451610565,-0.3525552451610565
458,4,1,0,0.42099010944366455,-0.42099010944366455
459,6,0,1,0.28924456238746643,-0.28924456238746643
460,5,0,1,-0.11774911731481552,0.11774911731481552
461,6,0,1,0.2888077199459076,-0.2888077199459076
462,1,0,1,-0.021765664219856262,0.021765664219856262
463,4,1,0,0.3890959322452545,-0.3890959322452545
464,3,0,1,0.24300941824913025,-0.24300941824913025
465,4,1,0,0.29556745290756226,-0.29556745290756226
466,4,1,0,-0.02310459315776825,0.02310459315776825
467,3,0,1,0.2526589035987854,-0.2526589035987854
468,7,0,1,0.09624122828245163,-0.09624122828245163
469,8,0,1,0.23361711204051971,-0.23361711204051971
470,3,0,1,0.37100082635879517,-0.37100082635879517
471,7,0,1,0.11927840113639832,-0.11927840113639832
472,8,0,1,0.07744565606117249,-0.07744565606117249
473,0,0,1,0.38367512822151184,-0.38367512822151184
474,5,0,1,0.16206613183021545,-0.16206613183021545
475,7,0,1,0.34133386611938477,-0.34133386611938477
476,6,0,1,0.31629541516304016,-0.31629541516304016
477,0,0,1,0.12251361459493637,-0.12251361459493637
478,5,0,1,0.30893370509147644,-0.30893370509147644
479,4,1,0,0.41289201378822327,-0.41289201378822327
480,8,0,1,0.18871358036994934,-0.18871358036994934
481,6,0,1,0.2578745484352112,-0.2578745484352112
482,8,0,1,0.32955700159072876,-0.32955700159072876
483,5,0,1,0.3966505229473114,-0.3966505229473114
484,5,0,1,0.05044664442539215,-0.05044664442539215
485,9,0,1,0.2862365245819092,-0.2862365245819092
486,9,0,1,0.26556092500686646,-0.26556092500686646
487,9,0,1,-0.04859115928411484,0.04859115928411484
488,5,0,1,0.16408905386924744,-0.16408905386924744
489,0,0,1,0.22110381722450256,-0.22110381722450256
490,1,0,1,0.19071674346923828,-0.19071674346923828
491,0,0,1,0.16119247674942017,-0.16119247674942017
492,8,0,1,0.3703761398792267,-0.3703761398792267
493,1,0,1,0.09834489226341248,-0.09834489226341248
494,1,0,1,0.18041138350963593,-0.18041138350963593
495,8,0,1,0.07451723515987396,-0.07451723515987396
496,0,0,1,0.3149681091308594,-0.3149681091308594
497,2,0,1,0.188602477312088,-0.188602477312088
498,2,0,1,0.38219767808914185,-0.38219767808914185
499,0,0,1,0.12578116357326508,-0.12578116357326508
500,4,1,0,0.18771225214004517,-0.18771225214004517
501,6,0,1,0.36417388916015625,-0.36417388916015625
502,5,0,1,0.368589848279953,-0.368589848279953
503,4,1,0,0.2894149720668793,-0.2894149720668793
504,9,0,1,0.2900717854499817,-0.2900717854499817
505,4,1,0,0.18803411722183228,-0.18803411722183228
506,7,0,1,0.25375688076019287,-0.25375688076019287
507,9,0,1,0.2580607831478119,-0.2580607831478119
508,9,0,1,0.14193981885910034,-0.14193981885910034
509,4,1,0,0.4282909631729126,-0.4282909631729126
510,5,0,1,0.14705495536327362,-0.14705495536327362
511,6,0,1,0.20819328725337982,-0.20819328725337982
512,6,0,1,0.17879126965999603,-0.17879126965999603
513,1,0,1,0.08363007009029388,-0.08363007009029388
514,5,0,1,0.05346605181694031,-0.05346605181694031
515,3,0,1,0.39647260308265686,-0.39647260308265686
516,8,0,1,0.03378727287054062,-0.03378727287054062
