sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1381,6,1,-45.92062840852691,-0.18368251363410765
8268,5,1,-60.56791399790444,-0.24227165599161776
9403,9,1,28.54457050456483,0.11417828201825933
7505,7,0,-26.726103327282885,-0.10690441330913154
1027,0,1,-40.964380414516825,-0.1638575216580673
6272,2,1,-48.05398381127543,-0.19221593524510172
1102,8,1,-33.34809248019735,-0.1333923699207894
9907,1,1,-3.4619744256909826,-0.01384789770276393
4298,9,1,-34.14501638047517,-0.1365800655219007
7981,5,1,-41.49343333050666,-0.16597373332202664
7749,1,1,-37.379900578421314,-0.14951960231368525
535,6,1,-38.36088816199447,-0.15344355264797788
2908,7,0,-31.993832334210083,-0.12797532933684033
1014,3,1,-50.16512667057128,-0.20066050668228513
2891,7,0,-4.613714960925165,-0.018454859843700662
3380,8,1,-44.69670814253965,-0.1787868325701586
6550,1,1,-38.80399348354592,-0.15521597393418368
9116,4,1,-21.014246412682553,-0.0840569856507302
463,4,1,-57.44564419860052,-0.2297825767944021
9965,2,1,-38.920813935813385,-0.15568325574325353
3104,7,0,-38.277343984795266,-0.15310937593918106
359,0,1,-4.500000843805935,-0.01800000337522374
7155,9,1,-13.33382915843248,-0.053335316633729916
6601,0,1,-33.139599124091035,-0.13255839649636414
5097,7,0,30.35376581693623,0.12141506326774493
4226,0,1,-47.29344248467362,-0.18917376993869447
7834,5,1,-47.281503812580866,-0.18912601525032346
5098,5,1,-24.736289450204765,-0.09894515780081906
3659,6,1,-54.169722783919156,-0.21667889113567662
3566,7,0,-49.415234911412426,-0.1976609396456497
6540,8,1,-34.90325322813709,-0.13961301291254835
7162,5,1,-16.555416610842258,-0.06622166644336903
3054,4,1,-24.83792047243702,-0.09935168188974808
2599,6,1,-27.027286814024535,-0.10810914725609815
2310,6,1,-25.09117394227576,-0.10036469576910304
7692,0,1,-30.505110030774176,-0.12202044012309671
5394,1,1,0.9086174191768919,0.0036344696767075676
4178,7,0,-9.956382224464335,-0.039825528897857336
9133,9,1,-8.686940272119159,-0.03474776108847664
1645,4,1,-34.534261834645235,-0.13813704733858095
7185,8,1,-50.85323348789086,-0.20341293395156346
1193,5,1,-37.40954410272968,-0.14963817641091873
8040,2,1,-28.235216988670516,-0.11294086795468206
5028,9,1,-51.82513279501046,-0.20730053118004185
7643,8,1,-34.29991836124748,-0.1371996734449899
157,9,1,-18.932482566576084,-0.07572993026630434
1318,5,1,-20.340074325093042,-0.08136029730037217
6193,9,1,-17.45238197862733,-0.06980952791450931
7367,3,1,-38.21343297931145,-0.1528537319172458
9271,0,1,-53.26852432792202,-0.21307409731168808
939,8,1,16.062706952421877,0.06425082780968751
8149,9,1,-2.751426403565631,-0.011005705614262524
9627,4,1,-61.139906240892174,-0.2445596249635687
3182,8,1,0.2698795669900278,0.0010795182679601111
5069,9,1,-28.206452855433156,-0.11282581142173262
9808,1,1,-8.107971077811442,-0.032431884311245766
7794,5,1,35.74928261550272,0.14299713046201087
4541,2,1,-23.50083169467382,-0.09400332677869529
3281,2,1,-65.8372537192198,-0.26334901487687923
366,1,1,-34.245296948761904,-0.13698118779504762
5774,5,1,-24.43765216515891,-0.09775060866063563
3502,8,1,-55.999650968034075,-0.2239986038721363
5971,1,1,-40.80275601567166,-0.16321102406268664
233,8,1,-44.52993645235205,-0.17811974580940818
5060,6,1,-35.235417606378974,-0.1409416704255159
3212,6,1,-16.5418237812342,-0.0661672951249368
1921,2,1,-2.215538654357715,-0.00886215461743086
3639,7,0,-39.97255702799475,-0.159890228111979
2299,6,1,-11.62636103644536,-0.04650544414578144
2079,0,1,-46.33031634629265,-0.1853212653851706
5292,4,1,-1.0833924318859545,-0.0043335697275438175
6479,4,1,1.9479185358095492,0.007791674143238197
9004,7,0,-6.0125673174148915,-0.024050269269659565
7825,3,1,-12.887636914020675,-0.0515505476560827
3090,4,1,-51.01539454274899,-0.20406157817099596
1722,6,1,-22.314565291816734,-0.08925826116726694
5077,0,1,-48.741760827851806,-0.1949670433114072
5508,7,0,-53.32280973627695,-0.21329123894510782
375,7,0,-43.18498886758374,-0.17273995547033497
371,7,0,-3.1719253319384393,-0.012687701327753757
2903,2,1,13.345686396585052,0.05338274558634021
438,3,1,-17.247569144286274,-0.0689902765771451
5236,0,1,-38.03562373523164,-0.15214249494092655
3391,3,1,-47.74060255596777,-0.1909624102238711
4567,4,1,-51.8623807904134,-0.20744952316165358
5684,7,0,-56.17269926605866,-0.22469079706423464
4802,0,1,-5.256786189746492,-0.02102714475898597
9059,2,1,-7.10511246107518,-0.02842044984430072
3191,0,1,-55.45116423466078,-0.22180465693864312
960,9,1,-12.884918334157419,-0.05153967333662968
1764,5,1,-42.59491223038623,-0.17037964892154492
7090,2,1,-37.42783378739688,-0.1497113351495875
8004,7,0,21.5381092931938,0.0861524371727752
7293,7,0,-35.27074443574725,-0.14108297774298897
8320,7,0,-34.1786386566377,-0.1367145546265508
5705,2,1,-48.039036171888256,-0.19215614468755302
1430,8,1,-53.752158663444504,-0.215008634653778
4916,6,1,-14.083979462483114,-0.05633591784993246
3689,7,0,-13.026992594049773,-0.05210797037619909
5850,6,1,-63.04705922493986,-0.25218823689975944
1261,9,1,-28.186613061754315,-0.11274645224701726
3555,6,1,-57.309943908620085,-0.22923977563448034
7150,3,1,-32.49878770424624,-0.12999515081698496
2390,1,1,3.1323549863892595,0.012529419945557037
184,3,1,-26.991086989114365,-0.10796434795645746
9979,3,1,-52.298783279038844,-0.20919513311615537
8468,6,1,-41.79128475987278,-0.16716513903949112
4099,4,1,-35.86502155510908,-0.14346008622043632
2668,0,1,-57.077369014829,-0.228309476059316
6692,6,1,-24.190347297183337,-0.09676138918873335
875,8,1,14.544126073959433,0.05817650429583773
8717,8,1,-65.65415323337334,-0.26261661293349337
1557,8,1,-36.39854391609555,-0.14559417566438218
2608,4,1,-44.990340180290445,-0.17996136072116178
6252,2,1,-62.17222541263959,-0.24868890165055837
7108,2,1,-18.040650642278308,-0.07216260256911324
6914,8,1,-47.36533082877253,-0.1894613233150901
8731,9,1,-39.26956533580619,-0.15707826134322478
6318,7,0,-20.02358331583423,-0.08009433326333693
4921,5,1,25.23284703956122,0.10093138815824489
1114,9,1,-21.545837421628335,-0.08618334968651334
7071,1,1,7.8433599625495845,0.03137343985019834
6771,5,1,-3.0604412353776524,-0.01224176494151061
3365,9,1,-14.56524146373124,-0.05826096585492496
3044,7,0,-48.911735747313344,-0.19564694298925336
8513,9,1,-25.30186494090151,-0.10120745976360604
3477,6,1,-48.461824728225565,-0.19384729891290226
2146,2,1,-57.0800175485972,-0.2283200701943888
7606,6,1,-34.06711776866598,-0.13626847107466392
5659,2,1,-46.09069131404908,-0.18436276525619633
3206,8,1,-11.266568550825582,-0.04506627420330233
346,4,1,-21.47431961719502,-0.08589727846878009
576,8,1,-27.19051502506005,-0.1087620601002402
8214,1,1,-45.7130922695211,-0.1828523690780844
1604,1,1,-8.18769846064265,-0.032750793842570604
2367,4,1,-26.369956028132492,-0.10547982411252997
5082,6,1,-12.872011859939391,-0.051488047439757566
5972,8,1,0.16368944552846187,0.0006547577821138475
2136,0,1,-38.99684454589868,-0.15598737818359473
3441,0,1,-2.8065784134724368,-0.011226313653889748
763,0,1,-17.87705161347361,-0.07150820645389444
966,6,1,-26.662305876086293,-0.10664922350434518
4336,9,1,26.804726986953597,0.10721890794781438
2624,8,1,30.5870343876565,0.12234813755062601
440,1,1,-35.871623175384514,-0.14348649270153804
7855,2,1,-54.5406432315865,-0.218162572926346
4948,1,1,-41.26268834396171,-0.16505075337584685
8165,1,1,-18.377877407621327,-0.0735115096304853
5718,1,1,-35.87923398651077,-0.1435169359460431
3572,3,1,-61.84641853838764,-0.24738567415355056
8384,2,1,20.579153548329202,0.0823166141933168
2020,9,1,-12.258408754415825,-0.0490336350176633
8661,2,1,-4.2998623532265015,-0.017199449412906007
7841,6,1,-31.04507256441741,-0.12418029025766963
3964,9,1,-6.336298298422662,-0.02534519319369065
9402,6,1,-35.13308598814103,-0.14053234395256414
8727,9,1,-44.6244155068149,-0.17849766202725958
6979,5,1,-48.0347109381737,-0.1921388437526948
9985,5,1,-9.743152265347192,-0.03897260906138877
4217,0,1,-56.01492569124446,-0.22405970276497783
7252,8,1,11.950585482723,0.047802341930892
6850,6,1,-62.29367792069701,-0.24917471168278804
2741,6,1,-14.803242173274043,-0.059212968693096175
153,0,1,-20.225041975502165,-0.08090016790200866
2478,6,1,-34.0164487572369,-0.1360657950289476
7649,2,1,-12.410660827712661,-0.049642643310850644
8615,9,1,-42.54176804929301,-0.17016707219717206
700,7,0,-29.06244588669813,-0.11624978354679251
6488,2,1,-7.362912339011245,-0.02945164935604498
2522,1,1,14.141631110880496,0.05656652444352198
289,9,1,-17.267830761669245,-0.06907132304667699
8053,1,1,-18.556417963018532,-0.07422567185207413
6695,4,1,-40.846227506568425,-0.1633849100262737
6529,2,1,-28.500738483249506,-0.11400295393299803
1655,8,1,-32.554740659017966,-0.13021896263607186
4552,5,1,1.9617665010580936,0.007847066004232375
2006,7,0,-17.691656325682175,-0.0707666253027287
9597,4,1,-3.573981281187116,-0.014295925124748464
3901,3,1,-18.637985198871434,-0.07455194079548573
4193,9,1,52.864229986415125,0.21145691994566052
5169,2,1,-58.75409740326438,-0.2350163896130575
6735,9,1,-4.6102463165947825,-0.01844098526637913
8155,1,1,-37.90928366365341,-0.15163713465461365
8260,1,1,-17.759768599572055,-0.07103907439828822
166,8,1,-29.698498803679456,-0.11879399521471783
1165,0,1,-22.979015806626705,-0.09191606322650682
3053,4,1,-36.32935681447913,-0.1453174272579165
75,2,1,-52.60488917202923,-0.21041955668811693
1870,2,1,19.30540912481007,0.07722163649924027
6466,8,1,-42.30253445092211,-0.16921013780368843
3110,7,0,-17.5349769976674,-0.0701399079906696
1597,3,1,-29.476137465840054,-0.11790454986336021
5857,0,1,-40.31969002094377,-0.16127876008377506
9019,9,1,-23.39954310257832,-0.09359817241031328
9302,3,1,-25.03223635392368,-0.10012894541569471
161,1,1,-6.74649641596784,-0.02698598566387136
7449,0,1,-35.20641407368316,-0.14082565629473265
8999,3,1,-20.095175085860717,-0.08038070034344287
357,2,1,-53.55442312833293,-0.21421769251333173
5890,3,1,-39.61160685142249,-0.15844642740568998
6892,6,1,7.377487632451732,0.029509950529806928
4141,8,1,-31.601020513062736,-0.12640408205225095
1267,4,1,-61.20208507339095,-0.2448083402935638
2492,8,1,10.253764370816384,0.04101505748326554
2174,9,1,-23.17692835845469,-0.09270771343381876
5814,8,1,29.48692246803165,0.1179476898721266
1110,2,1,40.9331032597689,0.1637324130390756
5698,7,0,-4.913814615312106,-0.019655258461248423
2118,8,1,-47.58301847093321,-0.19033207388373286
8522,1,1,22.23469014642143,0.08893876058568571
2672,0,1,31.7119854514859,0.1268479418059436
318,5,1,-29.111705265289288,-0.11644682106115715
4740,5,1,-30.123005065448467,-0.12049202026179387
5183,4,1,-47.84396783304413,-0.19137587133217654
427,4,1,-56.01468245700801,-0.22405872982803202
8049,1,1,-26.713617775962234,-0.10685447110384894
4564,4,1,-25.323102254038986,-0.10129240901615594
771,1,1,-33.72614863748652,-0.13490459454994608
5073,8,1,-61.67211727129302,-0.24668846908517209
6218,9,1,-33.175577609061065,-0.13270231043624425
7608,5,1,-60.83315466752464,-0.24333261867009856
158,5,1,-46.90089984697357,-0.18760359938789428
4710,3,1,-29.94630282816979,-0.11978521131267916
7605,2,1,-59.2365556636031,-0.2369462226544124
6734,8,1,-40.87175148437677,-0.1634870059375071
76,9,1,-39.47829001940596,-0.15791316007762385
4547,3,1,-37.38426927678546,-0.14953707710714184
8,3,1,-32.7876989737498,-0.1311507958949992
8932,6,1,3.890886156198576,0.015563544624794303
3782,0,1,42.156388960799774,0.1686255558431991
8171,6,1,-41.45170847402176,-0.16580683389608702
9114,8,1,-34.41399846344285,-0.13765599385377142
9990,7,0,10.66577301421404,0.04266309205685616
238,5,1,32.7884723069171,0.1311538892276684
2655,4,1,-55.9238025458622,-0.22369521018344882
248,2,1,-56.12452628973716,-0.22449810515894864
2351,1,1,-28.264361141109077,-0.11305744456443631
2844,4,1,-30.207107495881814,-0.12082842998352726
5501,6,1,-40.46903549056117,-0.16187614196224467
5583,0,1,42.2410518124002,0.16896420724960082
7638,1,1,-58.43604460616024,-0.23374417842464096
8789,5,1,-29.92374721069342,-0.11969498884277369
7599,8,1,-18.64793286612945,-0.07459173146451781
406,0,1,-15.42613164141278,-0.06170452656565112
5797,5,1,-28.57652635162907,-0.11430610540651628
1567,2,1,-11.34836700909733,-0.04539346803638932
445,7,0,-45.46990569302778,-0.18187962277211114
766,7,0,-35.367501433288965,-0.14147000573315585
7786,9,1,-31.13692575107126,-0.12454770300428504
4828,4,1,-56.68221537109582,-0.2267288614843833
2346,1,1,-47.75006020631946,-0.19100024082527783
972,2,1,-39.40804741805408,-0.15763218967221632
6022,0,1,20.944460966692674,0.0837778438667707
633,8,1,-9.090813407146413,-0.036363253628585654
9419,2,1,-51.860716928476165,-0.20744286771390466
9888,0,1,-17.484892672044225,-0.0699395706881769
5945,9,1,-32.32695920292133,-0.1293078368116853
8737,7,0,-16.36855262072703,-0.06547421048290812
491,0,1,-1.00703615594648,-0.00402814462378592
5943,3,1,-21.60463576863816,-0.08641854307455264
9902,6,1,-2.224269066602176,-0.008897076266408703
6895,2,1,-24.874944697178364,-0.09949977878871345
8627,7,0,-25.287421232267434,-0.10114968492906974
126,8,1,-55.58394852614799,-0.22233579410459198
9083,8,1,9.68243036885832,0.03872972147543328
468,7,0,-4.547393284770521,-0.018189573139082087
8779,7,0,-54.064592349428096,-0.2162583693977124
9567,7,0,-55.01668088741377,-0.2200667235496551
3006,5,1,-40.24485696264105,-0.1609794278505642
2646,3,1,-36.06376508135395,-0.1442550603254158
1540,8,1,-46.497117134016264,-0.18598846853606504
3969,2,1,-30.28327183771262,-0.12113308735085047
7557,5,1,-57.92736949314258,-0.2317094779725703
4895,1,1,-15.57326005951262,-0.06229304023805048
403,8,1,-33.04907245098309,-0.13219628980393236
8412,2,1,-65.27539891090657,-0.2611015956436263
1943,8,1,-43.76427079583516,-0.17505708318334065
8526,3,1,-11.80299593823753,-0.04721198375295012
4287,0,1,-40.89207138959023,-0.16356828555836092
9812,3,1,-2.9183283703216034,-0.011673313481286413
4862,3,1,-41.41922280946329,-0.16567689123785317
9869,7,0,-50.2845190020829,-0.2011380760083316
6420,7,0,-32.980432797243225,-0.1319217311889729
5072,6,1,-62.51712952975964,-0.2500685181190386
9332,9,1,-15.561950363551261,-0.06224780145420505
8855,4,1,-53.39742547464431,-0.21358970189857723
2812,0,1,-34.487925874850134,-0.13795170349940053
4438,2,1,-16.642846659726672,-0.06657138663890669
1891,8,1,-3.1523810186276933,-0.012609524074510773
5224,0,1,56.50830876278519,0.22603323505114076
7115,0,1,25.071600728574396,0.10028640291429758
3157,9,1,-0.7090020863029736,-0.0028360083452118943
143,3,1,-39.25847191798795,-0.15703388767195178
6911,6,1,-51.37639672790891,-0.20550558691163565
640,5,1,-10.854724777637784,-0.043418899110551135
940,9,1,-30.504798134530688,-0.12201919253812275
8669,4,1,-50.48285451793254,-0.20193141807173015
6635,6,1,-7.747633860853853,-0.03099053544341541
9584,3,1,-18.26251564816795,-0.0730500625926718
732,7,0,-26.968670149665513,-0.10787468059866205
3301,8,1,-15.288486939951497,-0.06115394775980599
5272,3,1,-34.09646674380889,-0.13638586697523555
1617,0,1,19.569551590107466,0.07827820636042987
173,8,1,-27.331692670883058,-0.10932677068353223
6675,2,1,62.02306224396901,0.24809224897587603
8324,3,1,-37.42558800620583,-0.14970235202482332
4857,6,1,-11.3863873926025,-0.04554554957041
7167,7,0,-48.75270117766661,-0.19501080471066642
525,5,1,-43.51223498618572,-0.17404893994474288
2963,3,1,-10.204442392096098,-0.04081776956838439
8610,2,1,-39.38015093178518,-0.15752060372714072
7405,7,0,-35.51536792017896,-0.14206147168071584
4211,4,1,-25.832558247230793,-0.10333023298892317
6758,8,1,-59.81303320353811,-0.23925213281415245
7022,2,1,24.497212305218795,0.09798884922087518
8298,3,1,9.546992730916827,0.03818797092366731
1032,6,1,-18.102303471785547,-0.0724092138871422
7253,4,1,-58.93438491771701,-0.23573753967086805
7347,0,1,-58.96378979816137,-0.2358551591926455
6484,8,1,-18.118321794214864,-0.07247328717685945
7457,2,1,-60.81426066608691,-0.24325704266434764
1940,5,1,5.3563255693402425,0.02142530227736097
7789,3,1,10.253179121806227,0.041012716487224904
1307,2,1,32.78852835114057,0.1311541134045623
9822,0,1,12.854512906902926,0.051418051627611705
1820,8,1,-3.8350576359888464,-0.015340230543955386
6902,4,1,-59.839610819049994,-0.23935844327619998
1,8,1,10.682772715431952,0.042731090861727807
4278,1,1,-38.002330940546926,-0.1520093237621877
8619,5,1,-9.459272183612882,-0.037837088734451525
4046,7,0,-39.583288577465396,-0.15833315430986158
1675,5,1,-3.9918168966436838,-0.015967267586574733
5678,1,1,-26.560157324890554,-0.10624062929956221
6724,9,1,1.8080279507604473,0.00723211180304179
6459,6,1,-28.74702180543261,-0.11498808722173044
4370,8,1,-13.309365902195054,-0.05323746360878022
6159,1,1,-8.065504471037059,-0.03226201788414824
6416,7,0,-42.91343296758538,-0.17165373187034152
7521,2,1,-30.09840808267819,-0.12039363233071276
8348,6,1,8.124039949321798,0.03249615979728719
5948,0,1,-38.41092616605903,-0.1536437046642361
6843,1,1,-25.70277296658395,-0.1028110918663358
4035,2,1,0.30017745640299154,0.001200709825611966
315,0,1,-13.30914373805274,-0.05323657495221096
6161,4,1,-39.31439342557417,-0.15725757370229668
6307,4,1,-24.38452197572593,-0.09753808790290372
8405,0,1,-62.16856556440024,-0.24867426225760095
1637,5,1,-28.0750760321572,-0.11230030412862879
7742,0,1,-5.4695779936082545,-0.021878311974433018
7335,4,1,-46.65558631423062,-0.18662234525692248
6584,5,1,-26.19398317351863,-0.10477593269407452
9550,6,1,-62.1497234414943,-0.2485988937659772
9606,6,1,-36.31515763923926,-0.14526063055695704
8152,8,1,-52.248413781742215,-0.20899365512696885
3326,4,1,-11.29291063104887,-0.04517164252419548
9263,6,1,-46.47797510060144,-0.18591190040240577
6108,4,1,-37.82811865877136,-0.15131247463508543
27,0,1,-32.04744945570849,-0.12818979782283396
9791,9,1,-37.784446840601504,-0.15113778736240602
5870,7,0,-36.40727526432647,-0.1456291010573059
7613,9,1,-26.241909839069308,-0.10496763935627723
3578,7,0,-35.43232554382962,-0.14172930217531848
9775,9,1,-11.00233900814942,-0.04400935603259768
200,5,1,-20.354839373905918,-0.08141935749562366
4989,6,1,4.9426975827472575,0.01977079033098903
8802,6,1,-20.73192775787595,-0.0829277110315038
8775,1,1,0.2595680733671202,0.0010382722934684807
6085,2,1,-47.29512678355621,-0.18918050713422485
3316,7,0,-34.428995332197985,-0.13771598132879195
6947,8,1,-56.09589544215811,-0.22438358176863243
165,4,1,-42.53509094788785,-0.1701403637915514
1272,4,1,-11.220632888540592,-0.04488253155416237
3819,3,1,-37.7111291026809,-0.1508445164107236
4615,5,1,-53.93921765316617,-0.21575687061266466
9621,6,1,-36.90659994080636,-0.14762639976322545
2992,4,1,-44.38715041908199,-0.17754860167632797
1213,8,1,-7.90024144667035,-0.0316009657866814
8449,1,1,17.4322586566922,0.0697290346267688
2783,0,1,-42.33476577481082,-0.16933906309924326
5112,5,1,-16.941750966783786,-0.06776700386713515
7338,5,1,-14.672353954084429,-0.058689415816337714
8383,2,1,-64.49189557975387,-0.2579675823190155
9017,0,1,8.27222621115294,0.03308890484461176
9148,3,1,-32.14451250611546,-0.12857805002446185
7206,2,1,-41.89465320934892,-0.16757861283739567
3537,8,1,-48.67937288127712,-0.19471749152510848
942,7,0,-0.2082962285394956,-0.0008331849141579823
5710,6,1,-20.602595420369255,-0.08241038168147702
9200,8,1,-23.207959970715194,-0.09283183988286078
9174,9,1,-32.50358844290463,-0.13001435377161852
3786,7,0,-29.683502689401394,-0.11873401075760558
9632,2,1,-57.29777532792531,-0.22919110131170123
4267,7,0,-7.537444431986614,-0.030149777727946456
9543,2,1,-47.66649555387244,-0.19066598221548975
9496,1,1,-2.001826908546434,-0.008007307634185735
7377,3,1,-66.62898236474712,-0.26651592945898844
4006,8,1,-14.332851060191445,-0.05733140424076578
50,9,1,-6.235359521033729,-0.024941438084134914
1944,4,1,-34.95059056861459,-0.13980236227445836
1612,3,1,-48.83368741192152,-0.19533474964768607
5388,6,1,-21.33357359981835,-0.0853342943992734
3564,9,1,-7.029204199329172,-0.028116816797316688
8505,5,1,-27.405944815449743,-0.10962377926179898
3145,9,1,-32.33988318443289,-0.12935953273773157
4746,6,1,-44.07963757408476,-0.17631855029633903
4184,4,1,-58.944277959954036,-0.23577711183981614
7700,6,1,-21.04718991768658,-0.08418875967074632
6691,8,1,18.301840976513773,0.07320736390605509
597,3,1,-53.15436034256112,-0.21261744137024446
1761,1,1,-33.30401151270871,-0.13321604605083484
9588,1,1,-32.79413644896164,-0.13117654579584656
785,0,1,-32.23961503552414,-0.12895846014209655
2743,9,1,-44.47037994166749,-0.17788151976666997
2984,2,1,-42.583008385474216,-0.17033203354189685
209,9,1,-15.796057447068392,-0.06318422978827357
3509,3,1,-28.55461893903839,-0.11421847575615357
2468,0,1,-13.398809200775702,-0.053595236803102804
2859,1,1,-31.182585219231328,-0.1247303408769253
7913,8,1,-34.321899349816874,-0.1372875973992675
7544,0,1,-46.0889416019441,-0.1843557664077764
5839,2,1,-50.78652212623217,-0.20314608850492868
6620,7,0,7.774410509771485,0.03109764203908594
3029,1,1,-8.965919803534234,-0.03586367921413694
9784,8,1,-8.664605668322451,-0.03465842267328981
8466,7,0,-9.402361976724706,-0.037609447906898824
3199,6,1,-45.84673407500969,-0.18338693630003877
8687,6,1,-73.37534014342833,-0.29350136057371334
9218,3,1,-24.40104963776207,-0.09760419855104828
982,0,1,-17.035160773067446,-0.06814064309226979
2718,5,1,-54.37134322406496,-0.21748537289625983
2709,6,1,-42.446280116281116,-0.16978512046512445
38,9,1,-38.34495424878338,-0.15337981699513353
896,3,1,-22.85850411762084,-0.09143401647048335
5968,0,1,-4.138904912127543,-0.016555619648510173
5131,6,1,-64.87614108609608,-0.25950456434438435
4506,1,1,-10.688455020090089,-0.042753820080360355
4756,6,1,-56.93380858010579,-0.22773523432042317
6968,8,1,-29.449674221811165,-0.11779869688724466
2574,8,1,-40.51635619205513,-0.1620654247682205
2833,0,1,-56.59232440494554,-0.22636929761978217
6157,0,1,-42.22783221474742,-0.16891132885898968
9225,5,1,-30.160167792599907,-0.12064067117039963
7960,0,1,6.760585466995394,0.027042341867981576
6265,4,1,-18.467535439621315,-0.07387014175848526
3482,7,0,-3.6019895937086517,-0.014407958374834606
5340,3,1,-41.30127465583473,-0.16520509862333893
1658,4,1,-53.467950522854494,-0.21387180209141798
3059,5,1,37.367580394408606,0.14947032157763443
652,5,1,-17.647843540325482,-0.07059137416130193
1457,1,1,-3.4214651447526876,-0.01368586057901075
8372,1,1,-15.411620591186306,-0.06164648236474522
319,5,1,-56.093719221899505,-0.22437487688759802
9932,8,1,-31.648052357991958,-0.12659220943196783
1068,9,1,6.4556220328689164,0.025822488131475665
1071,6,1,-12.372774145084975,-0.0494910965803399
3073,3,1,-38.24694286170495,-0.1529877714468198
8928,4,1,-38.661834966461015,-0.15464733986584406
7289,0,1,49.42848698977002,0.1977139479590801
7522,9,1,-13.195441052786293,-0.05278176421114517
9040,2,1,-28.468690327856166,-0.11387476131142467
1641,6,1,-3.0232361893754387,-0.012092944757501755
3664,6,1,-49.32410237389223,-0.19729640949556893
8321,4,1,-63.28012460443466,-0.25312049841773865
3878,5,1,-2.108045755457283,-0.008432183021829133
3976,1,1,-17.08683704224029,-0.06834734816896117
95,6,1,-54.16733072537744,-0.21666932290150975
9027,5,1,12.795737790774695,0.051182951163098775
2145,7,0,-51.56023852155289,-0.20624095408621157
9372,7,0,-29.37340255131511,-0.11749361020526043
1450,2,1,-36.98268342006031,-0.14793073368024123
5439,1,1,-23.12603287805996,-0.09250413151223984
267,4,1,-21.813687808486975,-0.0872547512339479
2120,4,1,-39.08896318382489,-0.15635585273529956
3084,3,1,-19.717404871530277,-0.0788696194861211
8069,4,1,-45.4090689764119,-0.1816362759056476
9870,2,1,-22.148561136715273,-0.08859424454686109
204,1,1,-31.461710051907517,-0.12584684020763007
6673,4,1,-56.50658232073141,-0.22602632928292565
484,5,1,-23.18938280534502,-0.09275753122138007
5964,9,1,6.029344660574623,0.02411737864229849
4169,3,1,11.303258157031053,0.04521303262812421
384,2,1,-41.52797133636511,-0.16611188534546045
1800,4,1,-48.01524506326035,-0.1920609802530414
