sample_id,original_label,anomaly_label,score
467,3,1,0.022052112966775894
468,7,1,0.013334684073925018
469,8,1,0.012670189142227173
470,3,1,0.01698075234889984
471,7,1,0.008453646674752235
472,8,1,0.01190861128270626
473,0,0,0.009710825979709625
474,5,1,0.00980373751372099
475,7,1,0.011213984340429306
476,6,1,0.015079846605658531
477,0,0,0.003758138744160533
478,5,1,0.009120594710111618
479,4,1,0.00767858698964119
480,8,1,0.005652936175465584
481,6,1,0.017505666241049767
482,8,1,0.0038315211422741413
483,5,1,0.021766459569334984
484,5,1,0.020812055096030235
485,9,1,0.005583205260336399
486,9,1,0.008142697624862194
487,9,1,0.020346932113170624
488,5,1,0.013672119937837124
489,0,0,0.014661933295428753
490,1,1,0.021114671602845192
491,0,0,0.00707126222550869
492,8,1,0.009027370251715183
493,1,1,0.008210827596485615
494,1,1,0.009079013019800186
495,8,1,0.003223030362278223
496,0,0,0.00892651081085205
497,2,1,0.013939025811851025
498,2,1,0.018520290032029152
499,0,0,0.02774318866431713
500,4,1,0.012704639695584774
501,6,1,0.01639692485332489
502,5,1,0.024845093488693237
503,4,1,0.01973990723490715
504,9,1,0.011517270468175411
505,4,1,0.007078293710947037
506,7,1,0.01477273739874363
507,9,1,0.009117994457483292
508,9,1,0.013627832755446434
509,4,1,0.015020066872239113
510,5,1,0.03498590737581253
511,6,1,0.015734314918518066
512,6,1,0.014668269082903862
513,1,1,0.01938207447528839
514,5,1,0.013456089422106743
515,3,1,0.01419016532599926
516,8,1,0.006317515857517719
517,9,1,0.007700545713305473
518,5,1,0.012894615530967712
519,8,1,0.0046216826885938644
520,5,1,0.019326210021972656
521,7,1,0.01830168254673481
522,0,0,0.017388977110385895
523,7,1,0.009271228685975075
524,0,0,0.010422168299555779
525,5,1,0.013586250133812428
526,0,0,0.012072250247001648
527,0,0,0.018319174647331238
528,4,1,0.014856568537652493
529,6,1,0.01656225509941578
530,9,1,0.0018296039197593927
531,0,0,0.008520483039319515
532,9,1,0.014344949275255203
533,5,1,0.017987746745347977
534,6,1,0.027919955551624298
535,6,1,0.019457601010799408
536,6,1,0.012170548550784588
537,2,1,0.021678224205970764
538,9,1,0.0038327337242662907
539,0,0,0.01324737723916769
540,1,1,0.015672467648983
541,7,1,0.008301213383674622
542,6,1,0.011519222520291805
543,7,1,0.01794685423374176
544,5,1,0.013584887608885765
545,9,1,0.00673601683229208
546,1,1,0.006942382548004389
547,6,1,0.028604919090867043
548,2,1,0.021139634773135185
549,5,1,0.011135252192616463
550,5,1,0.010686698369681835
551,5,1,0.012922277674078941
552,8,1,0.006481502205133438
553,5,1,0.008278284221887589
554,9,1,0.01980646327137947
555,4,1,0.005277925170958042
556,6,1,0.014034921303391457
557,4,1,0.010557734407484531
558,3,1,0.016252687200903893
559,2,1,0.013113243505358696
560,0,0,0.011151118203997612
561,7,1,0.018485482782125473
562,6,1,0.010622230358421803
563,2,1,0.013728532940149307
564,2,1,0.012239273637533188
565,3,1,0.00855744257569313
566,9,1,0.00545150600373745
567,7,1,0.01105787418782711
568,9,1,0.008701556362211704
569,2,1,0.007400356698781252
570,6,1,0.004898843355476856
571,7,1,0.00949754286557436
572,1,1,0.008152937516570091
573,3,1,0.014163082465529442
574,6,1,0.007850735448300838
575,6,1,0.023255452513694763
576,8,1,0.0057397931814193726
577,9,1,0.005147765856236219
578,7,1,0.01848738268017769
579,5,1,0.023207781836390495
580,4,1,0.013651497662067413
581,0,0,0.012165656313300133
582,8,1,0.009653851389884949
583,4,1,0.010228314436972141
584,0,0,0.01348594855517149
585,9,1,0.03309684246778488
586,3,1,0.01904544234275818
587,4,1,0.030294036492705345
588,8,1,0.0041100382804870605
589,9,1,0.012890392914414406
590,6,1,0.006341320462524891
591,9,1,0.00628072302788496
592,2,1,0.007764843292534351
593,6,1,0.019079547375440598
594,1,1,0.012171018868684769
595,4,1,0.012217982672154903
596,7,1,0.015053709968924522
597,3,1,0.026975782588124275
598,5,1,0.00969984382390976
599,3,1,0.015529079362750053
600,8,1,0.017616424709558487
601,5,1,0.011746714822947979
602,0,0,0.006999308243393898
603,2,1,0.026102952659130096
604,1,1,0.013965897262096405
605,6,1,0.010059398598968983
606,4,1,0.015041856095194817
607,3,1,0.009671738371253014
608,3,1,0.020643038675189018
609,9,1,0.008694011718034744
610,6,1,0.020086141303181648
611,9,1,0.017340660095214844
612,8,1,0.0150214321911335
613,8,1,0.01004033349454403
614,5,1,0.011555482633411884
615,8,1,0.014738725498318672
616,6,1,0.0074579184874892235
617,6,1,0.02493995986878872
618,2,1,0.0063818213529884815
619,1,1,0.01141388714313507
620,7,1,0.019795160740613937
621,7,1,0.011368184350430965
622,1,1,0.018870333209633827
623,2,1,0.014211125671863556
624,7,1,0.00936146266758442
625,9,1,0.015495674684643745
626,9,1,0.009960278868675232
627,4,1,0.019440513104200363
628,4,1,0.012782133184373379
629,1,1,0.01747051253914833
630,2,1,0.02080397680401802
631,5,1,0.015037378296256065
632,6,1,0.017592649906873703
633,8,1,0.023571133613586426
634,7,1,0.044548533856868744
635,6,1,0.007326298393309116
636,8,1,0.003624954726547003
637,3,1,0.007805226370692253
638,0,0,0.003331331769004464
639,5,1,0.02801552787423134
640,5,1,0.010316796600818634
641,3,1,0.015477738343179226
642,0,0,0.012034600600600243
643,7,1,0.01378435455262661
644,9,1,0.023975377902388573
645,1,1,0.007582857273519039
646,3,1,0.010239755734801292
647,4,1,0.013080890290439129
648,4,1,0.009902809746563435
649,5,1,0.019977213814854622
650,3,1,0.008033433929085732
651,9,1,0.014274450950324535
652,5,1,0.011052238754928112
653,6,1,0.012800774537026882
654,9,1,0.01816835068166256
655,2,1,0.01105755940079689
656,1,1,0.006480677984654903
657,1,1,0.011904412880539894
658,4,1,0.01044840645045042
659,1,1,0.0294463112950325
660,9,1,0.010264194570481777
661,4,1,0.012191450223326683
662,7,1,0.009947163984179497
663,6,1,0.014406065456569195
664,3,1,0.011917646043002605
665,8,1,0.010509388521313667
666,9,1,0.02136639505624771
667,0,0,0.009815255180001259
668,1,1,0.007256902754306793
669,3,1,0.009682651609182358
670,6,1,0.013992350548505783
671,3,1,0.0121782086789608
672,6,1,0.0125825684517622
673,3,1,0.01074498426169157
674,2,1,0.027769548818469048
675,0,0,0.018770087510347366
676,3,1,0.014150499366223812
677,1,1,0.007655218709260225
678,0,0,0.012871891260147095
679,5,1,0.01070963405072689
680,9,1,0.012284249067306519
681,6,1,0.012308861128985882
682,4,1,0.010109391994774342
683,8,1,0.01800442859530449
684,9,1,0.008326874114573002
685,6,1,0.009879525750875473
686,9,1,0.013759585097432137
687,6,1,0.02152269333600998
688,3,1,0.015616526827216148
689,0,0,0.0098186694085598
690,3,1,0.010257098823785782
691,2,1,0.008869941346347332
692,2,1,0.014075977727770805
693,7,1,0.00933127012103796
694,8,1,0.002869843039661646
695,3,1,0.009310964494943619
696,8,1,0.006762165110558271
697,2,1,0.017190370708703995
698,7,1,0.011641398072242737
699,5,1,0.017950087785720825
700,7,1,0.012996308505535126
701,2,1,0.016623366624116898
702,4,1,0.0070497868582606316
703,8,1,0.005946669727563858
704,7,1,0.025138704106211662
705,4,1,0.01313767209649086
706,2,1,0.018677983433008194
707,9,1,0.011766672134399414
708,8,1,0.005097160581499338
709,8,1,0.005495780147612095
710,6,1,0.020762421190738678
711,8,1,0.011039091274142265
712,8,1,0.003429604461416602
713,7,1,0.012409226037561893
714,4,1,0.011810905300080776
715,3,1,0.01698377914726734
716,3,1,0.022320199757814407
717,8,1,0.02528296411037445
718,4,1,0.015353708527982235
719,9,1,0.0026143104769289494
720,4,1,0.006329258903861046
721,8,1,0.010151089169085026
722,8,1,0.012185964733362198
723,1,1,0.011287366971373558
724,8,1,0.005050932057201862
725,2,1,0.025608282536268234
726,1,1,0.019068483263254166
727,3,1,0.017312239855527878
728,6,1,0.024161525070667267
729,5,1,0.016199316829442978
730,4,1,0.019106727093458176
731,2,1,0.020098257809877396
732,7,1,0.009939322248101234
733,9,1,0.019789457321166992
734,9,1,0.013081762939691544
735,4,1,0.007803014013916254
736,1,1,0.010503251105546951
737,4,1,0.020681031048297882
738,1,1,0.011930164881050587
739,3,1,0.006409434136003256
740,2,1,0.016174551099538803
741,7,1,0.015583567321300507
742,0,0,0.029141977429389954
743,7,1,0.007647090591490269
744,9,1,0.023600231856107712
745,7,1,0.02309170924127102
746,6,1,0.011774180456995964
747,6,1,0.008438525721430779
748,2,1,0.014697066508233547
749,5,1,0.010362301021814346
750,9,1,0.004522123374044895
751,2,1,0.0056800260208547115
752,9,1,0.005494946613907814
753,1,1,0.009132763370871544
754,2,1,0.013852354139089584
755,2,1,0.0186381284147501
756,6,1,0.015639126300811768
757,8,1,0.0027296775951981544
758,2,1,0.003943660296499729
759,1,1,0.013192404061555862
760,3,1,0.014599211513996124
761,6,1,0.009407601319253445
762,6,1,0.018382223322987556
763,0,0,0.005851882975548506
764,1,1,0.009904913604259491
765,2,1,0.014887225814163685
766,7,1,0.0044944873079657555
767,0,0,0.008747120387852192
768,5,1,0.010300061665475368
769,4,1,0.008058852516114712
770,6,1,0.014281339943408966
771,1,1,0.014202668331563473
772,6,1,0.017314184457063675
773,4,1,0.016200555488467216
774,0,0,0.008725298568606377
775,2,1,0.012394901365041733
776,2,1,0.01266810018569231
777,6,1,0.016214314848184586
778,0,0,0.024867674335837364
779,5,1,0.014329200610518456
780,9,1,0.015310943126678467
781,1,1,0.015069382265210152
782,7,1,0.009042007848620415
783,6,1,0.029241641983389854
784,7,1,0.03583814203739166
785,0,0,0.018420211970806122
786,3,1,0.009540464729070663
787,9,1,0.003591583576053381
788,6,1,0.010056755505502224
789,8,1,0.008475953713059425
790,3,1,0.009275699965655804
791,0,0,0.008770687505602837
792,3,1,0.008335458114743233
793,4,1,0.00401802035048604
794,7,1,0.009301646612584591
795,7,1,0.02824876271188259
796,1,1,0.016682734712958336
797,4,1,0.018933957442641258
798,7,1,0.017145387828350067
799,2,1,0.018017398193478584
800,7,1,0.00974754523485899
801,1,1,0.0177372545003891
802,4,1,0.014559073373675346
803,7,1,0.013646941632032394
804,4,1,0.022834928706288338
805,4,1,0.012472333386540413
806,8,1,0.011765269562602043
807,4,1,0.008628452196717262
808,7,1,0.019071906805038452
809,7,1,0.013229218311607838
810,5,1,0.014222676865756512
811,3,1,0.009611377492547035
812,7,1,0.010985951870679855
813,2,1,0.01705350913107395
814,0,0,0.01151006668806076
815,8,1,0.0020798929035663605
816,9,1,0.014827893115580082
817,5,1,0.012136103585362434
818,8,1,0.02441859059035778
819,3,1,0.01707182452082634
820,6,1,0.014535222202539444
821,2,1,0.015274353325366974
822,0,0,0.0043896837159991264
823,8,1,0.005533542484045029
824,7,1,0.022105105221271515
825,3,1,0.017033614218235016
826,7,1,0.03059379570186138
827,6,1,0.016500379890203476
828,5,1,0.012276262044906616
829,3,1,0.013666227459907532
830,1,1,0.013657272793352604
831,3,1,0.014095168560743332
832,2,1,0.011227286420762539
833,2,1,0.02044554613530636
834,5,1,0.011392850428819656
835,4,1,0.01494380459189415
836,1,1,0.014666525647044182
837,2,1,0.00881807692348957
838,9,1,0.012372377328574657
839,2,1,0.00599081814289093
840,7,1,0.00929848849773407
841,0,0,0.01225478295236826
842,7,1,0.02129172347486019
843,2,1,0.02103814110159874
844,1,1,0.016412686556577682
845,3,1,0.012204291298985481
846,2,1,0.012318100780248642
847,0,0,0.006781261879950762
848,2,1,0.013827566057443619
849,4,1,0.010272057726979256
850,7,1,0.010329443961381912
851,9,1,0.01476624421775341
852,8,1,0.005921102128922939
853,9,1,0.00878133438527584
854,0,0,0.01998192071914673
855,7,1,0.00669296458363533
856,7,1,0.007554766722023487
857,0,0,0.11869291216135025
858,7,1,0.012025084346532822
859,8,1,0.009470805525779724
860,4,1,0.015989819541573524
861,6,1,0.015892324969172478
862,3,1,0.01674809493124485
863,3,1,0.018074026331305504
864,0,0,0.0076389918103814125
865,1,1,0.010058495216071606
866,3,1,0.011082769371569157
867,7,1,0.010318807326257229
868,0,0,0.01451376173645258
869,1,1,0.038588039577007294
870,3,1,0.009303450584411621
871,1,1,0.010371468961238861
872,4,1,0.009738109074532986
873,2,1,0.008811216801404953
874,3,1,0.014209574088454247
875,8,1,0.015518954023718834
876,4,1,0.014447387307882309
877,2,1,0.013770229183137417
878,3,1,0.015520730055868626
879,7,1,0.009404875338077545
880,8,1,0.002684305189177394
881,4,1,0.005044177174568176
882,3,1,0.013667312450706959
883,0,0,0.010106985457241535
884,9,1,0.012520520016551018
885,0,0,0.010419180616736412
886,0,0,0.010397708043456078
887,1,1,0.01536940410733223
888,0,0,0.022860907018184662
889,4,1,0.01657656952738762
890,4,1,0.011538251303136349
891,6,1,0.019475359469652176
892,7,1,0.008591683581471443
893,6,1,0.01338412519544363
894,1,1,0.011064095422625542
895,1,1,0.022743970155715942
896,3,1,0.009485647082328796
897,7,1,0.012783142738044262
898,3,1,0.01455729454755783
899,5,1,0.012910583056509495
900,2,1,0.014615164138376713
901,6,1,0.01024539489299059
902,6,1,0.01622743532061577
903,5,1,0.00835916306823492
904,8,1,0.01061193086206913
905,7,1,0.010453648865222931
906,1,1,0.006296692416071892
907,6,1,0.02005273848772049
908,8,1,0.005356223322451115
909,8,1,0.013790836557745934
910,5,1,0.01686076819896698
911,3,1,0.007095902692526579
912,0,0,0.01169748604297638
913,4,1,0.011301761493086815
914,0,0,0.013157850131392479
915,1,1,0.011276752687990665
916,3,1,0.015249494463205338
917,8,1,0.005005476996302605
918,8,1,0.01631326973438263
919,0,0,0.011705633252859116
920,6,1,0.018024522811174393
921,9,1,0.006801774259656668
922,9,1,0.013789115473628044
923,9,1,0.01316535659134388
924,5,1,0.022861173376441002
925,5,1,0.012174582108855247
926,8,1,0.01301271840929985
927,6,1,0.011223592795431614
