category,seed,method,path,label,score,threshold
zipper,1,PatchScore_same_centers,zipper/test/good/025.png,0,1.2272077798843384,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/good/026.png,0,1.4222280979156494,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/good/027.png,0,1.695877194404602,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/good/028.png,0,1.1548316478729248,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/good/029.png,0,1.2448091506958008,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/good/030.png,0,1.0853221416473389,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/good/031.png,0,1.096534252166748,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/000.png,1,2.7182905673980713,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/001.png,1,3.0143778324127197,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/002.png,1,2.4353368282318115,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/003.png,1,3.4541947841644287,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/004.png,1,3.067747116088867,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/005.png,1,2.4008965492248535,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/006.png,1,2.8562724590301514,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/007.png,1,2.38602614402771,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/008.png,1,1.9941976070404053,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/009.png,1,2.4174673557281494,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/010.png,1,2.8039932250976562,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/011.png,1,2.939220428466797,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/012.png,1,2.411473035812378,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/013.png,1,2.5176663398742676,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/014.png,1,2.456264019012451,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/015.png,1,3.3227423429489136,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/rough/016.png,1,2.6601927280426025,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/000.png,1,1.997288465499878,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/001.png,1,2.6103768348693848,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/002.png,1,2.703089475631714,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/003.png,1,2.639861822128296,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/004.png,1,4.361907243728638,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/005.png,1,2.7477517127990723,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/006.png,1,2.601397752761841,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/007.png,1,2.611637830734253,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/008.png,1,2.1801607608795166,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/009.png,1,2.5838661193847656,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/010.png,1,2.7015323638916016,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/011.png,1,2.5338094234466553,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/012.png,1,3.2328367233276367,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/013.png,1,3.117741823196411,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/014.png,1,3.2191789150238037,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/015.png,1,4.063522100448608,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/016.png,1,3.029926061630249,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/split_teeth/017.png,1,3.471892833709717,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/000.png,1,2.0330657958984375,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/001.png,1,2.6322267055511475,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/002.png,1,3.0818068981170654,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/003.png,1,2.7489657402038574,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/004.png,1,2.173527240753174,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/005.png,1,1.977445125579834,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/006.png,1,2.180234670639038,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/007.png,1,1.8698194026947021,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/008.png,1,1.5153284072875977,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/009.png,1,1.712646722793579,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/010.png,1,2.631404399871826,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/011.png,1,2.3869504928588867,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/012.png,1,1.6425397396087646,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/013.png,1,2.5040180683135986,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/014.png,1,3.078956365585327,1.4925167560577393
zipper,1,PatchScore_same_centers,zipper/test/squeezed_teeth/015.png,1,3.361994504928589,1.4925167560577393
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/000.png,1,2.2372360229492188,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/001.png,1,2.3022981882095337,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/002.png,1,1.771836280822754,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/003.png,1,3.0493900775909424,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/004.png,1,2.224217414855957,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/005.png,1,2.1584699153900146,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/006.png,1,2.607898473739624,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/007.png,1,3.8830329179763794,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/008.png,1,2.3456881046295166,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/009.png,1,1.5308045148849487,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/010.png,1,3.0548348426818848,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/011.png,1,2.762928009033203,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/012.png,1,1.9878249168395996,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/013.png,1,3.4015309810638428,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/014.png,1,2.198523759841919,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/015.png,1,1.8282527923583984,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/016.png,1,1.37056565284729,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/017.png,1,3.8925760984420776,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/018.png,1,3.7049648761749268,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/000.png,1,4.5001890659332275,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/001.png,1,2.499129295349121,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/002.png,1,2.1620006561279297,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/003.png,1,3.0957119464874268,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/004.png,1,2.671954393386841,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/005.png,1,3.6767730712890625,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/006.png,1,6.42012894153595,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/007.png,1,2.39135479927063,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/008.png,1,2.462101697921753,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/009.png,1,2.8364884853363037,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/010.png,1,4.547030210494995,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/011.png,1,4.140294790267944,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/012.png,1,2.971395254135132,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/013.png,1,4.692521095275879,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/014.png,1,3.0230002403259277,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/combined/015.png,1,4.443727731704712,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/000.png,1,4.758626699447632,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/001.png,1,5.94391942024231,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/002.png,1,2.990313768386841,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/003.png,1,4.149196147918701,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/004.png,1,4.86192524433136,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/005.png,1,6.276396632194519,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/006.png,1,4.060988664627075,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/007.png,1,4.275793552398682,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/008.png,1,4.190084218978882,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/009.png,1,4.443267107009888,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/010.png,1,4.685222148895264,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/011.png,1,4.005269289016724,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/012.png,1,3.735476493835449,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/013.png,1,4.275473356246948,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/014.png,1,4.0792810916900635,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/015.png,1,4.651617050170898,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/016.png,1,4.926257610321045,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/000.png,1,2.648465156555176,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/001.png,1,1.455370306968689,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/002.png,1,2.516930103302002,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/003.png,1,2.296870708465576,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/004.png,1,2.7801218032836914,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/005.png,1,2.114952564239502,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/006.png,1,2.8745696544647217,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/007.png,1,1.1912128925323486,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/008.png,1,2.76485276222229,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/009.png,1,2.1991453170776367,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/010.png,1,1.8277578353881836,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/011.png,1,2.101348876953125,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/012.png,1,1.8313844203948975,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/013.png,1,2.5222787857055664,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/014.png,1,2.627232074737549,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/015.png,1,2.1868319511413574,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/000.png,0,0.9412624835968018,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/001.png,0,1.0253479480743408,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/002.png,0,1.2810747623443604,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/003.png,0,1.4322071075439453,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/004.png,0,1.0517146587371826,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/005.png,0,1.056572675704956,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/006.png,0,0.9943947792053223,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/007.png,0,1.0323331356048584,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/008.png,0,0.996185302734375,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/009.png,0,0.9758493900299072,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/010.png,0,0.984506368637085,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/011.png,0,1.008431315422058,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/012.png,0,1.098827600479126,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/013.png,0,0.9824564456939697,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/014.png,0,0.949774980545044,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/015.png,0,1.1331284046173096,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/016.png,0,1.0119991302490234,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/017.png,0,1.0976192951202393,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/018.png,0,1.0831573009490967,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/019.png,0,1.1163197755813599,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/020.png,0,0.9232733249664307,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/021.png,0,1.041583776473999,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/022.png,0,1.7549017667770386,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/023.png,0,0.9333236217498779,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/024.png,0,0.9818246364593506,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/025.png,0,1.1084702014923096,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/026.png,0,1.0280168056488037,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/027.png,0,1.2894649505615234,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/028.png,0,0.9918177127838135,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/029.png,0,1.0617249011993408,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/030.png,0,0.9168868064880371,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/good/031.png,0,0.9108788967132568,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/000.png,1,2.734158515930176,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/001.png,1,2.812384605407715,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/002.png,1,2.4164865016937256,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/003.png,1,3.4712257385253906,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/004.png,1,3.172361135482788,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/005.png,1,2.3353238105773926,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/006.png,1,2.6887447834014893,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/007.png,1,2.475132465362549,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/008.png,1,2.0117204189300537,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/009.png,1,2.592841148376465,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/010.png,1,2.790555477142334,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/011.png,1,2.972064971923828,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/012.png,1,2.4524168968200684,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/013.png,1,2.5876667499542236,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/014.png,1,2.6408631801605225,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/015.png,1,3.313767910003662,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/rough/016.png,1,2.574357032775879,1.2003154754638672
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/000.png,1,1.9927363395690918,1.2003154754638672
