sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8943,2,1,0.04170190901253238,0.0014379968625011165
9611,0,1,0.041766394412187643,0.0014402204969719877
1048,9,1,0.03861914422241248,0.001331694628359051
5828,0,1,0.03891150365055601,0.0013417759879502072
6315,6,0,-0.008080580314019169,-0.0002786407004834196
8914,1,1,0.0308661253529465,0.0010643491501016035
2761,0,1,0.02753576164431002,0.0009495090222175869
3589,7,1,0.037197673748402174,0.0012826784051173164
2925,5,1,0.03975330236407542,0.0013708035297957041
5151,4,1,0.04042816938732041,0.0013940748064593246
7456,4,1,0.030975483020449883,0.0010681201041534442
380,0,1,0.04165981277992529,0.0014365452682732858
4180,2,1,0.03912950851468306,0.0013492933970580365
9673,8,1,0.041600305707861565,0.0014344933002710884
920,1,1,0.030956867967145814,0.0010674782057636487
9474,3,1,0.03957809998655291,0.0013647620685018245
3260,2,1,0.04194933393568733,0.0014465287564030115
8727,7,1,0.03891454481450883,0.0013418808556727184
1383,3,1,0.03791229571033435,0.0013073205417356672
8473,5,1,0.041011840267980416,0.0014142013885510489
1898,0,1,0.04144092437903312,0.0014289973923804526
1511,4,1,0.04138376826935281,0.0014270264920466487
4722,5,1,0.02612043177888043,0.0009007045440993252
8962,9,1,0.03995198548971737,0.0013776546720592198
8273,0,1,0.04145653762232029,0.00142953578008001
8292,2,1,0.041058495347809074,0.0014158101844072095
4887,0,1,0.03902338596115522,0.0013456339986605249
5654,7,1,0.03645212550523008,0.0012569698450079338
7966,7,1,0.041414845099310066,0.001428098106872761
3870,0,1,0.04093330836858,0.00141149339202
8486,8,1,0.04196087535390012,0.0014469267363413833
4435,3,1,0.0323257457308662,0.001114680887271248
1127,3,1,0.03912170932080444,0.0013490244593380842
857,5,1,0.038004276172613205,0.0013104922818142485
6118,2,1,0.04201277659545115,0.0014487164343259017
4922,8,1,0.03672262339547812,0.0012662973584647626
1764,0,1,0.0377751772086219,0.001302592317538686
288,1,1,0.02534282655365664,0.0008738905708157462
3919,1,1,0.03126918861093802,0.0010782478831357937
4827,4,1,0.0395354406449238,0.0013632910567215103
9109,5,1,0.04195856387557407,0.0014468470301922092
5707,9,1,0.037148524429423284,0.001280983601014596
3655,2,1,0.04027930685366759,0.00138894161564371
2416,1,1,0.02600903451436772,0.0008968632591161282
4175,7,1,0.038261930642580086,0.0013193769187096582
7332,4,1,0.03850767504970787,0.00132785086378303
4791,4,1,0.03908740784240416,0.0013478416497380743
7797,5,1,0.03851275609144501,0.0013280260721187935
6155,5,1,0.038436226035921624,0.0013253871046869526
1917,5,1,0.0392678046461194,0.001354062229176531
9749,5,1,0.03455054466956992,0.0011913980920541353
3071,2,1,0.040405413914215746,0.0013932901349729568
3623,5,1,0.033625093084347815,0.0011594859684257866
4265,4,1,0.02547941947949336,0.0008786006717066676
3903,0,1,0.03610865229853652,0.0012451259413288455
7211,3,1,0.03825867623705888,0.0013192646978296165
356,5,1,0.04065354540384005,0.0014018463932358638
2455,0,1,0.034416116482405,0.0011867626373243104
6179,6,0,0.019112401257555225,0.0006590483192260423
3201,2,1,0.04022265322373485,0.0013869880421977533
5630,1,1,0.03505592789536479,0.0012088250998401652
9805,4,1,0.03956889736826065,0.0013644447368365742
3515,3,1,0.0420455751241383,0.0014498474180737345
3750,5,1,0.03780921075305668,0.0013037658880364373
7914,6,0,0.01642257384554835,0.0005662956498464948
8907,2,1,0.04208384665160417,0.0014511671259173852
558,9,1,0.040485613569640734,0.0013960556403324392
6681,3,1,0.037878586619870674,0.0013061581593058853
5306,8,1,0.03884043046250944,0.0013393251883623946
963,1,1,0.027523014645647985,0.0009490694705395857
9640,7,1,0.03702049730736526,0.0012765688726677675
7487,9,1,0.037738290865714605,0.001301320374679814
6558,6,0,0.013623901027686212,0.0004697896906098694
2310,9,1,0.035525848546282934,0.001225029260216653
2655,1,1,0.029771665333443276,0.0010266091494290784
9705,1,1,0.031075501285266094,0.001071569009836762
5501,6,0,0.008732387123607119,0.0003011167973657627
3058,6,0,0.0057660107433369565,0.0001988279566667916
5515,2,1,0.04138236466251746,0.001426978091810947
3538,9,1,0.04004126874324349,0.0013807334049394308
6279,2,1,0.03987380794236828,0.0013749588945644233
6782,6,0,0.027532597398735953,0.0009493999103012397
528,3,1,0.03654448194049241,0.001260154549672152
1646,1,1,0.03306952023940154,0.0011403282841172945
8232,5,1,0.03441823062163568,0.0011868355386770925
9435,1,1,0.028583764164056422,0.0009856470401398765
1293,6,0,0.020789459289234324,0.0007168779065253215
5065,8,1,0.035122693913120805,0.0012111273763145106
8749,7,1,0.040557046654870095,0.0013985188501679344
8339,8,1,0.02819447788945035,0.0009722233754982879
9290,5,1,0.038210998021278066,0.0013176206214233815
5069,0,1,0.04159399253304071,0.0014342756045876107
2205,4,1,0.0347121683497316,0.001196971322404538
6749,6,0,0.02621578414441944,0.0009039925567041186
5150,3,1,0.04196667852257069,0.0014471268456058858
51,3,1,0.040934581118624164,0.0014115372799525573
1456,6,0,0.01278411240224403,0.00044083146214634586
1425,8,1,0.03711292609437728,0.0012797560722199062
3396,2,1,0.04132972762374045,0.0014251630215082914
8140,3,1,0.04195479288679817,0.0014467169960964885
398,4,1,0.0377624784664491,0.001302154429877555
3508,2,1,0.04105033297020332,0.0014155287231104594
3556,5,1,0.03866895380833785,0.001333412200287512
2202,4,1,0.038511935361173706,0.0013279977710749554
8708,1,1,0.033399941592738396,0.0011517221238875309
5465,7,1,0.041604204483813974,0.0014346277408211715
107,1,1,0.01841388369771995,0.0006349615068179293
7013,2,1,0.04118775374222098,0.0014202673704214132
7755,8,1,0.04169906478093052,0.0014378987855493284
5239,4,1,0.03526967695237379,0.0012161957569784066
1161,6,0,0.02309980554375603,0.0007965450187502079
3147,9,1,0.0403871076959386,0.0013926588860668481
7206,4,1,0.04064181567705053,0.0014014419198982943
5047,4,1,0.03717755573769632,0.001281984680610218
1586,3,1,0.03826982260460034,0.0013196490553310462
7556,1,1,0.03551380973900513,0.0012246141289312114
4414,4,1,0.03756168153563871,0.001295230397780645
1740,8,1,0.036098491086122717,0.0012447755546938868
3069,4,1,0.041343571809205115,0.0014256404072139695
2377,7,1,0.041279421015423326,0.0014234283108766664
4358,9,1,0.03678848402427412,0.0012685684146301422
9856,9,1,0.03046774316209055,0.0010506118331755363
4335,3,1,0.03239280535945886,0.0011169932882572021
5686,0,1,0.0420341578035172,0.001449453717362662
9403,6,0,-0.01042977817611318,-0.0003596475233142476
3216,8,1,0.038750038837546366,0.001336208235777461
305,0,1,0.04206696991302963,0.0014505851694148148
3529,9,1,0.03488915876815744,0.001203074440281291
8335,0,1,0.0415424087771758,0.0014324968543853725
2949,8,1,0.03648608045871885,0.001258140705473064
7886,2,1,0.04152528167740809,0.00143190626473821
2723,3,1,0.04042862364659075,0.001394090470572095
4793,7,1,0.037990332761935974,0.0013100114745495163
9926,8,1,0.03798629657012694,0.0013098722955216186
7302,8,1,0.03809180907749003,0.001313510657844484
8160,5,1,0.03473743695288941,0.0011978426535479106
150,9,1,0.03983582002152434,0.00137364896625946
8276,4,1,0.0377832730336258,0.0013028714839181312
8428,7,1,0.04188065402741296,0.001444160483703895
3483,9,1,0.0411871896415879,0.0014202479186754449
827,4,1,0.028428695149689417,0.000980299832747911
3129,3,1,0.041135512983173264,0.001418465964937009
9156,3,1,0.04163740578291204,0.0014357726132038636
5547,8,1,0.040165504711669874,0.0013850174038506852
4639,8,1,0.0403350400474797,0.0013908634499130933
9524,3,1,0.03818724724814541,0.0013168016292463933
316,6,0,0.0028161574176688506,9.710887647133967e-05
9933,2,1,0.04091585175297709,0.0014108914397578305
8162,3,1,0.04146700419688074,0.0014298966964441636
1452,9,1,0.03859730004825998,0.001330941380974482
3385,9,1,0.04050367518366784,0.0013966784546092358
6640,7,1,0.03817668232342674,0.0013164373214974738
210,4,1,0.038738666979497835,0.0013358161027413047
2984,1,1,0.03124748561430414,0.0010774995039415222
8462,4,1,0.04164621070305171,0.0014360762311397142
7577,5,1,0.036138925242877255,0.0012461698359612847
9003,1,1,0.036615461748933154,0.001262602129273557
1667,1,1,0.03653769768111502,0.0012599206096936214
3258,2,1,0.040447380924129694,0.0013947372732458516
6615,6,0,0.010819311098873512,0.0003730796930646039
549,2,1,0.041954612085413776,0.0014467107615659923
3353,1,1,0.03361991203616363,0.0011593073115918494
9545,5,1,0.03858773991376867,0.0013306117211644368
1804,3,1,0.04196081484456981,0.001446924649812752
5882,3,1,0.041029879422945,0.0014148234283774138
4920,2,1,0.041592534151246655,0.0014342253155602295
4802,3,1,0.03479886041385937,0.0011999607039261853
9821,3,1,0.04195424654267223,0.00144669815664387
4368,5,1,0.0356813648884986,0.0012303918927068483
3249,4,1,0.040962909576087975,0.0014125141233133785
6208,7,1,0.040170862329007836,0.0013852021492761323
2525,5,1,0.031903988441607474,0.0011001375324692232
5644,8,1,0.041137162801340686,0.0014185228552186444
7826,5,1,0.038883893441489265,0.0013408239117754918
5382,3,1,0.0410374825813246,0.0014150856062525724
7994,2,1,0.04114034678686957,0.0014186326478230885
9551,4,1,0.04075133897922291,0.0014052185854904452
5258,1,1,0.03702120614782257,0.0012765933154421575
9594,1,1,0.03035662052017328,0.0010467800179370097
6563,3,1,0.03264225081974424,0.0011255948558532498
4053,7,1,0.0244713664684129,0.0008438402230487207
1100,7,1,0.041335221784968214,0.0014253524753437316
6680,1,1,0.03498774984181468,0.0012064741324763683
662,9,1,0.03855748680562664,0.0013295685105388496
9621,0,1,0.04154702413998054,0.0014326560048269154
5461,1,1,0.03200085644967443,0.001103477808609463
875,2,1,0.040192621977783914,0.0013859524819925487
221,2,1,0.0408086657942242,0.0014071953722146276
8895,0,1,0.040275199068828205,0.0013887999678906277
345,1,1,0.034054705291797466,0.0011743001824757746
5662,5,1,0.041218351772014813,0.0014213224748970625
3054,7,1,0.03681848067891109,0.0012696027820314167
113,9,1,0.03728203978801995,0.0012855875788972398
1903,7,1,0.03539284837574264,0.0012204430474394015
6282,5,1,0.039351938071439815,0.0013569633817737867
53,5,1,0.03882709425980705,0.0013388653193036914
2019,9,1,0.03506873616694517,0.0012092667643774197
9073,3,1,0.039181151550309934,0.0013510741913899977
7830,0,1,0.041726569092077476,0.001438847210071637
1756,8,1,0.0352519209315644,0.0012155834803987725
9207,6,0,-0.004216318433027055,-0.00014539029079403638
2988,0,1,0.03773743305828757,0.0013012907951133646
8156,3,1,0.04192148535720684,0.0014455684605933395
4387,2,1,0.04092761368717254,0.0014112970236956049
5449,2,1,0.04084038896038936,0.0014082892744961847
1153,6,0,0.004820607496439366,0.00016622784470480574
7996,5,1,0.03707920060037824,0.0012785931241509738
3040,7,1,0.03523874588678416,0.0012151291685097987
3140,0,1,0.0360916980943644,0.0012445413135987722
39,1,1,0.028248416145674526,0.0009740833153680872
8948,5,1,0.034243088473500646,0.001180796154258643
5223,5,1,0.0378148882712302,0.0013039616645251794
3512,0,1,0.039653938568740214,0.0013673771920255247
5255,0,1,0.03956349577093886,0.0013642584748599607
3844,2,1,0.03874364657518106,0.0013359878129372781
5832,4,1,0.041057681019005365,0.0014157821041036332
2500,2,1,0.021770284988693673,0.0007506994823687473
6542,3,1,0.037213762197971866,0.0012832331792404091
1129,1,1,0.03250287008841915,0.0011207886237385913
3744,6,0,0.027271117562098796,0.0009403833642103033
9956,1,1,0.037090665900698046,0.0012789884793344155
8573,7,1,0.0407993478680374,0.0014068740644150827
2756,3,1,0.03946637693834107,0.0013609095495979678
1250,6,0,-0.006778154432993261,-0.00023372946320666417
5095,2,1,0.041963576320142436,0.0014470198731083598
2139,3,1,0.041620363484853484,0.0014351849477535685
3378,7,1,0.037404264066752395,0.0012898022091983583
9507,9,1,0.03859034060282191,0.0013307014000973074
3291,4,1,0.04028818028121457,0.0013892475959039507
6060,1,1,0.03398280342064457,0.0011718208076084333
2320,9,1,0.03645666209082247,0.0012571262789938783
4629,8,1,0.041955743994732855,0.0014467497929218226
5123,4,1,0.038414410322978654,0.0013246348387234018
8111,0,1,0.04198069007402132,0.0014476100025524593
4508,8,1,0.040793607573485664,0.0014066761232236437
8121,4,1,0.03973707839150972,0.0013702440824658526
4122,9,1,0.041657454639529745,0.0014364639530872326
3435,2,1,0.03756305286977702,0.001295277685164725
5789,7,1,0.040218443112909605,0.0013868428659624002
2364,3,1,0.03872956760436772,0.0013355023311850938
7060,8,1,0.03820558345961171,0.0013174339124004037
746,7,1,0.03826633883579848,0.0013195289253723616
2140,6,0,0.017449907083414797,0.000601720933910855
6644,1,1,0.032496266665918906,0.001120560919514445
5765,8,1,0.04056266857120936,0.001398712709352047
9881,3,1,0.03443467935716351,0.001187402736453914
6369,4,1,0.03692664363837117,0.0012733325392541783
5923,4,1,0.0374704129919855,0.0012920832066201898
5053,2,1,0.04121402271318253,0.001421173197006294
1658,2,1,0.03611253059828234,0.0012452596758028391
2675,4,1,0.04131938733176724,0.0014248064597161116
5231,8,1,0.03573997649330854,0.0012324129825278807
8301,8,1,0.04125333108119388,0.001422528657972203
7132,9,1,0.04109563187540029,0.0014170907543241478
6009,3,1,0.04179694968470891,0.0014412741270589278
4959,0,1,0.035558104678694684,0.0012261415406446443
3827,6,0,0.01748778844545037,0.0006030271877741507
4068,8,1,0.040845342479305685,0.0014084600854932996
5658,5,1,0.03627631647876521,0.0012509074647850072
8660,3,1,0.04175357249290241,0.001439778361824221
4878,2,1,0.04094131867305708,0.0014117696094157613
7308,2,1,0.0420790831375744,0.0014510028668129104
7920,1,1,0.03874011178383749,0.0013358659235806032
1777,0,1,0.03671575479006811,0.0012660605100023486
589,4,1,0.035451484405805755,0.0012224649795105434
1676,6,0,0.026989476325684977,0.000930671597437413
4290,8,1,0.039565878644086214,0.0013643406428995245
7899,1,1,0.037245098245801946,0.0012843137326138602
9796,1,1,0.036963343019564776,0.0012745980351574061
4479,9,1,0.041008287278199836,0.0014140788716620633
6240,2,1,0.04132341332793216,0.0014249452871700743
5864,8,1,0.041344783075025524,0.00142568217500088
8593,9,1,0.0349773900002015,0.0012061168965586725
7479,3,1,0.03906585268170869,0.0013470983683347823
4093,9,1,0.041865663020629725,0.0014436435524355078
1120,8,1,0.03392712952792831,0.0011699010182044246
2359,1,1,0.028876694103228205,0.0009957480725251106
8527,4,1,0.041269617439233526,0.001423090256525294
8833,7,1,0.04112754828723404,0.0014181913202494496
511,4,1,0.034387104110715855,0.0011857622107143398
1829,1,1,0.029379109599348835,0.0010130727448051323
2594,3,1,0.03708946718013555,0.0012789471441426053
6494,3,1,0.040235167442704244,0.0013874195669898014
2618,3,1,0.03931618978257998,0.0013557306821579305
8972,3,1,0.04120402669706872,0.001420828506795473
3276,1,1,0.02706966429198152,0.0009334366997235007
6357,2,1,0.04074422046532023,0.001404973119493801
8911,7,1,0.039541339312373774,0.0013634944590473715
8909,5,1,0.04027939773891308,0.0013889447496176924
2694,9,1,0.02768068439819894,0.0009545063585585841
1961,8,1,0.03560552730671035,0.0012277768036796672
6327,8,1,0.04094998190883533,0.001412068341683977
1855,8,1,0.02822669399805633,0.0009733342757950458
4945,9,1,0.03609995285444274,0.0012448259604980257
3593,1,1,0.03492187142046066,0.0012042024627745055
48,4,1,0.04200446339917551,0.0014484297723853625
3013,0,1,0.04206893450478585,0.0014506529139581327
1587,6,0,0.011003077131561914,0.0003794164528124798
4733,1,1,0.02534729867277997,0.000874044781819999
9751,2,1,0.04072036858309624,0.001404150640796422
9928,4,1,0.03932151573118817,0.0013559143355582127
6505,9,1,0.04075209420691193,0.0014052446278245492
1454,0,1,0.034868149241358726,0.001202349973839956
2241,5,1,0.03802841783058582,0.0013113247527788213
4293,9,1,0.037623401677785405,0.0012973586785443242
7196,6,0,0.0249555554876405,0.0008605363961255346
647,1,1,0.034384658231036244,0.0011856778700357325
9936,8,1,0.04001524296242771,0.0013798359642216453
4758,3,1,0.04148016378459014,0.0014303504753306947
3981,9,1,0.04043218696062256,0.0013942133434697436
2638,0,1,0.04041298668445136,0.0013935512649810814
8939,3,1,0.03884611944870513,0.0013395213603001768
6398,0,1,0.04016574326057493,0.0013850256296749977
8240,6,0,0.008365035471313904,0.0002884494990108243
291,2,1,0.04139608062022032,0.0014274510558696663
9974,4,1,0.034863142883051555,0.0012021773407948813
6495,8,1,0.04130886782559364,0.0014244437181239187
4074,1,1,0.028614300609871232,0.0009867000210300426
1529,4,1,0.04184487996828089,0.0014429268954579617
9151,7,1,0.04162955767172088,0.0014355019886800303
9219,3,1,0.04099553783058427,0.0014136392355373886
4949,1,1,0.03123233162725591,0.0010769769526639968
9858,6,0,0.023740862240816722,0.0008186504220971284
5462,8,1,0.041320354239362644,0.0014248398013573325
6256,4,1,0.04114494122474628,0.001418791076715389
2515,5,1,0.04004821809616933,0.0013809730377989425
1901,9,1,0.028260425686867933,0.0009744974374782045
3635,8,1,0.039344891606641286,0.00135672040022901
1654,2,1,0.03787045112827417,0.0013058776251129024
1913,3,1,0.03587439807316995,0.0012370482094196534
1496,7,1,0.03881033321219528,0.0013382873521446648
6942,5,1,0.03916221657824808,0.0013504212613188993
3792,4,1,0.03797590489027635,0.0013095139617336673
9381,4,1,0.04199132619068648,0.0014479767651960857
9138,6,0,0.010133244028525334,0.00034942220788018394
1047,0,1,0.041723439266667474,0.0014387392850574992
8863,5,1,0.03548149137049386,0.0012234997024308228
867,2,1,0.040874272967019974,0.0014094576885179302
1910,5,1,0.036890874825786686,0.0012720991319236789
9659,9,1,0.03831074180312104,0.0013210600621765874
3413,0,1,0.03345920797248839,0.001153765792154772
4185,1,1,0.033368483022243677,0.0011506373455946095
6392,5,1,0.041080910925052005,0.001416583135346621
4296,2,1,0.03547770741369703,0.0012233692211619665
2395,8,1,0.03459440059165979,0.0011929103652296479
5154,7,1,0.03635325359513907,0.001253560468797899
3490,4,1,0.03723589733143977,0.0012839964597048197
2187,7,1,0.03807522565343122,0.0013129388156355593
3227,1,1,0.021673545000894415,0.000747363620720497
6975,3,1,0.03982395113760946,0.0013732396944003264
3010,3,1,0.03724116798992995,0.0012841782065493087
4585,9,1,0.037779856729833985,0.001302753680339103
6090,8,1,0.04187946336868386,0.00144411942650634
4332,4,1,0.0330898231890612,0.0011410283858296966
3980,0,1,0.04216589685843992,0.00145399644339448
6137,8,1,0.04013050825312839,0.0013838106294182203
4873,3,1,0.03947159197061226,0.0013610893782969745
17,7,1,0.039572262111891354,0.0013645607624790121
1007,8,1,0.036660462391307144,0.0012641538755623154
8414,0,1,0.039902694194446024,0.0013759549722222766
5824,3,1,0.035257215381304115,0.0012157660476311764
2533,3,1,0.035395276041031556,0.001220526760035571
7586,8,1,0.03966763460257938,0.0013678494690544615
5454,3,1,0.04180282783542664,0.0014414768219112634
2785,3,1,0.041244070740007945,0.001422209335862343
2119,8,1,0.037716282293267525,0.0013005614583885355
708,4,1,0.040432306159459266,0.0013942174537744574
3568,4,1,0.0311434668467606,0.0010739126498882966
2832,5,1,0.037318801083305986,0.001286855209769172
3016,0,1,0.04212212990325957,0.0014524872380434336
1070,5,1,0.0414102766544127,0.001427940574290093
6490,7,1,0.04108736082518169,0.0014168055456959205
6197,6,0,0.007031419531115871,0.0002424627424522714
4723,2,1,0.035044564266624806,0.0012084332505732692
3436,2,1,0.027976063555171744,0.0009646918467300601
9023,9,1,0.041755584791476744,0.0014398477514302324
7757,7,1,0.041468995161546625,0.0014299653503981595
3394,9,1,0.039945916277687954,0.0013774453888857916
3022,5,1,0.041018159795626216,0.0014144193032974558
4046,4,1,0.04033494161384043,0.00139086005564967
4003,6,0,-0.0031751041567548363,-0.00010948635023292539
8419,3,1,0.04139711258181526,0.0014274866407522505
5698,4,1,0.03417479533202149,0.0011784412183455685
9034,4,1,0.04020751064287019,0.001386465884236903
6862,3,1,0.03860250169474974,0.0013311207480948186
8056,0,1,0.04213806945667105,0.001453036877816243
6547,4,1,0.038877696786846605,0.0013406102340291933
2136,1,1,0.03835301395812437,0.0013225177226939438
2954,0,1,0.03292388041967543,0.0011353062213681183
7645,7,1,0.03914961853682999,0.0013499868460975857
8898,4,1,0.03956695944470234,0.0013643779118862878
9801,0,1,0.041688539260759126,0.001437535836577901
8625,2,1,0.04099047885487823,0.0014134647880992492
1398,8,1,0.04009754613203038,0.0013826740045527715
353,6,0,0.016753409986811574,0.0005777037926486749
1766,1,1,0.031215001964503046,0.001076379378086312
1525,5,1,0.04176805863919027,0.0014402778841100092
3751,7,1,0.02341300194866561,0.0008073448947815728
3631,5,1,0.038215640339222624,0.0013177807013525042
9712,8,1,0.0380130624633795,0.0013107952573579139
6379,3,1,0.04076002966524025,0.0014055182643186292
4832,6,0,0.0031213829641843563,0.00010763389531670194
6769,4,1,0.04003603146816465,0.001380552809247057
