sample_id,original_label,anomaly_label,score
74,1,0,0.0034928603563457727
75,7,1,0.2495449036359787
76,3,1,0.09456607699394226
77,2,1,0.49287229776382446
78,9,1,0.027740808203816414
79,7,1,0.094916433095932
80,7,1,0.24618126451969147
81,6,1,0.13158832490444183
82,2,1,0.16106340289115906
83,7,1,0.28358080983161926
84,8,1,0.31471529603004456
85,4,1,0.1807711124420166
86,7,1,0.10603326559066772
87,3,1,0.16066886484622955
88,6,1,0.2542306184768677
89,1,0,0.003596722614020109
90,3,1,0.12324698269367218
91,6,1,0.09309249371290207
92,9,1,0.08650475740432739
93,3,1,0.07729986310005188
94,1,0,0.010041892528533936
95,4,1,0.1325681209564209
96,1,0,0.014359873719513416
97,7,1,0.049653489142656326
98,6,1,0.18750311434268951
99,9,1,0.2592580020427704
100,6,1,0.29567527770996094
101,0,1,0.41714367270469666
102,5,1,0.378400593996048
103,4,1,0.35326874256134033
104,9,1,0.16531753540039062
105,9,1,0.36028486490249634
106,2,1,0.22544945776462555
107,1,0,0.011352340690791607
108,9,1,0.20267216861248016
109,4,1,0.2517242431640625
110,8,1,0.06679072976112366
111,7,1,0.02885768935084343
112,3,1,0.048718132078647614
113,9,1,0.14110204577445984
114,7,1,0.07536545395851135
115,4,1,0.09810284525156021
116,4,1,0.16962581872940063
117,4,1,0.3153616786003113
118,9,1,0.1364036202430725
119,2,1,0.2590830326080322
120,5,1,0.22969231009483337
121,4,1,0.15702028572559357
122,7,1,0.1989714354276657
123,6,1,0.10003183037042618
124,7,1,0.724083423614502
125,9,1,0.15663805603981018
126,0,1,0.4697796702384949
127,5,1,0.1478642374277115
128,8,1,0.19853092730045319
129,5,1,0.2333766520023346
130,6,1,0.08289365470409393
131,6,1,0.10864634811878204
132,5,1,0.06360206007957458
133,7,1,0.17104175686836243
134,8,1,0.10682091116905212
135,1,0,0.0034844123292714357
136,0,1,0.26843878626823425
137,1,0,0.0040163747034966946
138,6,1,0.2139996886253357
139,4,1,0.21712082624435425
140,6,1,0.12456370145082474
141,7,1,0.5205744504928589
142,3,1,0.3392365276813507
143,1,0,0.0043806289322674274
144,7,1,0.08258950710296631
145,1,0,0.0075685251504182816
146,8,1,0.1485733687877655
147,2,1,0.27361994981765747
148,0,1,0.2265363186597824
149,2,1,0.4264492392539978
150,9,1,0.295695424079895
151,9,1,0.42434096336364746
152,5,1,0.18069197237491608
153,5,1,0.19799190759658813
154,1,0,0.0057196724228560925
155,5,1,0.18727847933769226
156,6,1,0.32777827978134155
157,0,1,0.19279047846794128
158,3,1,0.2675724923610687
159,4,1,0.045888639986515045
160,4,1,0.1301845908164978
161,6,1,0.13008882105350494
162,5,1,0.18531562387943268
163,4,1,0.42924827337265015
164,6,1,0.14237648248672485
165,5,1,0.0889691412448883
166,4,1,0.191356360912323
167,5,1,0.24980568885803223
168,1,0,0.006038015708327293
169,4,1,0.1670370101928711
170,4,1,0.23057590425014496
171,7,1,0.06596679985523224
172,2,1,0.15543301403522491
173,3,1,0.24130168557167053
174,2,1,0.20117764174938202
175,7,1,0.08318791538476944
176,1,0,0.00915877241641283
177,8,1,0.1287406086921692
178,1,0,0.00370557839050889
179,8,1,0.07040927559137344
180,1,0,0.007077563088387251
181,8,1,0.14472129940986633
182,5,1,0.07971663773059845
183,0,1,0.5735156536102295
184,8,1,0.10833901166915894
185,9,1,0.16683244705200195
186,2,1,0.11188546568155289
187,5,1,0.11766240745782852
188,0,1,0.3099430799484253
189,1,0,0.013729117810726166
190,1,0,0.009191201068460941
191,1,0,0.014864910393953323
192,0,1,0.3689556419849396
193,9,1,0.3421143889427185
194,0,1,0.27727365493774414
195,3,1,0.23418954014778137
196,1,0,0.006546080578118563
197,6,1,0.08134125173091888
198,4,1,0.18147481977939606
199,2,1,0.06651294231414795
200,3,1,0.14558622241020203
201,6,1,0.26493707299232483
202,1,0,0.009610835462808609
203,1,0,0.006548650097101927
204,1,0,0.011705778539180756
205,3,1,0.08643333613872528
206,9,1,0.13603493571281433
207,5,1,0.13794070482254028
208,2,1,0.20919948816299438
209,9,1,0.11466138064861298
210,4,1,0.305370569229126
211,5,1,0.16043934226036072
212,9,1,0.13741005957126617
213,3,1,0.10417692363262177
214,9,1,0.1325531154870987
215,0,1,0.2075369656085968
216,3,1,0.127146378159523
217,6,1,0.1302679181098938
218,5,1,0.1663183867931366
219,5,1,0.20748135447502136
220,7,1,0.38257014751434326
221,2,1,0.2600895166397095
222,2,1,0.09390860050916672
223,7,1,0.1463342308998108
224,1,0,0.014880020171403885
225,2,1,0.17288345098495483
226,8,1,0.16298961639404297
227,4,1,0.17182791233062744
228,1,0,0.0077730026096105576
229,7,1,0.1974424421787262
230,3,1,0.1178826242685318
231,3,1,0.11441486328840256
232,8,1,0.09977038204669952
233,8,1,0.20277953147888184
234,7,1,0.15468424558639526
235,9,1,0.3091622591018677
236,2,1,0.0920923575758934
237,2,1,0.0801798403263092
238,4,1,0.20117665827274323
239,1,0,0.009678589180111885
240,5,1,0.09299704432487488
241,9,1,0.32560014724731445
242,8,1,0.09291816502809525
243,7,1,0.3005327582359314
244,2,1,0.1291222870349884
245,3,1,0.4087992012500763
246,0,1,0.5651909112930298
247,4,1,0.11568713933229446
248,4,1,0.2667178511619568
249,2,1,0.043446652591228485
250,4,1,0.12464369833469391
251,1,0,0.03826131671667099
252,9,1,0.2588183283805847
253,5,1,0.4527203142642975
254,7,1,0.371478408575058
255,7,1,0.1129944771528244
256,2,1,0.03154852241277695
257,8,1,0.02483139932155609
258,2,1,0.1576475203037262
259,6,1,0.35723334550857544
260,8,1,0.42720869183540344
261,5,1,0.0945688933134079
262,7,1,0.4937126636505127
263,7,1,0.18140330910682678
264,9,1,0.024546580389142036
265,1,0,0.004667363595217466
266,8,1,0.08400216698646545
267,1,0,0.0047095827758312225
268,8,1,0.28072574734687805
269,0,1,0.437106192111969
270,3,1,0.08768566697835922
271,0,1,0.2515772581100464
272,1,0,0.003396401647478342
273,9,1,0.2769179344177246
274,9,1,0.41316908597946167
275,4,1,0.19404810667037964
276,1,0,0.003896932350471616
277,8,1,0.11638732254505157
278,2,1,0.3697984218597412
279,1,0,0.008371930569410324
280,2,1,0.06842023134231567
281,9,1,0.0832182914018631
282,7,1,0.0710461288690567
283,5,1,0.16783848404884338
284,9,1,0.14723461866378784
285,2,1,0.22664541006088257
286,6,1,0.04631314426660538
287,4,1,0.4469044804573059
288,1,0,0.007830781862139702
289,5,1,0.0799296572804451
290,8,1,0.23531854152679443
291,2,1,0.08679550886154175
292,9,1,0.23060157895088196
293,2,1,0.11746969074010849
294,0,1,0.28182291984558105
295,4,1,0.12284798175096512
296,0,1,0.4420982003211975
297,0,1,0.607536256313324
298,2,1,0.11966024339199066
299,8,1,0.1553802192211151
300,4,1,0.08508207648992538
301,7,1,0.09054858237504959
302,1,0,0.0031455710995942354
303,2,1,0.5154613256454468
304,4,1,0.1488824486732483
305,0,1,0.5550073981285095
306,2,1,0.09285208582878113
307,7,1,0.08475983142852783
308,4,1,0.14816893637180328
309,3,1,0.17252306640148163
310,3,1,0.11552749574184418
311,0,1,0.32223349809646606
312,0,1,0.22635343670845032
313,3,1,0.0973658412694931
314,1,0,0.0077557372860610485
315,9,1,0.26095902919769287
316,6,1,0.06557312607765198
317,5,1,0.14683513343334198
318,2,1,0.2767640948295593
319,5,1,0.16486039757728577
320,9,1,0.021007230505347252
321,2,1,0.1435014307498932
322,9,1,0.1459214985370636
323,3,1,0.12137497216463089
324,0,1,0.20738112926483154
325,4,1,0.10677929222583771
326,2,1,0.060236506164073944
327,0,1,0.3425616919994354
328,7,1,0.08982261270284653
329,1,0,0.004711396060883999
330,1,0,0.004864206537604332
331,2,1,0.2783453166484833
332,1,0,0.0034030056558549404
333,5,1,0.5389617681503296
334,3,1,0.2750776410102844
335,3,1,0.180608868598938
336,9,1,0.2500825524330139
337,7,1,0.2990529537200928
338,8,1,0.21056559681892395
339,6,1,0.09616513550281525
340,5,1,0.07411868870258331
341,6,1,0.25432151556015015
342,1,0,0.004298875108361244
343,3,1,0.11909234523773193
344,8,1,0.135684072971344
345,1,0,0.00426051951944828
346,0,1,0.13375064730644226
347,5,1,0.12064105272293091
348,1,0,0.006199205294251442
349,3,1,0.4118413031101227
350,1,0,0.013806509785354137
351,5,1,0.15242324769496918
352,5,1,0.29458650946617126
353,6,1,0.10522746294736862
354,1,0,0.011952259577810764
355,8,1,0.11885426193475723
356,5,1,0.23300684988498688
357,1,0,0.01361621543765068
358,7,1,0.40129125118255615
359,9,1,0.14694416522979736
360,4,1,0.2214321792125702
361,6,1,0.12411224842071533
362,2,1,0.3872252106666565
363,2,1,0.04229960963129997
364,5,1,0.19830144941806793
365,0,1,0.18504446744918823
366,6,1,0.24570128321647644
367,5,1,0.4854571521282196
368,6,1,0.08760375529527664
369,3,1,0.17047053575515747
370,7,1,0.41202419996261597
371,2,1,0.2396734058856964
372,0,1,0.4982251226902008
373,8,1,0.16736453771591187
374,8,1,0.2384106069803238
375,5,1,0.17376014590263367
376,4,1,0.058160778135061264
377,1,0,0.008754013106226921
378,1,0,0.014496412128210068
379,4,1,0.1984589546918869
380,0,1,0.5517596006393433
381,3,1,0.1542331427335739
382,3,1,0.08227761089801788
383,7,1,0.33587223291397095
384,6,1,0.195421040058136
385,1,0,0.005164577625691891
386,6,1,0.14820146560668945
387,2,1,0.3334471583366394
388,1,0,0.006050323601812124
389,9,1,0.1535467952489853
390,2,1,0.14879947900772095
391,8,1,0.14621630311012268
392,6,1,0.13563555479049683
393,1,0,0.0033920665737241507
394,9,1,0.22872203588485718
395,5,1,0.18189644813537598
396,2,1,0.11122334748506546
397,5,1,0.07083301991224289
398,4,1,0.2874734401702881
399,4,1,0.33682960271835327
400,2,1,0.24783124029636383
401,8,1,0.12219512462615967
402,3,1,0.5048388242721558
403,8,1,0.32214951515197754
404,2,1,0.2898327112197876
405,4,1,0.22652491927146912
406,5,1,0.1300727128982544
407,0,1,0.2999817430973053
408,3,1,0.19358128309249878
409,1,0,0.013770117424428463
410,7,1,0.6046860218048096
411,7,1,0.09604215621948242
412,5,1,0.18192405998706818
413,7,1,0.2374434769153595
414,9,1,0.10677209496498108
415,7,1,0.1902347058057785
416,1,0,0.005352935288101435
417,9,1,0.11343953758478165
418,2,1,0.10962851345539093
419,1,0,0.0032479767687618732
420,4,1,0.7495303153991699
421,2,1,0.3878648281097412
422,9,1,0.2893545925617218
423,2,1,0.21504336595535278
424,0,1,0.4734745919704437
425,4,1,0.3354256749153137
426,9,1,0.14221762120723724
427,1,0,0.003955611493438482
428,4,1,0.19041907787322998
429,8,1,0.424524188041687
430,1,0,0.0049133505672216415
431,8,1,0.6941970586776733
432,4,1,0.060676295310258865
433,5,1,0.21244782209396362
434,9,1,0.11298977583646774
435,8,1,0.07531963288784027
436,8,1,0.16351963579654694
437,3,1,0.17170047760009766
438,7,1,0.25392043590545654
439,6,1,0.10606957972049713
440,0,1,0.3957861065864563
441,0,1,0.2445336878299713
442,3,1,0.05844052881002426
443,0,1,0.24354304373264313
444,2,1,0.3191039562225342
445,6,1,0.28647366166114807
446,6,1,0.08339865505695343
447,4,1,0.06977181136608124
448,9,1,0.05597098171710968
449,3,1,0.09448003768920898
450,3,1,0.06921203434467316
451,3,1,0.11653020977973938
452,2,1,0.1129271537065506
453,3,1,0.5275503396987915
454,9,1,0.26023393869400024
455,1,0,0.004573354031890631
456,2,1,0.0797761008143425
457,6,1,0.15331609547138214
458,8,1,0.1827656477689743
459,0,1,0.41784849762916565
460,5,1,0.18403293192386627
461,6,1,0.20674750208854675
462,6,1,0.0950106829404831
463,6,1,0.18997347354888916
464,3,1,0.25508806109428406
465,8,1,0.17945271730422974
466,8,1,0.125533789396286
467,2,1,0.19418969750404358
468,7,1,0.07506677508354187
469,5,1,0.13047854602336884
470,8,1,0.13098734617233276
471,9,1,0.13273319602012634
472,6,1,0.2232656180858612
473,1,0,0.005209839437156916
474,8,1,0.09814327955245972
475,4,1,0.2065640091896057
476,1,0,0.0031549285631626844
477,2,1,0.21065890789031982
478,5,1,0.13639754056930542
479,9,1,0.4443981647491455
480,1,0,0.0065545192919671535
481,9,1,0.18461352586746216
482,7,1,0.4217151403427124
483,5,1,0.2611541450023651
484,4,1,0.26372021436691284
485,0,1,0.27935558557510376
486,8,1,0.6161586046218872
487,9,1,0.12031164765357971
488,9,1,0.17619355022907257
489,1,0,0.003603391582146287
490,0,1,0.4034382700920105
491,5,1,0.20971530675888062
492,2,1,0.24889113008975983
493,3,1,0.24361585080623627
494,7,1,0.13176727294921875
495,8,1,0.09007170796394348
496,9,1,0.29090699553489685
497,4,1,0.09397294372320175
498,0,1,0.14507198333740234
499,6,1,0.06606997549533844
500,3,1,0.24380001425743103
501,9,1,0.378743976354599
502,5,1,0.07837770879268646
503,2,1,0.25568687915802
504,1,0,0.006399260833859444
505,3,1,0.0743471309542656
506,1,0,0.004720890894532204
507,3,1,0.04533541202545166
508,6,1,0.11434582620859146
509,5,1,0.29922962188720703
510,7,1,0.09023590385913849
511,4,1,0.050342924892902374
512,2,1,0.06187155842781067
513,2,1,0.12301717698574066
514,6,1,0.1861557811498642
515,3,1,0.14984586834907532
516,2,1,0.6781610250473022
517,6,1,0.14710482954978943
518,5,1,0.2014603167772293
519,4,1,0.09068524837493896
520,8,1,0.07170207798480988
521,9,1,0.048163481056690216
522,7,1,0.3057730793952942
523,1,0,0.02814938873052597
524,3,1,0.23003976047039032
525,0,1,0.4979451894760132
526,3,1,0.12210481613874435
527,8,1,0.15946485102176666
528,3,1,0.2659302353858948
529,1,0,0.003124132053926587
530,9,1,0.08641678094863892
531,3,1,0.1023784652352333
532,4,1,0.15123790502548218
533,4,1,0.3015742897987366
534,6,1,0.06472574919462204
535,4,1,0.37672626972198486
536,2,1,0.23650005459785461
537,1,0,0.008240967988967896
538,8,1,0.04800299555063248
539,2,1,0.172090545296669
540,5,1,0.5023322701454163
541,4,1,0.27733373641967773
542,8,1,0.2633041739463806
543,8,1,0.26170191168785095
544,4,1,0.22284993529319763
545,0,1,0.3998098373413086
546,0,1,0.5473458170890808
547,2,1,0.11827528476715088
548,3,1,0.06688475608825684
549,2,1,0.22657456994056702
550,7,1,0.12345165014266968
551,7,1,0.07334905117750168
552,0,1,0.13543811440467834
553,8,1,0.254532128572464
554,7,1,0.1841478943824768
555,4,1,0.1901153177022934
556,4,1,0.26678138971328735
557,7,1,0.3028438687324524
558,9,1,0.12202681601047516
559,6,1,0.4287702143192291
560,9,1,0.144942969083786
561,0,1,0.5875476002693176
562,9,1,0.3270619809627533
563,8,1,0.15397006273269653
564,0,1,0.25276631116867065
565,4,1,0.11755497753620148
566,6,1,0.09496470540761948
567,0,1,0.24278441071510315
568,6,1,0.08301995694637299
569,3,1,0.06546139717102051
570,5,1,0.1737528294324875
571,4,1,0.13580277562141418
572,8,1,0.12827937304973602
573,3,1,0.09088921546936035
574,3,1,0.2127455174922943
575,9,1,0.0889526754617691
576,3,1,0.08827647566795349
577,3,1,0.22041106224060059
578,3,1,0.26079457998275757
579,7,1,0.11615125834941864
580,8,1,0.08191752433776855
581,0,1,0.5246084928512573
582,8,1,0.15267089009284973
583,2,1,0.25914889574050903
584,1,0,0.005449290852993727
585,7,1,0.37728989124298096
586,0,1,0.338042676448822
587,6,1,0.08503986895084381
588,5,1,0.2897748351097107
589,4,1,0.30511826276779175
590,3,1,0.11040826886892319
591,8,1,0.10572464019060135
592,0,1,0.3673569858074188
593,9,1,0.17682646214962006
594,6,1,0.07382546365261078
595,3,1,0.05448589101433754
596,8,1,0.21405532956123352
597,0,1,0.3075043261051178
598,9,1,0.1588152050971985
599,9,1,0.2957227826118469
600,6,1,0.16603195667266846
601,8,1,0.061903953552246094
602,6,1,0.2536815106868744
603,8,1,0.17974431812763214
604,5,1,0.1483675092458725
605,7,1,0.03656693547964096
606,8,1,0.1577407419681549
607,6,1,0.15088646113872528
608,0,1,0.6101547479629517
609,2,1,0.2982368767261505
610,4,1,0.07182931900024414
611,0,1,0.5689292550086975
612,2,1,0.14116834104061127
613,2,1,0.15095484256744385
614,3,1,0.026493322104215622
615,1,0,0.013896011747419834
616,9,1,0.14181262254714966
617,7,1,0.31244710087776184
618,5,1,0.14455659687519073
619,1,0,0.04624960198998451
620,0,1,0.32953208684921265
621,8,1,0.05017419531941414
622,4,1,0.16602447628974915
623,6,1,0.11565189808607101
624,2,1,0.0923488587141037
625,6,1,0.2618216276168823
626,7,1,0.22845938801765442
627,9,1,0.22394759953022003
628,3,1,0.1798517107963562
629,2,1,0.4390913248062134
630,9,1,0.2815350592136383
631,8,1,0.23682986199855804
632,2,1,0.14210346341133118
633,2,1,0.08551698178052902
634,9,1,0.40461695194244385
635,2,1,0.10567629337310791
636,7,1,0.3910759687423706
637,3,1,0.2646818161010742
638,5,1,0.311292439699173
639,9,1,0.06367497891187668
640,1,0,0.00696174893528223
641,8,1,0.20869895815849304
642,0,1,0.2490207999944687
643,2,1,0.14938634634017944
644,0,1,0.32072049379348755
645,5,1,0.0664672777056694
646,2,1,0.11474093794822693
647,1,0,0.004205068573355675
648,3,1,0.13738363981246948
649,7,1,0.3425678610801697
650,6,1,0.09721565991640091
651,7,1,0.27827855944633484
652,1,0,0.004830419551581144
653,2,1,0.10952042043209076
654,5,1,0.23703907430171967
655,8,1,0.10231585800647736
656,0,1,0.5526871085166931
657,3,1,0.07280431687831879
658,7,1,0.49202239513397217
659,2,1,0.11894368380308151
660,4,1,0.2837713360786438
661,0,1,0.09736991673707962
662,9,1,0.23590503633022308
663,1,0,0.005029706284403801
664,8,1,0.33261603116989136
665,6,1,0.26205921173095703
666,7,1,0.11691959947347641
667,7,1,0.10916857421398163
668,4,1,0.11262182146310806
669,3,1,0.1027195081114769
670,4,1,0.07102705538272858
671,9,1,0.2441803514957428
672,1,0,0.004613740835338831
673,9,1,0.10721860080957413
674,5,1,0.07983943819999695
675,1,0,0.005235421471297741
676,7,1,0.14839810132980347
677,3,1,0.20121987164020538
678,9,1,0.24094387888908386
679,7,1,0.17511428892612457
680,6,1,0.1837971806526184
681,9,1,0.49201446771621704
682,1,0,0.010949386283755302
683,3,1,0.10509286820888519
684,7,1,0.26066499948501587
685,8,1,0.22885704040527344
686,3,1,0.10519502311944962
687,3,1,0.3804164528846741
688,6,1,0.10420931875705719
689,7,1,0.1199508085846901
690,2,1,0.1310018002986908
691,8,1,0.3071827292442322
692,5,1,0.19635914266109467
693,8,1,0.10250237584114075
694,5,1,0.15742933750152588
695,1,0,0.0034348773770034313
696,1,0,0.0145126823335886
697,4,1,0.17320984601974487
698,4,1,0.4549768567085266
699,3,1,0.08584590256214142
700,1,0,0.0034342394210398197
701,0,1,0.4032367467880249
702,7,1,0.0596877783536911
703,7,1,0.5070735216140747
704,0,1,0.4609317481517792
705,7,1,0.24544759094715118
706,9,1,0.3197924494743347
707,4,1,0.07772281765937805
708,4,1,0.33043670654296875
709,8,1,0.08121930062770844
710,5,1,0.23470866680145264
711,5,1,0.13598038256168365
712,4,1,0.13526561856269836
713,0,1,0.7371540665626526
714,8,1,0.421805739402771
715,2,1,0.157924085855484
716,1,0,0.022547036409378052
717,0,1,0.26483815908432007
718,8,1,0.0993485078215599
719,4,1,0.2326664924621582
720,5,1,0.1457655131816864
721,0,1,0.6015887260437012
722,4,1,0.2802312970161438
723,0,1,0.27345120906829834
724,6,1,0.1543528437614441
725,1,0,0.0035121305845677853
726,7,1,0.12611651420593262
727,3,1,0.24942538142204285
728,2,1,0.23688212037086487
729,6,1,0.12805762887001038
730,7,1,0.346929669380188
731,2,1,0.5233291387557983
732,6,1,0.2952715754508972
733,9,1,0.20025943219661713
734,3,1,0.04706001281738281
735,1,0,0.0029100743122398853
736,4,1,0.14428216218948364
737,6,1,0.5498467683792114
738,2,1,0.5885413885116577
739,5,1,0.16568544507026672
740,4,1,0.16750073432922363
741,2,1,0.14960260689258575
742,0,1,0.45139068365097046
743,6,1,0.0955183207988739
744,2,1,0.25912564992904663
745,1,0,0.004593842662870884
746,7,1,0.1420573592185974
747,3,1,0.20329280197620392
748,4,1,0.16724562644958496
749,1,0,0.008778296411037445
750,0,1,0.43711569905281067
751,5,1,0.11653107404708862
752,4,1,0.08158238977193832
753,3,1,0.07797961682081223
754,1,0,0.0038124974817037582
755,1,0,0.006869812496006489
756,7,1,0.17670530080795288
757,4,1,0.20280905067920685
758,9,1,0.24600018560886383
759,9,1,0.14034119248390198
760,4,1,0.048979755491018295
761,8,1,0.05132231116294861
762,4,1,0.20642197132110596
763,0,1,0.5624302625656128
764,2,1,0.19710415601730347
765,4,1,0.21000908315181732
766,5,1,0.25008007884025574
767,1,0,0.008181038312613964
768,1,0,0.00481755193322897
769,6,1,0.09827989339828491
770,4,1,0.19171462953090668
771,7,1,0.27454879879951477
772,1,0,0.004561087116599083
773,9,1,0.29628756642341614
774,4,1,0.16082033514976501
775,2,1,0.12439273297786713
776,4,1,0.0893334150314331
777,1,0,0.0029711960814893246
778,5,1,0.11991432309150696
779,5,1,0.28582459688186646
780,3,1,0.32676076889038086
781,8,1,0.13535229861736298
782,3,1,0.07911418378353119
783,1,0,0.006819712929427624
784,4,1,0.08959311991930008
785,5,1,0.12062536925077438
786,6,1,0.076884925365448
787,8,1,0.5603429675102234
788,9,1,0.16046880185604095
789,4,1,0.25861290097236633
790,1,0,0.004087389446794987
791,5,1,0.23623143136501312
792,3,1,0.23274372518062592
793,8,1,0.2580610513687134
794,0,1,0.2931537628173828
795,3,1,0.057041872292757034
796,2,1,0.1795121431350708
797,5,1,0.10469065606594086
798,1,0,0.0070994142442941666
799,2,1,0.23924100399017334
800,8,1,0.13298068940639496
801,3,1,0.07085404545068741
802,4,1,0.3044801950454712
803,4,1,0.16898497939109802
804,0,1,0.46455174684524536
805,8,1,0.08704401552677155
806,8,1,0.4131210744380951
807,3,1,0.1358121633529663
808,3,1,0.24745845794677734
809,1,0,0.012369389645755291
810,7,1,0.22619640827178955
811,3,1,0.08991732448339462
812,5,1,0.25579342246055603
813,9,1,0.2487514615058899
814,6,1,0.07095407694578171
815,3,1,0.09726694226264954
816,2,1,0.09902414679527283
817,6,1,0.538324236869812
818,1,0,0.017596716061234474
819,3,1,0.19555574655532837
820,6,1,0.09215766191482544
821,0,1,0.5546086430549622
822,7,1,0.3921213746070862
823,2,1,0.20112359523773193
824,1,0,0.005171122960746288
825,7,1,0.319996178150177
826,1,0,0.0044647203758358955
827,4,1,0.22979030013084412
828,2,1,0.24354049563407898
829,4,1,0.0875696986913681
830,2,1,0.23234128952026367
831,1,0,0.01434694416821003
832,7,1,0.17332425713539124
833,9,1,0.193370059132576
834,6,1,0.022351998835802078
835,1,0,0.0028549744747579098
836,1,0,0.007949663326144218
837,2,1,0.25198984146118164
838,4,1,0.34589338302612305
839,8,1,0.10387887805700302
840,1,0,0.0050687771290540695
841,7,1,0.400382936000824
842,7,1,0.20816202461719513
843,4,1,0.1715887039899826
844,8,1,0.1975494623184204
845,0,1,0.45873093605041504
846,7,1,0.19264836609363556
847,3,1,0.07050123065710068
848,1,0,0.004764446057379246
849,3,1,0.1824621558189392
850,1,0,0.004877240397036076
851,0,1,0.15483877062797546
852,7,1,0.23403549194335938
853,7,1,0.08136056363582611
854,0,1,0.4699831008911133
855,3,1,0.14442163705825806
856,5,1,0.13581565022468567
857,5,1,0.07714147865772247
858,2,1,0.10916405916213989
859,7,1,0.24492020905017853
860,6,1,0.26707199215888977
861,6,1,0.18907271325588226
862,9,1,0.2662662863731384
863,2,1,0.3170732259750366
864,8,1,0.16441762447357178
865,3,1,0.14013609290122986
866,5,1,0.20350036025047302
867,2,1,0.24070054292678833
868,2,1,0.19785550236701965
869,5,1,0.17210562527179718
870,6,1,0.07898353040218353
871,0,1,0.40916547179222107
872,8,1,0.22191108763217926
873,2,1,0.12664341926574707
874,9,1,0.03684087097644806
875,2,1,0.12630712985992432
876,8,1,0.22815081477165222
877,8,1,0.5255789756774902
878,8,1,0.18878582119941711
879,8,1,0.16813841462135315
880,7,1,0.12212849408388138
881,4,1,0.1068648248910904
882,9,1,0.294056236743927
883,3,1,0.13229523599147797
884,0,1,0.25800707936286926
885,6,1,0.0771549791097641
886,6,1,0.17331042885780334
887,3,1,0.12902095913887024
888,2,1,0.18118086457252502
889,1,0,0.0028376756235957146
890,3,1,0.0679028108716011
891,2,1,0.1307363510131836
892,2,1,0.24861860275268555
893,9,1,0.45712727308273315
894,3,1,0.07140176743268967
895,0,1,0.12276308983564377
896,0,1,0.3956073224544525
897,5,1,0.21962115168571472
898,7,1,0.10781370103359222
899,8,1,0.15024372935295105
900,1,0,0.019943110644817352
901,4,1,0.27413374185562134
902,4,1,0.22234810888767242
903,6,1,0.07660332322120667
904,0,1,0.638404369354248
905,2,1,0.2903076112270355
906,9,1,0.14956021308898926
907,1,0,0.005981817841529846
908,4,1,0.23703992366790771
909,7,1,0.32138124108314514
910,4,1,0.15609553456306458
911,7,1,0.2458038628101349
912,3,1,0.16463765501976013
913,9,1,0.13364645838737488
914,8,1,0.07347281277179718
915,8,1,0.048710115253925323
916,4,1,0.282561331987381
917,7,1,0.28035295009613037
918,1,0,0.011829715222120285
919,2,1,0.19019827246665955
920,1,0,0.007632166147232056
921,2,1,0.14010468125343323
922,2,1,0.20573867857456207
923,3,1,0.25085997581481934
924,2,1,0.26876288652420044
925,3,1,0.22557911276817322
926,2,1,0.2082681953907013
927,3,1,0.20360586047172546
928,9,1,0.32518118619918823
929,1,0,0.022393764927983284
930,7,1,0.06497815251350403
