sample_id,original_label,anomaly_label,score
110,8,1,0.015062524005770683
111,7,1,0.018032893538475037
112,3,0,0.011395996436476707
113,9,1,0.014659992419183254
114,7,1,0.02892133966088295
115,4,1,0.022028621286153793
116,4,1,0.019966620951890945
117,4,1,0.07822336256504059
118,9,1,0.018174923956394196
119,2,1,0.018734339624643326
120,5,1,0.012612564489245415
121,4,1,0.051264695823192596
122,7,1,0.04727304354310036
123,6,1,0.04231105372309685
124,7,1,0.13722717761993408
125,9,1,0.01854054443538189
126,0,1,0.03931538760662079
127,5,1,0.04874520003795624
128,8,1,0.01032815221697092
129,5,1,0.023240843787789345
130,6,1,0.02655506320297718
131,6,1,0.024031884968280792
132,5,1,0.016509056091308594
133,7,1,0.015299069695174694
134,8,1,0.011268863454461098
135,1,1,0.022999726235866547
136,0,1,0.01067278441041708
137,1,1,0.05815581604838371
138,6,1,0.03836176171898842
139,4,1,0.032851558178663254
140,6,1,0.03574294224381447
141,7,1,0.08542875945568085
142,3,0,0.023768572136759758
143,1,1,0.02426077611744404
144,7,1,0.035515084862709045
145,1,1,0.03515421971678734
146,8,1,0.01877264678478241
147,2,1,0.039662137627601624
148,0,1,0.024327991530299187
149,2,1,0.16524749994277954
150,9,1,0.019694402813911438
151,9,1,0.04074207320809364
152,5,1,0.13127949833869934
153,5,1,0.013238569721579552
154,1,1,0.04294688627123833
155,5,1,0.02370617166161537
156,6,1,0.34545278549194336
157,0,1,0.020626120269298553
158,3,0,0.02254212647676468
159,4,1,0.0288773775100708
160,4,1,0.017157725989818573
161,6,1,0.10331423580646515
162,5,1,0.026528196409344673
163,4,1,0.07337892055511475
164,6,1,0.05153818428516388
165,5,1,0.010686878114938736
166,4,1,0.024133235216140747
167,5,1,0.057510435581207275
168,1,1,0.026695307344198227
169,4,1,0.019227974116802216
170,4,1,0.03415166959166527
171,7,1,0.016622712835669518
172,2,1,0.043707359582185745
173,3,0,0.032485272735357285
174,2,1,0.01199224404990673
175,7,1,0.03949759155511856
176,1,1,0.036302268505096436
177,8,1,0.008154998533427715
178,1,1,0.02841866761445999
179,8,1,0.009287641383707523
180,1,1,0.02626219019293785
181,8,1,0.014532273635268211
182,5,1,0.03620243817567825
183,0,1,0.10033296793699265
184,8,1,0.01848733425140381
185,9,1,0.025768321007490158
186,2,1,0.021265562623739243
187,5,1,0.009281444363296032
188,0,1,0.08049899339675903
189,1,1,0.025017481297254562
190,1,1,0.0325595960021019
191,1,1,0.022969169542193413
192,0,1,0.03650205582380295
193,9,1,0.01312386803328991
194,0,1,0.023196399211883545
195,3,0,0.04809703305363655
196,1,1,0.02537323161959648
197,6,1,0.04315948113799095
198,4,1,0.01331968791782856
199,2,1,0.022766295820474625
200,3,0,0.017037689685821533
201,6,1,0.08194432407617569
202,1,1,0.09064286947250366
203,1,1,0.054029230028390884
204,1,1,0.047953568398952484
205,3,0,0.017014633864164352
206,9,1,0.025462107732892036
207,5,1,0.018089378252625465
208,2,1,0.19614560902118683
209,9,1,0.06278054416179657
210,4,1,0.12033186107873917
211,5,1,0.029102105647325516
212,9,1,0.031138604506850243
213,3,0,0.013541928492486477
214,9,1,0.011321358382701874
215,0,1,0.005102422088384628
216,3,0,0.006102110259234905
217,6,1,0.04784315451979637
218,5,1,0.039788372814655304
219,5,1,0.05543528497219086
220,7,1,0.0351896733045578
221,2,1,0.017163094133138657
222,2,1,0.04092282056808472
223,7,1,0.022330045700073242
224,1,1,0.08877824991941452
225,2,1,0.02843768149614334
226,8,1,0.00808260403573513
227,4,1,0.028116462752223015
228,1,1,0.08324897289276123
229,7,1,0.05453009903430939
230,3,0,0.016879042610526085
231,3,0,0.020566793158650398
232,8,1,0.00769912451505661
233,8,1,0.011410696431994438
234,7,1,0.03175338730216026
235,9,1,0.02982434630393982
236,2,1,0.04608623683452606
237,2,1,0.07982529699802399
238,4,1,0.06641557812690735
239,1,1,0.027584083378314972
240,5,1,0.01817205362021923
241,9,1,0.007232402451336384
242,8,1,0.04797302931547165
243,7,1,0.03652072697877884
244,2,1,0.03906901925802231
245,3,0,0.03954397886991501
246,0,1,0.11917956173419952
247,4,1,0.04394189268350601
248,4,1,0.03867474943399429
249,2,1,0.02157943695783615
250,4,1,0.012213916517794132
251,1,1,0.04159481078386307
252,9,1,0.019707882776856422
253,5,1,0.021061304956674576
254,7,1,0.03968997299671173
255,7,1,0.012142772786319256
256,2,1,0.02711550146341324
257,8,1,0.011763086542487144
258,2,1,0.034375548362731934
259,6,1,0.06070515513420105
260,8,1,0.03304316848516464
261,5,1,0.058649711310863495
262,7,1,0.08655261993408203
263,7,1,0.027604803442955017
264,9,1,0.03898525983095169
265,1,1,0.023561354726552963
266,8,1,0.006496557965874672
267,1,1,0.016100212931632996
268,8,1,0.024031003937125206
269,0,1,0.07711489498615265
270,3,0,0.012567618861794472
271,0,1,0.027587562799453735
272,1,1,0.031434688717126846
273,9,1,0.013695474714040756
274,9,1,0.031104739755392075
275,4,1,0.021243494004011154
276,1,1,0.018364805728197098
277,8,1,0.013827672228217125
278,2,1,0.03821524977684021
279,1,1,0.04001110792160034
280,2,1,0.023940322920680046
281,9,1,0.0204218327999115
282,7,1,0.019849663600325584
283,5,1,0.12881025671958923
284,9,1,0.03130728006362915
285,2,1,0.10147593170404434
286,6,1,0.05539242550730705
287,4,1,0.10875576734542847
288,1,1,0.023089168593287468
289,5,1,0.02658020332455635
290,8,1,0.03192717581987381
291,2,1,0.033501140773296356
292,9,1,0.012706127017736435
293,2,1,0.019948028028011322
294,0,1,0.020534664392471313
295,4,1,0.033446747809648514
296,0,1,0.07668531686067581
297,0,1,0.1143709197640419
298,2,1,0.045679546892642975
299,8,1,0.013460800051689148
300,4,1,0.047546908259391785
301,7,1,0.017501212656497955
302,1,1,0.036635372787714005
303,2,1,0.04558265581727028
304,4,1,0.020235229283571243
305,0,1,0.2226492017507553
306,2,1,0.021130047738552094
307,7,1,0.0310293510556221
308,4,1,0.03113681823015213
309,3,0,0.03459497541189194
310,3,0,0.005564654245972633
311,0,1,0.03722977265715599
312,0,1,0.013793493621051311
313,3,0,0.02095724642276764
314,1,1,0.020972568541765213
315,9,1,0.02761278674006462
316,6,1,0.061044640839099884
317,5,1,0.05261583626270294
318,2,1,0.014830728992819786
319,5,1,0.04785905033349991
320,9,1,0.0284524317830801
321,2,1,0.025216929614543915
322,9,1,0.03588259965181351
323,3,0,0.01873500645160675
324,0,1,0.03967051953077316
325,4,1,0.03752917796373367
326,2,1,0.07729434221982956
327,0,1,0.05838974565267563
328,7,1,0.023608621209859848
329,1,1,0.019594788551330566
330,1,1,0.02388012409210205
331,2,1,0.024239622056484222
332,1,1,0.02481243945658207
333,5,1,0.04221857339143753
334,3,0,0.01393234170973301
335,3,0,0.008659126237034798
336,9,1,0.024852538481354713
337,7,1,0.0307061318308115
338,8,1,0.032073911279439926
339,6,1,0.053490519523620605
340,5,1,0.016779134050011635
341,6,1,0.0634661614894867
342,1,1,0.021464217454195023
343,3,0,0.017626268789172173
344,8,1,0.029508577659726143
345,1,1,0.017590373754501343
346,0,1,0.008598987013101578
347,5,1,0.025061264634132385
348,1,1,0.028697878122329712
349,3,0,0.01323369424790144
350,1,1,0.01179422065615654
351,5,1,0.019239608198404312
352,5,1,0.04724861681461334
353,6,1,0.015652168542146683
354,1,1,0.07694217562675476
355,8,1,0.03062269650399685
356,5,1,0.01941637694835663
357,1,1,0.025456013157963753
358,7,1,0.07328466325998306
359,9,1,0.02458883635699749
360,4,1,0.07824087142944336
361,6,1,0.022687576711177826
362,2,1,0.055951181799173355
363,2,1,0.13353626430034637
364,5,1,0.02897808328270912
365,0,1,0.01588098332285881
366,6,1,0.024899713695049286
367,5,1,0.026782767847180367
368,6,1,0.030952708795666695
369,3,0,0.009059643372893333
370,7,1,0.022716935724020004
371,2,1,0.055034883320331573
372,0,1,0.10673856735229492
373,8,1,0.02031007409095764
374,8,1,0.009176699444651604
375,5,1,0.09530764073133469
376,4,1,0.02117229998111725
377,1,1,0.03961066156625748
378,1,1,0.039713695645332336
379,4,1,0.020864922553300858
380,0,1,0.24318721890449524
381,3,0,0.06144416704773903
382,3,0,0.008684271946549416
383,7,1,0.03188455104827881
384,6,1,0.22949627041816711
385,1,1,0.03784763813018799
386,6,1,0.01896192505955696
387,2,1,0.04678811877965927
388,1,1,0.14315971732139587
389,9,1,0.02705289050936699
390,2,1,0.02083168551325798
391,8,1,0.01809065043926239
392,6,1,0.04615401104092598
393,1,1,0.02626585029065609
394,9,1,0.03422589600086212
395,5,1,0.01595965586602688
396,2,1,0.07856480777263641
397,5,1,0.012746722437441349
398,4,1,0.04441995546221733
399,4,1,0.057506196200847626
400,2,1,0.0401395708322525
401,8,1,0.009364231489598751
402,3,0,0.03088548220694065
403,8,1,0.02994859218597412
404,2,1,0.02741732820868492
405,4,1,0.027702175080776215
406,5,1,0.029044119641184807
407,0,1,0.042951662093400955
408,3,0,0.011067945510149002
409,1,1,0.03354068845510483
410,7,1,0.08034661412239075
411,7,1,0.012572665698826313
412,5,1,0.01628049835562706
413,7,1,0.029813721776008606
414,9,1,0.014284109696745872
415,7,1,0.025949077680706978
416,1,1,0.02808639593422413
417,9,1,0.04023458808660507
418,2,1,0.08084068447351456
419,1,1,0.04354532063007355
420,4,1,0.14091505110263824
421,2,1,0.04448835551738739
422,9,1,0.01039738766849041
423,2,1,0.031481608748435974
424,0,1,0.09343242645263672
425,4,1,0.06594939529895782
426,9,1,0.025210436433553696
427,1,1,0.02783288061618805
428,4,1,0.032527368515729904
429,8,1,0.012152023613452911
430,1,1,0.03030342236161232
431,8,1,0.04240444302558899
432,4,1,0.04363105073571205
433,5,1,0.06127440184354782
434,9,1,0.015617642551660538
435,8,1,0.015184331685304642
436,8,1,0.016404373571276665
437,3,0,0.009323276579380035
438,7,1,0.027511706575751305
439,6,1,0.05107838660478592
440,0,1,0.05862575024366379
441,0,1,0.03073928877711296
442,3,0,0.006985234562307596
443,0,1,0.017229225486516953
444,2,1,0.02506975084543228
445,6,1,0.09822379052639008
446,6,1,0.02294229157269001
447,4,1,0.05839340016245842
448,9,1,0.010193721391260624
449,3,0,0.00891810655593872
450,3,0,0.008680122904479504
451,3,0,0.00655057979747653
452,2,1,0.027650516480207443
453,3,0,0.02470950037240982
454,9,1,0.036453500390052795
455,1,1,0.06624608486890793
456,2,1,0.02567531354725361
457,6,1,0.020385395735502243
458,8,1,0.024477966129779816
459,0,1,0.05212303251028061
460,5,1,0.018232371658086777
461,6,1,0.09660914540290833
462,6,1,0.038140956312417984
463,6,1,0.02971147745847702
464,3,0,0.044653814285993576
465,8,1,0.009423019364476204
466,8,1,0.017935950309038162
467,2,1,0.023665674030780792
468,7,1,0.02140025608241558
469,5,1,0.011321069672703743
470,8,1,0.010607614181935787
471,9,1,0.026522867381572723
472,6,1,0.07044637203216553
473,1,1,0.03621627762913704
474,8,1,0.011649040505290031
475,4,1,0.0449298694729805
476,1,1,0.016477681696414948
477,2,1,0.04121889919042587
478,5,1,0.028149425983428955
479,9,1,0.011938088573515415
480,1,1,0.060654692351818085
481,9,1,0.020783983170986176
482,7,1,0.1330031454563141
483,5,1,0.11513781547546387
484,4,1,0.0365375280380249
485,0,1,0.01820971630513668
486,8,1,0.08993382751941681
487,9,1,0.021168934181332588
488,9,1,0.035875532776117325
489,1,1,0.052065733820199966
490,0,1,0.10976439714431763
491,5,1,0.019214481115341187
492,2,1,0.059863679111003876
493,3,0,0.014612667262554169
494,7,1,0.020219527184963226
495,8,1,0.014631719328463078
496,9,1,0.015045085921883583
497,4,1,0.026070769876241684
498,0,1,0.011335121467709541
499,6,1,0.0624520480632782
500,3,0,0.007963307201862335
501,9,1,0.040983594954013824
502,5,1,0.06165339797735214
503,2,1,0.055584803223609924
504,1,1,0.03227890282869339
505,3,0,0.005404534284025431
506,1,1,0.08457393944263458
507,3,0,0.012315098196268082
508,6,1,0.037024661898612976
509,5,1,0.018848728388547897
510,7,1,0.01637968234717846
511,4,1,0.05137908458709717
512,2,1,0.02003868855535984
513,2,1,0.02723192423582077
514,6,1,0.07584767788648605
515,3,0,0.02461197040975094
516,2,1,0.08333379030227661
517,6,1,0.026862287893891335
518,5,1,0.09659251570701599
519,4,1,0.03027058020234108
520,8,1,0.025272266939282417
521,9,1,0.012011964805424213
522,7,1,0.036281339824199677
523,1,1,0.12521375715732574
524,3,0,0.023093242198228836
525,0,1,0.08324050903320312
526,3,0,0.014209698885679245
527,8,1,0.013348884880542755
528,3,0,0.017275601625442505
529,1,1,0.02228948473930359
530,9,1,0.018704775720834732
531,3,0,0.03216814249753952
532,4,1,0.013832427561283112
533,4,1,0.023007933050394058
534,6,1,0.025948740541934967
535,4,1,0.183653324842453
536,2,1,0.06695608049631119
537,1,1,0.021551162004470825
538,8,1,0.0335254967212677
539,2,1,0.031819503754377365
540,5,1,0.03134738653898239
541,4,1,0.06064927577972412
542,8,1,0.02742137387394905
543,8,1,0.031429797410964966
544,4,1,0.04275112971663475
545,0,1,0.07453761249780655
546,0,1,0.07986703515052795
547,2,1,0.030646812170743942
548,3,0,0.008335258811712265
549,2,1,0.18043377995491028
550,7,1,0.027997326105833054
551,7,1,0.032855838537216187
552,0,1,0.02042996510863304
553,8,1,0.1003425270318985
554,7,1,0.035311259329319
555,4,1,0.05742416903376579
556,4,1,0.08095259964466095
557,7,1,0.01190369762480259
558,9,1,0.025295596569776535
559,6,1,0.09991621226072311
560,9,1,0.04001064971089363
561,0,1,0.10949660837650299
562,9,1,0.028376448899507523
563,8,1,0.008332112804055214
564,0,1,0.03400259464979172
565,4,1,0.0361800342798233
566,6,1,0.040003903210163116
567,0,1,0.029659856110811234
568,6,1,0.032605670392513275
569,3,0,0.025331784039735794
570,5,1,0.02517237700521946
571,4,1,0.02938307449221611
572,8,1,0.014156938530504704
573,3,0,0.00869249738752842
574,3,0,0.01590880937874317
575,9,1,0.012441233731806278
576,3,0,0.008319869637489319
577,3,0,0.019061196595430374
578,3,0,0.01422763429582119
579,7,1,0.015223325230181217
580,8,1,0.008678344078361988
581,0,1,0.09950485080480576
582,8,1,0.035501256585121155
583,2,1,0.032125964760780334
584,1,1,0.018243364989757538
585,7,1,0.017358239740133286
586,0,1,0.02301209047436714
587,6,1,0.013350071385502815
588,5,1,0.01638098433613777
589,4,1,0.06070786714553833
590,3,0,0.010904418304562569
591,8,1,0.01194410864263773
592,0,1,0.029369007796049118
593,9,1,0.013240120373666286
594,6,1,0.020192785188555717
595,3,0,0.013478228822350502
596,8,1,0.012701308354735374
597,0,1,0.06548361480236053
598,9,1,0.019316397607326508
599,9,1,0.027094751596450806
600,6,1,0.07126469910144806
601,8,1,0.012555230408906937
602,6,1,0.08369415998458862
603,8,1,0.02365873008966446
604,5,1,0.02010580524802208
605,7,1,0.041051387786865234
606,8,1,0.009953977540135384
607,6,1,0.03204859048128128
608,0,1,0.11120692640542984
609,2,1,0.05112367495894432
610,4,1,0.023272085934877396
611,0,1,0.10290069878101349
612,2,1,0.06546411663293839
613,2,1,0.05961361899971962
614,3,0,0.010993300937116146
615,1,1,0.05503435432910919
616,9,1,0.038125649094581604
617,7,1,0.021621666848659515
618,5,1,0.015205373987555504
619,1,1,0.01974397897720337
620,0,1,0.02468837797641754
621,8,1,0.01505565270781517
622,4,1,0.02174728736281395
623,6,1,0.0587732270359993
624,2,1,0.031789638102054596
625,6,1,0.10322785377502441
626,7,1,0.015012141317129135
627,9,1,0.030925601720809937
628,3,0,0.018661469221115112
629,2,1,0.0921158492565155
630,9,1,0.030676351860165596
631,8,1,0.02456742897629738
632,2,1,0.020154373720288277
633,2,1,0.02069118060171604
634,9,1,0.03610549494624138
635,2,1,0.05570291727781296
636,7,1,0.186262309551239
637,3,0,0.008043494075536728
638,5,1,0.08488191664218903
639,9,1,0.017214391380548477
640,1,1,0.014298073947429657
641,8,1,0.007027001120150089
642,0,1,0.06687270104885101
643,2,1,0.023694446310400963
644,0,1,0.018191635608673096
645,5,1,0.02074672095477581
646,2,1,0.1106325089931488
647,1,1,0.023676328361034393
648,3,0,0.020178403705358505
649,7,1,0.06437232345342636
650,6,1,0.12632489204406738
651,7,1,0.03243508189916611
652,1,1,0.02610720880329609
653,2,1,0.07816749811172485
654,5,1,0.056860461831092834
655,8,1,0.04273441806435585
656,0,1,0.07959651947021484
657,3,0,0.021076906472444534
658,7,1,0.06023794412612915
659,2,1,0.017529373988509178
660,4,1,0.021174702793359756
661,0,1,0.012207386083900928
662,9,1,0.021377772092819214
663,1,1,0.023162301629781723
664,8,1,0.07988975942134857
665,6,1,0.13267967104911804
666,7,1,0.03295605629682541
667,7,1,0.05099671334028244
668,4,1,0.03306243568658829
669,3,0,0.016094515100121498
670,4,1,0.044342584908008575
671,9,1,0.07521434128284454
672,1,1,0.02837293967604637
673,9,1,0.025851286947727203
674,5,1,0.007981392554938793
675,1,1,0.023524831980466843
676,7,1,0.026579245924949646
677,3,0,0.013211139477789402
678,9,1,0.011892341077327728
679,7,1,0.025348247960209846
680,6,1,0.09078923612833023
681,9,1,0.02421620488166809
682,1,1,0.03156837821006775
683,3,0,0.015292814001441002
684,7,1,0.03315021097660065
685,8,1,0.02094215154647827
686,3,0,0.007346831262111664
687,3,0,0.016042396426200867
688,6,1,0.026857679709792137
689,7,1,0.05083508789539337
690,2,1,0.023517560213804245
691,8,1,0.03428107872605324
692,5,1,0.042272768914699554
693,8,1,0.009716151282191277
694,5,1,0.1855778694152832
695,1,1,0.0395047701895237
696,1,1,0.036017969250679016
697,4,1,0.02691543474793434
698,4,1,0.11803662031888962
699,3,0,0.016977572813630104
700,1,1,0.016603536903858185
701,0,1,0.054692432284355164
702,7,1,0.013946810737252235
703,7,1,0.032930806279182434
704,0,1,0.06920401006937027
705,7,1,0.038447048515081406
706,9,1,0.028485611081123352
707,4,1,0.02383073791861534
708,4,1,0.030326079577207565
709,8,1,0.012764636427164078
710,5,1,0.045023251324892044
711,5,1,0.03865528106689453
712,4,1,0.02244631201028824
713,0,1,0.05507909506559372
714,8,1,0.026721514761447906
715,2,1,0.012325437739491463
716,1,1,0.038347139954566956
717,0,1,0.10641445964574814
718,8,1,0.01087484136223793
719,4,1,0.13577422499656677
720,5,1,0.036826517432928085
721,0,1,0.10970859974622726
722,4,1,0.053498774766922
723,0,1,0.020950479432940483
724,6,1,0.1763642430305481
725,1,1,0.030708465725183487
726,7,1,0.028620190918445587
727,3,0,0.0062823910266160965
728,2,1,0.01985764130949974
729,6,1,0.03907661512494087
730,7,1,0.049816668033599854
731,2,1,0.058881063014268875
732,6,1,0.0341905876994133
733,9,1,0.024461425840854645
734,3,0,0.016235241666436195
735,1,1,0.031276896595954895
736,4,1,0.041081998497247696
737,6,1,0.12019786983728409
738,2,1,0.03579721227288246
739,5,1,0.018854953348636627
740,4,1,0.026693666353821754
741,2,1,0.03128480911254883
742,0,1,0.0735430121421814
743,6,1,0.07013394683599472
744,2,1,0.03998294472694397
745,1,1,0.04483480006456375
746,7,1,0.037941932678222656
747,3,0,0.014105863869190216
748,4,1,0.029752366244792938
749,1,1,0.031092524528503418
750,0,1,0.07709788531064987
751,5,1,0.018258551135659218
752,4,1,0.01594047248363495
753,3,0,0.007050225976854563
754,1,1,0.03118545562028885
755,1,1,0.03266014903783798
756,7,1,0.025491226464509964
757,4,1,0.02557889185845852
758,9,1,0.02696271985769272
759,9,1,0.01443634182214737
760,4,1,0.030625538900494576
761,8,1,0.026919987052679062
762,4,1,0.04668556898832321
763,0,1,0.058055806905031204
764,2,1,0.056279249489307404
765,4,1,0.02208462730050087
766,5,1,0.02323862351477146
767,1,1,0.16020599007606506
768,1,1,0.026414543390274048
769,6,1,0.03051052615046501
770,4,1,0.03924372419714928
771,7,1,0.034409552812576294
772,1,1,0.024012822657823563
773,9,1,0.02719939686357975
774,4,1,0.02289509028196335
775,2,1,0.035705797374248505
776,4,1,0.04407390207052231
777,1,1,0.013559560291469097
778,5,1,0.028863251209259033
779,5,1,0.057002756744623184
780,3,0,0.02929167076945305
781,8,1,0.014889877289533615
782,3,0,0.009673059917986393
783,1,1,0.03494153171777725
784,4,1,0.04873070865869522
785,5,1,0.009457718580961227
786,6,1,0.06907665729522705
787,8,1,0.07653872668743134
788,9,1,0.009270589798688889
789,4,1,0.01988263614475727
790,1,1,0.014584537595510483
791,5,1,0.03337186202406883
792,3,0,0.01457921415567398
793,8,1,0.0075234901160001755
794,0,1,0.05977370962500572
795,3,0,0.013918126001954079
796,2,1,0.03375423327088356
797,5,1,0.07232003659009933
798,1,1,0.018336085602641106
799,2,1,0.10477079451084137
800,8,1,0.008756907656788826
801,3,0,0.011329893954098225
802,4,1,0.07322170585393906
803,4,1,0.09636293351650238
804,0,1,0.06128647178411484
805,8,1,0.012226305902004242
806,8,1,0.018969949334859848
807,3,0,0.010900147259235382
808,3,0,0.013787097297608852
809,1,1,0.03313921391963959
810,7,1,0.0338425412774086
811,3,0,0.009451556019484997
812,5,1,0.04459821432828903
813,9,1,0.03713980317115784
814,6,1,0.05076940357685089
815,3,0,0.006538756657391787
816,2,1,0.02233230508863926
817,6,1,0.2363416850566864
818,1,1,0.02958764135837555
819,3,0,0.02235960215330124
820,6,1,0.027431670576334
821,0,1,0.10117530822753906
822,7,1,0.05389455705881119
823,2,1,0.035592637956142426
824,1,1,0.03764568269252777
825,7,1,0.024878311902284622
826,1,1,0.029164480045437813
827,4,1,0.09521651268005371
828,2,1,0.025139737874269485
829,4,1,0.05940655246376991
830,2,1,0.09913627058267593
831,1,1,0.02163572981953621
832,7,1,0.04852968454360962
833,9,1,0.029374003410339355
834,6,1,0.02616647258400917
835,1,1,0.05873751640319824
836,1,1,0.09045015275478363
837,2,1,0.04062727466225624
838,4,1,0.05180811136960983
839,8,1,0.013409154489636421
840,1,1,0.04574225842952728
841,7,1,0.16089244186878204
842,7,1,0.050394728779792786
843,4,1,0.04749227687716484
844,8,1,0.033133819699287415
845,0,1,0.037763502448797226
846,7,1,0.013889092952013016
847,3,0,0.011109352111816406
848,1,1,0.07535993307828903
849,3,0,0.00876249186694622
850,1,1,0.012083737179636955
851,0,1,0.02408139780163765
852,7,1,0.05695052817463875
853,7,1,0.04162224382162094
854,0,1,0.053037140518426895
855,3,0,0.014903539791703224
856,5,1,0.06675881147384644
857,5,1,0.017113804817199707
858,2,1,0.05455087125301361
859,7,1,0.04212668165564537
860,6,1,0.1722923368215561
861,6,1,0.09327679872512817
862,9,1,0.01891106367111206
863,2,1,0.03469102457165718
864,8,1,0.01360972598195076
865,3,0,0.011833365075290203
866,5,1,0.01588594913482666
867,2,1,0.03064173460006714
868,2,1,0.023087069392204285
869,5,1,0.024420414119958878
870,6,1,0.04583054035902023
871,0,1,0.045766983181238174
872,8,1,0.013689881190657616
873,2,1,0.09338067471981049
874,9,1,0.021866178140044212
875,2,1,0.020409677177667618
876,8,1,0.016917111352086067
877,8,1,0.04236901178956032
878,8,1,0.016937892884016037
879,8,1,0.012074080295860767
880,7,1,0.032474398612976074
881,4,1,0.012576427310705185
882,9,1,0.021193852648139
883,3,0,0.020167481154203415
884,0,1,0.03763469681143761
885,6,1,0.03343582898378372
886,6,1,0.028230875730514526
887,3,0,0.01703515462577343
888,2,1,0.21091821789741516
889,1,1,0.027155354619026184
890,3,0,0.011505297385156155
891,2,1,0.04766867309808731
892,2,1,0.03169097751379013
893,9,1,0.0412943959236145
894,3,0,0.014844736084342003
895,0,1,0.033441148698329926
896,0,1,0.12962684035301208
897,5,1,0.06813102215528488
898,7,1,0.01793624646961689
899,8,1,0.008347991853952408
900,1,1,0.026678336784243584
901,4,1,0.06813672184944153
902,4,1,0.025006936863064766
903,6,1,0.021942634135484695
904,0,1,0.07878338545560837
905,2,1,0.03965054452419281
906,9,1,0.025339022278785706
907,1,1,0.10302135348320007
908,4,1,0.05318508297204971
909,7,1,0.19739791750907898
910,4,1,0.07745064795017242
911,7,1,0.014928800985217094
912,3,0,0.009770706295967102
913,9,1,0.028087478131055832
914,8,1,0.009971631690859795
915,8,1,0.009372943080961704
916,4,1,0.060961030423641205
917,7,1,0.03126419708132744
918,1,1,0.04735281318426132
919,2,1,0.06000784784555435
920,1,1,0.023291820660233498
921,2,1,0.07506309449672699
922,2,1,0.021215122193098068
923,3,0,0.013130160979926586
924,2,1,0.05246984586119652
925,3,0,0.015150653198361397
926,2,1,0.0308794304728508
927,3,0,0.010798413306474686
928,9,1,0.02710718847811222
929,1,1,0.044809937477111816
930,7,1,0.040924422442913055
