sample_id,original_label,anomaly_label,score
183,2,1,0.02084454894065857
184,3,1,-0.03766650706529617
185,8,1,-0.005391605198383331
186,6,1,-0.018964461982250214
187,3,1,-0.030044402927160263
188,4,1,-0.03526682406663895
189,0,0,-0.0350368395447731
190,5,1,-0.054095882922410965
191,8,1,-0.016810446977615356
192,0,0,-0.027271762490272522
193,1,1,-0.025033801794052124
194,7,1,-0.015444912016391754
195,2,1,-0.007793992757797241
196,8,1,-0.029226630926132202
197,8,1,-0.018505334854125977
198,7,1,-0.039679840207099915
199,8,1,-0.029911503195762634
200,5,1,-0.0262489952147007
201,1,1,-0.06058832257986069
202,8,1,-0.03555207699537277
203,7,1,-0.01250775158405304
204,1,1,-0.02618158608675003
205,3,1,0.007376417517662048
206,0,0,-0.044908829033374786
207,5,1,-0.04434901475906372
208,7,1,-0.005306728184223175
209,9,1,-0.058450646698474884
210,7,1,-0.020303688943386078
211,4,1,-0.04951642453670502
212,5,1,0.04988997429609299
213,9,1,-0.0447077602148056
214,8,1,-0.019355665892362595
215,0,0,-0.029379963874816895
216,7,1,-0.03781677037477493
217,9,1,-0.043647393584251404
218,8,1,0.022663220763206482
219,2,1,-0.021627403795719147
220,7,1,-0.025708526372909546
221,6,1,-0.026685543358325958
222,9,1,0.0038821548223495483
223,4,1,-0.014641247689723969
224,3,1,-0.020924970507621765
225,9,1,-0.03440678119659424
226,6,1,-0.04420638829469681
227,4,1,0.018174007534980774
228,7,1,-0.043892595916986465
229,6,1,-0.011359713971614838
230,5,1,-0.03385757654905319
231,1,1,-0.020505592226982117
232,5,1,-0.027425236999988556
233,8,1,-0.018605981022119522
234,8,1,-0.05449242889881134
235,0,0,-0.03714720904827118
236,4,1,-0.014335043728351593
237,0,0,-0.054763808846473694
238,5,1,0.028666064143180847
239,5,1,-0.028102360665798187
240,1,1,-0.03997472673654556
241,1,1,-0.0007183104753494263
242,8,1,-0.03763027489185333
243,9,1,-0.04803852736949921
244,0,0,-0.0355880931019783
245,3,1,-0.030230503529310226
246,1,1,-0.023080602288246155
247,9,1,-0.0584302693605423
248,2,1,-0.005241826176643372
249,2,1,-0.012630917131900787
250,5,1,-0.024367615580558777
251,3,1,-0.02782513201236725
252,9,1,-0.014102093875408173
253,9,1,0.009916141629219055
254,4,1,-0.03780146688222885
255,0,0,-0.04265618324279785
256,3,1,0.007863737642765045
257,0,0,-0.05630280822515488
258,0,0,-0.05252176895737648
259,9,1,0.00037473440170288086
260,8,1,-0.035172589123249054
261,1,1,-0.006075605750083923
262,5,1,-0.032715048640966415
263,7,1,0.005523771047592163
264,0,0,-0.02474479377269745
265,8,1,-0.05876026302576065
266,2,1,-0.0308879092335701
267,4,1,-0.0258965864777565
268,7,1,0.01479116827249527
269,0,0,-0.007323227822780609
270,2,1,-0.012095220386981964
271,3,1,-0.03853509575128555
272,6,1,-0.011880554258823395
273,3,1,-0.027058277279138565
274,8,1,-0.05118042975664139
275,5,1,-0.04334450513124466
276,0,0,-0.032060135155916214
277,3,1,-0.0176716148853302
278,4,1,-0.04297913238406181
279,3,1,-0.040020279586315155
280,9,1,-0.014425724744796753
281,0,0,-0.020646892488002777
282,6,1,-0.03318444639444351
283,1,1,-0.043802618980407715
284,0,0,-0.050320275127887726
285,9,1,-0.015146076679229736
286,1,1,-0.044879455119371414
287,0,0,-0.05229946970939636
288,7,1,-0.02980777621269226
289,9,1,-0.049632731825113297
290,1,1,-0.02120932564139366
291,2,1,-0.013823583722114563
292,6,1,-0.00890352576971054
293,9,1,-0.03898267447948456
294,3,1,-0.014002412557601929
295,4,1,-0.03977897763252258
296,6,1,-0.017820462584495544
297,0,0,-0.039091117680072784
298,0,0,-0.026308860629796982
299,6,1,0.023842833936214447
300,6,1,-0.025201834738254547
301,6,1,-0.02874699980020523
302,3,1,-0.02902301400899887
303,2,1,-0.0190504789352417
304,6,1,-0.011880651116371155
305,1,1,-0.05243575572967529
306,8,1,-0.03401802480220795
307,2,1,-0.033034417778253555
308,1,1,-0.01344173401594162
309,6,1,-0.03909413516521454
310,8,1,-0.051398180425167084
311,6,1,-0.014740467071533203
312,8,1,-0.00566796213388443
313,0,0,0.3812594413757324
314,4,1,-0.024293705821037292
315,0,0,-0.03360137715935707
316,7,1,-0.0027318522334098816
317,7,1,0.03833837807178497
318,5,1,-0.027014166116714478
319,5,1,-0.009877592325210571
320,3,1,-0.021870657801628113
321,5,1,-0.032099880278110504
322,2,1,-0.025340788066387177
323,3,1,-0.03466309979557991
324,4,1,-0.025186404585838318
325,1,1,-0.032321423292160034
326,7,1,-0.015483208000659943
327,5,1,-0.022324461489915848
328,4,1,-0.02803196758031845
329,6,1,-0.016157574951648712
330,1,1,-0.03809642046689987
331,9,1,-0.03262660652399063
332,3,1,-0.026004474610090256
333,6,1,-0.02001803368330002
334,6,1,-0.039717286825180054
335,9,1,-0.02832210063934326
336,3,1,-0.02924882248044014
337,8,1,-0.05375535041093826
338,0,0,-0.018678322434425354
339,7,1,-0.03773842751979828
340,2,1,-0.016370467841625214
341,6,1,-0.0008240267634391785
342,2,1,-0.02413303405046463
343,5,1,0.003997594118118286
344,8,1,-0.03563135862350464
345,5,1,-0.023303888738155365
346,4,1,-0.03678177669644356
347,6,1,-0.012340940535068512
348,8,1,-0.03160889446735382
349,9,1,-0.020239539444446564
350,9,1,-0.041048504412174225
351,1,1,-0.013246729969978333
352,0,0,-0.061099179089069366
353,2,1,-0.016965914517641068
354,2,1,0.010480061173439026
355,7,1,-0.0192890428006649
356,3,1,-0.033472560346126556
357,2,1,-0.023055754601955414
358,8,1,-0.028640825301408768
359,0,0,-0.05805521458387375
360,9,1,-0.011751897633075714
361,5,1,-0.017981134355068207
362,8,1,-0.04134175926446915
363,1,1,-0.034534990787506104
364,9,1,-0.00744754821062088
365,4,1,-0.05001145601272583
366,1,1,-0.04638718068599701
367,3,1,-0.03237410634756088
368,8,1,-0.04453568160533905
369,1,1,-0.02612008899450302
370,4,1,-0.003453560173511505
371,7,1,-0.033453673124313354
372,9,1,-0.03860720247030258
373,4,1,-0.03698178008198738
374,2,1,0.004662714898586273
375,7,1,-0.04523852467536926
376,0,0,-0.03177998960018158
377,7,1,-0.023856915533542633
378,0,0,-0.04006364196538925
379,6,1,-0.02145736664533615
380,6,1,0.0035559460520744324
381,9,1,-0.03931964933872223
382,0,0,-0.025199025869369507
383,9,1,-0.01151254028081894
384,2,1,-0.020372547209262848
385,8,1,0.017418988049030304
386,7,1,-0.043780289590358734
387,2,1,-0.02926812320947647
388,2,1,-0.031166791915893555
389,5,1,-0.012075573205947876
390,1,1,0.0005972906947135925
391,2,1,-0.052538804709911346
392,6,1,-0.01924273371696472
393,2,1,-0.04130996763706207
394,9,1,0.005426473915576935
395,6,1,-0.02168789505958557
396,2,1,-0.028518032282590866
397,3,1,-0.014394618570804596
398,0,0,-0.05309293419122696
399,3,1,-0.020659152418375015
400,9,1,-0.03034355863928795
401,8,1,-0.02574678510427475
402,7,1,-0.01133427768945694
403,8,1,-0.05298544839024544
404,8,1,-0.04975661262869835
405,4,1,0.0034422725439071655
406,0,0,-0.03627905622124672
407,1,1,-0.02809344232082367
408,8,1,-0.02123565971851349
409,2,1,-0.02366417646408081
410,7,1,0.00042857229709625244
411,9,1,-0.04674585908651352
412,3,1,-0.007842175662517548
413,6,1,-0.02940893918275833
414,1,1,-0.02813132107257843
415,9,1,-0.048570334911346436
416,0,0,-0.033281613141298294
417,7,1,-0.02576936036348343
418,3,1,-0.03245967999100685
419,7,1,-0.034167397767305374
420,4,1,-0.012547165155410767
421,5,1,-0.02244076132774353
422,0,0,-0.034419551491737366
423,0,0,-0.008270516991615295
424,2,1,-0.03779267519712448
425,9,1,-0.046226389706134796
426,3,1,-0.03735829144716263
427,4,1,-0.0016302987933158875
428,0,0,-0.011744163930416107
429,6,1,-0.029653646051883698
430,2,1,-0.015179120004177094
431,5,1,-0.04027342051267624
432,3,1,-0.02199193835258484
433,7,1,0.0011798366904258728
434,3,1,-0.005820229649543762
435,7,1,-0.025162648409605026
436,2,1,-0.03432418406009674
437,5,1,-0.025732815265655518
438,3,1,-0.01500663161277771
439,1,1,-0.03474636375904083
440,1,1,-0.015033423900604248
441,4,1,-0.006333060562610626
442,9,1,-0.05041666328907013
443,9,1,-0.04561173915863037
444,5,1,-0.020233768969774246
445,7,1,-0.01536606252193451
446,5,1,-0.0270216204226017
447,0,0,-0.0417570024728775
448,2,1,-0.034439973533153534
449,2,1,-0.022114481776952744
450,2,1,-0.047991398721933365
451,9,1,-0.04039314389228821
452,7,1,-0.015308767557144165
453,3,1,-0.004962913691997528
454,9,1,-0.027692649513483047
455,4,1,0.0030297860503196716
456,3,1,-0.0428263396024704
457,5,1,0.014974452555179596
458,4,1,-0.0328630767762661
459,6,1,-0.036658044904470444
460,5,1,-0.03529960662126541
461,6,1,-0.025978676974773407
462,1,1,-0.01956769824028015
463,4,1,-0.01482827216386795
464,3,1,-0.02677483856678009
465,4,1,-0.029462389647960663
466,4,1,-0.040849730372428894
467,3,1,-0.014874674379825592
468,7,1,-0.033527858555316925
469,8,1,-0.03170459717512131
470,3,1,-0.01340792328119278
471,7,1,-0.036066412925720215
472,8,1,-0.024053774774074554
473,0,0,-0.012508459389209747
474,5,1,-0.026829808950424194
475,7,1,-0.02806079387664795
476,6,1,-0.0018874481320381165
477,0,0,-0.051149096339941025
478,5,1,-0.04283230006694794
479,4,1,-0.043586112558841705
480,8,1,-0.044996071606874466
481,6,1,-0.02430734783411026
482,8,1,-0.05339420214295387
483,5,1,-0.019685648381710052
484,5,1,-0.01298532634973526
485,9,1,-0.046866074204444885
486,9,1,-0.03727341443300247
487,9,1,0.027288146317005157
488,5,1,-0.027666524052619934
489,0,0,0.02220349758863449
490,1,1,-0.012528099119663239
491,0,0,-0.046519070863723755
492,8,1,-0.05253122001886368
493,1,1,-0.029401607811450958
494,1,1,-0.03801681101322174
495,8,1,-0.036125682294368744
496,0,0,-0.03750050812959671
497,2,1,-0.029477331787347794
498,2,1,0.011750459671020508
499,0,0,0.14942407608032227
500,4,1,-0.01567666232585907
501,6,1,-0.009840421378612518
502,5,1,0.001562751829624176
503,4,1,-0.014863468706607819
504,9,1,-0.019662801176309586
505,4,1,-0.02288595587015152
506,7,1,-0.027725107967853546
507,9,1,-0.032378196716308594
508,9,1,-0.019948244094848633
509,4,1,-0.03979526460170746
510,5,1,0.023635998368263245
511,6,1,-0.022426247596740723
512,6,1,-0.034919530153274536
513,1,1,0.01142246276140213
514,5,1,-0.041105832904577255
515,3,1,-0.024837661534547806
516,8,1,-0.04688987135887146
517,9,1,-0.022802285850048065
518,5,1,-0.028139498084783554
519,8,1,-0.044527240097522736
520,5,1,-0.027722947299480438
521,7,1,-0.017033353447914124
522,0,0,0.008241146802902222
523,7,1,-0.03494842350482941
524,0,0,-0.01398971676826477
525,5,1,-0.032102420926094055
526,0,0,-0.01574435830116272
527,0,0,0.004992581903934479
528,4,1,-0.027536336332559586
529,6,1,-0.012160666286945343
530,9,1,-0.057925496250391006
531,0,0,-0.04280953109264374
532,9,1,-0.01834658533334732
533,5,1,-0.027423150837421417
534,6,1,-0.0158306285738945
535,6,1,-0.009671211242675781
536,6,1,-0.03467688709497452
537,2,1,0.037255458533763885
538,9,1,-0.052610576152801514
539,0,0,0.0025916174054145813
540,1,1,-0.04158700257539749
541,7,1,-0.042395807802677155
542,6,1,-0.013599961996078491
543,7,1,-0.024126235395669937
544,5,1,-0.03172212466597557
545,9,1,-0.03904462605714798
546,1,1,-0.032093171030282974
547,6,1,0.020323172211647034
548,2,1,-0.005674578249454498
549,5,1,-0.03681468963623047
550,5,1,-0.03681681305170059
551,5,1,-0.015139766037464142
552,8,1,-0.04107826575636864
553,5,1,-0.02863427624106407
554,9,1,0.006423436105251312
555,4,1,-0.05216498672962189
556,6,1,-0.031422607600688934
557,4,1,-0.02703845500946045
558,3,1,-0.010190710425376892
559,2,1,-0.02275972068309784
560,0,0,0.00046115368604660034
561,7,1,-0.013035915791988373
562,6,1,-0.011950820684432983
563,2,1,-0.012787595391273499
564,2,1,-0.022770632058382034
565,3,1,-0.05052630230784416
566,9,1,-0.05260017514228821
567,7,1,-0.01801573485136032
568,9,1,-0.0468912273645401
569,2,1,-0.037046611309051514
570,6,1,-0.04649150371551514
571,7,1,-0.03266631066799164
572,1,1,-0.035075996071100235
573,3,1,-0.030444633215665817
574,6,1,-0.03336654603481293
575,6,1,-0.0010369345545768738
576,8,1,-0.0470932275056839
577,9,1,-0.038987547159194946
578,7,1,-0.017043333500623703
579,5,1,0.02323867380619049
580,4,1,-0.03786146640777588
581,0,0,-0.004916489124298096
582,8,1,-0.034176431596279144
583,4,1,-0.01534472405910492
584,0,0,-0.030942633748054504
585,9,1,0.005110137164592743
586,3,1,-0.016898319125175476
587,4,1,0.03279738873243332
588,8,1,-0.05796463415026665
589,9,1,-0.03399898484349251
590,6,1,-0.04599534720182419
591,9,1,-0.03387296199798584
592,2,1,-0.042442865669727325
593,6,1,-0.01923978328704834
594,1,1,-0.03413998708128929
595,4,1,-0.03091958910226822
596,7,1,-0.014882884919643402
597,3,1,0.036167897284030914
598,5,1,-0.04368571564555168
599,3,1,-0.014127708971500397
600,8,1,-0.014798440039157867
601,5,1,-0.028692029416561127
602,0,0,-0.030045639723539352
603,2,1,-0.005634106695652008
604,1,1,-0.030853498727083206
605,6,1,-0.03067481517791748
606,4,1,-0.001837603747844696
607,3,1,-0.039742328226566315
608,3,1,-0.021150603890419006
609,9,1,-0.04323388636112213
610,6,1,-0.011908359825611115
611,9,1,0.01726088672876358
612,8,1,-0.028430718928575516
613,8,1,-0.03665193170309067
614,5,1,-0.049125611782073975
615,8,1,-0.008412115275859833
616,6,1,-0.0447487011551857
617,6,1,-0.015019156038761139
618,2,1,-0.04831307753920555
619,1,1,-0.019169136881828308
620,7,1,0.0037140697240829468
621,7,1,-0.02837788313627243
622,1,1,-0.011156462132930756
623,2,1,-0.007421426475048065
624,7,1,-0.033390678465366364
625,9,1,-0.02663818746805191
626,9,1,-0.04343605041503906
627,4,1,0.003755316138267517
628,4,1,-0.04121110215783119
629,1,1,0.005128286778926849
630,2,1,-0.013191558420658112
631,5,1,-0.03720482438802719
632,6,1,-0.00923197716474533
633,8,1,0.017760656774044037
634,7,1,0.06838309019804001
635,6,1,-0.02237461507320404
636,8,1,-0.049882687628269196
637,3,1,-0.04186495393514633
638,0,0,-0.053354427218437195
639,5,1,-0.005031384527683258
640,5,1,-0.013457261025905609
641,3,1,-0.01914988085627556
642,0,0,-0.031880367547273636
643,7,1,-0.021184604614973068
644,9,1,-0.014821656048297882
645,1,1,-0.018442682921886444
646,3,1,-0.031259045004844666
647,4,1,-0.028775304555892944
648,4,1,-0.03203961253166199
649,5,1,-0.008871234953403473
650,3,1,-0.033275313675403595
651,9,1,-0.015847064554691315
652,5,1,-0.038352977484464645
653,6,1,-0.01084212213754654
654,9,1,-0.020202577114105225
655,2,1,-0.04020054638385773
656,1,1,-0.03603430092334747
657,1,1,-0.024431172758340836
658,4,1,-0.044926952570676804
659,1,1,0.0007687583565711975
660,9,1,-0.027334723621606827
661,4,1,-0.028560258448123932
662,7,1,-0.03955041989684105
663,6,1,-0.03885380178689957
664,3,1,-0.007056869566440582
665,8,1,-0.03146504610776901
666,9,1,0.02477041631937027
667,0,0,-0.036152563989162445
668,1,1,-0.04406488686800003
669,3,1,-0.03445702791213989
670,6,1,-0.030126549303531647
671,3,1,-0.015277452766895294
672,6,1,-0.030954614281654358
673,3,1,-0.03331165760755539
674,2,1,-0.0019907280802726746
675,0,0,0.011149309575557709
676,3,1,-0.02973678708076477
677,1,1,-0.03738727420568466
678,0,0,-0.016763493418693542
679,5,1,-0.021389134228229523
680,9,1,-0.019841812551021576
681,6,1,-0.037755899131298065
682,4,1,-0.030306249856948853
683,8,1,-0.03182365745306015
684,9,1,-0.03238212689757347
685,6,1,-0.027323544025421143
686,9,1,-0.008455909788608551
687,6,1,-0.02552628144621849
688,3,1,-0.039548493921756744
689,0,0,-0.02758154645562172
690,3,1,-0.037443384528160095
691,2,1,-0.04025840759277344
692,2,1,-0.027183618396520615
693,7,1,-0.03405459225177765
694,8,1,-0.05795254930853844
695,3,1,-0.026161178946495056
696,8,1,-0.04098878800868988
697,2,1,-0.011066779494285583
698,7,1,-0.011608250439167023
699,5,1,0.01386338472366333
700,7,1,-0.03250757232308388
701,2,1,-0.014742836356163025
702,4,1,-0.05106386914849281
703,8,1,-0.0401638001203537
704,7,1,0.003923170268535614
705,4,1,-0.03312796354293823
706,2,1,0.025749973952770233
707,9,1,-0.02803415060043335
708,8,1,-0.05017142370343208
709,8,1,-0.05164235085248947
710,6,1,-0.007912635803222656
711,8,1,-0.009161271154880524
712,8,1,-0.054039668291807175
713,7,1,-0.03530306741595268
714,4,1,-0.026540197432041168
715,3,1,0.004222244024276733
716,3,1,-0.006500512361526489
717,8,1,-0.0049791038036346436
718,4,1,-0.025517277419567108
719,9,1,-0.06180587410926819
720,4,1,-0.030263066291809082
721,8,1,-0.0255926214158535
722,8,1,-0.032526738941669464
723,1,1,-0.025387577712535858
724,8,1,-0.05016293376684189
725,2,1,-0.0020398348569869995
726,1,1,0.008739933371543884
727,3,1,-0.03029167652130127
728,6,1,7.777661085128784e-05
729,5,1,-0.01991688460111618
730,4,1,-0.026708222925662994
731,2,1,0.05197214335203171
732,7,1,-0.023036833852529526
733,9,1,-0.004693813621997833
734,9,1,-0.01062668114900589
735,4,1,-0.03685116767883301
736,1,1,-0.028532471507787704
737,4,1,0.0032123327255249023
738,1,1,-0.044990263879299164
739,3,1,-0.02406812459230423
740,2,1,-0.021350938826799393
741,7,1,0.013545610010623932
742,0,0,-0.001300625503063202
743,7,1,-0.042851418256759644
744,9,1,0.00902414321899414
745,7,1,0.035145193338394165
746,6,1,-0.03368028253316879
747,6,1,-0.029683955013751984
748,2,1,-0.0032633617520332336
749,5,1,-0.03708557039499283
750,9,1,-0.05569949001073837
751,2,1,-0.05050142481923103
752,9,1,-0.042745091021060944
753,1,1,-0.032310061156749725
754,2,1,-0.022890109568834305
755,2,1,-0.001386784017086029
756,6,1,-0.030040912330150604
757,8,1,-0.05574469640851021
758,2,1,-0.055652957409620285
759,1,1,-0.03191334009170532
760,3,1,-0.026659801602363586
761,6,1,-0.04775504022836685
762,6,1,0.004046596586704254
763,0,0,-0.04130652919411659
764,1,1,-0.008616045117378235
765,2,1,-0.024731285870075226
766,7,1,-0.05666050314903259
767,0,0,-0.036008164286613464
768,5,1,-0.016168616712093353
769,4,1,-0.03453553467988968
770,6,1,-0.019198983907699585
771,1,1,-0.022148627787828445
772,6,1,-0.00834018737077713
773,4,1,-0.009040012955665588
774,0,0,-0.023243147879838943
775,2,1,-0.029288887977600098
776,2,1,-0.030658524483442307
777,6,1,-0.02087581902742386
778,0,0,-0.018678199499845505
779,5,1,-0.02483300119638443
780,9,1,0.014978185296058655
781,1,1,-0.013916842639446259
782,7,1,-0.027438819408416748
783,6,1,0.04421049356460571
784,7,1,0.0201064795255661
785,0,0,-0.01155167818069458
786,3,1,-0.034745730459690094
787,9,1,-0.05274099111557007
788,6,1,-0.020243067294359207
789,8,1,-0.044011473655700684
790,3,1,-0.03594330698251724
791,0,0,-0.04450365528464317
792,3,1,-0.029821760952472687
793,4,1,-0.0539335273206234
794,7,1,-0.03269081190228462
795,7,1,-0.01475902646780014
796,1,1,0.0031180232763290405
797,4,1,-0.02428271993994713
798,7,1,-0.007348977029323578
799,2,1,0.021233156323432922
800,7,1,-0.022458698600530624
801,1,1,0.0036143437027931213
802,4,1,-0.02590028941631317
803,7,1,-0.019223526120185852
804,4,1,0.021799862384796143
805,4,1,-0.03790263086557388
806,8,1,-0.03541257977485657
807,4,1,-0.04422573000192642
808,7,1,-0.023885123431682587
809,7,1,-0.027779854834079742
810,5,1,-0.019349873065948486
811,3,1,-0.035899803042411804
812,7,1,-0.03267373517155647
813,2,1,-0.02373635768890381
814,0,0,-0.0208638496696949
815,8,1,-0.05951046198606491
816,9,1,-0.0294465571641922
817,5,1,-0.008480899035930634
818,8,1,0.011229880154132843
819,3,1,-0.013611294329166412
820,6,1,-0.02249293401837349
821,2,1,-0.0033988282084465027
822,0,0,-0.05037974938750267
823,8,1,-0.037256285548210144
824,7,1,0.015706650912761688
825,3,1,0.003408171236515045
826,7,1,0.010007940232753754
827,6,1,-0.02362804114818573
828,5,1,-0.024779364466667175
829,3,1,-0.036872733384370804
830,1,1,0.017653129994869232
831,3,1,-0.012740656733512878
832,2,1,-0.02645065262913704
833,2,1,-0.013146735727787018
834,5,1,-0.04116363078355789
835,4,1,-0.018214881420135498
836,1,1,-0.01766115427017212
837,2,1,-0.034422703087329865
838,9,1,-0.030786462128162384
839,2,1,-0.04188607633113861
840,7,1,-0.03497342765331268
841,0,0,-0.009263239800930023
842,7,1,0.015382476150989532
843,2,1,-0.007243119180202484
844,1,1,-0.02076689526438713
845,3,1,-0.031003519892692566
846,2,1,-0.024716049432754517
847,0,0,-0.025958064943552017
848,2,1,-0.005734100937843323
849,4,1,-0.02911144495010376
850,7,1,-0.030117027461528778
851,9,1,-0.022618107497692108
852,8,1,-0.04742005839943886
853,9,1,-0.04909401386976242
854,0,0,0.0026859939098358154
855,7,1,-0.051896728575229645
856,7,1,-0.04037192463874817
857,0,0,0.5570586919784546
858,7,1,-0.021442648023366928
859,8,1,-0.03673573583364487
860,4,1,-0.023357488214969635
861,6,1,-0.03396419435739517
862,3,1,-0.0023100748658180237
863,3,1,-0.02178918570280075
864,0,0,-0.03253459185361862
865,1,1,-0.034283749759197235
866,3,1,-0.04213868826627731
867,7,1,-0.019171006977558136
868,0,0,-0.003220275044441223
869,1,1,0.03185068815946579
870,3,1,-0.02885076403617859
871,1,1,-0.026278723031282425
872,4,1,-0.03418166935443878
873,2,1,-0.04028362035751343
874,3,1,-0.0326048769056797
875,8,1,-0.028532590717077255
