sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
394,9,1,0.1004550064111491,0.0004018200256445964
2228,7,0,0.09892264294154902,0.0003956905717661961
7252,8,1,0.10045472173126471,0.00040181888692505886
3537,8,1,0.10027299786945466,0.00040109199147781864
9044,2,1,0.09672135265027629,0.00038688541060110515
6503,6,1,0.10039359268905329,0.00040157437075621314
4154,7,0,0.100451428292358,0.00040180571316943196
6914,8,1,0.09958831001846974,0.00039835324007387896
1597,3,1,0.10045171928845183,0.0004018068771538073
3510,4,1,0.09692055121844305,0.0003876822048737722
6776,8,1,0.1004538321599215,0.000401815328639686
5095,8,1,0.10018250477229182,0.0004007300190891673
2455,6,1,0.1004194074536776,0.0004016776298147104
9846,8,1,0.10044741380943852,0.0004017896552377541
5585,0,1,0.1004542843328288,0.00040181713733131516
9928,5,1,0.10045332107035994,0.00040181328428143975
571,7,0,0.10045494929411834,0.00040181979717647336
9626,1,1,0.10045173360727666,0.0004018069344291066
1297,2,1,0.10045506228333224,0.000401820249133329
7978,4,1,0.09375358819251012,0.00037501435277004046
4853,7,0,0.10045320230179851,0.000401812809207194
8107,1,1,0.10045464095364916,0.00040181856381459665
6821,0,1,0.10045508668885317,0.0004018203467554127
2680,0,1,0.10045494330052972,0.00040181977320211885
1468,3,1,0.10045508668863039,0.0004018203467545215
7108,2,1,0.10045506920831174,0.00040182027683324697
4485,3,1,0.10040099709928697,0.00040160398839714787
5339,0,1,0.10045472658181698,0.0004018189063272679
3256,4,1,0.100382731778428,0.000401530927113712
5744,2,1,0.10043142918174577,0.0004017257167269831
4270,0,1,0.10045228389382842,0.00040180913557531366
9809,3,1,0.10041277897624401,0.00040165111590497604
1966,7,0,0.1004249122424844,0.0004016996489699376
9053,5,1,0.10045508619687604,0.00040182034478750416
7735,4,1,0.10045407264502841,0.0004018162905801136
7796,8,1,0.1004541818546725,0.00040181672741869
4992,1,1,0.1004550831232453,0.0004018203324929812
3008,8,1,0.10045465643001504,0.00040181862572006015
3001,1,1,0.10045506221314267,0.00040182024885257066
925,5,1,0.10045508668773342,0.0004018203467509337
2475,6,1,0.09830310555669193,0.0003932124222267677
8030,2,1,0.10045508570189075,0.000401820342807563
6707,2,1,0.10035066114296058,0.00040140264457184233
1975,6,1,0.1004550680404373,0.0004018202721617492
4759,0,1,0.10045506878333191,0.00040182027513332763
4939,0,1,0.10045256631300734,0.00040181026525202933
5927,6,1,0.10018133857101082,0.0004007253542840433
437,5,1,0.10029646492480614,0.00040118585969922454
62,6,1,0.10045492709066493,0.00040181970836265974
2827,5,1,0.10045494520332819,0.00040181978081331275
3061,7,0,0.1004489158902201,0.00040179566356088043
1967,7,0,0.10043975325605377,0.0004017590130242151
8018,8,1,0.1004472341876665,0.000401788936750666
2787,3,1,0.10045508654667062,0.0004018203461866825
7479,6,1,0.10033211870618113,0.0004013284748247245
5630,3,1,0.10017684532135326,0.00040070738128541306
3386,2,1,0.10045202914160553,0.0004018081165664221
4978,1,1,0.10045451115847544,0.00040181804463390174
4032,3,1,0.10045508665997806,0.00040182034663991225
5099,2,1,0.10045209983378321,0.00040180839933513286
3401,2,1,0.10045471305151335,0.0004018188522060534
8827,2,1,0.10009243061472069,0.00040036972245888273
1564,1,1,0.10045486149277776,0.00040181944597111104
9360,5,1,0.1002566162144031,0.0004010264648576124
1671,8,1,0.10045508664707599,0.00040182034658830395
4181,0,1,0.10045508667877948,0.0004018203467151179
23,9,1,0.10045461439467089,0.00040181845757868357
654,9,1,0.10045508668891556,0.00040182034675566227
6968,8,1,0.10042790198023391,0.0004017116079209356
4483,2,1,0.10045508668893427,0.0004018203467557371
4811,2,1,0.10045496804270625,0.00040181987217082496
366,1,1,0.10045142792904611,0.00040180571171618445
4448,4,1,0.10042632297788294,0.00040170529191153176
8010,2,1,0.10045502863750841,0.00040182011455003363
9509,4,1,0.10043756291869849,0.00040175025167479394
2696,2,1,0.10041171361856374,0.000401646854474255
8917,0,1,0.10043326187944007,0.00040173304751776027
8627,7,0,0.10045337333081321,0.00040181349332325285
9995,8,1,0.10045508668737342,0.0004018203467494937
2895,7,0,0.10045507903411341,0.00040182031613645366
5892,8,1,0.10036145801878947,0.00040144583207515786
1342,7,0,0.10045504637138547,0.00040182018548554185
9480,2,1,0.10021427881852255,0.0004008571152740902
3946,8,1,0.10045491605025567,0.00040181966420102267
6958,7,0,0.10045508660638634,0.00040182034642554537
9019,9,1,0.10045344656129575,0.000401813786245183
8552,6,1,0.10045508668243862,0.0004018203467297545
9235,0,1,0.10042012999219531,0.0004016805199687812
8709,1,1,0.10045506839352006,0.0004018202735740802
2423,2,1,0.09992967879637485,0.0003997187151854994
1798,4,1,0.09962424134304414,0.00039849696537217654
6175,3,1,0.10045449372868653,0.00040181797491474616
4366,2,1,0.10044739894838449,0.00040178959579353793
2287,2,1,0.10039830935865433,0.0004015932374346173
2443,2,1,0.10045507863600067,0.0004018203145440027
2022,5,1,0.10045508623084078,0.0004018203449233631
5842,7,0,0.10045504415087447,0.0004018201766034979
6182,1,1,0.10045507966387346,0.0004018203186554938
8590,0,1,0.10045508354275047,0.0004018203341710019
7633,7,0,0.10045506142716062,0.0004018202457086425
5726,1,1,0.10045444576996573,0.00040181778307986295
6208,8,1,0.10032494541766013,0.0004012997816706405
2628,0,1,0.10044793172661899,0.00040179172690647596
2343,6,1,0.10045244980337041,0.0004018097992134816
8326,3,1,0.0971101930503903,0.0003884407722015612
3192,5,1,0.10018963699027048,0.0004007585479610819
5586,8,1,0.10037239400684848,0.00040148957602739396
5403,7,0,0.10045280978526158,0.00040181123914104634
4192,0,1,0.10037588991441754,0.00040150355965767014
2823,3,1,0.10045390760828977,0.0004018156304331591
9368,1,1,0.10045508666500809,0.0004018203466600324
5676,6,1,0.10007289448571953,0.0004002915779428781
7455,1,1,0.10045430213055405,0.0004018172085222162
1573,0,1,0.10045224453187199,0.00040180897812748794
550,5,1,0.10045502758512401,0.000401820110340496
6828,3,1,0.10045460217985921,0.00040181840871943684
6277,2,1,0.09549801373598031,0.00038199205494392126
8779,7,0,0.10031616090730172,0.00040126464362920687
8448,4,1,0.10043241389971874,0.00040172965559887497
3631,0,1,0.10045508408257614,0.0004018203363303046
8269,8,1,0.10037921522322858,0.00040151686089291434
2915,5,1,0.10045507717273425,0.000401820308690937
3033,1,1,0.10045498389609778,0.0004018199355843911
4852,9,1,0.10043896898417519,0.0004017558759367008
9603,2,1,0.10035892946270374,0.00040143571785081493
1393,4,1,0.1004112676533238,0.00040164507061329517
5389,4,1,0.1004390259618406,0.00040175610384736237
2072,6,1,0.1004547345873835,0.000401818938349534
8662,3,1,0.10040468296013753,0.00040161873184055015
2379,0,1,0.10045507652437842,0.00040182030609751365
8255,9,1,0.10045410147859896,0.00040181640591439584
6470,1,1,0.10045508668843849,0.00040182034675375396
767,0,1,0.10045336741006654,0.0004018134696402661
826,7,0,0.0918103454357605,0.000367241381743042
7009,6,1,0.10044735126100347,0.0004017894050440139
2800,4,1,0.0995211470786634,0.0003980845883146536
1563,9,1,0.10045508637481673,0.00040182034549926694
8965,4,1,0.10036186554713267,0.00040144746218853065
359,0,1,0.1004522125824969,0.0004018088503299876
3004,4,1,0.10045256846257329,0.00040181027385029314
6724,9,1,0.10045503493816915,0.0004018201397526766
1369,8,1,0.1004517275901542,0.0004018069103606168
1708,7,0,0.10041742860121891,0.00040166971440487565
7734,1,1,0.1004550853556279,0.0004018203414225116
4175,3,1,0.10045504893329368,0.00040182019573317473
3279,8,1,0.10042083987773741,0.0004016833595109496
1241,0,1,0.10045508221378062,0.0004018203288551225
1645,4,1,0.10020172025859823,0.0004008068810343929
4296,8,1,0.10044005294111188,0.00040176021176444753
7191,7,0,0.1001323019640969,0.00040052920785638765
1522,4,1,0.10013518992576473,0.00040054075970305894
3146,2,1,0.09981147264973526,0.00039924589059894106
3038,3,1,0.10041508958340413,0.0004016603583336165
3102,0,1,0.10045461372497828,0.0004018184548999131
1631,1,1,0.10045212296697709,0.00040180849186790835
615,8,1,0.10045492602967115,0.0004018197041186846
2459,5,1,0.10045477377834997,0.0004018190951133999
5996,4,1,0.1004439399280928,0.00040177575971237124
5448,9,1,0.10045506797572021,0.00040182027190288085
1153,8,1,0.10045494767596798,0.00040181979070387194
1567,2,1,0.10045503414998441,0.00040182013659993763
609,9,1,0.10045501421632833,0.0004018200568653133
1815,9,1,0.10045470405634906,0.0004018188162253962
8346,6,1,0.10045508469920862,0.0004018203387968345
30,6,1,0.09957411219886558,0.00039829644879546235
4651,8,1,0.10045430874057908,0.0004018172349623163
1482,8,1,0.10045423531717866,0.00040181694126871465
1137,0,1,0.10045503118055564,0.00040182012472222257
2896,8,1,0.10045508626748086,0.0004018203450699234
7778,0,1,0.10045450206434234,0.00040181800825736936
7534,6,1,0.10008930686117883,0.0004003572274447153
754,2,1,0.09318602799277353,0.0003727441119710941
3716,3,1,0.10045344106782084,0.00040181376427128336
8940,6,1,0.100455086687994,0.000401820346751976
1319,0,1,0.10045508639543145,0.0004018203455817258
4766,1,1,0.10045508663874217,0.0004018203465549687
2923,3,1,0.10045508664966092,0.00040182034659864366
2386,4,1,0.10045508660335756,0.0004018203464134302
7560,0,1,0.10040185004411821,0.00040160740017647286
5207,8,1,0.10045508068869617,0.0004018203227547847
8466,7,0,0.10045508647230532,0.0004018203458892213
2192,0,1,0.10010537522832975,0.000400421500913319
4177,6,1,0.10045415118904993,0.00040181660475619975
4391,3,1,0.10041729549575558,0.0004016691819830223
2267,6,1,0.10044196556879906,0.0004017678622751962
4386,6,1,0.10044741804331056,0.00040178967217324225
6671,5,1,0.10042990837911629,0.0004017196335164652
6293,3,1,0.10028657571157579,0.00040114630284630317
2939,2,1,0.10015267691632529,0.00040061070766530117
4467,3,1,0.10045508431726023,0.00040182033726904093
5221,7,0,0.10041385847797335,0.0004016554339118934
3144,1,1,0.10045499474645019,0.0004018199789858007
641,3,1,0.10033698822393634,0.00040134795289574536
1746,2,1,0.09974474880861961,0.00039897899523447846
4275,5,1,0.10045239634783208,0.00040180958539132834
1553,4,1,0.07889381234301074,0.00031557524937204294
7812,2,1,0.1002657283877794,0.0004010629135511176
8859,2,1,0.10038038388997919,0.0004015215355599168
154,0,1,0.10045437818936298,0.0004018175127574519
4550,9,1,0.10035517018743843,0.00040142068074975376
490,1,1,0.10045329809906232,0.0004018131923962493
1580,6,1,0.10045506939161493,0.0004018202775664597
6509,9,1,0.10045508661690263,0.0004018203464676105
312,8,1,0.09835262622116696,0.00039341050488466784
1108,2,1,0.10045421434329184,0.00040181685737316735
1477,7,0,0.10045508376554073,0.0004018203350621629
3049,3,1,0.10040207155639454,0.00040160828622557815
9302,3,1,0.10045480283210383,0.0004018192113284153
5385,2,1,0.10045508426247882,0.00040182033704991527
7373,0,1,0.10045508664405357,0.0004018203465762143
9752,7,0,0.10045371142188478,0.0004018148456875391
8417,1,1,0.10045508664362415,0.00040182034657449664
9102,7,0,0.10039265835939797,0.00040157063343759184
5727,6,1,0.10045361927594812,0.00040181447710379247
9981,4,1,0.10022927856691474,0.00040091711426765896
9218,3,1,0.10045504466859279,0.00040182017867437114
743,7,0,0.10045445861884315,0.0004018178344753726
33,5,1,0.10045507320796519,0.00040182029283186075
862,3,1,0.09967258563376659,0.00039869034253506633
6641,0,1,0.10045297925700028,0.00040181191702800113
3626,9,1,0.10045434808441621,0.00040181739233766486
7890,6,1,0.10043629994944761,0.00040174519979779046
3809,4,1,0.09871815216475853,0.00039487260865903414
8574,4,1,0.10006454743602247,0.00040025818974408987
2960,9,1,0.1004537766133501,0.00040181510645340043
5053,7,0,0.10045503854353717,0.0004018201541741487
3189,8,1,0.10044933588012334,0.00040179734352049337
7389,6,1,0.1004530345052532,0.0004018121380210128
3638,9,1,0.10045508281999513,0.0004018203312799805
4089,5,1,0.10040570170422669,0.00040162280681690677
6285,8,1,0.10031170734235784,0.00040124682936943133
1372,1,1,0.100452711810825,0.00040181084724330004
4053,4,1,0.09651098892967115,0.0003860439557186846
9508,8,1,0.10045505388153873,0.0004018202155261549
68,3,1,0.1004549830040669,0.0004018199320162676
2121,6,1,0.0795003579078057,0.0003180014316312228
5171,2,1,0.10040169858785081,0.0004016067943514032
907,6,1,0.09982079632690642,0.0003992831853076257
4960,4,1,0.10015475807077408,0.0004006190322830963
3526,4,1,0.10042040910627113,0.00040168163642508454
6486,8,1,0.10045318525440733,0.0004018127410176293
1826,8,1,0.10045508161901724,0.00040182032647606894
8217,9,1,0.10045508658601349,0.00040182034634405397
4787,8,1,0.10044884436034679,0.00040179537744138716
3371,2,1,0.10045506843719773,0.00040182027374879094
733,9,1,0.10044570671534726,0.00040178282686138903
6918,4,1,0.10042611177118585,0.0004017044470847434
6267,9,1,0.1004550311612196,0.00040182012464487835
4723,9,1,0.100450925055697,0.000401803700222788
1813,3,1,0.10045506389798826,0.00040182025559195304
6755,9,1,0.10045372466810187,0.0004018148986724075
5517,1,1,0.10045506843758575,0.00040182027375034303
1288,1,1,0.10045508115525977,0.0004018203246210391
1317,9,1,0.1004550866861076,0.0004018203467444304
3281,2,1,0.09634282961786152,0.00038537131847144607
7341,4,1,0.10024850614929547,0.0004009940245971819
1186,4,1,0.07913180782842044,0.0003165272313136818
5192,9,1,0.10045496014530778,0.0004018198405812311
3337,7,0,0.10045507110748961,0.0004018202844299584
7486,1,1,0.10045508668810461,0.00040182034675241844
3519,8,1,0.10040741770768201,0.000401629670830728
5244,2,1,0.09021655953251458,0.0003608662381300583
4564,4,1,0.10044946188097743,0.00040179784752390974
9876,0,1,0.10045508652609784,0.0004018203461043914
3362,1,1,0.10045502279042398,0.0004018200911616959
5741,1,1,0.1004547882065189,0.0004018191528260756
6600,7,0,0.10045507569357061,0.0004018203027742824
8813,1,1,0.10045508318334068,0.0004018203327333627
7244,5,1,0.10045508618547158,0.00040182034474188635
8142,7,0,0.09947590302678083,0.0003979036121071233
6166,1,1,0.10045478644631489,0.00040181914578525955
2990,4,1,0.09873310864072758,0.0003949324345629103
7670,2,1,0.10025220306522221,0.0004010088122608889
782,7,0,0.10045117361454935,0.0004018046944581974
535,6,1,0.10021251088579089,0.00040085004354316355
2077,0,1,0.0989391062018586,0.0003957564248074344
7439,5,1,0.10044041936661789,0.0004017616774664716
5113,6,1,0.10018311464050493,0.00040073245856201973
2598,3,1,0.10034691647721228,0.0004013876659088491
2953,8,1,0.10045143760224637,0.00040180575040898547
8531,8,1,0.10045432071600087,0.0004018172828640035
5323,1,1,0.10045508308955489,0.00040182033235821956
8130,6,1,0.10044429901726498,0.00040177719606905994
469,8,1,0.10044093233853026,0.000401763729354121
5314,7,0,0.10044149871061214,0.00040176599484244855
8638,0,1,0.10045081093391338,0.0004018032437356535
8164,6,1,0.0993066901275303,0.00039722676051012117
774,0,1,0.100454496423486,0.000401817985693944
2745,8,1,0.10045508667361393,0.0004018203466944557
4301,6,1,0.10038200209524492,0.0004015280083809797
255,0,1,0.10044621781399843,0.0004017848712559937
6263,2,1,0.09818009810001146,0.0003927203924000459
6088,6,1,0.10019681081151224,0.00040078724324604895
9040,2,1,0.10045377786632123,0.00040181511146528495
4554,4,1,0.10044035372988268,0.0004017614149195307
4615,5,1,0.09976617520191555,0.0003990647008076622
5896,8,1,0.10045507406783831,0.00040182029627135326
5859,2,1,0.10018157833172182,0.0004007263133268873
2943,1,1,0.10043050453958353,0.00040172201815833413
1765,4,1,0.09941135090961574,0.00039764540363846295
927,6,1,0.10044013308736234,0.0004017605323494494
6370,6,1,0.10045453911074902,0.00040181815644299606
8021,1,1,0.10045433491547096,0.0004018173396618838
3690,9,1,0.10045504836782963,0.00040182019347131855
200,5,1,0.10045502022173909,0.00040182008088695637
5686,6,1,0.10039612645400735,0.0004015845058160294
6397,5,1,0.10045508338531632,0.0004018203335412653
5603,5,1,0.0996942402112055,0.000398776960844822
6418,0,1,0.10040897204000371,0.00040163588816001484
9477,5,1,0.10045331717534431,0.0004018132687013772
6796,6,1,0.09877200022974397,0.00039508800091897587
6700,6,1,0.10044897797863221,0.00040179591191452885
8004,7,0,0.10045508658877236,0.00040182034635508946
8304,1,1,0.10045467314903549,0.00040181869259614197
4832,4,1,0.10040111890998937,0.0004016044756399575
4121,5,1,0.10045330307907795,0.00040181321231631177
1166,3,1,0.09786513821934129,0.00039146055287736514
8046,8,1,0.10045508469617179,0.00040182033878468715
6535,5,1,0.10045508617278179,0.00040182034469112715
4558,0,1,0.1004528616257852,0.00040181144650314085
8232,2,1,0.10045508143213874,0.00040182032572855497
5102,5,1,0.09831792247323576,0.000393271689892943
2406,4,1,0.0997187961336683,0.00039887518453467316
5021,0,1,0.10041155169376578,0.00040164620677506313
7794,5,1,0.10043578243016645,0.0004017431297206658
2768,5,1,0.10044720961478516,0.00040178883845914064
9816,1,1,0.10044896256364218,0.0004017958502545687
5331,2,1,0.09675584990454232,0.0003870233996181693
4871,7,0,0.10043705542881126,0.00040174822171524507
1383,8,1,0.10020702896033455,0.0004008281158413382
6550,1,1,0.10045418480734353,0.0004018167392293741
1125,6,1,0.09999534077540832,0.0003999813631016333
4426,0,1,0.10044868462733,0.00040179473850932
412,3,1,0.10045495970078962,0.0004018198388031585
32,4,1,0.09882361552313344,0.00039529446209253375
6248,2,1,0.10045508606384461,0.00040182034425537843
8842,4,1,0.09781986450007894,0.00039127945800031575
7658,7,0,0.10039355828219976,0.000401574233128799
7694,9,1,0.100452020762312,0.00040180808304924795
1488,8,1,0.10045486572323142,0.0004018194628929257
4307,3,1,0.10045508653956377,0.00040182034615825505
2097,2,1,0.10030428320070245,0.0004012171328028098
2837,8,1,0.10035822907729923,0.00040143291630919694
262,5,1,0.10044631162831094,0.0004017852465132438
5337,5,1,0.09683697160301419,0.00038734788641205673
2543,3,1,0.10045499222435494,0.0004018199688974198
8863,5,1,0.10039338787235501,0.00040157355148942
1940,5,1,0.10045508625096876,0.000401820345003875
5952,9,1,0.10045429727136675,0.00040181718908546696
1069,6,1,0.10044532768623722,0.0004017813107449489
4311,7,0,0.10045132695640109,0.00040180530782560434
5669,0,1,0.10045018050795125,0.000401800722031805
9959,2,1,0.10045499192476669,0.00040181996769906675
2090,2,1,0.09960207835306638,0.00039840831341226554
8592,0,1,0.10045505906431511,0.00040182023625726044
6606,4,1,0.10043750668017305,0.0004017500267206922
1685,8,1,0.10044764579391753,0.00040179058317567015
6093,2,1,0.10002197384149693,0.0004000878953659877
6299,3,1,0.10028531936888538,0.0004011412774755415
4656,9,1,0.10045506709012997,0.0004018202683605199
3601,0,1,0.10045508668521608,0.0004018203467408643
4232,5,1,0.10045502645203422,0.0004018201058081369
5066,4,1,0.10042997316207596,0.00040171989264830383
9966,6,1,0.1004550725117884,0.00040182029004715356
4924,7,0,0.10045492135436629,0.00040181968541746517
3474,2,1,0.1004539376391258,0.0004018157505565032
9385,7,0,0.10045508518134737,0.00040182034072538947
8561,8,1,0.10043057820523868,0.0004017223128209547
2444,3,1,0.10045495542269192,0.0004018198216907677
7413,1,1,0.10045506175996455,0.0004018202470398582
2247,5,1,0.10045086917212835,0.0004018034766885134
186,6,1,0.10015437988877991,0.00040061751955511966
5917,3,1,0.10045012847725258,0.00040180051390901035
3313,2,1,0.10026172983627102,0.00040104691934508406
2289,1,1,0.10045465975867725,0.000401818639034709
6123,6,1,0.10045507206389283,0.0004018202882555713
4936,3,1,0.10045241949617073,0.0004018096779846829
6137,2,1,0.10045453721104916,0.00040181814884419665
7745,7,0,0.10045495811744974,0.00040181983246979897
3148,0,1,0.10024348344947084,0.00040097393379788336
2123,2,1,0.10033638538035394,0.00040134554152141576
7897,2,1,0.10045508477816355,0.0004018203391126542
2048,8,1,0.1003110203867565,0.000401244081547026
9883,7,0,0.10033667146767483,0.00040134668587069934
8799,1,1,0.10044744410135599,0.00040178977640542395
7018,0,1,0.10045355858389195,0.0004018142343355678
9567,7,0,0.10035419417078306,0.00040141677668313223
3842,8,1,0.10045424778620346,0.00040181699114481384
3212,6,1,0.10045507075526203,0.0004018202830210481
1727,9,1,0.10042322444833864,0.00040169289779335457
6660,0,1,0.10045486037325696,0.00040181944149302783
1804,5,1,0.10045228896628929,0.00040180915586515714
6332,5,1,0.10045507113982556,0.0004018202845593022
5216,6,1,0.10045503392345312,0.00040182013569381247
6837,5,1,0.09964769470016092,0.0003985907788006437
6439,3,1,0.10013125059440586,0.0004005250023776234
6345,3,1,0.09654927826292997,0.0003861971130517199
746,6,1,0.09959042924208847,0.0003983617169683539
6800,6,1,0.10030529325550089,0.00040122117302200357
1868,2,1,0.10045508389549264,0.0004018203355819706
7364,5,1,0.10017702312702394,0.00040070809250809575
4004,0,1,0.10045506563834786,0.0004018202625533914
7326,4,1,0.10020721951972716,0.0004008288780789087
1430,8,1,0.1003950443585856,0.00040158017743434235
4136,2,1,0.06695774480343664,0.00026783097921374654
1261,9,1,0.10045146671945589,0.00040180586687782357
9420,5,1,0.10045426645999843,0.0004018170658399937
760,3,1,0.10045486650586213,0.00040181946602344855
2796,7,0,0.10043672208297996,0.0004017468883319198
6286,8,1,0.10045441325128276,0.00040181765300513104
953,1,1,0.10045478678790618,0.0004018191471516247
5315,9,1,0.10045508668123991,0.00040182034672495967
9993,5,1,0.10045508614432612,0.00040182034457730446
9447,4,1,0.1004473414138809,0.0004017893656555236
8755,6,1,0.10045235453929818,0.0004018094181571927
3834,8,1,0.10033070418999401,0.0004013228167599761
9487,1,1,0.10036656713849267,0.0004014662685539707
1892,6,1,0.10041711363606716,0.00040166845454426864
9582,5,1,0.10040950864195991,0.00040163803456783964
532,9,1,0.10044565103054123,0.00040178260412216494
6018,5,1,0.1003717799595774,0.0004014871198383096
2709,6,1,0.10040118474679381,0.00040160473898717523
931,2,1,0.10035101785504719,0.0004014040714201887
4355,0,1,0.10044804237391824,0.00040179216949567297
9568,8,1,0.10045504891481806,0.00040182019565927226
3477,6,1,0.10031073811529262,0.0004012429524611705
1028,6,1,0.10043070213266611,0.00040172280853066443
9258,9,1,0.10045508521657173,0.0004018203408662869
6476,0,1,0.10045503857124996,0.00040182015428499987
8722,7,0,0.10045258151730509,0.00040181032606922035
9088,2,1,0.10043137226500375,0.000401725489060015
6333,3,1,0.10045506098367693,0.0004018202439347077
6719,2,1,0.10044421095413754,0.00040177684381655017
7305,6,1,0.097124706414418,0.00038849882565767204
8479,4,1,0.10040945187733326,0.00040163780750933305
2214,4,1,0.10041317494366976,0.000401652699774679
9418,8,1,0.10045224254627481,0.0004018089701850993
4087,5,1,0.1004550809820967,0.00040182032392838677
6645,6,1,0.1004344324528772,0.0004017377298115088
2609,5,1,0.10000864630444053,0.0004000345852177621
8027,4,1,0.10036953941730332,0.0004014781576692133
5532,3,1,0.10044755992616612,0.0004017902397046645
1338,6,1,0.100334558876081,0.000401338235504324
6985,0,1,0.10032880549564245,0.0004013152219825698
9608,0,1,0.10045472718351874,0.00040181890873407494
7830,2,1,0.10045475870039272,0.0004018190348015709
6855,4,1,0.10009094720259758,0.0004003637888103903
5264,6,1,0.10042841750350147,0.00040171367001400586
7447,8,1,0.1004549215747855,0.000401819686299142
6524,8,1,0.10044489101625254,0.00040177956406501014
1499,8,1,0.10034853634584358,0.0004013941453833743
8927,9,1,0.1004550741445903,0.0004018202965783612
4833,2,1,0.09569414372678893,0.0003827765749071557
540,1,1,0.10045494354449509,0.0004018197741779804
8465,9,1,0.10045507372888361,0.00040182029491553443
2079,0,1,0.10044112226336979,0.0004017644890534792
3181,9,1,0.10045506499531077,0.0004018202599812431
1141,1,1,0.10045508668163651,0.000401820346726546
5474,1,1,0.10045492837751686,0.00040181971351006747
2481,7,0,0.10038421353450928,0.0004015368541380371
6853,4,1,0.10045487285730367,0.0004018194914292147
2158,9,1,0.10045493235243406,0.00040181972940973626
2569,0,1,0.10044705407605038,0.00040178821630420153
8171,6,1,0.10031915353328903,0.0004012766141331561
3168,9,1,0.10043835345449834,0.00040175341381799335
9552,9,1,0.10045508631615457,0.00040182034526461827
7865,3,1,0.10045025631716843,0.00040180102526867373
7957,4,1,0.10037865598358295,0.0004015146239343318
1524,3,1,0.1004445205782953,0.00040177808231318116
4880,0,1,0.1004550083325561,0.00040182003333022443
7837,7,0,0.10045366286932873,0.0004018146514773149
507,9,1,0.10045498229848839,0.00040181992919395353
769,4,1,0.10043499576715327,0.0004017399830686131
2795,3,1,0.10045508668887908,0.00040182034675551633
8734,2,1,0.10045261159943954,0.00040181044639775817
7051,3,1,0.10042741686115245,0.00040170966744460977
4493,4,1,0.08542592078506889,0.0003417036831402755
5367,0,1,0.1004343207638681,0.0004017372830554724
8646,2,1,0.10045281691320579,0.00040181126765282316
3720,2,1,0.10035538551019385,0.0004014215420407754
4331,2,1,0.1004289480151317,0.00040171579206052684
5979,5,1,0.1004550129489926,0.0004018200517959704
