sample_id,original_label,anomaly_label,score
102,5,1,0.12402135133743286
103,4,1,0.04481060057878494
104,9,0,0.03135322779417038
105,9,0,-0.04808998107910156
106,2,1,0.17900334298610687
107,1,1,0.00988200306892395
108,9,0,-0.01762033998966217
109,4,1,-0.0004931837320327759
110,8,1,0.014698699116706848
111,7,1,-0.0024181008338928223
112,3,1,0.07198315858840942
113,9,0,-0.04145834594964981
114,7,1,0.03150271624326706
115,4,1,0.013853557407855988
116,4,1,-0.00861801952123642
117,4,1,0.10224655270576477
118,9,0,-0.03880880028009415
119,2,1,-0.017774708569049835
120,5,1,0.054056279361248016
121,4,1,0.06589111685752869
122,7,1,0.0382157564163208
123,6,1,0.07389272749423981
124,7,1,0.08392447233200073
125,9,0,-0.009492389857769012
126,0,1,0.03129754960536957
127,5,1,0.10236920416355133
128,8,1,0.0547012984752655
129,5,1,0.15238149464130402
130,6,1,0.016541555523872375
131,6,1,0.09824730455875397
132,5,1,0.09357085824012756
133,7,1,0.006274968385696411
134,8,1,0.031328946352005005
135,1,1,0.01268737018108368
136,0,1,0.03474617749452591
137,1,1,0.022812433540821075
138,6,1,0.094073086977005
139,4,1,0.049021705985069275
140,6,1,0.08128151297569275
141,7,1,0.21605131030082703
142,3,1,0.20892047882080078
143,1,1,0.07981319725513458
144,7,1,-0.0007366389036178589
145,1,1,0.08380807936191559
146,8,1,0.011894837021827698
147,2,1,0.20414826273918152
148,0,1,0.021756574511528015
149,2,1,0.04878353327512741
150,9,0,-0.029318667948246002
151,9,0,0.09806609153747559
152,5,1,0.2376379370689392
153,5,1,-0.014371983706951141
154,1,1,0.1389472782611847
155,5,1,0.30040743947029114
156,6,1,0.19306209683418274
157,0,1,0.005237549543380737
158,3,1,0.31580057740211487
159,4,1,0.024965353310108185
160,4,1,0.01059991866350174
161,6,1,0.08833566308021545
162,5,1,0.14372631907463074
163,4,1,0.0077303871512413025
164,6,1,0.11442452669143677
165,5,1,0.08016547560691833
166,4,1,-0.020363513380289078
167,5,1,0.14584510028362274
168,1,1,0.0588553324341774
169,4,1,-0.013146385550498962
170,4,1,-0.005943730473518372
171,7,1,-0.012837909162044525
172,2,1,0.3223453760147095
173,3,1,0.2661398649215698
174,2,1,0.1011272668838501
175,7,1,0.12154138088226318
176,1,1,0.09581251442432404
177,8,1,0.002078235149383545
178,1,1,0.006261780858039856
179,8,1,0.027992427349090576
180,1,1,0.029838860034942627
181,8,1,-0.011201929301023483
182,5,1,0.04570353031158447
183,0,1,0.13645300269126892
184,8,1,0.047364428639411926
185,9,0,-0.021778210997581482
186,2,1,0.1621897667646408
187,5,1,0.07277089357376099
188,0,1,0.10076543688774109
189,1,1,0.25144726037979126
190,1,1,0.012417301535606384
191,1,1,0.14572183787822723
192,0,1,0.10639035701751709
193,9,0,-0.006252456456422806
194,0,1,-0.00033414363861083984
195,3,1,0.09547699987888336
196,1,1,0.08036486804485321
197,6,1,0.1039256751537323
198,4,1,-0.015791907906532288
199,2,1,0.03670389950275421
200,3,1,0.10344266891479492
201,6,1,0.08540010452270508
202,1,1,0.06914640963077545
203,1,1,0.02953411638736725
204,1,1,0.06951916217803955
205,3,1,0.1105477511882782
206,9,0,-0.010811109095811844
207,5,1,0.08948950469493866
208,2,1,0.11910495162010193
209,9,0,-0.022646084427833557
210,4,1,0.002028852701187134
211,5,1,0.15016226470470428
212,9,0,0.007229268550872803
213,3,1,0.06655395030975342
214,9,0,-0.04302913695573807
215,0,1,0.01241631805896759
216,3,1,0.14181968569755554
217,6,1,0.2985045611858368
218,5,1,0.04312142729759216
219,5,1,0.14654020965099335
220,7,1,-0.007337212562561035
221,2,1,0.09946462512016296
222,2,1,0.05297030508518219
223,7,1,0.04012247174978256
224,1,1,0.24954387545585632
225,2,1,0.16451632976531982
226,8,1,0.01247812807559967
227,4,1,0.07310089468955994
228,1,1,-0.006846681237220764
229,7,1,0.07716114819049835
230,3,1,0.060038357973098755
231,3,1,0.08024141192436218
232,8,1,0.026348307728767395
233,8,1,-0.032983023673295975
234,7,1,0.04637718200683594
235,9,0,-0.012184716761112213
236,2,1,0.06381791830062866
237,2,1,0.2056778371334076
238,4,1,-0.007059857249259949
239,1,1,0.029158033430576324
240,5,1,0.019508637487888336
241,9,0,0.02464020997285843
242,8,1,0.008157141506671906
243,7,1,0.08281159400939941
244,2,1,0.1529850959777832
245,3,1,0.16755282878875732
246,0,1,0.10104840993881226
247,4,1,0.07058283686637878
248,4,1,0.019048571586608887
249,2,1,0.1236376166343689
250,4,1,-0.03548436239361763
251,1,1,0.21279001235961914
252,9,0,-0.004032615572214127
253,5,1,0.3280360996723175
254,7,1,0.10181516408920288
255,7,1,0.023954376578330994
256,2,1,0.048838093876838684
257,8,1,0.031404778361320496
258,2,1,0.16426602005958557
259,6,1,0.14839908480644226
260,8,1,0.13387531042099
261,5,1,0.02295367419719696
262,7,1,0.24780341982841492
263,7,1,0.024756982922554016
264,9,0,-0.01543869823217392
265,1,1,0.018024727702140808
266,8,1,0.01604580134153366
267,1,1,0.049916498363018036
268,8,1,0.04128347337245941
269,0,1,0.11042410135269165
270,3,1,0.135986328125
271,0,1,-0.016135450452566147
272,1,1,0.026143670082092285
273,9,0,-0.01053861528635025
274,9,0,-0.03253331780433655
275,4,1,0.004998557269573212
276,1,1,0.04736584424972534
277,8,1,-0.01563507318496704
278,2,1,0.08243697881698608
279,1,1,0.17380663752555847
280,2,1,0.08265127241611481
281,9,0,-0.010749060660600662
282,7,1,-0.012027334421873093
283,5,1,0.3910350203514099
284,9,0,-0.009772762656211853
285,2,1,0.23800569772720337
286,6,1,0.042846694588661194
287,4,1,0.16805194318294525
288,1,1,0.0055930763483047485
289,5,1,0.01998761296272278
290,8,1,0.007590100169181824
291,2,1,0.14332932233810425
292,9,0,-0.02918509766459465
293,2,1,0.09233495593070984
294,0,1,0.05671142041683197
295,4,1,0.03273700177669525
296,0,1,0.04035221040248871
297,0,1,0.14077752828598022
298,2,1,0.1396673321723938
299,8,1,0.08631888031959534
300,4,1,0.017402037978172302
301,7,1,0.01662789285182953
302,1,1,0.05011266469955444
303,2,1,0.03759711980819702
304,4,1,0.0020437687635421753
305,0,1,0.22813555598258972
306,2,1,0.10092464089393616
307,7,1,-0.01023518294095993
308,4,1,0.06827092170715332
309,3,1,0.21199584007263184
310,3,1,0.057654835283756256
311,0,1,0.030420660972595215
312,0,1,0.025686517357826233
313,3,1,0.3858743906021118
314,1,1,0.009156838059425354
315,9,0,-0.022926971316337585
316,6,1,0.25132760405540466
317,5,1,0.06701231002807617
318,2,1,0.3040575385093689
319,5,1,0.2743981182575226
320,9,0,-0.022693362087011337
321,2,1,0.01640237122774124
322,9,0,0.0040045082569122314
323,3,1,0.09187501668930054
324,0,1,0.1363130807876587
325,4,1,0.0438583567738533
326,2,1,0.16503438353538513
327,0,1,0.014634132385253906
328,7,1,0.01702781766653061
329,1,1,0.041984573006629944
330,1,1,0.027382932603359222
331,2,1,0.5227358341217041
332,1,1,0.042331963777542114
333,5,1,0.3548016846179962
334,3,1,0.2320442795753479
335,3,1,0.052705176174640656
336,9,0,-0.022005736827850342
337,7,1,0.0879058837890625
338,8,1,0.3932916522026062
339,6,1,0.039380818605422974
340,5,1,0.0385487899184227
341,6,1,0.17630824446678162
342,1,1,0.00033827126026153564
343,3,1,0.19812843203544617
344,8,1,0.05493229627609253
345,1,1,0.008923761546611786
346,0,1,-0.02031039446592331
347,5,1,0.14322049915790558
348,1,1,0.03873705118894577
349,3,1,0.0021933019161224365
350,1,1,0.04911399632692337
351,5,1,0.020969867706298828
352,5,1,0.1532941609621048
353,6,1,0.03680991381406784
354,1,1,0.1325443834066391
355,8,1,0.05925092101097107
356,5,1,0.1404363065958023
357,1,1,0.10602113604545593
358,7,1,-0.0009828060865402222
359,9,0,-0.03403196856379509
360,4,1,0.17575031518936157
361,6,1,0.1038672924041748
362,2,1,0.10004884004592896
363,2,1,0.192994624376297
364,5,1,0.09773232042789459
365,0,1,0.018849894404411316
366,6,1,0.018372997641563416
367,5,1,0.40560847520828247
368,6,1,0.02488616108894348
369,3,1,0.06780776381492615
370,7,1,0.064114511013031
371,2,1,0.3469351530075073
372,0,1,0.08560845255851746
373,8,1,0.022515609860420227
374,8,1,0.03913046419620514
375,5,1,0.20329242944717407
376,4,1,-0.01831718161702156
377,1,1,0.0984308272600174
378,1,1,0.0731833428144455
379,4,1,-0.0013776123523712158
380,0,1,0.2153836488723755
381,3,1,0.1798713207244873
382,3,1,0.011703729629516602
383,7,1,0.1094265878200531
384,6,1,0.051505327224731445
385,1,1,0.05914667248725891
386,6,1,0.04696090519428253
387,2,1,0.08287878334522247
388,1,1,0.12029436230659485
389,9,0,0.02408190816640854
390,2,1,0.002007894217967987
391,8,1,0.06489095091819763
392,6,1,0.04394596815109253
393,1,1,0.08509764075279236
394,9,0,-0.013755600899457932
395,5,1,0.03123369812965393
396,2,1,0.1326264888048172
397,5,1,0.10738562047481537
398,4,1,0.094214528799057
399,4,1,0.07575145363807678
400,2,1,0.05687563121318817
401,8,1,0.033046215772628784
402,3,1,0.4414033591747284
403,8,1,0.037003882229328156
404,2,1,0.05406477302312851
405,4,1,0.01530236005783081
406,5,1,-0.006529264152050018
407,0,1,0.00013846158981323242
408,3,1,0.07433350384235382
409,1,1,0.004959598183631897
410,7,1,0.1385808289051056
411,7,1,-0.0066481903195381165
412,5,1,0.00046735256910324097
413,7,1,0.011718660593032837
414,9,0,-0.0370962992310524
415,7,1,0.012816302478313446
416,1,1,0.028311774134635925
417,9,0,-0.03464797884225845
418,2,1,0.10248123109340668
419,1,1,0.1497100591659546
420,4,1,0.10298082232475281
421,2,1,0.32574889063835144
422,9,0,-0.032625697553157806
423,2,1,0.17282839119434357
424,0,1,0.02779066562652588
425,4,1,0.07587692141532898
426,9,0,-0.02829267457127571
427,1,1,0.028380215167999268
428,4,1,0.06416788697242737
429,8,1,0.10932750999927521
430,1,1,0.05923113226890564
431,8,1,0.3301701247692108
432,4,1,0.13225242495536804
433,5,1,0.1074666976928711
434,9,0,-0.01936449483036995
435,8,1,-0.023754775524139404
436,8,1,0.08209541440010071
437,3,1,0.18028022348880768
438,7,1,0.051063068211078644
439,6,1,0.07470673322677612
440,0,1,-0.017594754695892334
441,0,1,0.11863565444946289
442,3,1,0.026908278465270996
443,0,1,0.06331396102905273
444,2,1,0.10974159836769104
445,6,1,0.2704157531261444
446,6,1,0.022504597902297974
447,4,1,0.030672356486320496
448,9,0,-0.024990223348140717
449,3,1,0.1678377091884613
450,3,1,0.022356487810611725
451,3,1,0.0427028089761734
452,2,1,0.1969275176525116
453,3,1,0.49334558844566345
454,9,0,-0.033149465918540955
455,1,1,0.039587877690792084
456,2,1,0.035246849060058594
457,6,1,0.07964009046554565
458,8,1,0.02679169923067093
459,0,1,0.02652011066675186
460,5,1,0.026839137077331543
461,6,1,0.19166311621665955
462,6,1,0.1593833565711975
463,6,1,0.0556381493806839
464,3,1,0.06758108735084534
465,8,1,0.03171469271183014
466,8,1,0.030317507684230804
467,2,1,0.13679486513137817
468,7,1,-0.003659754991531372
469,5,1,-0.019603222608566284
470,8,1,0.06654113531112671
471,9,0,-0.012925401329994202
472,6,1,0.14242418110370636
473,1,1,0.07643185555934906
474,8,1,-0.019679822027683258
475,4,1,0.060947149991989136
476,1,1,0.09101903438568115
477,2,1,0.3086561858654022
478,5,1,0.0657082349061966
479,9,0,0.00441858172416687
480,1,1,0.2036701738834381
481,9,0,-0.02565404772758484
482,7,1,0.22982802987098694
483,5,1,0.507378101348877
484,4,1,0.025618426501750946
485,0,1,0.00785762071609497
486,8,1,0.1485932320356369
487,9,0,-0.017317134886980057
488,9,0,-0.01881912723183632
489,1,1,0.0927274078130722
490,0,1,0.2322377860546112
491,5,1,0.08928178250789642
492,2,1,0.24437713623046875
493,3,1,0.3434073328971863
494,7,1,0.0351429283618927
495,8,1,0.01944061368703842
496,9,0,-0.028083138167858124
497,4,1,-0.02018764615058899
498,0,1,0.016718998551368713
499,6,1,0.15426969528198242
500,3,1,0.0680055171251297
501,9,0,-0.03378661721944809
502,5,1,0.06624174118041992
503,2,1,0.4526647627353668
504,1,1,0.07402989268302917
505,3,1,0.05842358618974686
506,1,1,0.04565682262182236
507,3,1,-0.013946697115898132
508,6,1,0.0627947449684143
509,5,1,0.07850241661071777
510,7,1,0.03414086252450943
511,4,1,0.001056477427482605
512,2,1,0.10572537779808044
513,2,1,0.37051430344581604
514,6,1,0.10740628838539124
515,3,1,0.04766528308391571
516,2,1,0.16691449284553528
517,6,1,0.10745948553085327
518,5,1,0.17590314149856567
519,4,1,-0.00906544178724289
520,8,1,0.05723823606967926
521,9,0,-0.024790745228528976
522,7,1,0.050350792706012726
523,1,1,0.2003428041934967
524,3,1,0.5601098537445068
525,0,1,0.02836252748966217
526,3,1,0.10995092988014221
527,8,1,0.08586978912353516
528,3,1,0.16722005605697632
529,1,1,0.018880203366279602
530,9,0,-0.016915827989578247
531,3,1,0.10295611619949341
532,4,1,0.016298241913318634
533,4,1,0.01895713061094284
534,6,1,0.04907148331403732
535,4,1,0.07310828566551208
536,2,1,0.27183055877685547
537,1,1,0.08028581738471985
538,8,1,0.09431377053260803
539,2,1,0.06074143946170807
540,5,1,0.18311400711536407
541,4,1,-0.001872815191745758
542,8,1,0.25747713446617126
543,8,1,0.05097329616546631
544,4,1,0.02244684100151062
545,0,1,0.059378087520599365
546,0,1,0.04819660633802414
547,2,1,0.1924133598804474
548,3,1,0.06603120267391205
549,2,1,0.271613210439682
550,7,1,0.023099973797798157
551,7,1,0.06451563537120819
552,0,1,-0.009550128132104874
553,8,1,0.3198799788951874
554,7,1,-0.014064237475395203
555,4,1,0.08526623249053955
556,4,1,0.114638552069664
557,7,1,0.02153705060482025
558,9,0,-0.02773258090019226
559,6,1,0.0757732093334198
560,9,0,-0.028387803584337234
561,0,1,0.17697954177856445
562,9,0,-0.02332267537713051
563,8,1,-0.0001723766326904297
564,0,1,0.004551500082015991
565,4,1,-0.018906354904174805
566,6,1,0.06610250473022461
567,0,1,0.025547437369823456
568,6,1,0.05651912838220596
569,3,1,0.09723550081253052
570,5,1,0.0318375825881958
571,4,1,-0.013354606926441193
572,8,1,-0.029867179691791534
573,3,1,0.14352773129940033
574,3,1,0.1346006989479065
575,9,0,-0.033912286162376404
576,3,1,0.03959625959396362
577,3,1,0.048848047852516174
578,3,1,0.0164497047662735
579,7,1,0.02375762164592743
580,8,1,0.014563217759132385
581,0,1,0.08894357085227966
582,8,1,0.06559604406356812
583,2,1,0.03855040669441223
584,1,1,0.0016498789191246033
585,7,1,0.05841682851314545
586,0,1,0.10765823721885681
587,6,1,0.0666055679321289
588,5,1,0.014401882886886597
589,4,1,0.00989675521850586
590,3,1,0.19859755039215088
591,8,1,0.06613782048225403
592,0,1,0.010109372437000275
593,9,0,-0.031110316514968872
594,6,1,0.02969631552696228
595,3,1,0.15399949252605438
596,8,1,0.0442010760307312
597,0,1,0.11026141047477722
598,9,0,0.0012868493795394897
599,9,0,-0.02928059548139572
600,6,1,0.10059361159801483
601,8,1,-0.0007033348083496094
602,6,1,0.11885040998458862
603,8,1,0.007574811577796936
604,5,1,0.019477732479572296
605,7,1,-0.029206395149230957
606,8,1,0.06547488272190094
607,6,1,0.08210724592208862
608,0,1,0.033351004123687744
609,2,1,0.18486139178276062
610,4,1,0.07617819309234619
611,0,1,0.040851742029190063
612,2,1,0.22317573428153992
613,2,1,0.04342976212501526
614,3,1,0.04881075769662857
615,1,1,0.048070698976516724
616,9,0,0.004602983593940735
617,7,1,0.0342046320438385
618,5,1,0.0816735029220581
619,1,1,0.0388132780790329
620,0,1,0.08095212280750275
621,8,1,0.039750367403030396
622,4,1,-0.013927429914474487
623,6,1,0.17239220440387726
624,2,1,0.09215457737445831
625,6,1,0.05867460370063782
626,7,1,0.09063027799129486
627,9,0,-0.005335576832294464
628,3,1,-0.012115254998207092
629,2,1,0.14220574498176575
630,9,0,0.005199924111366272
631,8,1,0.0997454822063446
632,2,1,0.1031574010848999
633,2,1,0.11816266179084778
634,9,0,-0.026927638798952103
635,2,1,0.11648143827915192
636,7,1,0.14377713203430176
637,3,1,0.1930074393749237
638,5,1,0.23691418766975403
639,9,0,-0.043568555265665054
640,1,1,0.01939982920885086
641,8,1,0.06762036681175232
642,0,1,0.1160534918308258
643,2,1,0.40589097142219543
644,0,1,0.06505072116851807
645,5,1,-0.01971627026796341
646,2,1,0.14264366030693054
647,1,1,0.042815834283828735
648,3,1,0.1119457483291626
649,7,1,0.02783726155757904
650,6,1,0.13823416829109192
651,7,1,0.012081541121006012
652,1,1,-0.011790961027145386
653,2,1,0.10952551662921906
654,5,1,0.2605147957801819
655,8,1,0.13441163301467896
656,0,1,0.09022587537765503
657,3,1,0.04692855477333069
658,7,1,0.027936190366744995
659,2,1,0.02600351721048355
660,4,1,0.03661401569843292
661,0,1,-0.00921630859375
662,9,0,-0.009851828217506409
663,1,1,-0.0015698522329330444
664,8,1,0.2297915816307068
665,6,1,0.19637975096702576
666,7,1,-0.002826675772666931
667,7,1,0.227598637342453
668,4,1,0.0346355140209198
669,3,1,0.034902431070804596
670,4,1,0.021239250898361206
671,9,0,-0.0006524175405502319
672,1,1,0.046968504786491394
673,9,0,-0.02604224905371666
674,5,1,0.13638032972812653
675,1,1,0.006007552146911621
676,7,1,0.02680608630180359
677,3,1,0.14089269936084747
678,9,0,-0.01786429062485695
679,7,1,0.029242128133773804
680,6,1,0.16347673535346985
681,9,0,-0.01108752191066742
682,1,1,0.1391090601682663
683,3,1,0.05843915790319443
684,7,1,0.09750446677207947
685,8,1,0.06520664691925049
686,3,1,0.08726643025875092
687,3,1,0.1353352665901184
688,6,1,0.08564719557762146
689,7,1,-0.01851048320531845
690,2,1,0.15639391541481018
691,8,1,0.014975711703300476
692,5,1,0.18534326553344727
693,8,1,0.029922954738140106
694,5,1,0.2595469057559967
695,1,1,0.06059747934341431
696,1,1,0.1589631289243698
697,4,1,-0.015047818422317505
698,4,1,0.052952222526073456
699,3,1,0.005387619137763977
700,1,1,0.023445717990398407
701,0,1,0.02603677660226822
702,7,1,0.01583203673362732
703,7,1,0.12895365059375763
704,0,1,0.18006369471549988
705,7,1,0.018797948956489563
706,9,0,-0.031078990548849106
707,4,1,-0.0387142039835453
708,4,1,0.0371585488319397
709,8,1,0.022224396467208862
710,5,1,0.07447947561740875
711,5,1,0.07685285806655884
712,4,1,-0.005278293043375015
713,0,1,0.06760722398757935
714,8,1,0.20110562443733215
715,2,1,0.12121054530143738
716,1,1,0.031313762068748474
717,0,1,0.07531972229480743
718,8,1,-0.0115329809486866
719,4,1,0.038726359605789185
720,5,1,0.5818740129470825
721,0,1,0.07701641321182251
722,4,1,0.01654866337776184
723,0,1,-0.021913476288318634
724,6,1,0.0693848729133606
725,1,1,0.0993647426366806
726,7,1,0.05642813444137573
727,3,1,0.07115703821182251
728,2,1,0.029160276055336
729,6,1,0.18716859817504883
730,7,1,0.02702958881855011
731,2,1,0.3953497111797333
732,6,1,0.08229582011699677
733,9,0,-0.0319688506424427
734,3,1,0.03895540535449982
735,1,1,0.05139759182929993
736,4,1,0.008393794298171997
737,6,1,0.12760835886001587
738,2,1,0.32457688450813293
739,5,1,0.04933103919029236
740,4,1,0.006087496876716614
741,2,1,0.15246552228927612
742,0,1,0.07685220241546631
743,6,1,0.06565044820308685
744,2,1,0.09093096852302551
745,1,1,0.026789791882038116
746,7,1,-0.01602526754140854
747,3,1,0.0490078404545784
748,4,1,0.008164867758750916
749,1,1,0.10427424311637878
750,0,1,0.03689415752887726
751,5,1,0.1000542938709259
752,4,1,-0.008550778031349182
753,3,1,0.053178250789642334
754,1,1,0.061364948749542236
755,1,1,0.04914318770170212
756,7,1,0.0403054803609848
757,4,1,-0.015382856130599976
758,9,0,-0.0032796263694763184
759,9,0,-0.034831851720809937
760,4,1,-0.021824073046445847
761,8,1,0.02538874000310898
762,4,1,0.013424418866634369
763,0,1,0.1391609013080597
764,2,1,0.04056047648191452
765,4,1,0.02287277579307556
766,5,1,0.09630022943019867
767,1,1,0.050766244530677795
768,1,1,0.030733153223991394
769,6,1,0.04832415282726288
770,4,1,0.013637229800224304
771,7,1,-0.011557940393686295
772,1,1,0.021628864109516144
773,9,0,-0.03726020082831383
774,4,1,0.0010698363184928894
775,2,1,0.15591534972190857
776,4,1,0.018780820071697235
777,1,1,0.0277852863073349
778,5,1,-0.0014060363173484802
779,5,1,0.2221830189228058
780,3,1,0.42578789591789246
781,8,1,0.039508312940597534
782,3,1,0.18383465707302094
783,1,1,0.03501356393098831
784,4,1,0.09969335794448853
785,5,1,0.0490509569644928
786,6,1,0.10735012590885162
787,8,1,0.043724872171878815
788,9,0,-0.03044920787215233
789,4,1,0.03436735272407532
790,1,1,0.027551352977752686
791,5,1,0.026530921459197998
792,3,1,0.30984213948249817
793,8,1,0.036781683564186096
794,0,1,0.025882869958877563
795,3,1,0.061312273144721985
796,2,1,0.21464648842811584
797,5,1,0.04155345261096954
798,1,1,0.052223414182662964
799,2,1,0.47955891489982605
800,8,1,0.008089803159236908
801,3,1,0.09605997800827026
802,4,1,0.035576529800891876
803,4,1,0.04652411490678787
804,0,1,0.08774660527706146
805,8,1,0.016316711902618408
806,8,1,0.06165693700313568
807,3,1,0.2628900110721588
808,3,1,0.032310113310813904
809,1,1,0.10853028297424316
810,7,1,0.13189885020256042
811,3,1,0.061718180775642395
812,5,1,0.1399797797203064
813,9,0,-0.011270422488451004
814,6,1,0.0749535858631134
815,3,1,0.08893497288227081
816,2,1,0.17712697386741638
817,6,1,0.18623313307762146
818,1,1,0.04300524294376373
819,3,1,0.44143375754356384
820,6,1,0.0703294575214386
821,0,1,0.0340152233839035
822,7,1,0.04139140993356705
823,2,1,0.059409111738204956
824,1,1,0.035419151186943054
825,7,1,0.004859298467636108
826,1,1,0.03796727955341339
827,4,1,0.08759689331054688
828,2,1,0.3320450782775879
829,4,1,0.04141122102737427
830,2,1,0.4578219950199127
831,1,1,0.10875281691551208
832,7,1,0.018213540315628052
833,9,0,-0.01836710423231125
834,6,1,0.0436854213476181
835,1,1,0.10351972281932831
836,1,1,0.018946871161460876
837,2,1,0.16316097974777222
838,4,1,0.0643506646156311
839,8,1,0.021886684000492096
840,1,1,-0.0019771382212638855
841,7,1,0.03350329399108887
842,7,1,0.13902547955513
843,4,1,0.0268801748752594
844,8,1,0.060506999492645264
845,0,1,0.032907068729400635
846,7,1,0.02108880877494812
847,3,1,0.05038920044898987
848,1,1,0.016274884343147278
849,3,1,0.17626479268074036
850,1,1,0.03741411864757538
851,0,1,0.01919001340866089
852,7,1,0.08636289834976196
853,7,1,-0.006083354353904724
854,0,1,0.04491733759641647
855,3,1,0.03620760142803192
856,5,1,0.0573967844247818
857,5,1,0.04691372066736221
858,2,1,0.03705950081348419
859,7,1,0.0022941529750823975
860,6,1,0.164983332157135
861,6,1,0.07459565997123718
862,9,0,-0.039276570081710815
863,2,1,0.10314986109733582
864,8,1,0.0041566044092178345
865,3,1,0.11215461790561676
866,5,1,0.082566037774086
867,2,1,0.10293063521385193
868,2,1,0.04966713488101959
869,5,1,0.0611298531293869
870,6,1,0.036358267068862915
871,0,1,0.04830664396286011
872,8,1,0.013484641909599304
873,2,1,0.0863192081451416
874,9,0,-0.027664534747600555
875,2,1,0.0959838330745697
876,8,1,0.2677011787891388
877,8,1,0.3524971008300781
878,8,1,0.01720689982175827
879,8,1,0.0904586911201477
880,7,1,0.054610446095466614
881,4,1,-0.03336314857006073
882,9,0,0.02333913743495941
883,3,1,0.1158701628446579
884,0,1,0.0016756653785705566
885,6,1,0.06050458550453186
886,6,1,0.048829756677150726
887,3,1,0.006105683743953705
888,2,1,0.06888172030448914
889,1,1,0.010524488985538483
890,3,1,0.01729598641395569
891,2,1,0.14018714427947998
892,2,1,0.15048818290233612
893,9,0,-0.016984686255455017
894,3,1,0.08046138286590576
895,0,1,0.13138626515865326
896,0,1,0.14974617958068848
897,5,1,0.2362481653690338
898,7,1,-0.0022507980465888977
899,8,1,0.035502880811691284
900,1,1,0.09645307064056396
901,4,1,0.0429738312959671
902,4,1,0.007747054100036621
903,6,1,0.007358334958553314
904,0,1,0.06815361976623535
905,2,1,0.12101227045059204
906,9,0,-0.0246652290225029
907,1,1,0.09495392441749573
908,4,1,0.06991857290267944
909,7,1,0.07407593727111816
910,4,1,0.008720554411411285
911,7,1,0.03561941534280777
912,3,1,0.24870190024375916
913,9,0,-0.01286759227514267
914,8,1,0.15061192214488983
915,8,1,-0.020789604634046555
916,4,1,0.14471609890460968
917,7,1,0.05630701035261154
918,1,1,0.10070526599884033
