category,seed,method,path,label,score,threshold
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/016.png,1,2.2664215564727783,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/017.png,1,2.1998180150985718,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/018.png,1,2.341679334640503,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/019.png,1,2.045546770095825,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/020.png,1,2.845200300216675,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/faulty_imprint/021.png,1,2.454324722290039,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/000.png,0,2.0165793895721436,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/001.png,0,2.0658504962921143,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/002.png,0,2.0243706703186035,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/003.png,0,2.008367896080017,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/004.png,0,2.209360361099243,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/005.png,0,2.0832167863845825,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/006.png,0,2.111653447151184,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/007.png,0,2.152870774269104,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/008.png,0,2.0257567167282104,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/009.png,0,2.1319756507873535,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/010.png,0,2.2857983112335205,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/011.png,0,1.9655896425247192,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/012.png,0,2.1145596504211426,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/013.png,0,2.031272530555725,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/014.png,0,1.9916983842849731,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/015.png,0,2.1725914478302,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/016.png,0,1.9488409757614136,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/017.png,0,1.9204152822494507,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/018.png,0,2.0426549911499023,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/019.png,0,2.2077808380126953,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/020.png,0,2.015075922012329,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/021.png,0,2.703913450241089,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/good/022.png,0,1.9551244974136353,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/000.png,1,5.941415071487427,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/001.png,1,2.4766733646392822,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/002.png,1,2.267033576965332,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/003.png,1,2.277588129043579,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/004.png,1,3.269806146621704,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/005.png,1,2.3999048471450806,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/006.png,1,2.1800222396850586,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/007.png,1,2.6805262565612793,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/008.png,1,4.021591663360596,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/009.png,1,2.9136974811553955,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/010.png,1,2.2382090091705322,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/011.png,1,2.9364569187164307,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/012.png,1,2.8179996013641357,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/013.png,1,3.8571364879608154,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/014.png,1,3.595435380935669,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/015.png,1,2.319819927215576,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/016.png,1,3.3217787742614746,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/017.png,1,2.581592321395874,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/018.png,1,2.491985559463501,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/019.png,1,2.768150568008423,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/poke/020.png,1,2.348999261856079,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/000.png,1,2.305727958679199,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/001.png,1,2.24005389213562,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/002.png,1,2.022770047187805,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/003.png,1,2.4053244590759277,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/004.png,1,2.50557541847229,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/005.png,1,1.9925084114074707,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/006.png,1,2.295509457588196,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/007.png,1,2.9963314533233643,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/008.png,1,2.7577850818634033,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/009.png,1,2.0904515981674194,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/010.png,1,2.4287779331207275,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/011.png,1,2.6958401203155518,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/012.png,1,2.075224995613098,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/013.png,1,2.5698983669281006,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/014.png,1,2.8911685943603516,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/015.png,1,2.404362201690674,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/016.png,1,2.789799451828003,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/017.png,1,2.0319710969924927,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/018.png,1,2.8934667110443115,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/019.png,1,2.887876272201538,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/020.png,1,2.910933017730713,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/021.png,1,2.030943989753723,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/scratch/022.png,1,2.780822515487671,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/000.png,1,4.692260026931763,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/001.png,1,4.2559802532196045,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/002.png,1,2.877403140068054,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/003.png,1,4.034882307052612,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/004.png,1,3.2229249477386475,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/005.png,1,3.441175699234009,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/006.png,1,5.306376934051514,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/007.png,1,5.680522441864014,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/008.png,1,3.749767303466797,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/009.png,1,4.63361382484436,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/010.png,1,3.8937227725982666,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/011.png,1,6.527168035507202,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/012.png,1,3.620321273803711,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/013.png,1,3.9730749130249023,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/014.png,1,4.318537950515747,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/015.png,1,4.462494850158691,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/016.png,1,4.755560874938965,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/017.png,1,4.422295808792114,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/018.png,1,3.859471321105957,2.3795433044433594
capsule,1,PatchScore_same_centers,capsule/test/squeeze/019.png,1,3.381136178970337,2.3795433044433594
capsule,1,PatchScore_byte_budget,capsule/test/crack/000.png,1,1.6796627044677734,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/001.png,1,7.898372411727905,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/002.png,1,2.5103394985198975,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/003.png,1,2.7903358936309814,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/004.png,1,5.006975412368774,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/005.png,1,1.9571995735168457,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/006.png,1,3.5824949741363525,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/007.png,1,2.945463180541992,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/008.png,1,1.7827467918395996,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/009.png,1,2.2374396324157715,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/010.png,1,6.055010080337524,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/011.png,1,3.8837194442749023,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/012.png,1,3.7538909912109375,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/013.png,1,2.496800661087036,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/014.png,1,3.5246903896331787,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/015.png,1,4.910751819610596,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/016.png,1,1.470968246459961,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/017.png,1,5.326156139373779,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/018.png,1,2.780582904815674,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/019.png,1,2.2924914360046387,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/020.png,1,2.0128259658813477,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/021.png,1,1.4231300354003906,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/crack/022.png,1,1.437131643295288,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/000.png,1,1.7597031593322754,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/001.png,1,1.807295560836792,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/002.png,1,2.068753719329834,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/003.png,1,1.754715919494629,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/004.png,1,3.155433177947998,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/005.png,1,3.0410308837890625,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/006.png,1,1.8283491134643555,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/007.png,1,2.161137819290161,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/008.png,1,2.04630708694458,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/009.png,1,1.9169692993164062,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/010.png,1,2.4566192626953125,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/011.png,1,1.6116724014282227,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/012.png,1,1.5830574035644531,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/013.png,1,2.1781277656555176,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/014.png,1,2.282438278198242,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/015.png,1,1.7116127014160156,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/016.png,1,1.875053882598877,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/017.png,1,1.7781519889831543,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/018.png,1,1.501152753829956,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/019.png,1,1.2401390075683594,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/020.png,1,2.5588159561157227,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/faulty_imprint/021.png,1,2.08510422706604,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/000.png,0,1.1755449771881104,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/001.png,0,0.9235789775848389,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/002.png,0,1.0598714351654053,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/003.png,0,0.9495329856872559,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/004.png,0,0.9811751842498779,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/005.png,0,0.8440055847167969,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/006.png,0,1.6191728115081787,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/007.png,0,1.3585081100463867,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/008.png,0,1.0247774124145508,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/009.png,0,1.1434624195098877,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/010.png,0,1.1225264072418213,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/011.png,0,0.9301848411560059,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/012.png,0,0.9892380237579346,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/013.png,0,0.8934645652770996,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/014.png,0,0.973344087600708,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/015.png,0,0.9739317893981934,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/016.png,0,0.8849399089813232,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/017.png,0,0.855865478515625,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/018.png,0,1.190176248550415,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/019.png,0,1.1991889476776123,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/020.png,0,0.966869592666626,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/021.png,0,1.579319179058075,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/good/022.png,0,0.9002337455749512,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/000.png,1,5.6812238693237305,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/001.png,1,2.2539103031158447,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/002.png,1,1.6640219688415527,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/003.png,1,1.7869617938995361,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/004.png,1,2.6866159439086914,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/005.png,1,1.9546241760253906,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/006.png,1,1.418705701828003,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/007.png,1,1.6352694034576416,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/008.png,1,3.702425479888916,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/009.png,1,1.8088569641113281,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/010.png,1,1.5735678672790527,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/011.png,1,2.591102123260498,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/012.png,1,1.844843864440918,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/013.png,1,3.81046724319458,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/014.png,1,3.34205961227417,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/015.png,1,1.8771862983703613,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/016.png,1,2.3337206840515137,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/017.png,1,1.7134811878204346,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/018.png,1,2.0011916160583496,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/019.png,1,2.164863348007202,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/poke/020.png,1,1.9351825714111328,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/000.png,1,1.587207555770874,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/001.png,1,1.6164441108703613,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/002.png,1,1.4527473449707031,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/003.png,1,1.4808332920074463,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/004.png,1,1.8207483291625977,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/005.png,1,1.0949726104736328,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/006.png,1,1.768430233001709,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/007.png,1,2.217393159866333,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/008.png,1,2.33428692817688,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/009.png,1,1.5558462142944336,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/010.png,1,2.1619927883148193,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/011.png,1,2.2103021144866943,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/012.png,1,1.360987663269043,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/013.png,1,1.6146647930145264,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/014.png,1,2.8409392833709717,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/015.png,1,1.7357115745544434,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/016.png,1,2.666292190551758,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/017.png,1,1.031527042388916,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/018.png,1,2.411477565765381,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/019.png,1,2.7378182411193848,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/020.png,1,2.3724470138549805,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/021.png,1,1.4985599517822266,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/scratch/022.png,1,2.121586799621582,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/000.png,1,4.338077783584595,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/001.png,1,3.848489284515381,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/002.png,1,2.2314178943634033,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/003.png,1,3.792086958885193,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/004.png,1,3.144810676574707,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/005.png,1,2.757662773132324,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/006.png,1,4.9971253871917725,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/007.png,1,5.4176716804504395,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/008.png,1,3.662140369415283,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/009.png,1,4.166691780090332,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/010.png,1,3.437235116958618,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/011.png,1,5.903966903686523,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/012.png,1,3.1526849269866943,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/013.png,1,3.5527048110961914,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/014.png,1,4.219677925109863,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/015.png,1,4.2801594734191895,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/016.png,1,4.604093551635742,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/017.png,1,4.34614109992981,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/018.png,1,3.627084493637085,1.2325234413146973
capsule,1,PatchScore_byte_budget,capsule/test/squeeze/019.png,1,3.012463331222534,1.2325234413146973
capsule,1,RBF_SVDD,capsule/test/crack/000.png,1,0.050087749693703026,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/001.png,1,0.1258671498875557,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/002.png,1,0.05856388240443498,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/003.png,1,0.05514335630291704,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/004.png,1,0.06922526626019451,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/005.png,1,0.0504872244363449,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/006.png,1,0.06804454565017991,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/007.png,1,0.04611862917410302,0.06580453929113456
capsule,1,RBF_SVDD,capsule/test/crack/008.png,1,0.041296461585419095,0.06580453929113456
