category,seed,method,path,label,score,threshold
wood,1,PatchScore_same_centers,wood/test/liquid/001.png,1,10.711400508880615,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/002.png,1,7.444312572479248,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/003.png,1,7.5243446826934814,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/004.png,1,8.230625629425049,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/005.png,1,7.331779956817627,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/006.png,1,6.897614479064941,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/007.png,1,9.40629243850708,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/008.png,1,10.26302719116211,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/liquid/009.png,1,8.952415227890015,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/000.png,1,4.58842921257019,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/001.png,1,3.3549790382385254,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/002.png,1,7.759701251983643,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/003.png,1,7.266491174697876,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/004.png,1,6.5544257164001465,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/005.png,1,7.468544006347656,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/006.png,1,4.5706281661987305,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/007.png,1,8.214073896408081,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/008.png,1,8.612782716751099,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/009.png,1,8.101288557052612,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/010.png,1,9.801849842071533,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/011.png,1,5.302778959274292,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/012.png,1,5.745986223220825,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/013.png,1,6.131578683853149,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/014.png,1,7.190398693084717,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/015.png,1,7.3166327476501465,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/016.png,1,7.01257061958313,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/017.png,1,5.336398363113403,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/018.png,1,5.8936145305633545,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/019.png,1,8.456073522567749,3.449333667755127
wood,1,PatchScore_same_centers,wood/test/scratch/020.png,1,7.245587110519409,3.449333667755127
wood,1,PatchScore_byte_budget,wood/test/color/000.png,1,9.313963890075684,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/001.png,1,8.354464292526245,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/002.png,1,8.068472146987915,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/003.png,1,9.163952827453613,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/004.png,1,7.408218622207642,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/005.png,1,9.576273202896118,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/006.png,1,7.989511251449585,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/color/007.png,1,9.965842962265015,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/000.png,1,9.967527389526367,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/001.png,1,10.16159987449646,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/002.png,1,7.489681243896484,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/003.png,1,9.013713598251343,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/004.png,1,11.381758213043213,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/005.png,1,8.806987047195435,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/006.png,1,11.58059024810791,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/007.png,1,11.985060214996338,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/008.png,1,7.823603630065918,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/009.png,1,9.890495300292969,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/combined/010.png,1,12.861931085586548,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/000.png,0,2.814030408859253,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/001.png,0,2.801140069961548,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/002.png,0,2.706057071685791,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/003.png,0,2.532257318496704,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/004.png,0,2.634990692138672,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/005.png,0,2.778376340866089,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/006.png,0,2.7838895320892334,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/007.png,0,3.6879425048828125,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/008.png,0,3.865800380706787,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/009.png,0,4.1976447105407715,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/010.png,0,3.2322630882263184,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/011.png,0,3.3203487396240234,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/012.png,0,3.6039490699768066,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/013.png,0,3.344609022140503,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/014.png,0,3.635986566543579,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/015.png,0,3.7757933139801025,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/016.png,0,5.194463729858398,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/017.png,0,4.395992755889893,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/good/018.png,0,4.256677865982056,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/000.png,1,11.234006881713867,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/001.png,1,9.303555488586426,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/002.png,1,6.6880388259887695,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/003.png,1,7.738733530044556,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/004.png,1,6.357071399688721,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/005.png,1,4.321227788925171,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/006.png,1,4.918852090835571,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/007.png,1,9.130444526672363,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/008.png,1,7.597957372665405,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/hole/009.png,1,8.434937000274658,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/000.png,1,9.112858533859253,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/001.png,1,10.747710943222046,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/002.png,1,8.276408672332764,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/003.png,1,8.095215797424316,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/004.png,1,8.690978765487671,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/005.png,1,8.080115556716919,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/006.png,1,7.691488265991211,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/007.png,1,10.152238845825195,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/008.png,1,11.106262445449829,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/liquid/009.png,1,9.60437536239624,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/000.png,1,5.286965608596802,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/001.png,1,4.059770822525024,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/002.png,1,7.891491174697876,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/003.png,1,7.47262167930603,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/004.png,1,6.740297079086304,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/005.png,1,8.256818771362305,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/006.png,1,5.033879995346069,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/007.png,1,8.924270153045654,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/008.png,1,9.432808637619019,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/009.png,1,8.433148860931396,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/010.png,1,10.140462160110474,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/011.png,1,5.480408430099487,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/012.png,1,6.30910325050354,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/013.png,1,6.657787084579468,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/014.png,1,7.224259376525879,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/015.png,1,7.638950824737549,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/016.png,1,6.887133836746216,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/017.png,1,5.543371677398682,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/018.png,1,6.107349872589111,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/019.png,1,8.775046348571777,3.8117289543151855
wood,1,PatchScore_byte_budget,wood/test/scratch/020.png,1,7.106225252151489,3.8117289543151855
wood,1,RBF_SVDD,wood/test/color/000.png,1,0.3596679971490665,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/001.png,1,0.3652671351700594,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/002.png,1,0.33398074490128044,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/003.png,1,0.3820944350782503,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/004.png,1,0.30872006854857964,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/005.png,1,0.38427087439153834,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/006.png,1,0.32502880037514276,0.10780831517200257
wood,1,RBF_SVDD,wood/test/color/007.png,1,0.4033948646338611,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/000.png,1,0.3903819247562213,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/001.png,1,0.41519633064475003,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/002.png,1,0.34714191892502133,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/003.png,1,0.37459785958054814,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/004.png,1,0.4517792389271686,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/005.png,1,0.35836393288062907,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/006.png,1,0.43511143496029214,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/007.png,1,0.456299190719909,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/008.png,1,0.3523605074141697,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/009.png,1,0.41158775226158156,0.10780831517200257
wood,1,RBF_SVDD,wood/test/combined/010.png,1,0.4703668527968251,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/000.png,0,0.050797231477099775,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/001.png,0,0.03190981953692454,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/002.png,0,0.024266839079067626,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/003.png,0,0.024729657035377467,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/004.png,0,0.030781388963089962,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/005.png,0,0.04401056909469414,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/006.png,0,0.052411629560779466,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/007.png,0,0.06846249043027774,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/008.png,0,0.09270999190925122,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/009.png,0,0.09054304898287452,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/010.png,0,0.08502693215760126,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/011.png,0,0.08789850770026064,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/012.png,0,0.10324627528908173,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/013.png,0,0.10053139618125423,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/014.png,0,0.09925824669703873,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/015.png,0,0.08739188613018331,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/016.png,0,0.22693598679484056,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/017.png,0,0.13857810588382527,0.10780831517200257
wood,1,RBF_SVDD,wood/test/good/018.png,0,0.16263285341601944,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/000.png,1,0.4288650806432054,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/001.png,1,0.38077078802874553,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/002.png,1,0.3119666517702111,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/003.png,1,0.34922316911732465,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/004.png,1,0.273796560288451,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/005.png,1,0.1512019068002697,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/006.png,1,0.1646924275108621,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/007.png,1,0.4068840092287834,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/008.png,1,0.36320297849514394,0.10780831517200257
wood,1,RBF_SVDD,wood/test/hole/009.png,1,0.3650117740472543,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/000.png,1,0.36609894985855285,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/001.png,1,0.42408113820949267,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/002.png,1,0.3245670994332407,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/003.png,1,0.31019452636810546,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/004.png,1,0.3543314397345556,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/005.png,1,0.33397013825558897,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/006.png,1,0.29885289001051174,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/007.png,1,0.39404695060913975,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/008.png,1,0.4215142267294706,0.10780831517200257
wood,1,RBF_SVDD,wood/test/liquid/009.png,1,0.3897533072508565,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/000.png,1,0.17292671557291775,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/001.png,1,0.06933841541114474,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/002.png,1,0.3336580337102435,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/003.png,1,0.30610673523251875,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/004.png,1,0.28190358886474465,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/005.png,1,0.3474251581149892,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/006.png,1,0.15969127439218445,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/007.png,1,0.3624279323997992,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/008.png,1,0.3840934402516029,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/009.png,1,0.3394104237779786,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/010.png,1,0.40403075826183876,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/011.png,1,0.1978965171510679,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/012.png,1,0.25108679775666215,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/013.png,1,0.2716782284009587,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/014.png,1,0.3109352677532461,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/015.png,1,0.33284034051191425,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/016.png,1,0.3459108569869086,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/017.png,1,0.20137538678816166,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/018.png,1,0.24235871349284424,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/019.png,1,0.35223562906054595,0.10780831517200257
wood,1,RBF_SVDD,wood/test/scratch/020.png,1,0.3030083493483866,0.10780831517200257
wood,1,DeepSVDD_head,wood/test/color/000.png,1,0.3781939633190632,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/001.png,1,0.19163686968386173,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/002.png,1,0.029823200195096433,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/003.png,1,0.23465210758149624,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/004.png,1,0.14527934975922108,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/005.png,1,0.41697153076529503,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/006.png,1,0.1537893433123827,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/color/007.png,1,0.10340598598122597,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/000.png,1,0.18925501219928265,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/001.png,1,0.05909901577979326,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/002.png,1,0.08763931784778833,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/003.png,1,0.09062208468094468,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/004.png,1,0.4898901395499706,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/005.png,1,0.24767715111374855,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/006.png,1,0.42600011825561523,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/007.png,1,0.7096053138375282,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/008.png,1,0.10606957320123911,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/009.png,1,0.1589025054126978,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/combined/010.png,1,0.7141074314713478,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/000.png,0,0.008574140432756394,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/001.png,0,0.0074107806431129575,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/002.png,0,0.007594270748086274,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/003.png,0,0.006517007888760418,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/004.png,0,0.007931282103527337,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/005.png,0,0.009262106730602682,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/006.png,0,0.00856646045576781,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/007.png,0,0.005992035614326596,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/008.png,0,0.008769146574195474,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/009.png,0,0.008582438400480896,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/010.png,0,0.00922039884608239,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/011.png,0,0.012088469113223255,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/012.png,0,0.010239762312266976,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/013.png,0,0.012404360109940171,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/014.png,0,0.009173978585749865,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/015.png,0,0.009783298475667834,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/016.png,0,0.010404801927506924,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/017.png,0,0.01663690386340022,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/good/018.png,0,0.015499932458624244,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/000.png,1,0.4128354527056217,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/001.png,1,0.06078573036938906,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/002.png,1,0.13082877080887556,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/003.png,1,0.10067248437553644,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/004.png,1,0.03510006284341216,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/005.png,1,0.014548220438882709,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/006.png,1,0.029215600108727813,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/007.png,1,0.15710495598614216,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/008.png,1,0.10574246104806662,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/hole/009.png,1,0.20484834164381027,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/000.png,1,0.15741196367889643,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/001.png,1,0.20353268645703793,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/002.png,1,0.07480255048722029,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/003.png,1,0.02721161348745227,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/004.png,1,0.08814325323328376,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/005.png,1,0.06681943917647004,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/006.png,1,0.025457745185121894,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/007.png,1,0.0521612660959363,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/008.png,1,0.3177744001150131,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/liquid/009.png,1,0.0900290422141552,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/000.png,1,0.009024727041833103,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/001.png,1,0.0157752149971202,0.014410982956178486
wood,1,DeepSVDD_head,wood/test/scratch/002.png,1,0.049700234085321426,0.014410982956178486
