sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8776,1,1,0.10024088739623825,0.00037126254591199353
1940,5,0,0.10024083365665604,0.00037126234687650384
8540,1,1,0.10024076197919966,0.0003712620814044432
1987,0,1,0.1002409018236575,0.0003712625993468796
2270,7,1,0.10024090072607045,0.0003712625952817424
4793,7,1,0.10024090175674735,0.0003712625990990643
7398,3,1,0.10024090165302638,0.0003712625987149125
9973,9,1,0.10024090098758574,0.0003712625962503176
1601,3,1,0.10024090182363075,0.00037126259934678056
385,1,1,0.10024059306756893,0.00037126145580581086
2537,4,1,0.10024081714570222,0.00037126228572482306
8403,7,1,0.10024090181451713,0.0003712625993130264
9263,8,1,0.10024090182281388,0.0003712625993437551
992,9,1,0.10024090181551465,0.00037126259931672095
9464,1,1,0.10024084825609952,0.00037126240094851676
6673,1,1,0.10024020530660281,0.0003712600196540845
9188,9,1,0.10024089422686738,0.00037126257121061995
6157,9,1,0.10024090174246947,0.00037126259904618323
4741,0,1,0.10024090180027811,0.0003712625992602893
4699,6,1,0.10024066938550034,0.0003712617384648161
8466,8,1,0.10024090126411962,0.00037126259727451714
7446,0,1,0.1002409018236486,0.00037126259934684665
6443,9,1,0.10024090005134302,0.00037126259278275195
217,6,1,0.1002378627681679,0.00037125134358580706
1843,0,1,0.1002409018236179,0.00037126259934673297
1084,0,1,0.10024090181370121,0.0003712625993100045
9532,6,1,0.10024090182365807,0.0003712625993468817
1286,8,1,0.10024086994195593,0.00037126248126650345
3227,1,1,0.10024051466983273,0.00037126116544382494
669,3,1,0.10024084433452878,0.00037126238642418066
8303,1,1,0.10024062439935422,0.00037126157184946005
3410,4,1,0.10024090182203531,0.0003712625993408715
5873,1,1,0.10024082261541704,0.0003712623059830261
1444,6,1,0.10024090182366056,0.000371262599346891
7626,1,1,0.10024084363056197,0.0003712623838168962
3675,2,1,0.10024090182365597,0.00037126259934687397
5992,7,1,0.10024090180261128,0.00037126259926893067
5856,9,1,0.10024090172785706,0.00037126259899206317
1812,9,1,0.10024090067849226,0.0003712625951055269
7263,0,1,0.10024090180452218,0.0003712625992760081
671,9,1,0.10024090182363865,0.00037126259934680984
4088,9,1,0.10024090181656896,0.00037126259932062576
6639,6,1,0.10024061185412748,0.00037126152538565735
9925,3,1,0.10024028158083591,0.0003712603021512441
6251,4,1,0.10024090157689203,0.00037126259843293344
9242,7,1,0.10024090181315133,0.0003712625993079679
5732,1,1,0.10024087362821998,0.0003712624949193333
614,3,1,0.10024020940815134,0.00037126003484500497
7483,2,1,0.1002409018084769,0.0003712625992906552
691,8,1,0.10024090181147312,0.0003712625993017523
5747,3,1,0.10024090140490294,0.0003712625977959368
9833,6,1,0.10024085854798313,0.00037126243906660417
7208,8,1,0.10024090177899521,0.00037126259918146375
2225,8,1,0.10023976822226202,0.0003712584008231927
5808,7,1,0.10024090092202112,0.00037126259600748563
4469,3,1,0.1002408542221232,0.00037126242304490073
2785,3,1,0.1002409016254918,0.00037126259861293263
5585,3,1,0.10024090177761363,0.0003712625991763468
408,3,1,0.10024089497752758,0.0003712625739908429
4142,7,1,0.10024090182364703,0.00037126259934684084
3708,8,1,0.10024090181125297,0.0003712625993009369
7674,3,1,0.10024086239942162,0.0003712624533311912
6490,7,1,0.10024090144663542,0.00037126259795050153
7411,1,1,0.1002408093002671,0.00037126225666765596
1612,3,1,0.10024082902584357,0.00037126232972534655
3895,0,1,0.1002409002801008,0.000371262593630003
264,9,1,0.1002408895983109,0.0003712625540678181
2465,6,1,0.10024090181265138,0.00037126259930611626
8150,9,1,0.10024078140913213,0.000371262153367156
5666,1,1,0.10024085335180315,0.00037126241982149313
8853,5,0,0.1002311900804858,0.00037122662992772516
6653,7,1,0.1002409015484634,0.0003712625983276422
7433,8,1,0.10024090177777506,0.0003712625991769447
5533,7,1,0.10024090098125632,0.00037126259622687524
7762,2,1,0.10024090182366059,0.0003712625993468911
7586,8,1,0.10024089870202171,0.0003712625877852656
8755,4,1,0.10024090182158059,0.00037126259933918735
7542,5,0,0.09952362362393295,0.0003686060134219739
736,4,1,0.10024090182366059,0.0003712625993468911
3215,0,1,0.10024090182259168,0.00037126259934293213
2310,9,1,0.10024087667187473,0.0003712625061921286
66,6,1,0.10024090181068611,0.0003712625992988374
5652,0,1,0.10024090145155504,0.00037126259796872236
766,5,0,0.10024085926151935,0.0003712624417093309
6318,9,1,0.10024089630243549,0.00037126257889790923
1067,3,1,0.10024079633813773,0.0003712622086597694
6371,3,1,0.10024090179948723,0.0003712625992573601
9330,8,1,0.10024058272615588,0.00037126141750428105
8032,3,1,0.10024089173687765,0.00037126256198843574
2816,1,1,0.10024077708759552,0.0003712621373614649
4726,8,1,0.10024088582546709,0.00037126254009432253
210,4,1,0.10024090180047664,0.00037126259926102456
3235,4,1,0.10024090177974576,0.0003712625991842436
5806,0,1,0.10024090182063887,0.00037126259933569953
1764,0,1,0.10024090182155018,0.00037126259933907476
611,0,1,0.10024090182362647,0.0003712625993467647
196,1,1,0.10024035064605372,0.0003712605579483471
6820,2,1,0.10024090182365548,0.0003712625993468722
8272,3,1,0.10024090181629823,0.0003712625993196231
3670,3,1,0.10024090124263887,0.0003712625971949588
6890,4,1,0.10024090182089215,0.0003712625993366376
1548,1,1,0.10024070157981077,0.00037126185770300287
6006,7,1,0.10024089135283389,0.00037126256056605145
4324,4,1,0.10024090081782183,0.00037126259562156235
1109,3,1,0.10024090166227936,0.00037126259874918285
2887,7,1,0.10024089253923757,0.00037126256496013913
3397,4,1,0.1002409018236474,0.0003712625993468422
3541,4,1,0.10024090182361337,0.00037126259934671616
8102,2,1,0.10024090182257028,0.0003712625993428529
476,1,1,0.1002407812069405,0.0003712621526182981
9947,4,1,0.10024090182203402,0.00037126259934086673
7108,5,0,0.10010675929324855,0.0003707657751601798
5179,7,1,0.10024090182330422,0.0003712625993455712
8843,8,1,0.10024090182360494,0.000371262599346685
4912,4,1,0.10024090182363592,0.0003712625993467997
8361,2,1,0.10024090182132016,0.0003712625993382228
6018,8,1,0.10024090173940631,0.0003712625990348382
572,8,1,0.1002408692563834,0.00037126247872734593
8651,7,1,0.1002409003153411,0.0003712625937605226
8238,2,1,0.10024090181603589,0.0003712625993186514
3067,6,1,0.10024090182232381,0.00037126259934194003
1771,2,1,0.1002409018204447,0.0003712625993349804
4481,4,1,0.10024060929594286,0.0003712615159108995
6236,5,0,0.10012101607871236,0.00037081857806930507
4458,4,1,0.10024090182363667,0.00037126259934680246
3769,3,1,0.100240772871292,0.00037126212174552596
8149,5,0,0.10023886862411344,0.0003712550689781979
6700,4,1,0.10024087381378317,0.00037126249560660434
6435,8,1,0.10024089599901172,0.0003712625777741175
4220,3,1,0.10024089642056659,0.0003712625793354318
6114,0,1,0.10024090182366055,0.00037126259934689093
7071,9,1,0.10024089591369051,0.000371262577458113
7732,5,0,0.10023546844108075,0.0003712424757077065
6529,4,1,0.10024090182364855,0.0003712625993468465
5763,2,1,0.10024090182365782,0.0003712625993468808
487,9,1,0.10024090127304422,0.00037126259730757116
59,5,0,0.0995893672093735,0.0003688495081828648
4340,5,0,0.10022186127221418,0.00037119207878597845
9804,3,1,0.10024089158830415,0.0003712625614381635
4587,6,1,0.10024090181253127,0.00037126259930567136
1926,3,1,0.10024090009579086,0.0003712625929473735
4155,0,1,0.10024090182365947,0.0003712625993468869
5480,5,0,0.10013676735410265,0.00037087691612630613
2416,1,1,0.10024059704779638,0.00037126147054739397
4032,1,1,0.10024083112317114,0.0003712623374932265
7832,1,1,0.10024080890679467,0.0003712622552103506
9419,7,1,0.10024090182063763,0.0003712625993356949
4520,5,0,0.1002040772943013,0.0003711262122011159
2131,6,1,0.10024083664214341,0.0003712623579338645
9112,1,1,0.10024090108628368,0.0003712625966158655
1619,0,1,0.10024084204148927,0.00037126237793144175
5044,1,1,0.10024089289638952,0.0003712625662829241
1049,2,1,0.10024090182365053,0.0003712625993468538
9512,4,1,0.10024090182365944,0.0003712625993468868
6789,1,1,0.1002408670166134,0.00037126247043190147
8678,7,1,0.1002409004608845,0.00037126259429957225
46,1,1,0.10024089888680834,0.00037126258846966056
6550,6,1,0.10024090174770921,0.00037126259906558964
3744,6,1,0.1002409016682213,0.00037126259877119004
1660,7,1,0.10024087510578687,0.0003712625003918032
7764,4,1,0.10024090182365542,0.0003712625993468719
392,6,1,0.10024089130242105,0.0003712625603793372
2984,1,1,0.10024018291235107,0.00037125993671241134
212,9,1,0.10024090180946064,0.00037126259929429867
3960,5,0,0.0997848351284273,0.0003695734634386196
9209,2,1,0.10024090182365882,0.0003712625993468845
9516,8,1,0.10024090181935122,0.00037126259933093045
3880,8,1,0.10023824971183175,0.00037125277671048795
8230,9,1,0.10024090146150508,0.00037126259800557434
5683,9,1,0.10024084717874489,0.0003712623969583144
588,5,0,0.10019740870982743,0.0003711015137401016
31,1,1,0.10023974420922727,0.0003712583118860269
8690,9,1,0.10024088664645621,0.000371262543135023
7491,0,1,0.10024079662912286,0.00037126220973749205
3622,6,1,0.10024090181576963,0.0003712625993176653
1191,0,1,0.10024090176157463,0.0003712625991169431
8309,4,1,0.10024090179835765,0.0003712625992531765
1119,7,1,0.10024090182365862,0.0003712625993468838
5766,3,1,0.10024089581994744,0.0003712625771109164
9396,0,1,0.10024090182208599,0.00037126259934105923
1999,5,0,0.10021232943147662,0.0003711567756721356
9061,1,1,0.10024088201153879,0.00037126252596866215
3569,5,0,0.10023568885270984,0.0003712432920470735
1490,3,1,0.10024089887337181,0.0003712625884198956
870,6,1,0.1002303704108381,0.0003712235941142152
4330,5,0,0.10023876490015018,0.00037125468481537103
4275,2,1,0.10024090182366059,0.0003712625993468911
4089,7,1,0.10024090182365807,0.0003712625993468817
8327,5,0,0.10022852882649226,0.00037121677343145284
1569,6,1,0.10024090175299369,0.0003712625990851618
313,3,1,0.10024076621076104,0.00037126209707689277
912,3,1,0.10024090169491255,0.0003712625988700465
7663,8,1,0.1002409008753643,0.0003712625958346826
8617,7,1,0.10024090135931382,0.00037126259762708825
3119,5,0,0.10020723387093464,0.0003711379032256838
7327,2,1,0.10024090182366034,0.0003712625993468902
1901,9,1,0.10023977275942945,0.0003712584176275165
8589,4,1,0.10024089664143351,0.00037126258015345747
6683,1,1,0.10024076723125379,0.0003712621008564955
7544,7,1,0.10024090169811248,0.0003712625988818981
8031,2,1,0.10024090182252317,0.0003712625993426784
3288,4,1,0.1002409017828813,0.00037126259919585664
6821,3,1,0.1002408972996711,0.00037126258259137447
7076,4,1,0.10024090182343469,0.0003712625993460544
6001,8,1,0.10024076813837572,0.0003712621042162064
4126,8,1,0.10024088961695364,0.0003712625541368653
4022,6,1,0.10024075574128971,0.000371262058301073
4128,3,1,0.1002408543059396,0.0003712624233553318
8318,2,1,0.10024090176804791,0.00037126259914091816
3073,1,1,0.10024090182039193,0.0003712625993347849
9229,3,1,0.10024090165419994,0.00037126259871925904
2089,9,1,0.10024084753498812,0.0003712623982777338
2930,5,0,0.10019897159530916,0.00037110730220484873
6419,1,1,0.10024086066709625,0.0003712624469151713
2116,6,1,0.10024054239102378,0.0003712612681149029
7266,2,1,0.10024090182366059,0.0003712625993468911
1964,9,1,0.10024088820952144,0.0003712625489241535
6177,3,1,0.1002409013554564,0.00037126259761280145
7203,0,1,0.1002409018108889,0.00037126259929958855
8910,3,1,0.10024089872900196,0.0003712625878851925
5826,6,1,0.10024090182362118,0.0003712625993467451
5497,6,1,0.100240901823588,0.0003712625993466222
4740,3,1,0.10020536317411498,0.00037113097471894434
3741,1,1,0.10023761594591961,0.0003712504294293319
9985,2,1,0.1002409018236586,0.0003712625993468837
6754,2,1,0.10024090182307521,0.000371262599344723
1045,9,1,0.10024089991193019,0.00037126259226640814
3000,6,1,0.10024007648006793,0.0003712595425187701
7707,9,1,0.10024088954513202,0.00037126255387085936
8536,1,1,0.10024084300955502,0.0003712623815168704
7919,8,1,0.1002409018115651,0.00037126259930209295
2144,6,1,0.10024090182330683,0.00037126259934558084
9383,6,1,0.10024090182309695,0.0003712625993448035
2797,5,0,0.10024088398851687,0.0003712625332908032
6499,2,1,0.10024090182366019,0.0003712625993468896
8294,8,1,0.10024090165994323,0.0003712625987405305
4648,9,1,0.10024081258645123,0.00037126226883870826
4313,4,1,0.10024089433540936,0.00037126257161262726
5523,9,1,0.10024090182192509,0.0003712625993404633
5590,1,1,0.10024082530456943,0.00037126231594284976
6589,7,1,0.10024090178120308,0.000371262599189641
1992,9,1,0.10024089620562332,0.00037126257853934563
52,5,0,0.10023296249118874,0.00037123319441181017
4915,5,0,0.1002387642158763,0.0003712546822810233
281,9,1,0.10024089867940979,0.00037126258770151774
1893,8,1,0.1002409018227274,0.00037126259934343477
929,1,1,0.10024081200551557,0.0003712622666870947
5331,1,1,0.10024089867361524,0.00037126258768005644
2747,0,1,0.10024090182366059,0.0003712625993468911
7285,6,1,0.10024090182085599,0.0003712625993365037
4616,9,1,0.10024090106124468,0.00037126259652312844
1864,4,1,0.10024089454104873,0.00037126257237425457
4360,5,0,0.10023849419608288,0.0003712536822077144
443,0,1,0.10021530209870107,0.00037116778555074467
4474,7,1,0.10024090181535972,0.0003712625993161471
6280,0,1,0.10024090182113427,0.0003712625993375343
7910,4,1,0.10024090182366059,0.0003712625993468911
4567,4,1,0.10024070767582982,0.0003712618802808512
9191,2,1,0.10024090182366041,0.0003712625993468904
8664,4,1,0.10024090023012956,0.0003712625934449243
8435,3,1,0.10024090159949497,0.00037126259851664805
504,1,1,0.10024052319189974,0.0003712611970070361
5429,9,1,0.1002408342129354,0.0003712623489367978
5043,0,1,0.10024090172840097,0.00037126259899407767
9375,8,1,0.10024090179337532,0.0003712625992347234
6544,5,0,0.10009807328555018,0.00037073360476129697
7225,0,1,0.10024090062962016,0.00037126259492451907
6191,0,1,0.10024090182366044,0.0003712625993468905
3118,6,1,0.10024089905967527,0.0003712625891099084
6705,4,1,0.10024090182358826,0.0003712625993466232
9428,5,0,0.10022511751572848,0.0003712041389471425
3755,9,1,0.10024090176722168,0.00037126259913785806
8611,0,1,0.1002409017411714,0.00037126259904137556
8840,3,1,0.10024090165107509,0.0003712625987076855
919,2,1,0.10024090162174094,0.00037126259859904053
9078,8,1,0.10024090182348507,0.00037126259934624096
8264,4,1,0.10024090181378366,0.00037126259931030985
8527,4,1,0.10024090181981223,0.00037126259933263785
4065,0,1,0.10024090181958939,0.00037126259933181256
1508,9,1,0.10024090021488379,0.00037126259338845846
5609,6,1,0.10024090182366056,0.000371262599346891
4256,3,1,0.10024090132743438,0.0003712625975090162
8698,7,1,0.10024090177796856,0.00037126259917766134
9082,2,1,0.10024090182365876,0.0003712625993468843
9884,7,1,0.10024085515053965,0.0003712624264834802
1218,0,1,0.1002409017988451,0.0003712625992549818
145,1,1,0.10024018640471796,0.00037125994964710355
2952,3,1,0.10024026402725343,0.00037126023713797564
6094,6,1,0.10024090181310547,0.000371262599307798
9222,1,1,0.10024078282466327,0.000371262158609864
86,7,1,0.10024090180161581,0.00037126259926524373
3887,8,1,0.10024089968513213,0.0003712625914264153
6494,3,1,0.10024089448907637,0.00037126257218176434
8263,3,1,0.10024090149465625,0.0003712625981283565
3117,5,0,0.10024065543732237,0.0003712616868048977
316,6,1,0.10024088689217306,0.00037126254404508543
3517,4,1,0.10024090182366037,0.00037126259934689023
498,0,1,0.10024090051078245,0.00037126259448437945
804,0,1,0.10024090182351761,0.0003712625993463615
1602,6,1,0.10024066433581579,0.0003712617197622807
8533,3,1,0.10024089166209922,0.0003712625617114786
494,7,1,0.10024090182328385,0.00037126259934549573
3850,9,1,0.1002409018232997,0.00037126259934555444
3413,0,1,0.10024090165417973,0.00037126259871918417
7304,5,0,0.10022225289090751,0.00037119352922558335
288,1,1,0.10023871064438314,0.0003712544838680857
554,7,1,0.10024090182251542,0.0003712625993426497
5598,5,0,0.10024041888149927,0.00037126081067221956
8863,5,0,0.1002407751401112,0.00037126213014856003
2704,1,1,0.10024076422228395,0.0003712620897121628
6362,4,1,0.10024090178914916,0.0003712625992190709
7210,6,1,0.1002407911591151,0.0003712621894782041
5259,0,1,0.10024090182029459,0.0003712625993344244
5012,6,1,0.10024090182107111,0.0003712625993373004
8291,6,1,0.10024090113588685,0.0003712625967995809
4233,5,0,0.09983292664307923,0.0003697515801595527
4403,0,1,0.10024090182364429,0.0003712625993468307
2755,9,1,0.10024077280570774,0.00037126212150262125
4858,1,1,0.10024086326457828,0.0003712624565354751
3506,5,0,0.10024050478293395,0.0003712611288256813
4427,2,1,0.10024090182150529,0.0003712625993389085
4820,8,1,0.10024090177512282,0.00037126259916712154
6352,2,1,0.10024090182366056,0.000371262599346891
82,2,1,0.10024090182366045,0.00037126259934689056
6514,8,1,0.10024090154967648,0.0003712625983321351
3091,8,1,0.10024068693575773,0.00037126180346576935
8712,2,1,0.10024090182363114,0.000371262599346782
5135,9,1,0.10024084899983529,0.00037126240370309366
8320,2,1,0.1002409018230704,0.0003712625993447052
2682,5,0,0.10000620094584453,0.00037039333683646123
5885,5,0,0.10021083988264652,0.00037115125882461675
5603,0,1,0.10024090181294927,0.00037126259930721954
8224,5,0,0.09993061613757788,0.0003701133931021403
3447,6,1,0.10024090182366058,0.00037126259934689104
4306,3,1,0.10024090103496416,0.0003712625964257932
4045,6,1,0.10024090170826369,0.00037126259891949513
1332,6,1,0.10024090182357354,0.00037126259934656866
2886,4,1,0.10024090181591053,0.0003712625993181871
1905,6,1,0.10024089792351372,0.00037126258490190265
7424,1,1,0.10024081689303656,0.0003712622847890243
2494,9,1,0.10024087947194278,0.00037126251656275104
9442,2,1,0.10024090177638693,0.00037126259917180345
1903,7,1,0.10024090172049689,0.0003712625989648033
4197,4,1,0.10024077416067993,0.0003712621265210368
5455,2,1,0.10024090182366054,0.0003712625993468909
7382,9,1,0.10024090085633007,0.00037126259576418546
9808,9,1,0.10024085835894496,0.00037126243836646284
4285,6,1,0.10024087769377946,0.00037126250997696097
8761,5,0,0.10012947593110907,0.00037084991085595953
1255,9,1,0.10024090088435315,0.00037126259586797467
3577,2,1,0.100240901569345,0.00037126259840498146
6974,4,1,0.10024090151037528,0.0003712625981865751
6501,3,1,0.10024090065180535,0.00037126259500668647
6016,0,1,0.10024090182366051,0.00037126259934689077
6488,4,1,0.10024090172097691,0.00037126259896658116
7107,9,1,0.10024074916694375,0.00037126203395164355
2997,1,1,0.10024058163524416,0.00037126141346386726
3120,3,1,0.1002409018224267,0.00037126259934232113
1942,8,1,0.10024061775338938,0.0003712615472347755
5143,3,1,0.10024090180779549,0.00037126259928813146
8385,6,1,0.10024090182348998,0.00037126259934625917
4154,9,1,0.10024090182365845,0.0003712625993468832
1603,1,1,0.10024079254995212,0.0003712621946294523
8618,8,1,0.10024089085408155,0.0003712625587188206
