sample_id,original_label,anomaly_label,score
111,7,1,0.07837146520614624
112,3,1,0.14847010374069214
113,9,1,0.1809212565422058
114,7,1,0.14817851781845093
115,4,1,0.17221654951572418
116,4,1,0.16135594248771667
117,4,1,0.2605987787246704
118,9,1,0.26425790786743164
119,2,1,0.22327527403831482
120,5,1,0.43894854187965393
121,4,1,0.3465781807899475
122,7,1,0.26505061984062195
123,6,1,0.3799282908439636
124,7,1,0.5620039701461792
125,9,1,0.21546432375907898
126,0,1,1.0252904891967773
127,5,1,0.4326629638671875
128,8,1,0.20334751904010773
129,5,1,0.3512454330921173
130,6,1,0.3181595802307129
131,6,1,0.3901575803756714
132,5,1,0.4074517786502838
133,7,1,0.23956552147865295
134,8,1,0.2125336229801178
135,1,0,0.04525782912969589
136,0,1,0.34560489654541016
137,1,0,0.02003146894276142
138,6,1,0.2920210361480713
139,4,1,0.3599618375301361
140,6,1,0.41486209630966187
141,7,1,0.6289676427841187
142,3,1,0.48968803882598877
143,1,0,0.06948336958885193
144,7,1,0.18710051476955414
145,1,0,0.07983306050300598
146,8,1,0.27754199504852295
147,2,1,0.4782443642616272
148,0,1,0.46296024322509766
149,2,1,0.9530256390571594
150,9,1,0.22168727219104767
151,9,1,0.583367109298706
152,5,1,0.6266879439353943
153,5,1,0.3086029291152954
154,1,0,0.06579244881868362
155,5,1,0.32367509603500366
156,6,1,0.32583680748939514
157,0,1,0.3036307990550995
158,3,1,0.357952743768692
159,4,1,0.23842772841453552
160,4,1,0.17761488258838654
161,6,1,0.6100678443908691
162,5,1,0.4367774426937103
163,4,1,0.29424962401390076
164,6,1,0.2760637402534485
165,5,1,0.41768115758895874
166,4,1,0.27200499176979065
167,5,1,0.4425782263278961
168,1,0,0.04250691831111908
169,4,1,0.1256687045097351
170,4,1,0.2017562836408615
171,7,1,0.16239523887634277
172,2,1,0.4729306995868683
173,3,1,0.5068320035934448
174,2,1,0.21206729114055634
175,7,1,0.18551519513130188
176,1,0,0.07891552895307541
177,8,1,0.16373279690742493
178,1,0,0.031999751925468445
179,8,1,0.17594344913959503
180,1,0,0.038129810243844986
181,8,1,0.22051219642162323
182,5,1,0.22557468712329865
183,0,1,1.007167935371399
184,8,1,0.26293641328811646
185,9,1,0.2850077748298645
186,2,1,0.19878147542476654
187,5,1,0.3096410036087036
188,0,1,0.5587425231933594
189,1,0,0.17975975573062897
190,1,0,0.07295830547809601
191,1,0,0.19157300889492035
192,0,1,0.5579003095626831
193,9,1,0.30853891372680664
194,0,1,0.41853222250938416
195,3,1,0.4059672951698303
196,1,0,0.039117179811000824
197,6,1,0.2363205850124359
198,4,1,0.1393791139125824
199,2,1,0.18137706816196442
200,3,1,0.20290471613407135
201,6,1,0.6843785047531128
202,1,0,0.03857799991965294
203,1,0,0.09633128345012665
204,1,0,0.07215796411037445
205,3,1,0.3184594511985779
206,9,1,0.06732071936130524
207,5,1,0.3093043565750122
208,2,1,0.45161134004592896
209,9,1,0.18925079703330994
210,4,1,0.30495306849479675
211,5,1,0.27155759930610657
212,9,1,0.3246880769729614
213,3,1,0.279466450214386
214,9,1,0.0879189670085907
215,0,1,0.2889884114265442
216,3,1,0.23212213814258575
217,6,1,0.2764328420162201
218,5,1,0.2679617404937744
219,5,1,0.517985463142395
220,7,1,0.25007325410842896
221,2,1,0.2865428626537323
222,2,1,0.5291527509689331
223,7,1,0.18238425254821777
224,1,0,0.2299882471561432
225,2,1,0.3229469060897827
226,8,1,0.14691336452960968
227,4,1,0.28325384855270386
228,1,0,0.035563841462135315
229,7,1,0.2883424162864685
230,3,1,0.33266502618789673
231,3,1,0.29308784008026123
232,8,1,0.21013689041137695
233,8,1,0.16557592153549194
234,7,1,0.18015840649604797
235,9,1,0.3098447918891907
236,2,1,0.2473740577697754
237,2,1,0.3677283525466919
238,4,1,0.26165878772735596
239,1,0,0.03292832523584366
240,5,1,0.2403137981891632
241,9,1,0.3696448802947998
242,8,1,0.2733793258666992
243,7,1,0.34616541862487793
244,2,1,0.23155133426189423
245,3,1,0.514353334903717
246,0,1,1.0033860206604004
247,4,1,0.41174083948135376
248,4,1,0.26575350761413574
249,2,1,0.23407284915447235
250,4,1,0.11187346279621124
251,1,0,0.09952607750892639
252,9,1,0.20839980244636536
253,5,1,0.35904645919799805
254,7,1,0.5285495519638062
255,7,1,0.08913973718881607
256,2,1,0.1623271256685257
257,8,1,0.11949139833450317
258,2,1,0.3229485750198364
259,6,1,0.5049036145210266
260,8,1,0.40699684619903564
261,5,1,0.6567280292510986
262,7,1,0.5445289015769958
263,7,1,0.25145623087882996
264,9,1,0.18851260840892792
265,1,0,0.03370935842394829
266,8,1,0.22440236806869507
267,1,0,0.05176030844449997
268,8,1,0.6000410318374634
269,0,1,0.8151542544364929
270,3,1,0.41164398193359375
271,0,1,0.3998020887374878
272,1,0,0.041367460042238235
273,9,1,0.2420830875635147
274,9,1,0.2553982734680176
275,4,1,0.1848127841949463
276,1,0,0.04352618753910065
277,8,1,0.16012442111968994
278,2,1,0.3541979491710663
279,1,0,0.035001564770936966
280,2,1,0.365616112947464
281,9,1,0.24907678365707397
282,7,1,0.23606279492378235
283,5,1,0.4711475670337677
284,9,1,0.2287079244852066
285,2,1,0.5209468603134155
286,6,1,0.18423643708229065
287,4,1,0.6712759733200073
288,1,0,0.04373205825686455
289,5,1,0.2466239631175995
290,8,1,0.2027139514684677
291,2,1,0.3826647400856018
292,9,1,0.15353825688362122
293,2,1,0.23019939661026
294,0,1,0.44121599197387695
295,4,1,0.21486015617847443
296,0,1,0.7760027647018433
297,0,1,0.8674290776252747
298,2,1,0.576694130897522
299,8,1,0.2424449622631073
300,4,1,0.2950459122657776
301,7,1,0.23971152305603027
302,1,0,0.027888372540473938
303,2,1,0.742605447769165
304,4,1,0.12752780318260193
305,0,1,1.483615756034851
306,2,1,0.2597963511943817
307,7,1,0.16257883608341217
308,4,1,0.2514879107475281
309,3,1,0.6589601039886475
310,3,1,0.35007423162460327
311,0,1,0.4082871675491333
312,0,1,0.36404547095298767
313,3,1,0.41768768429756165
314,1,0,0.05545461177825928
315,9,1,0.33808866143226624
316,6,1,0.2578016221523285
317,5,1,0.4755311608314514
318,2,1,0.5457894802093506
319,5,1,0.8441623449325562
320,9,1,0.1036914587020874
321,2,1,0.21907225251197815
322,9,1,0.14127130806446075
323,3,1,0.33300960063934326
324,0,1,0.24977736175060272
325,4,1,0.19852161407470703
326,2,1,0.47665196657180786
327,0,1,0.5794703364372253
328,7,1,0.11386778205633163
329,1,0,0.030306808650493622
330,1,0,0.02008943259716034
331,2,1,0.40199071168899536
332,1,0,0.03555432707071304
333,5,1,0.5651130080223083
334,3,1,0.4640636146068573
335,3,1,0.29038602113723755
336,9,1,0.18446709215641022
337,7,1,0.43507543206214905
338,8,1,0.5259613990783691
339,6,1,0.5755187273025513
340,5,1,0.29571855068206787
341,6,1,0.4681980013847351
342,1,0,0.03692437708377838
343,3,1,0.5607092380523682
344,8,1,0.3025777339935303
345,1,0,0.02995580993592739
346,0,1,0.20822811126708984
347,5,1,0.30083632469177246
348,1,0,0.02224651724100113
349,3,1,0.2526419758796692
350,1,0,0.05009923502802849
351,5,1,0.3275552988052368
352,5,1,0.6109479665756226
353,6,1,0.388764888048172
354,1,0,0.08133532851934433
355,8,1,0.180243581533432
356,5,1,0.3551310896873474
357,1,0,0.089318186044693
358,7,1,0.4867035150527954
359,9,1,0.17517581582069397
360,4,1,0.6811070442199707
361,6,1,0.19543707370758057
362,2,1,0.5257972478866577
363,2,1,0.2596745491027832
364,5,1,0.5640872716903687
365,0,1,0.294570654630661
366,6,1,0.26391491293907166
367,5,1,0.7111811637878418
368,6,1,0.2806878685951233
369,3,1,0.2781406044960022
370,7,1,0.41174060106277466
371,2,1,0.3303743600845337
372,0,1,0.9546467661857605
373,8,1,0.22205901145935059
374,8,1,0.2562657594680786
375,5,1,0.46399933099746704
376,4,1,0.101155124604702
377,1,0,0.06983935087919235
378,1,0,0.05621076002717018
379,4,1,0.21574634313583374
380,0,1,1.5388245582580566
381,3,1,0.6750867366790771
382,3,1,0.23100551962852478
383,7,1,0.42345428466796875
384,6,1,0.5773746967315674
385,1,0,0.04080303758382797
386,6,1,0.36387771368026733
387,2,1,0.661007285118103
388,1,0,0.0777272880077362
389,9,1,0.10469435900449753
390,2,1,0.5002837181091309
391,8,1,0.3057989776134491
392,6,1,0.3038196265697479
393,1,0,0.048297688364982605
394,9,1,0.4136470556259155
395,5,1,0.3657379448413849
396,2,1,0.4571792781352997
397,5,1,0.5844470262527466
398,4,1,0.27176633477211
399,4,1,0.49878886342048645
400,2,1,0.4449375867843628
401,8,1,0.18103693425655365
402,3,1,0.6159563064575195
403,8,1,0.37521952390670776
404,2,1,0.2142784148454666
405,4,1,0.580807626247406
406,5,1,0.2973267138004303
407,0,1,0.630916178226471
408,3,1,0.32042914628982544
409,1,0,0.04392780363559723
410,7,1,0.526012122631073
411,7,1,0.12755686044692993
412,5,1,0.20711103081703186
413,7,1,0.3251674771308899
414,9,1,0.2520984709262848
415,7,1,0.2786213457584381
416,1,0,0.0642741471529007
417,9,1,0.1276210993528366
418,2,1,0.3573261499404907
419,1,0,0.0313614122569561
420,4,1,0.48594576120376587
421,2,1,0.5400396585464478
422,9,1,0.13269725441932678
423,2,1,0.31911739706993103
424,0,1,0.8153841495513916
425,4,1,0.36024701595306396
426,9,1,0.10701514035463333
427,1,0,0.036973580718040466
428,4,1,0.14907698333263397
429,8,1,0.2403516173362732
430,1,0,0.04946673661470413
431,8,1,0.374657541513443
432,4,1,0.5133785605430603
433,5,1,0.3991844952106476
434,9,1,0.2292662113904953
435,8,1,0.08562196046113968
436,8,1,0.1227826327085495
437,3,1,0.32238146662712097
438,7,1,0.2877613306045532
439,6,1,0.28499144315719604
440,0,1,0.562341570854187
441,0,1,0.3633403182029724
442,3,1,0.29940274357795715
443,0,1,0.28643539547920227
444,2,1,0.3047407269477844
445,6,1,0.7597483396530151
446,6,1,0.4243795573711395
447,4,1,0.26515793800354004
448,9,1,0.13480761647224426
449,3,1,0.525505781173706
450,3,1,0.18188706040382385
451,3,1,0.17550231516361237
452,2,1,0.2936311662197113
453,3,1,0.8357638120651245
454,9,1,0.21371248364448547
455,1,0,0.03906691074371338
456,2,1,0.35867419838905334
457,6,1,0.2705652713775635
458,8,1,0.1746377795934677
459,0,1,0.6690543293952942
460,5,1,0.2130541205406189
461,6,1,0.3155825138092041
462,6,1,0.40942829847335815
463,6,1,0.3690268099308014
464,3,1,0.25135037302970886
465,8,1,0.2189313918352127
466,8,1,0.2631167769432068
467,2,1,0.3378171920776367
468,7,1,0.1868886947631836
469,5,1,0.3565741181373596
470,8,1,0.2626768946647644
471,9,1,0.3146636486053467
472,6,1,0.26458412408828735
473,1,0,0.10026073455810547
474,8,1,0.25647810101509094
475,4,1,0.45159414410591125
476,1,0,0.030544469133019447
477,2,1,0.5091412663459778
478,5,1,0.316434383392334
479,9,1,0.3493236303329468
480,1,0,0.10378661751747131
481,9,1,0.11723437160253525
482,7,1,0.7042098045349121
483,5,1,0.49682167172431946
484,4,1,0.19788506627082825
485,0,1,0.4743310809135437
486,8,1,0.43483853340148926
487,9,1,0.20950192213058472
488,9,1,0.15158520638942719
489,1,0,0.08524830639362335
490,0,1,0.8421236276626587
491,5,1,0.24921034276485443
492,2,1,0.4642166495323181
493,3,1,0.4924544095993042
494,7,1,0.4020000696182251
495,8,1,0.27103954553604126
496,9,1,0.16647613048553467
497,4,1,0.058951254934072495
498,0,1,0.245289146900177
499,6,1,0.3868921399116516
500,3,1,0.42261314392089844
501,9,1,0.4338725209236145
502,5,1,0.275838702917099
503,2,1,0.41975367069244385
504,1,0,0.09427125751972198
505,3,1,0.16861817240715027
506,1,0,0.04328421875834465
507,3,1,0.12243706732988358
508,6,1,0.2670879364013672
509,5,1,0.3821493983268738
510,7,1,0.2399826943874359
511,4,1,0.15081939101219177
512,2,1,0.2668052315711975
513,2,1,0.3355211019515991
514,6,1,0.41704127192497253
515,3,1,0.1985621452331543
516,2,1,1.069502592086792
517,6,1,0.3048831820487976
518,5,1,0.6349866390228271
519,4,1,0.23294462263584137
520,8,1,0.1846512258052826
521,9,1,0.10600004345178604
522,7,1,0.25471240282058716
523,1,0,0.16085994243621826
524,3,1,0.7550411224365234
525,0,1,0.8412728309631348
526,3,1,0.38928401470184326
527,8,1,0.38694170117378235
528,3,1,0.4086308479309082
529,1,0,0.03534386307001114
530,9,1,0.1875159740447998
531,3,1,0.29590272903442383
532,4,1,0.2552860975265503
533,4,1,0.3948923945426941
534,6,1,0.35380253195762634
535,4,1,0.5051865577697754
536,2,1,0.5477540493011475
537,1,0,0.07203085720539093
538,8,1,0.19069883227348328
539,2,1,0.4025906026363373
540,5,1,0.49406763911247253
541,4,1,0.2130407989025116
542,8,1,0.1555071771144867
543,8,1,0.234239399433136
544,4,1,0.20385204255580902
545,0,1,0.5630632638931274
546,0,1,0.8275110125541687
547,2,1,0.23446711897850037
548,3,1,0.19382914900779724
549,2,1,0.4939952492713928
550,7,1,0.09872119128704071
551,7,1,0.132454976439476
552,0,1,0.26596447825431824
553,8,1,0.33289051055908203
554,7,1,0.2580069601535797
555,4,1,0.2347397804260254
556,4,1,0.3770357072353363
557,7,1,0.14212565124034882
558,9,1,0.12792973220348358
559,6,1,0.4477635622024536
560,9,1,0.11949851363897324
561,0,1,0.8078423142433167
562,9,1,0.37822145223617554
563,8,1,0.24910114705562592
564,0,1,0.34476760029792786
565,4,1,0.1800696849822998
566,6,1,0.21468012034893036
567,0,1,0.3758201599121094
568,6,1,0.31187885999679565
569,3,1,0.3192436099052429
570,5,1,0.3840820789337158
571,4,1,0.2496783286333084
572,8,1,0.1732490360736847
573,3,1,0.2945998013019562
574,3,1,0.32313936948776245
575,9,1,0.06499742716550827
576,3,1,0.22916379570960999
577,3,1,0.20941577851772308
578,3,1,0.24192290008068085
579,7,1,0.30046698451042175
580,8,1,0.11823233962059021
581,0,1,0.7510642409324646
582,8,1,0.2246394008398056
583,2,1,0.48331794142723083
584,1,0,0.025503449141979218
585,7,1,0.4066675305366516
586,0,1,0.8216034770011902
587,6,1,0.31854331493377686
588,5,1,0.5269565582275391
589,4,1,0.32945936918258667
590,3,1,0.386298269033432
591,8,1,0.26223158836364746
592,0,1,0.6175900101661682
593,9,1,0.09849870204925537
594,6,1,0.2877162992954254
595,3,1,0.44098979234695435
596,8,1,0.38149383664131165
597,0,1,0.7027279138565063
598,9,1,0.12084893882274628
599,9,1,0.2996498942375183
600,6,1,0.39210793375968933
601,8,1,0.34417101740837097
602,6,1,0.6194547414779663
603,8,1,0.20464301109313965
604,5,1,0.29342910647392273
605,7,1,0.1945887804031372
606,8,1,0.2843858599662781
607,6,1,0.26496556401252747
608,0,1,1.068870186805725
609,2,1,0.2760069966316223
610,4,1,0.547940731048584
611,0,1,0.4527505040168762
612,2,1,0.48685604333877563
613,2,1,0.38865795731544495
614,3,1,0.1560780107975006
615,1,0,0.09698713570833206
616,9,1,0.18404798209667206
617,7,1,0.3346090614795685
618,5,1,0.37714099884033203
619,1,0,0.06704068183898926
620,0,1,0.5471316576004028
621,8,1,0.1611916422843933
622,4,1,0.22859176993370056
623,6,1,0.31981658935546875
624,2,1,0.2253534495830536
625,6,1,0.6210024952888489
626,7,1,0.5905063152313232
627,9,1,0.38427871465682983
628,3,1,0.2096933275461197
629,2,1,0.9163990616798401
630,9,1,0.28087395429611206
631,8,1,0.2729506492614746
632,2,1,0.17964591085910797
633,2,1,0.34516799449920654
634,9,1,0.33728551864624023
635,2,1,0.16849488019943237
636,7,1,0.6457958221435547
637,3,1,0.5632178783416748
638,5,1,0.4668050706386566
639,9,1,0.12787312269210815
640,1,0,0.033901460468769073
641,8,1,0.286678284406662
642,0,1,0.8015292286872864
643,2,1,0.3026750087738037
644,0,1,0.40562260150909424
645,5,1,0.19758017361164093
646,2,1,0.5084362030029297
647,1,0,0.04329783096909523
648,3,1,0.45301496982574463
649,7,1,0.29692792892456055
650,6,1,0.33882611989974976
651,7,1,0.2409002035856247
652,1,0,0.02028404176235199
653,2,1,0.3257244825363159
654,5,1,0.5494523048400879
655,8,1,0.27601784467697144
656,0,1,0.8561056852340698
657,3,1,0.2547551989555359
658,7,1,0.6548030376434326
659,2,1,0.13953359425067902
660,4,1,0.3165106177330017
661,0,1,0.22625915706157684
662,9,1,0.17714279890060425
663,1,0,0.033250220119953156
664,8,1,0.4395626187324524
665,6,1,0.5892667770385742
666,7,1,0.14031916856765747
667,7,1,0.1610085368156433
668,4,1,0.25663191080093384
669,3,1,0.11430171877145767
670,4,1,0.1508503556251526
671,9,1,0.7116104364395142
672,1,0,0.04517950862646103
673,9,1,0.24678105115890503
674,5,1,0.23469391465187073
675,1,0,0.0466676726937294
676,7,1,0.5066192150115967
677,3,1,0.3690145015716553
678,9,1,0.21409106254577637
679,7,1,0.1330367624759674
680,6,1,0.33626022934913635
681,9,1,0.29335033893585205
682,1,0,0.04684273153543472
683,3,1,0.2562674283981323
684,7,1,0.28573182225227356
685,8,1,0.3068963885307312
686,3,1,0.13145489990711212
687,3,1,0.3885752558708191
688,6,1,0.2916796803474426
689,7,1,0.19806787371635437
690,2,1,0.3138052225112915
691,8,1,0.1773177534341812
692,5,1,0.4639403223991394
693,8,1,0.0754089280962944
694,5,1,0.48572295904159546
695,1,0,0.05469399690628052
696,1,0,0.09050574153661728
697,4,1,0.2618655264377594
698,4,1,0.35196882486343384
699,3,1,0.15693162381649017
700,1,0,0.05356195196509361
701,0,1,0.6702866554260254
702,7,1,0.14861930906772614
703,7,1,0.47637903690338135
704,0,1,0.6611208915710449
705,7,1,0.37477725744247437
706,9,1,0.2333517074584961
707,4,1,0.164524108171463
708,4,1,0.1798863410949707
709,8,1,0.23475512862205505
710,5,1,0.3129804730415344
711,5,1,0.5770444273948669
712,4,1,0.22133375704288483
713,0,1,1.056173324584961
714,8,1,0.5492873787879944
715,2,1,0.3689945936203003
716,1,0,0.08744052052497864
717,0,1,0.6327680349349976
718,8,1,0.1396203637123108
719,4,1,0.35311129689216614
720,5,1,0.5150320529937744
721,0,1,1.2019836902618408
722,4,1,0.30206841230392456
723,0,1,0.41450291872024536
724,6,1,0.2932358384132385
725,1,0,0.041247639805078506
726,7,1,0.23526303470134735
727,3,1,0.2371136099100113
728,2,1,0.3473110795021057
729,6,1,0.4941256046295166
730,7,1,0.43292149901390076
731,2,1,0.6346702575683594
732,6,1,0.41042977571487427
733,9,1,0.13999304175376892
734,3,1,0.20960000157356262
735,1,0,0.04947349429130554
736,4,1,0.2358206808567047
737,6,1,0.5968812704086304
738,2,1,0.5812019109725952
739,5,1,0.3674353063106537
740,4,1,0.17277458310127258
741,2,1,0.20567713677883148
742,0,1,0.7191380858421326
743,6,1,0.28226804733276367
744,2,1,0.4318608045578003
745,1,0,0.03255412355065346
746,7,1,0.13461413979530334
747,3,1,0.30542051792144775
748,4,1,0.2981860041618347
749,1,0,0.11608225107192993
750,0,1,0.6037706732749939
751,5,1,0.3799048662185669
752,4,1,0.1939331591129303
753,3,1,0.1694144904613495
754,1,0,0.040739867836236954
755,1,0,0.03967679664492607
756,7,1,0.12129870057106018
757,4,1,0.12244116514921188
758,9,1,0.18395191431045532
759,9,1,0.06870149821043015
760,4,1,0.15549035370349884
761,8,1,0.15755435824394226
762,4,1,0.22705025970935822
763,0,1,0.8932163715362549
764,2,1,0.47010910511016846
765,4,1,0.17988647520542145
766,5,1,0.39193910360336304
767,1,0,0.09750108420848846
768,1,0,0.04831114783883095
769,6,1,0.31463199853897095
770,4,1,0.42502129077911377
771,7,1,0.1879560947418213
772,1,0,0.04882004112005234
773,9,1,0.1695677936077118
774,4,1,0.14391261339187622
775,2,1,0.13079072535037994
776,4,1,0.3371104598045349
777,1,0,0.023895850405097008
778,5,1,0.43520838022232056
779,5,1,0.4989067316055298
780,3,1,0.5063972473144531
781,8,1,0.14824827015399933
782,3,1,0.4088224768638611
783,1,0,0.07963770627975464
784,4,1,0.27507466077804565
785,5,1,0.3574761748313904
786,6,1,0.37741827964782715
787,8,1,0.43856391310691833
788,9,1,0.1867271065711975
789,4,1,0.3000185489654541
790,1,0,0.0558343306183815
791,5,1,0.45869219303131104
792,3,1,0.6050286293029785
793,8,1,0.19119149446487427
794,0,1,0.5442134141921997
795,3,1,0.1999059021472931
796,2,1,0.41427868604660034
797,5,1,0.39250612258911133
798,1,0,0.04622676223516464
799,2,1,0.5503050684928894
800,8,1,0.29715749621391296
801,3,1,0.2773919403553009
802,4,1,0.28160640597343445
803,4,1,0.28432902693748474
804,0,1,0.7650896906852722
805,8,1,0.1854589283466339
806,8,1,0.3483062982559204
807,3,1,0.42516517639160156
808,3,1,0.3203197121620178
809,1,0,0.11161576956510544
810,7,1,0.6277637481689453
811,3,1,0.2117069959640503
812,5,1,0.45193082094192505
813,9,1,0.27423131465911865
814,6,1,0.25130683183670044
815,3,1,0.2731609642505646
816,2,1,0.18843290209770203
817,6,1,0.4157426357269287
818,1,0,0.0423077754676342
819,3,1,0.6321007013320923
820,6,1,0.5013284087181091
821,0,1,0.9605892300605774
822,7,1,0.5420281887054443
823,2,1,0.339814156293869
824,1,0,0.09257736057043076
825,7,1,0.37913548946380615
826,1,0,0.03359050676226616
827,4,1,0.28198152780532837
828,2,1,0.4927946925163269
829,4,1,0.26671287417411804
830,2,1,0.640904426574707
831,1,0,0.050395071506500244
832,7,1,0.1829332709312439
833,9,1,0.17804965376853943
834,6,1,0.15753021836280823
835,1,0,0.0449187234044075
836,1,0,0.057788874953985214
837,2,1,0.6556714773178101
838,4,1,0.2802084684371948
839,8,1,0.25357505679130554
840,1,0,0.03988749533891678
841,7,1,0.49027642607688904
842,7,1,0.2306995391845703
843,4,1,0.25279998779296875
844,8,1,0.29049092531204224
845,0,1,0.6721888780593872
846,7,1,0.2971397638320923
847,3,1,0.14691035449504852
848,1,0,0.03234736621379852
849,3,1,0.48657381534576416
850,1,0,0.031743548810482025
851,0,1,0.3586421012878418
852,7,1,0.5596031546592712
853,7,1,0.24534675478935242
854,0,1,0.5879708528518677
855,3,1,0.15937894582748413
856,5,1,0.5057860612869263
857,5,1,0.18221093714237213
858,2,1,0.2838188409805298
859,7,1,0.2669285237789154
860,6,1,0.46932360529899597
861,6,1,0.34321534633636475
862,9,1,0.13806340098381042
863,2,1,0.6471977233886719
864,8,1,0.4542115330696106
865,3,1,0.29931333661079407
866,5,1,0.1730591058731079
867,2,1,0.5262515544891357
868,2,1,0.2576545774936676
869,5,1,0.29383835196495056
870,6,1,0.2687075436115265
871,0,1,0.6441917419433594
872,8,1,0.14579810202121735
873,2,1,0.3521806597709656
874,9,1,0.09641299396753311
875,2,1,0.3248383402824402
876,8,1,0.5255928635597229
877,8,1,0.8257014751434326
878,8,1,0.312476247549057
879,8,1,0.2696392834186554
880,7,1,0.09737297892570496
881,4,1,0.192916139960289
882,9,1,0.22097548842430115
883,3,1,0.4789121150970459
884,0,1,0.3084259331226349
885,6,1,0.231291264295578
886,6,1,0.5014515519142151
887,3,1,0.34620481729507446
888,2,1,0.5687668323516846
889,1,0,0.04794296249747276
890,3,1,0.25920891761779785
891,2,1,0.43941059708595276
892,2,1,0.37087324261665344
893,9,1,0.35197198390960693
894,3,1,0.24947530031204224
895,0,1,0.3847898244857788
896,0,1,0.9465439319610596
897,5,1,0.7290637493133545
898,7,1,0.22219282388687134
899,8,1,0.3203548192977905
900,1,0,0.11797261238098145
901,4,1,0.4229610562324524
902,4,1,0.18463867902755737
903,6,1,0.22296272218227386
904,0,1,0.6565110683441162
905,2,1,0.356151282787323
906,9,1,0.22740620374679565
907,1,0,0.03826387599110603
908,4,1,0.30723923444747925
909,7,1,0.7543312311172485
910,4,1,0.2893106937408447
911,7,1,0.21196633577346802
912,3,1,0.5667429566383362
913,9,1,0.36373400688171387
914,8,1,0.249114990234375
915,8,1,0.20048987865447998
916,4,1,0.5265450477600098
917,7,1,0.4147258996963501
918,1,0,0.11834373325109482
919,2,1,0.5690704584121704
920,1,0,0.055191993713378906
921,2,1,0.4527950882911682
922,2,1,0.283565878868103
923,3,1,0.4695184826850891
924,2,1,0.6025861501693726
925,3,1,0.3798658847808838
926,2,1,0.31419625878334045
927,3,1,0.3723689913749695
928,9,1,0.23555730283260345
929,1,0,0.056153979152441025
930,7,1,0.12499977648258209
931,4,1,0.24629522860050201
932,0,1,1.1728191375732422
933,3,1,0.49307525157928467
