sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2093,6,1,0.010035162405957292,0.0004014064962382917
9586,5,1,0.010035000009419051,0.00040140000037676204
6487,6,1,0.010035164942668021,0.00040140659770672085
5018,4,1,0.010035131727672283,0.0004014052691068913
2021,8,1,0.010035165401003838,0.00040140661604015355
5924,4,1,0.01003516583031755,0.000401406633212702
1740,1,1,0.010035166042442284,0.00040140664169769133
7256,4,1,0.010033954755816327,0.0004013581902326531
4887,5,1,0.01003516604075294,0.0004014066416301176
8803,3,1,0.010035166042440886,0.00040140664169763544
8620,3,1,0.010035166041282507,0.0004014066416513003
4570,9,1,0.010035165963136071,0.00040140663852544285
4835,9,1,0.010035166042442192,0.0004014066416976877
7124,5,1,0.010035164205431806,0.00040140656821727226
7245,4,1,0.010033644042625323,0.0004013457617050129
3493,0,0,0.009951752865535552,0.0003980701146214221
7641,7,1,0.010035166042442114,0.00040140664169768456
4784,0,0,0.01003516352268361,0.0004014065409073444
5371,7,1,0.010035163464580355,0.0004014065385832142
2135,8,1,0.010035116587134105,0.0004014046634853642
3209,7,1,0.010035089669257216,0.00040140358677028865
221,6,1,0.010035166011389204,0.0004014066404555681
8741,1,1,0.010035166042442267,0.0004014066416976907
188,4,1,0.010035166042442284,0.00040140664169769133
7962,3,1,0.010035166040573818,0.0004014066416229527
6316,7,1,0.01003516603944289,0.0004014066415777156
4988,5,1,0.010035165662888337,0.00040140662651553345
3927,0,0,0.010035166042400042,0.00040140664169600166
6044,7,1,0.010035163476323983,0.0004014065390529593
256,3,1,0.010035165946601846,0.00040140663786407383
3870,8,1,0.00996098616232749,0.0003984394464930996
8310,3,1,0.01003516604244219,0.0004014066416976876
3084,3,1,0.010034459686137543,0.0004013783874455017
171,9,1,0.01003516602879559,0.0004014066411518236
7009,6,1,0.010035166016215551,0.00040140664064862203
2773,1,1,0.01003516604244218,0.0004014066416976872
4516,1,1,0.01003516604147009,0.00040140664165880355
9335,4,1,0.01003516604086149,0.0004014066416344596
6374,9,1,0.010035166041627118,0.0004014066416650847
7440,3,1,0.010035165872818035,0.0004014066349127214
8373,8,1,0.010035163970592577,0.00040140655882370306
4223,8,1,0.01003516595967708,0.0004014066383870832
1217,4,1,0.010035166042442211,0.00040140664169768846
9611,8,1,0.01003516603930276,0.0004014066415721104
4938,3,1,0.010035164716160722,0.0004014065886464289
8026,0,0,0.010035166035703215,0.0004014066414281286
7097,7,1,0.010035166016964095,0.0004014066406785638
2052,8,1,0.010035164639746862,0.0004014065855898745
1872,5,1,0.010035166042348831,0.0004014066416939532
7517,2,1,0.010034743906644498,0.0004013897562657799
7247,8,1,0.01003516434663219,0.0004014065738652876
5871,6,1,0.010035166041874093,0.0004014066416749637
883,0,0,0.010035166042190862,0.0004014066416876345
9361,8,1,0.010035166042434021,0.00040140664169736087
6031,5,1,0.01003516604244196,0.0004014066416976784
5672,8,1,0.010034628044257194,0.00040138512177028773
5087,9,1,0.01003516604244223,0.0004014066416976892
6460,3,1,0.010035166042441963,0.00040140664169767854
5728,7,1,0.010035166042307636,0.00040140664169230545
4892,7,1,0.010035166042348274,0.00040140664169393094
4611,1,1,0.010035165935430562,0.00040140663741722245
2891,7,1,0.010035166042442284,0.00040140664169769133
789,8,1,0.010035159263001801,0.000401406370520072
6350,0,0,0.009335631076897529,0.00037342524307590113
3455,6,1,0.010035166042442244,0.00040140664169768976
6030,8,1,0.010035166042442272,0.00040140664169769085
3423,8,1,0.009725856727734296,0.00038903426910937185
375,7,1,0.010035166001369026,0.0004014066400547611
4139,5,1,0.010035166042442284,0.00040140664169769133
9164,5,1,0.01003516604244087,0.0004014066416976348
8154,8,1,0.01003516604212394,0.0004014066416849576
3096,7,1,0.010035166042441288,0.00040140664169765154
2758,1,1,0.010035166042442284,0.00040140664169769133
7587,7,1,0.010035166041655766,0.0004014066416662306
7258,5,1,0.010035166024883716,0.00040140664099534864
9685,0,0,0.010030122372147687,0.00040120489488590746
9912,0,0,0.010032998255893237,0.00040131993023572945
6023,5,1,0.010035166042151126,0.00040140664168604505
4375,3,1,0.01003511377688475,0.00040140455107538997
4457,3,1,0.01003516604241272,0.00040140664169650885
2213,4,1,0.010029754225653125,0.00040119016902612496
7602,2,1,0.010035165988571253,0.00040140663954285014
8131,3,1,0.010035166042152068,0.0004014066416860827
2457,6,1,0.010035161027526975,0.000401406441101079
227,4,1,0.01003516550151431,0.00040140662006057237
8339,8,1,0.01003516434698373,0.0004014065738793492
1775,3,1,0.010035166042337769,0.00040140664169351076
8030,2,1,0.010035166042442268,0.00040140664169769074
939,8,1,0.010035166042442261,0.00040140664169769047
8927,9,1,0.010035166042442284,0.00040140664169769133
5610,8,1,0.010035166042418166,0.00040140664169672666
2440,7,1,0.010035166042441064,0.0004014066416976426
4480,9,1,0.010035166041247991,0.00040140664164991965
7608,5,1,0.010034868423306694,0.00040139473693226777
6986,5,1,0.01003516604092763,0.0004014066416371052
5302,0,0,0.010032353113401801,0.00040129412453607206
8377,8,1,0.010035166029521309,0.0004014066411808524
2704,0,0,0.00999757760246937,0.0003999031040987748
6008,3,1,0.010035164921032165,0.0004014065968412866
8986,6,1,0.010034945706559674,0.00040139782826238696
3993,6,1,0.010031738628641707,0.00040126954514566824
2620,1,1,0.010035163137827346,0.00040140652551309385
1309,6,1,0.01003516544847649,0.0004014066179390596
9255,3,1,0.010035166042442284,0.00040140664169769133
7329,1,1,0.010035166041260443,0.00040140664165041773
9904,0,0,0.010032763353822537,0.0004013105341529015
9115,8,1,0.010035166042442284,0.00040140664169769133
9439,0,0,0.010035136907467932,0.0004014054762987173
1243,8,1,0.010035164759345778,0.00040140659037383113
2599,6,1,0.010035166036552043,0.0004014066414620817
2133,3,1,0.010035166042441947,0.0004014066416976779
9208,0,0,0.010031951646398349,0.00040127806585593396
7686,9,1,0.010035166042442152,0.0004014066416976861
3667,5,1,0.010035166042442274,0.00040140664169769095
4819,5,1,0.010035166040881404,0.00040140664163525614
4213,4,1,0.010035165990027203,0.0004014066396010881
3063,0,0,0.010028266767579905,0.0004011306707031962
4754,3,1,0.01003516394073014,0.0004014065576292056
3430,8,1,0.010035166042442104,0.0004014066416976841
3146,2,1,0.010035075006030719,0.00040140300024122874
9948,8,1,0.010035166030105559,0.00040140664120422235
8281,3,1,0.010035166042380687,0.0004014066416952275
2884,6,1,0.010034622061999626,0.00040138488247998505
9516,9,1,0.010035166030787806,0.00040140664123151226
3541,2,1,0.010035166038504517,0.00040140664154018066
3106,8,1,0.010035166013476886,0.00040140664053907543
6921,6,1,0.010034750660591741,0.0004013900264236696
2863,6,1,0.010035165984567294,0.0004014066393826918
8852,7,1,0.010035165737663719,0.00040140662950654876
419,7,1,0.010035164771515049,0.00040140659086060197
1119,7,1,0.010035166042381432,0.00040140664169525725
845,3,1,0.010035166042442284,0.00040140664169769133
7824,9,1,0.010035166042442275,0.000401406641697691
9803,1,1,0.010035166042442189,0.00040140664169768754
1115,1,1,0.01003516604243015,0.000401406641697206
3426,0,0,0.010035165944207976,0.00040140663776831904
3101,7,1,0.010035166042442284,0.00040140664169769133
6856,6,1,0.010035166042362471,0.00040140664169449885
2996,8,1,0.010035165766982247,0.00040140663067928986
8494,1,1,0.010035156860001455,0.0004014062744000582
3945,5,1,0.010035166037204753,0.00040140664148819013
3743,3,1,0.010035166042442284,0.00040140664169769133
532,9,1,0.010035166040370412,0.0004014066416148165
8435,3,1,0.010035166042442284,0.00040140664169769133
9923,7,1,0.010035166042441816,0.00040140664169767263
1863,5,1,0.010035145027238013,0.00040140580108952053
105,1,1,0.010035166042442279,0.00040140664169769117
3604,2,1,0.010035165609689143,0.0004014066243875657
6585,1,1,0.010035166041369744,0.0004014066416547898
2733,3,1,0.010035166042442284,0.00040140664169769133
8261,1,1,0.010035166032128104,0.00040140664128512416
7111,5,1,0.010035166042442284,0.00040140664169769133
2805,4,1,0.010034446667595528,0.00040137786670382114
1607,3,1,0.01003516604244208,0.00040140664169768315
9044,2,1,0.010034203199361096,0.0004013681279744438
7897,2,1,0.010035166042442284,0.00040140664169769133
6640,5,1,0.010035166042392346,0.00040140664169569385
40,4,1,0.010035166042433501,0.00040140664169734005
4839,7,1,0.01003516568665631,0.0004014066274662524
4123,0,0,0.010035166013233428,0.00040140664052933713
4748,0,0,0.010035166042442239,0.00040140664169768954
6557,9,1,0.010035165970536518,0.0004014066388214607
2771,7,1,0.01003516604243346,0.00040140664169733837
5064,5,1,0.010035166042442284,0.00040140664169769133
943,4,1,0.010035165086943897,0.00040140660347775587
8534,6,1,0.010033421528298938,0.00040133686113195754
5007,3,1,0.010035166042145719,0.00040140664168582875
108,8,1,0.010035166042442284,0.00040140664169769133
7880,0,0,0.010035166042439446,0.0004014066416975778
8896,8,1,0.010035165953986656,0.00040140663815946623
739,3,1,0.010035166042442284,0.00040140664169769133
8018,8,1,0.010035153509711814,0.0004014061403884726
6140,9,1,0.010035166035360215,0.0004014066414144086
5808,5,1,0.010035162977502201,0.00040140651910008804
2136,0,0,0.010035166042396904,0.00040140664169587616
748,2,1,0.010034987522948773,0.00040139950091795093
2810,9,1,0.010035166042442284,0.00040140664169769133
5251,5,1,0.010035166042442284,0.00040140664169769133
5926,4,1,0.010035166041853718,0.00040140664167414875
5159,6,1,0.010023964524953733,0.0004009585809981493
7736,3,1,0.010035166042421986,0.00040140664169687943
6105,0,0,0.010034404082452972,0.0004013761632981189
8978,6,1,0.010035127972864646,0.00040140511891458583
7045,3,1,0.010035165943397104,0.00040140663773588416
1322,0,0,0.010035166042360731,0.00040140664169442924
1201,7,1,0.01003516604243964,0.0004014066416975856
1123,3,1,0.010035166030322175,0.000401406641212887
4916,6,1,0.01003507206891823,0.0004014028827567292
6312,2,1,0.01003515986595803,0.0004014063946383212
2396,1,1,0.010035166042442199,0.00040140664169768797
6631,7,1,0.010035165673382421,0.00040140662693529685
4831,1,1,0.010035166042442284,0.00040140664169769133
9810,8,1,0.010035166042442213,0.0004014066416976885
3976,1,1,0.010035166042323346,0.00040140664169293385
1301,1,1,0.0100351660424413,0.00040140664169765203
8586,6,1,0.01003516598470766,0.0004014066393883064
3681,2,1,0.01003254631627003,0.0004013018526508012
1431,4,1,0.010035005866446867,0.0004014002346578747
6738,0,0,0.00922088486019008,0.0003688353944076032
6288,6,1,0.010035160105796538,0.0004014064042318615
9372,7,1,0.010035166040382935,0.0004014066416153174
6043,5,1,0.010035166018795042,0.00040140664075180165
5454,0,0,0.010032949466312701,0.00040131797865250804
4267,7,1,0.01003516604205666,0.0004014066416822664
7585,6,1,0.010035166031755662,0.00040140664127022647
9985,5,1,0.010035166042442284,0.00040140664169769133
6993,5,1,0.01003516604244104,0.0004014066416976416
817,5,1,0.010035165873596418,0.0004014066349438567
3033,1,1,0.010035166042423193,0.00040140664169692773
7451,9,1,0.010035166042442242,0.0004014066416976897
5335,9,1,0.01003516604226626,0.0004014066416906504
9690,4,1,0.010034256042427471,0.0004013702416970989
8216,3,1,0.010035166042442284,0.00040140664169769133
6780,7,1,0.010035166042044777,0.0004014066416817911
665,8,1,0.010035135451567806,0.00040140541806271224
6461,4,1,0.010031274516905466,0.00040125098067621864
2348,4,1,0.010035166042001022,0.0004014066416800409
5490,3,1,0.010035162474456755,0.0004014064989782702
2436,6,1,0.010035166033772573,0.0004014066413509029
9854,9,1,0.010035166042442284,0.00040140664169769133
480,8,1,0.01003516604242471,0.0004014066416969884
6952,8,1,0.01003516602503803,0.0004014066410015212
5718,1,1,0.010035166019531165,0.00040140664078124657
891,6,1,0.010035164290288908,0.00040140657161155636
6830,1,1,0.010035166042442199,0.00040140664169768797
563,2,1,0.01003408629687506,0.00040136345187500244
8909,0,0,0.010034995634690775,0.000401399825387631
3615,6,1,0.010035165862845528,0.00040140663451382114
9278,7,1,0.010035166042442211,0.00040140664169768846
7461,9,1,0.010035166042442064,0.00040140664169768255
6965,6,1,0.010035166042442277,0.00040140664169769106
8651,4,1,0.010035166042419592,0.0004014066416967837
6933,0,0,0.01003516604244228,0.0004014066416976912
2864,5,1,0.010035166042442284,0.00040140664169769133
4146,2,1,0.010035158358961797,0.0004014063343584719
8953,9,1,0.010035166042440933,0.0004014066416976373
7573,1,1,0.010035166041570927,0.0004014066416628371
479,4,1,0.01003515855301352,0.00040140634212054076
4321,5,1,0.01003516604244223,0.0004014066416976892
7849,2,1,0.010008724465576914,0.00040034897862307653
7063,1,1,0.010035166042442284,0.00040140664169769133
6302,0,0,0.010035165908409796,0.0004014066363363918
4885,2,1,0.010035166039974876,0.00040140664159899505
960,9,1,0.010035166042441335,0.0004014066416976534
2931,9,1,0.010035166042442284,0.00040140664169769133
3704,5,1,0.010034162663946881,0.00040136650655787524
6176,9,1,0.010035166042442284,0.00040140664169769133
9722,3,1,0.010035166042442284,0.00040140664169769133
8257,3,1,0.010035166039751487,0.0004014066415900595
8235,7,1,0.010035166042442284,0.00040140664169769133
1318,5,1,0.010035166042442274,0.00040140664169769095
9741,5,1,0.010035166042441647,0.0004014066416976659
2407,9,1,0.01003515164119307,0.0004014060656477228
7467,6,1,0.01003485475808512,0.0004013941903234048
8327,7,1,0.010035166042388072,0.0004014066416955229
8930,3,1,0.010035166042442279,0.00040140664169769117
5030,4,1,0.010035165784953426,0.00040140663139813705
7217,8,1,0.010035166042442284,0.00040140664169769133
7805,9,1,0.010035166039856904,0.0004014066415942762
3444,0,0,0.009738600805266348,0.0003895440322106539
9043,3,1,0.010035166042442284,0.00040140664169769133
5103,7,1,0.01003516603667941,0.0004014066414671764
9008,0,0,0.01003458847362056,0.0004013835389448224
2344,0,0,0.010035166042441288,0.00040140664169765154
3022,7,1,0.010035166033635917,0.00040140664134543665
9028,8,1,0.010035068140634394,0.0004014027256253758
5199,6,1,0.010035166042442284,0.00040140664169769133
7549,3,1,0.01003516604244046,0.0004014066416976184
1023,0,0,0.0100351660307398,0.000401406641229592
8367,6,1,0.010032652938948963,0.0004013061175579585
1671,8,1,0.010035166042442284,0.00040140664169769133
4,6,1,0.010035161176528274,0.00040140644706113094
263,7,1,0.010035164803168987,0.0004014065921267595
976,6,1,0.010035165973708411,0.00040140663894833645
1290,5,1,0.010035166042442282,0.0004014066416976913
8114,3,1,0.010035166041605361,0.0004014066416642145
5891,0,0,0.010035118706345367,0.00040140474825381466
5167,2,1,0.010035166035984278,0.0004014066414393711
5209,7,1,0.010035166042000932,0.00040140664168003727
3090,4,1,0.010035165330446896,0.0004014066132178758
8968,8,1,0.010035156289986042,0.0004014062515994417
3416,7,1,0.01003516600770623,0.00040140664030824917
938,9,1,0.010035164019976839,0.00040140656079907356
7491,9,1,0.010035166042442012,0.00040140664169768044
1966,7,1,0.010035165875073693,0.0004014066350029477
9226,3,1,0.010035166042257258,0.00040140664169029035
4777,5,1,0.010035166042442284,0.00040140664169769133
3041,4,1,0.010034427620601914,0.00040137710482407657
2350,3,1,0.010035133885298782,0.0004014053554119513
4547,3,1,0.010035166042426638,0.00040140664169706553
7088,8,1,0.010035165857765408,0.00040140663431061633
5726,1,1,0.010035166042433947,0.0004014066416973579
8675,7,1,0.010035166020438982,0.00040140664081755927
5547,2,1,0.010035162930654531,0.00040140651722618125
9725,8,1,0.010035166042442176,0.00040140664169768705
35,2,1,0.010035166042442263,0.0004014066416976905
5237,4,1,0.010035166042424375,0.000401406641696975
1414,1,1,0.010035166041248097,0.0004014066416499239
5214,1,1,0.01003516604244161,0.0004014066416976644
3909,5,1,0.01003516604239869,0.0004014066416959476
9828,9,1,0.010035166042440783,0.0004014066416976313
8336,3,1,0.010035166042442176,0.00040140664169768705
79,8,1,0.010035165591608896,0.0004014066236643558
9045,0,0,0.010035166042428137,0.0004014066416971255
239,5,1,0.010035166042442284,0.00040140664169769133
6794,8,1,0.01003516604244227,0.0004014066416976908
2081,3,1,0.010035166027417308,0.0004014066410966923
6352,2,1,0.01003515913872534,0.0004014063655490136
6231,8,1,0.010035166042239802,0.00040140664168959207
2209,4,1,0.01003412890575306,0.00040136515623012236
2993,0,0,0.010035163411557586,0.00040140653646230344
7482,4,1,0.010035161345523682,0.0004014064538209473
9729,4,1,0.010034896776466611,0.00040139587105866446
3242,4,1,0.010035082839929089,0.00040140331359716353
3934,2,1,0.010035166024947913,0.0004014066409979165
7734,1,1,0.010035166042442185,0.0004014066416976874
6885,0,0,0.010029220218443621,0.00040116880873774483
4757,4,1,0.010035166039674972,0.00040140664158699885
8891,9,1,0.010035166042376345,0.0004014066416950538
5365,8,1,0.01003516604026091,0.0004014066416104364
4279,6,1,0.010035166033405407,0.00040140664133621627
1680,6,1,0.010035163613151531,0.0004014065445260612
5172,4,1,0.01003516578970155,0.000401406631588062
990,1,1,0.010035123108975884,0.00040140492435903534
3560,1,1,0.010035166042238856,0.00040140664168955423
3768,1,1,0.010035165710639131,0.00040140662842556526
2056,5,1,0.010035166042442284,0.00040140664169769133
737,4,1,0.010035165791778487,0.0004014066316711395
9460,3,1,0.010035159349970799,0.00040140637399883194
7353,8,1,0.010035165915761344,0.00040140663663045374
3658,2,1,0.010035166033186587,0.0004014066413274635
9842,6,1,0.010035152944744405,0.0004014061177897762
7257,0,0,0.01002884507727934,0.00040115380309117365
3457,4,1,0.010033418748809026,0.00040133674995236103
2349,5,1,0.010035166030143216,0.00040140664120572863
967,9,1,0.010035166041366584,0.00040140664165466336
3896,7,1,0.010035166042442225,0.000401406641697689
928,0,0,0.010035017611678259,0.00040140070446713035
9925,4,1,0.010035089295602774,0.00040140357182411095
9958,9,1,0.01003516604244154,0.00040140664169766157
3821,8,1,0.01003516545168053,0.0004014066180672212
5665,2,1,0.009869290192868875,0.00039477160771475496
9351,1,1,0.010035166042438487,0.0004014066416975395
4002,4,1,0.010035165861526136,0.0004014066344610454
4712,4,1,0.010035166039478039,0.0004014066415791216
5919,4,1,0.010035166033588925,0.000401406641343557
9107,5,1,0.010035166042391085,0.00040140664169564344
6860,0,0,0.010033938693089214,0.00040135754772356857
3930,1,1,0.010035166042442253,0.0004014066416976901
6376,8,1,0.010035166017886605,0.00040140664071546423
3613,5,1,0.010035166000563762,0.0004014066400225505
904,8,1,0.010035103245063133,0.00040140412980252534
6721,7,1,0.010035166042442284,0.00040140664169769133
4521,9,1,0.010035166042405216,0.00040140664169620863
7680,3,1,0.010035166042442277,0.00040140664169769106
2191,4,1,0.010035166027741488,0.0004014066411096595
7511,0,0,0.010035093318529083,0.00040140373274116336
7240,0,0,0.009735498158828732,0.00038941992635314925
2739,2,1,0.010035118797245767,0.0004014047518898307
2461,0,0,0.009903609621758536,0.00039614438487034146
7273,4,1,0.010034531786713326,0.000401381271468533
5196,2,1,0.0099887282558146,0.00039954913023258396
4779,9,1,0.010035166042442171,0.00040140664169768683
7468,8,1,0.010029108896019559,0.0004011643558407824
9694,1,1,0.010035163339987392,0.0004014065335994957
8704,8,1,0.01003516034445345,0.000401406413778138
8692,5,1,0.010035166036103082,0.0004014066414441233
6476,0,0,0.010035165785025519,0.00040140663140102075
1461,0,0,0.010035165387189673,0.00040140661548758693
3745,1,1,0.010035166042442284,0.00040140664169769133
2740,1,1,0.010035166042442284,0.00040140664169769133
1542,5,1,0.010035166040367678,0.0004014066416147071
8465,9,1,0.010035166042441536,0.00040140664169766146
3824,2,1,0.010035166040951582,0.0004014066416380633
203,7,1,0.010035166042442284,0.00040140664169769133
1718,0,0,0.01003516604232119,0.0004014066416928476
5392,0,0,0.010035165853236671,0.00040140663412946686
6926,7,1,0.01003516604244228,0.0004014066416976912
426,3,1,0.010035166042433942,0.00040140664169735767
8190,4,1,0.010035165108458099,0.00040140660433832394
8723,5,1,0.010035066239494234,0.00040140264957976934
677,1,1,0.01003516604243726,0.00040140664169749043
9323,1,1,0.010035166042442284,0.00040140664169769133
259,9,1,0.010035166042442284,0.00040140664169769133
7336,5,1,0.010035159383945547,0.0004014063753578219
1133,4,1,0.010027428019468288,0.0004010971207787315
9926,3,1,0.01003515389850795,0.000401406155940318
5182,1,1,0.010035166041690717,0.0004014066416676287
9769,8,1,0.010035163477004236,0.00040140653908016943
6318,7,1,0.010035164802917608,0.00040140659211670434
1187,1,1,0.010035165820469578,0.00040140663281878315
2677,7,1,0.010035166029524603,0.0004014066411809841
7998,2,1,0.010035166042442279,0.00040140664169769117
8302,3,1,0.01003516170436718,0.0004014064681746872
2753,7,1,0.01003516604244194,0.0004014066416976776
9754,9,1,0.01003516604226602,0.0004014066416906408
2437,8,1,0.010034765661684668,0.0004013906264673867
1360,7,1,0.010035166042432098,0.0004014066416972839
4297,9,1,0.010035166042255026,0.000401406641690201
3224,6,1,0.010026808502236029,0.00040107234008944113
9559,1,1,0.010035166042442282,0.0004014066416976913
5747,8,1,0.009965739430390688,0.0003986295772156275
8102,3,1,0.01003516604244083,0.0004014066416976332
1679,7,1,0.010035166042438957,0.00040140664169755825
341,6,1,0.010035166042190178,0.0004014066416876071
8383,2,1,0.009968951011783656,0.00039875804047134625
4283,6,1,0.010035166015642522,0.00040140664062570086
924,5,1,0.010035165232880432,0.0004014066093152173
6989,7,1,0.010035166038743607,0.0004014066415497443
8450,9,1,0.010035166035172974,0.00040140664140691894
3632,1,1,0.010035165797964705,0.0004014066319185882
319,5,1,0.01003515198734859,0.0004014060794939436
5574,7,1,0.01003516604233851,0.00040140664169354036
3789,9,1,0.010035166042442253,0.0004014066416976901
5474,1,1,0.010035166042438879,0.00040140664169755516
7689,0,0,0.010035165772241663,0.00040140663088966656
4684,1,1,0.01003516604185304,0.0004014066416741216
6130,1,1,0.010035166042433812,0.00040140664169735247
7112,2,1,0.009924744990878295,0.0003969897996351318
1536,5,1,0.010035166042442267,0.0004014066416976907
6278,5,1,0.010035166034020665,0.0004014066413608266
2405,3,1,0.01003516604240716,0.00040140664169628637
9269,5,1,0.01003516604241606,0.0004014066416966424
6471,6,1,0.010035166042442284,0.00040140664169769133
2761,7,1,0.010035166042442284,0.00040140664169769133
2737,8,1,0.010035166042442213,0.0004014066416976885
9824,1,1,0.010035166042439366,0.0004014066416975746
8875,8,1,0.01003516604236216,0.00040140664169448643
9313,7,1,0.010035166023696727,0.0004014066409478691
3492,9,1,0.010035166042442279,0.00040140664169769117
444,5,1,0.010035166042442274,0.00040140664169769095
3300,4,1,0.01003516575195767,0.0004014066300783068
9644,0,0,0.010035160141768255,0.0004014064056707302
6429,8,1,0.010035166042358785,0.0004014066416943514
7366,2,1,0.010035166040431002,0.00040140664161724006
1827,4,1,0.010034726451251016,0.0004013890580500407
9665,3,1,0.01003516604243905,0.00040140664169756204
6570,9,1,0.010035165939287513,0.0004014066375715005
2854,9,1,0.010035166042441295,0.0004014066416976518
8842,4,1,0.010030982624519688,0.00040123930498078754
850,7,1,0.010035166042441963,0.00040140664169767854
1906,9,1,0.010035166042442274,0.00040140664169769095
5342,8,1,0.010035166042433753,0.0004014066416973501
7457,2,1,0.010035011165368321,0.0004014004466147329
8375,4,1,0.0100351660383079,0.000401406641532316
6628,4,1,0.010035165632082564,0.00040140662528330255
9188,5,1,0.010035166042431208,0.00040140664169724833
9940,4,1,0.010035166042442277,0.00040140664169769106
4731,4,1,0.010034172073506082,0.0004013668829402433
9506,4,1,0.010035146611492745,0.00040140586445970984
5738,2,1,0.010035162590476423,0.0004014065036190569
8397,0,0,0.010032450186005012,0.0004012980074402005
6799,0,0,0.010035160755838657,0.00040140643023354626
9433,3,1,0.010035166042442284,0.00040140664169769133
2590,5,1,0.01003516604202433,0.0004014066416809732
6503,6,1,0.010035124756362345,0.0004014049902544938
8010,2,1,0.010035166042442248,0.0004014066416976899
4311,7,1,0.010035166042417677,0.0004014066416967071
668,1,1,0.010035166020014056,0.00040140664080056223
5573,9,1,0.010035166042440887,0.0004014066416976355
3420,5,1,0.010035160133285656,0.00040140640533142623
3179,6,1,0.010035166040222525,0.000401406641608901
6286,8,1,0.010035166035544319,0.0004014066414217728
894,1,1,0.010035166042442284,0.00040140664169769133
8936,9,1,0.010035166042442277,0.00040140664169769106
2530,6,1,0.010035166042439736,0.0004014066416975894
9679,2,1,0.010035166042442284,0.00040140664169769133
8654,2,1,0.010035166042058596,0.00040140664168234386
7778,0,0,0.010035166042333026,0.000401406641693321
4373,0,0,0.010034712902445146,0.00040138851609780585
9136,6,1,0.010035166038592112,0.0004014066415436845
5732,3,1,0.010035166042442284,0.00040140664169769133
8067,8,1,0.010035164130163901,0.0004014065652065561
3578,7,1,0.01003516602830576,0.0004014066411322304
3498,4,1,0.010035166042442284,0.00040140664169769133
2104,6,1,0.010035166042441899,0.00040140664169767594
7507,7,1,0.010035165977649578,0.00040140663910598313
6474,8,1,0.010035118457173853,0.00040140473828695415
