sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3037,2,1,0.0421177984525168,0.001452337877672993
5095,2,1,0.04203122988885766,0.0014493527547881952
5217,2,1,0.04109663259400033,0.0014171252618620804
4664,3,1,0.038656799670328375,0.0013329930920802887
3927,9,1,0.03701139075888461,0.0012762548537546417
4903,1,1,0.033067665220545016,0.0011402643179498281
7024,3,1,0.04030046567853971,0.0013896712302944728
386,6,0,0.005841477043892547,0.00020143024289284646
9566,7,1,0.04191595931887496,0.0014453779075474123
4616,9,1,0.03445668829060145,0.0011881616651931535
5501,6,0,0.00900194330581737,0.00031041183813163345
5909,6,0,0.02054825338948773,0.0007085604617064734
8259,9,1,0.04105925826667495,0.0014158364919543086
6720,1,1,0.03194893324296471,0.0011016873532056796
9550,4,1,0.04161877280178289,0.001435130096613203
2670,5,1,0.04178844329377686,0.0014409808032336848
9515,7,1,0.04098679931108105,0.001413337907278657
5311,9,1,0.040342402261840674,0.0013911173193738163
8842,3,1,0.04205263738453128,0.001450090944294182
171,7,1,0.04152935732928356,0.0014320468044580537
209,9,1,0.04174119894295804,0.0014393516876882082
3441,7,1,0.04202204206924529,0.0014490359334222514
2574,5,1,0.039040496291471445,0.0013462240100507396
3525,7,1,0.041673461460523295,0.0014370159124318378
3516,8,1,0.031950780641437776,0.0011017510566013026
629,2,1,0.03688358199727593,0.0012718476550784802
6568,9,1,0.02154993250083545,0.0007431011207184638
2224,5,1,0.03469590525823276,0.0011964105261459573
4617,0,1,0.038434212501715144,0.001325317672472936
6598,5,1,0.02869238717838693,0.0009893926613236872
5771,8,1,0.040431834937884895,0.0013942012047546515
8964,5,1,0.03768381689776423,0.0012994419619918702
6028,5,1,0.04165794922133077,0.0014364810076320956
4055,2,1,0.042011408375832,0.0014486692543390343
3776,5,1,0.03833661444259707,0.0013219522221585196
8238,2,1,0.03856111440373087,0.0013296936001286506
8735,8,1,0.04182799777978699,0.0014423447510271375
9655,3,1,0.032132444505391544,0.0011080153277721221
9865,0,1,0.03823713144148421,0.0013185217738442832
3754,5,1,0.031489894120720605,0.0010858584179558829
4427,2,1,0.0406488224259848,0.0014016835319305102
2506,0,1,0.037627592626977804,0.0012975031940337175
8660,3,1,0.041848067618076565,0.0014430368144164334
5226,8,1,0.037764297918806984,0.001302217169614034
3946,2,1,0.03497501190462063,0.0012060348932627803
5354,6,0,-0.0062985316779142625,-0.00021719074751428493
5047,4,1,0.03721055678938264,0.0012831226479097463
2226,0,1,0.029370246788168745,0.0010127671306265084
9324,1,1,0.03095918605639509,0.0010675581398756928
9646,4,1,0.037388004142863175,0.0012892415221676958
2309,8,1,0.03152938397860428,0.0010872201371932512
9302,7,1,0.03630349645521467,0.00125184470535223
7006,3,1,0.04085284281400554,0.001408718717724329
7788,8,1,0.0409033051116804,0.0014104587969544966
2344,7,1,0.04055890422421638,0.0013985829042833236
325,4,1,0.026899486107452533,0.0009275684864638805
6659,8,1,0.03839561598619181,0.001323986758144545
9414,0,1,0.041889302524233195,0.001444458707732179
1367,3,1,0.04186185669952575,0.0014435122999836467
3272,1,1,0.030655073173185984,0.0010570714887305512
9625,4,1,0.03836185972435805,0.0013228227491157948
4652,4,1,0.03663624949759177,0.0012633189481928197
1588,3,1,0.040885962933763974,0.0014098607908194474
1631,9,1,0.040545256640665,0.0013981122979539655
5513,0,1,0.040033948146251726,0.0013804809705604043
7802,1,1,0.035143626633510436,0.0012118491942589805
3344,6,0,0.009197793382028405,0.00031716528903546223
2527,0,1,0.034521100242631844,0.001190382766987305
4431,4,1,0.038287996876214356,0.0013202757543522192
413,7,1,0.042068134328711954,0.0014506253216797224
8153,2,1,0.040273115550633724,0.0013887281224356457
6780,4,1,0.03903134770436278,0.001345908541529751
9108,7,1,0.042162489769478256,0.0014538789575682157
6539,7,1,0.03900863428281646,0.0013451253200971194
4551,7,1,0.036340222757967174,0.001253111129585075
8033,4,1,0.04023727404511339,0.0013874922084521858
2397,2,1,0.04058921749480512,0.0013996281894760386
9196,7,1,0.04156484470492797,0.0014332705070664816
6542,3,1,0.03728048580521532,0.001285533993283287
5555,3,1,0.04187565372307947,0.0014439880594165335
6167,6,0,-0.00593116972615753,-0.00020452309400543207
6423,2,1,0.04178333996859947,0.0014408048265034299
9342,3,1,0.037957254445125814,0.001308870842935373
7050,6,0,0.00045375287442189077,1.5646650842134163e-05
6206,5,1,0.04082016484928453,0.0014075918913546389
5281,1,1,0.03125177147490461,0.0010776472922380902
8492,2,1,0.03983751790097632,0.0013737075138267696
6928,1,1,0.030924034177286716,0.001066346006113335
5744,8,1,0.03882460581235763,0.0013387795107709529
6439,2,1,0.0417969438650729,0.001441273926381824
1299,5,1,0.04124231834740083,0.0014221489085310631
1611,3,1,0.02995623485103023,0.0010329736155527665
2067,0,1,0.022088017285296253,0.0007616557684584915
7722,1,1,0.030036820886748042,0.0010357524443706221
6781,0,1,0.04163415115098289,0.0014356603845166512
5396,6,0,-0.012581323334938173,-0.0004338387356875232
5362,4,1,0.03700691400887881,0.0012761004830647866
290,8,1,0.04139218832083334,0.0014273168386494256
4710,2,1,0.04190119126844393,0.0014448686644291011
749,1,1,0.02404763451659777,0.0008292287764344058
4068,8,1,0.04096808181816265,0.0014126924764883673
7445,7,1,0.038432454517751694,0.0013252570523362654
9397,9,1,0.03905419984535807,0.0013466965463916577
6245,8,1,0.040596739536828,0.0013998875702354483
9521,2,1,0.04170319080102407,0.0014380410621042782
4405,9,1,0.03354778531939946,0.0011568201834275676
1496,7,1,0.03887835133779706,0.0013406328047516228
1550,5,1,0.03727314172216675,0.0012852807490402328
1140,4,1,0.03914206151679715,0.0013497262591999019
157,0,1,0.03186287069637686,0.001098719679185409
1901,9,1,0.028458877971516132,0.000981340619707453
945,2,1,0.04180838887955735,0.0014416685820537018
7655,0,1,0.04156842434089686,0.0014333939427895468
3844,2,1,0.03881008800385026,0.0013382788966844917
2343,1,1,0.03283388382463086,0.0011322028905045123
4967,9,1,0.03416491006385883,0.0011781003470296147
3753,7,1,0.03526419790927682,0.0012160068244578214
5907,2,1,0.04037404795167,0.0013922085500575863
3607,4,1,0.04040873381420886,0.0013934046142830643
8283,0,1,0.0410323707801511,0.0014149093372465898
2991,3,1,0.03920192847331794,0.0013517906370109634
7544,7,1,0.041008975636195585,0.0014141026081446754
3750,5,1,0.03777469538580065,0.0013025757029586432
1090,9,1,0.03298465583714104,0.0011374019254186565
5895,2,1,0.04095402160865571,0.0014122076416777831
1874,5,1,0.031513707055950274,0.0010866795536534578
6392,5,1,0.041143442168996014,0.0014187393851377936
9365,3,1,0.04022888532484748,0.00138720294223612
1946,8,1,0.03397283985135641,0.0011714772362536692
9094,9,1,0.04139626320432613,0.0014274573518733148
5116,6,0,0.008451544287285291,0.0002914325616305273
6325,6,0,0.005313250485251081,0.0001832155339741752
1688,6,0,-0.006669626373033262,-0.0002299871163114918
2178,0,1,0.041540779534258485,0.00143244067359512
9030,1,1,0.035336440980788586,0.0012184979648547788
5150,3,1,0.042036186758958344,0.001449523681343391
8538,1,1,0.03874082611095119,0.001335890555550041
6250,0,1,0.03927748820236412,0.0013543961449091076
7185,3,1,0.04168486100233695,0.0014374090000805844
4480,9,1,0.042033428466333615,0.0014494285678046074
2568,0,1,0.041896171355267145,0.001444695563974729
3731,2,1,0.04211886007911726,0.0014523744854868022
865,3,1,0.033907595814871405,0.0011692274418921174
4929,4,1,0.006838028396790569,0.00023579408264795063
7776,8,1,0.041821406811440996,0.0014421174762565862
2139,3,1,0.04168818407050068,0.0014375235886379544
8938,1,1,0.035226628273080235,0.0012147113197613873
2602,2,1,0.040689534790785235,0.0014030874065788011
3887,8,1,0.03905184411874427,0.0013466153144394576
5502,2,1,0.04179900433811176,0.0014413449771762676
7134,5,1,0.037674193222222055,0.0012991101111111054
9492,4,1,0.04193866237752704,0.0014461607716388634
2705,1,1,0.0374000314887497,0.0012896562582327483
8671,0,1,0.04182186651256393,0.0014421333280194458
8263,3,1,0.04169644237730308,0.0014378083578380373
534,6,0,-0.013656753371597906,-0.0004709225300551002
3136,7,1,0.03287228064783578,0.001133526918890889
4896,4,1,0.03831750330039989,0.0013212932172551686
4982,8,1,0.03994441760064164,0.001377393710366953
328,7,1,0.03875630641772993,0.0013364243592320665
2483,6,0,0.0023822342866461066,8.21460098843485e-05
9442,2,1,0.03789382821835652,0.001306683731667466
9607,6,0,0.011523848702863201,0.00039737409320217935
1683,3,1,0.041402720463810695,0.0014276800159934724
2409,1,1,0.035529340624237,0.0012251496766978276
6056,8,1,0.04070386677070908,0.0014035816127830716
9574,8,1,0.04163235909390591,0.0014355985894450314
838,4,1,0.0404896751682418,0.0013961956954566138
575,9,1,0.04120759280159066,0.0014209514759169193
2077,5,1,0.0402603483208797,0.0013882878731337827
6089,7,1,0.042105045075350296,0.001451898106046562
6930,3,1,0.038334749791317006,0.0013218879238385175
6322,3,1,0.039798896543955534,0.0013723757428950184
6357,2,1,0.040797529176673106,0.0014068113509197622
9929,7,1,0.03945864953066775,0.0013606430872644053
8092,4,1,0.036439353267669734,0.0012565294230230944
7961,8,1,0.041609765705202834,0.0014348195070759597
8856,3,1,0.04204031236514174,0.0014496659436255771
5071,7,1,0.04139086729403648,0.001427271286001258
3147,9,1,0.04044360168481148,0.0013946069546486718
3378,7,1,0.03741800566249704,0.0012902760573274843
2108,2,1,0.04199952447686523,0.0014482594647194907
2288,3,1,0.039921014136145044,0.001376586694349829
134,8,1,0.04030802669690505,0.0013899319550656915
2015,1,1,0.03346430955451943,0.001153941708776532
7229,2,1,0.03960109682364236,0.0013655550628842192
6410,8,1,0.03585826525422506,0.0012364919053181054
6267,7,1,0.03862453402839912,0.0013318804837379006
5811,1,1,0.03060017170760683,0.0010551783347450632
803,4,1,0.039816664485391035,0.0013729884305307253
2358,1,1,0.03493123905973598,0.0012045254848184821
5761,2,1,0.04175898142425488,0.0014399648766984443
615,1,1,0.034340698693934774,0.0011841620239287853
6999,4,1,0.034706103223289105,0.0011967621801134173
7974,5,1,0.040382218387699995,0.0013924902892310342
3364,8,1,0.0422372897487301,0.0014564582671975897
3458,0,1,0.041368676477347474,0.0014265060854257749
6338,1,1,0.026901548020095,0.0009276395868998275
2843,7,1,0.04178595304437457,0.0014408949325646402
8992,0,1,0.04139432616453628,0.0014273905573978028
3742,3,1,0.03989333583295029,0.001375632270101734
9449,8,1,0.039914712001266964,0.0013763693793540333
1651,8,1,0.034931341953296655,0.0012045290328722984
3007,5,1,0.0398746465697956,0.0013749878127515725
5803,8,1,0.039032949857453425,0.001345963788188049
631,8,1,0.04159855940330005,0.0014344330828724157
125,9,1,0.03524630978325661,0.00121538999252609
2213,8,1,0.04093529137625564,0.0014115617715950222
6172,9,1,0.04205446919062147,0.0014501541100214298
3271,0,1,0.039241028513939874,0.0013531389142737887
9772,1,1,0.035695388432804176,0.001230875463200144
3563,8,1,0.041180835681373984,0.0014200288165991028
3227,1,1,0.021817924241931828,0.0007523422152390286
1132,2,1,0.04044686251883708,0.0013947193972012786
2365,7,1,0.03994232782576374,0.001377321649164267
1344,6,0,0.0042472335402445535,0.00014645632897395013
3849,0,1,0.04219590629186584,0.0014550312514436498
4687,1,1,0.027997696613793983,0.0009654378142687581
8896,6,0,-0.009230439521706518,-0.00031829101798987994
7078,6,0,-0.00833965830517134,-0.0002875744243162531
9644,7,1,0.032281908709949465,0.0011131692658603264
8996,6,0,0.01771273708406218,0.0006107840373814544
9437,6,0,-0.004528016532579657,-0.00015613850112343645
6655,9,1,0.04029334305336083,0.001389425622529684
2323,9,1,0.03722338246159667,0.0012835649124688508
2542,6,0,0.033803351470829246,0.0011656328093389396
5194,5,1,0.03540632432265417,0.001220907735263937
8764,0,1,0.03951028090828678,0.0013624234795960959
7388,5,1,0.03982382846765312,0.0013732354644018319
3557,6,0,0.0013242687558903399,4.5664439858287585e-05
3606,1,1,0.024251526494034278,0.000836259534277044
9877,5,1,0.037523464950563724,0.0012939125845021974
8902,2,1,0.04131918186721738,0.0014247993747316338
396,2,1,0.041284045398846024,0.0014235877723740007
3411,9,1,0.0404420395964917,0.0013945530895341967
8502,5,1,0.04221801884181453,0.0014557937531660182
4479,9,1,0.04108458708003145,0.0014167098993114293
5159,4,1,0.04046379946919084,0.001395303429972098
7532,6,0,-0.006147043554846458,-0.0002119670191326365
3832,2,1,0.036798820434926625,0.0012689248425836767
3741,1,1,0.03539594356209905,0.0012205497780034154
4125,6,0,0.008987402147366562,0.00030991041887470905
544,4,1,0.040421027402649884,0.001393828531125858
9246,2,1,0.0413349836958419,0.0014253442653738586
9202,3,1,0.04084234988151413,0.0014083568924660047
1182,6,0,0.029501260225763666,0.001017284835371161
5268,9,1,0.039405240390594974,0.001358801392779137
2712,3,1,0.04012308310651832,0.001383554589879942
3836,7,1,0.041810794275977996,0.001441751526757862
1298,3,1,0.03779998705868946,0.0013034478296099815
1192,9,1,0.029719629335327263,0.0010248148046664574
3217,3,1,0.04153219548968054,0.0014321446720579497
2161,9,1,0.04210154636992514,0.0014517774610319015
1566,7,1,0.032921829334800035,0.0011352354943034494
7338,4,1,0.0379661846133541,0.0013091787797708308
7988,5,1,0.03837294101121401,0.0013232048624556554
779,5,1,0.030473433070165465,0.0010508080369022574
5303,6,0,0.00233065046373105,8.036725737003621e-05
3643,7,1,0.04031389764028972,0.0013901344013893006
4880,0,1,0.04016018342805257,0.0013848339113121575
6910,9,1,0.036059103453774076,0.0012434173604749682
752,4,1,0.03854849003989959,0.001329258277237917
3216,8,1,0.03879024542785154,0.0013375946699259152
1397,1,1,0.03143172087936411,0.001083852444116004
963,1,1,0.026722668740936262,0.0009214713358943539
9334,6,0,-0.014533214587625132,-0.0005011453306077632
5420,5,1,0.04039046533638951,0.001392774666772052
3475,3,1,0.03488023825102508,0.001202766836242244
4878,2,1,0.04094992674777512,0.0014120664395784522
3472,9,1,0.03936907974672355,0.0013575544740249501
3992,9,1,0.039245552235115166,0.0013532949046591437
4264,1,1,0.030230967960441973,0.0010424471710497232
9975,3,1,0.03751157682278466,0.00129350264906154
3201,2,1,0.040275559360853766,0.001388812391753578
3326,3,1,0.039424324261616295,0.0013594594572971135
549,2,1,0.04201880968258918,0.0014489244718134198
8848,6,0,-0.008494052790834788,-0.0002928983720977513
1315,3,1,0.03462563219562248,0.0011939873170904304
2643,6,0,0.020196606019038364,0.0006964346903116678
3319,8,1,0.04059917622926134,0.00139997159411246
3759,9,1,0.03836219304248964,0.0013228342428444704
7146,8,1,0.04110590941199307,0.001417445152137692
4638,3,1,0.04156962245596368,0.0014334352571021957
4242,3,1,0.041485662923249594,0.0014305401008017102
7926,8,1,0.04219179819613409,0.001454889592970141
5732,1,1,0.03200561593399052,0.0011036419287582936
6729,1,1,0.032498490570361714,0.0011206376058745418
3439,0,1,0.040560601234674025,0.0013986414218853111
6448,4,1,0.03823030233363291,0.0013182862873666519
4981,2,1,0.041603582775810916,0.0014346063026141696
801,3,1,0.04120068130649382,0.0014207131484997868
5184,8,1,0.036130829530064086,0.0012458906734504856
1456,6,0,0.013541164481880894,0.000466936706271755
7789,2,1,0.042206127420625815,0.0014553837041595108
5666,1,1,0.029811832323908608,0.001027994218065814
3935,6,0,0.012260733132380554,0.00042278390111657083
8508,3,1,0.041877675419597055,0.0014440577730895536
3023,8,1,0.03854061581614457,0.0013289867522808473
669,3,1,0.036976391064399955,0.0012750479677379296
2934,9,1,0.038810573034555415,0.0013382956218812212
4177,5,1,0.040737751649370046,0.0014047500568748292
1575,4,1,0.04046391358861719,0.0013953073651247305
6271,4,1,0.040125993133485804,0.0013836549356374414
2827,1,1,0.02472461479232651,0.0008525729238733279
730,7,1,0.040367786125180084,0.0013919926250062099
7150,1,1,0.03485972864619229,0.0012020596084893892
2464,4,1,0.04209428685053597,0.0014515271327771024
3003,1,1,0.0346463927969178,0.0011947031998937173
7706,0,1,0.04064469518990621,0.0014015412134450417
6292,7,1,0.04081993106936802,0.0014075838299782077
4631,0,1,0.04078325105959972,0.0014063190020551627
748,4,1,0.03777899793833436,0.001302724066839116
8568,1,1,0.03323580503634439,0.0011460622426325653
8519,7,1,0.0418708408369968,0.0014438220978274757
3254,6,0,0.0003203973272138186,1.1048183697028227e-05
2030,5,1,0.03995335909148318,0.001377702037637351
9281,0,1,0.040867153084393634,0.0014092121753239183
2482,7,1,0.04013418581166121,0.0013839374417814211
1035,6,0,0.016209354346469793,0.0005589432533265445
4774,1,1,0.029316574624983868,0.001010916366378754
2974,1,1,0.02528969783514714,0.0008720585460395566
8327,5,1,0.039018796388761955,0.0013454757375435157
1114,3,1,0.04120548629477928,0.0014208788377510096
6072,0,1,0.041366144139885895,0.0014264187634443412
3726,4,1,0.032747292268806155,0.001129216974786419
7455,8,1,0.036352197555783866,0.0012535240536477195
8001,9,1,0.041563688290223354,0.001433230630697357
8970,3,1,0.04168436634458987,0.001437391942916892
1181,6,0,0.010355096448627144,0.0003570722913319705
5084,4,1,0.03793856654250122,0.001308226432500042
2063,7,1,0.02183209845756614,0.000752830981295384
7565,7,1,0.04199171009557676,0.0014479900032957505
2169,4,1,0.038524280494465456,0.001328423465326395
5564,4,1,0.040400397466043556,0.001393117154001502
280,2,1,0.04086323977579288,0.0014090772336480303
7248,3,1,0.04020937763303777,0.0013865302632081991
2926,9,1,0.03197575381524963,0.0011026122005258492
4364,5,1,0.04156617743088261,0.001433316463133883
7451,5,1,0.01980672388450529,0.0006829904787760445
8924,3,1,0.04016477416347262,0.0013849922125335385
651,7,1,0.04181325757978795,0.0014418364682685502
7401,3,1,0.04177163585013675,0.001440401236211612
9702,5,1,0.03639341336622555,0.001254945288490536
5706,5,1,0.03909132537790771,0.0013479767371692313
1457,0,1,0.042260211434562475,0.0014572486701573267
2648,9,1,0.040887234442067356,0.0014099046359333572
9459,0,1,0.04196091052269032,0.0014469279490582868
3347,0,1,0.04051344824178414,0.0013970154566132463
1431,2,1,0.040253664472404214,0.0013880573956001454
9769,9,1,0.03959423936293358,0.0013653185987218476
6942,5,1,0.03910871656377278,0.001348576433233544
5620,7,1,0.040413452337864544,0.0013935673219953291
5857,8,1,0.041007756066645785,0.0014140605540222686
7579,9,1,0.04017032036338203,0.001385183460806277
3995,3,1,0.03925209819491688,0.001353520627410927
4185,1,1,0.03337855459329264,0.0011509846411480221
9753,0,1,0.040875451813185165,0.0014094983383856952
1495,3,1,0.035964458470538134,0.001240153740363384
6912,2,1,0.028088011117797927,0.0009685521075102734
3559,8,1,0.03865884247600981,0.0013330635336555106
4289,2,1,0.04005577965246107,0.0013812337811193473
7345,2,1,0.040382972419222396,0.0013925162903180137
6446,2,1,0.04144068043826644,0.0014289889806298772
9762,3,1,0.03256314054385085,0.0011228669153052018
1377,6,0,0.03782239810485079,0.0013042206243051996
9608,7,1,0.04044926541117412,0.0013948022555577283
1862,4,1,0.029043501225517986,0.0010015000422592408
9946,1,1,0.031796546175766924,0.0010964326267505836
2469,6,0,-0.001565672424802586,-5.398870430353745e-05
9491,3,1,0.03952357095484883,0.0013628817570637529
6259,0,1,0.04163498665090849,0.0014356891948589135
1370,5,1,0.03285718005085274,0.0011330062086500944
9747,5,1,0.034257323298956754,0.0011812870103088536
8286,1,1,0.03897329531041718,0.0013439067348419717
9671,5,1,0.03789945905101393,0.0013068778983108252
5023,4,1,0.03941787050028102,0.0013592369138027938
6309,0,1,0.04107847526909564,0.0014164991472101944
5266,2,1,0.041721965820931545,0.0014386884765838464
8977,9,1,0.04038326368596973,0.0013925263339989561
1742,3,1,0.039107683469941555,0.0013485408093083294
6685,6,0,0.007192684477834929,0.00024802360268396306
3880,8,1,0.03479005585809153,0.0011996570985548802
8331,5,1,0.036111982015177166,0.0012452407591440403
952,6,0,0.016882119270491876,0.0005821420438100647
9425,0,1,0.03928354881328134,0.00135460513149246
8666,1,1,0.03591918120068109,0.0012385924551958998
1657,1,1,0.03075261615103157,0.0010604350396907437
6929,2,1,0.041419960744091266,0.0014282745084169403
1614,4,1,0.03111279620798546,0.001072855041654671
4877,1,1,0.023022380033282507,0.0007938751735614657
7625,0,1,0.03877720187743031,0.001337144892325183
7107,9,1,0.036472343006669336,0.0012576670002299771
2941,9,1,0.04079556961237768,0.0014067437797371614
8546,6,0,0.013876499480828561,0.0004784999820975366
9135,2,1,0.042177082886389355,0.0014543821684961846
93,3,1,0.04125162269070237,0.0014224697479552541
1988,1,1,0.02797351558524122,0.0009646039856979732
1041,5,1,0.03809376785088525,0.001313578201754664
8873,1,1,0.03251094031746625,0.0011210669074988363
4381,5,1,0.04126820301258491,0.001423041483192583
2947,6,0,-0.00916331207006952,-0.0003159762782782593
7545,8,1,0.04100631532359541,0.001414010873227428
