category,seed,method,path,label,score,threshold
pill,0,PatchScore_same_centers,pill/test/combined/007.png,1,4.114248752593994,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/008.png,1,5.266952037811279,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/009.png,1,6.278466701507568,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/010.png,1,5.363307952880859,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/011.png,1,5.556337833404541,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/012.png,1,6.464631795883179,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/013.png,1,6.234499931335449,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/014.png,1,6.650436878204346,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/015.png,1,4.4016196727752686,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/combined/016.png,1,5.672147274017334,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/000.png,1,3.776865601539612,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/001.png,1,4.087390780448914,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/002.png,1,4.260293960571289,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/003.png,1,8.628764152526855,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/004.png,1,3.7393879890441895,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/005.png,1,3.7897486686706543,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/006.png,1,4.5991621017456055,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/007.png,1,5.537701606750488,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/008.png,1,3.821629524230957,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/009.png,1,3.9364449977874756,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/010.png,1,3.9258482456207275,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/011.png,1,6.4516825675964355,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/012.png,1,4.67910099029541,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/013.png,1,3.9141249656677246,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/014.png,1,5.560354232788086,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/015.png,1,6.52476167678833,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/016.png,1,6.108912229537964,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/017.png,1,5.136187553405762,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/018.png,1,5.734560966491699,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/019.png,1,3.6553659439086914,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/contamination/020.png,1,4.081941366195679,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/000.png,1,3.9058220386505127,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/001.png,1,3.9169931411743164,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/002.png,1,3.925907850265503,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/003.png,1,3.7863502502441406,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/004.png,1,4.740071773529053,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/005.png,1,5.147698879241943,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/006.png,1,4.242787837982178,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/007.png,1,4.531348466873169,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/008.png,1,4.032812237739563,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/009.png,1,4.177619695663452,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/010.png,1,3.87264347076416,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/011.png,1,5.432398080825806,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/012.png,1,4.841393947601318,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/013.png,1,3.6249303817749023,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/014.png,1,3.7520488500595093,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/015.png,1,3.819577217102051,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/016.png,1,3.874871253967285,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/017.png,1,4.444063186645508,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/018.png,1,4.568032503128052,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/019.png,1,4.1620402336120605,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/020.png,1,4.042149305343628,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/021.png,1,4.029650926589966,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/022.png,1,4.312827110290527,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/023.png,1,4.197069406509399,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/024.png,1,3.7207601070404053,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/crack/025.png,1,4.100952625274658,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/000.png,1,3.8766140937805176,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/001.png,1,4.068119525909424,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/002.png,1,4.206939935684204,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/003.png,1,3.945710778236389,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/004.png,1,4.092292308807373,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/005.png,1,3.914062261581421,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/006.png,1,4.637165546417236,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/007.png,1,5.004648208618164,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/008.png,1,4.051175355911255,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/009.png,1,4.027294158935547,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/010.png,1,6.111441612243652,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/011.png,1,4.783828020095825,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/012.png,1,3.8681843280792236,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/013.png,1,4.21891450881958,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/014.png,1,3.730405330657959,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/015.png,1,4.61772346496582,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/016.png,1,4.281428337097168,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/017.png,1,4.867857456207275,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/faulty_imprint/018.png,1,5.546940803527832,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/000.png,0,3.9034199714660645,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/001.png,0,3.601006269454956,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/002.png,0,3.9417335987091064,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/003.png,0,3.866854667663574,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/004.png,0,3.826166868209839,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/005.png,0,3.937437415122986,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/006.png,0,4.009441614151001,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/007.png,0,4.0768187046051025,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/008.png,0,3.703399181365967,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/009.png,0,3.793916702270508,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/010.png,0,3.820208787918091,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/011.png,0,3.8436899185180664,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/012.png,0,3.7881827354431152,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/013.png,0,3.764549732208252,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/014.png,0,3.6772751808166504,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/015.png,0,3.806757688522339,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/016.png,0,3.6440181732177734,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/017.png,0,4.021334648132324,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/018.png,0,3.7822091579437256,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/019.png,0,4.177438735961914,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/020.png,0,3.7149696350097656,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/021.png,0,3.8364150524139404,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/022.png,0,3.717217206954956,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/023.png,0,4.144634485244751,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/024.png,0,3.8893685340881348,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/good/025.png,0,3.8305662870407104,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/000.png,1,8.986254692077637,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/001.png,1,8.685845136642456,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/002.png,1,7.42031717300415,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/003.png,1,8.266985416412354,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/004.png,1,7.274622440338135,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/005.png,1,8.267327547073364,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/006.png,1,9.128512859344482,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/007.png,1,7.952225685119629,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/pill_type/008.png,1,7.029842853546143,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/000.png,1,5.146383047103882,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/001.png,1,3.9246554374694824,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/002.png,1,5.108540296554565,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/003.png,1,4.372559070587158,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/004.png,1,4.0210771560668945,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/005.png,1,3.6715261936187744,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/006.png,1,4.113234758377075,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/007.png,1,4.340725898742676,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/008.png,1,4.213170766830444,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/009.png,1,5.173834323883057,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/010.png,1,5.569485187530518,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/011.png,1,5.035377025604248,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/012.png,1,4.841297626495361,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/013.png,1,5.396989107131958,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/014.png,1,5.974829435348511,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/015.png,1,4.715072154998779,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/016.png,1,4.144357442855835,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/017.png,1,4.976874828338623,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/018.png,1,6.1016693115234375,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/019.png,1,4.401764631271362,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/020.png,1,4.696987628936768,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/021.png,1,6.976477384567261,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/022.png,1,3.7629024982452393,4.386362314224243
pill,0,PatchScore_same_centers,pill/test/scratch/023.png,1,4.286537170410156,4.386362314224243
pill,0,PatchScore_byte_budget,pill/test/color/000.png,1,3.2063002586364746,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/001.png,1,6.296642303466797,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/002.png,1,3.652244806289673,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/003.png,1,6.32174277305603,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/004.png,1,5.9199724197387695,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/005.png,1,4.387996673583984,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/006.png,1,6.133965015411377,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/007.png,1,4.03011417388916,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/008.png,1,4.242313385009766,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/009.png,1,3.8080692291259766,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/010.png,1,3.6071600914001465,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/011.png,1,4.322976589202881,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/012.png,1,4.753539085388184,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/013.png,1,4.617990493774414,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/014.png,1,5.724006175994873,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/015.png,1,4.049108028411865,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/016.png,1,5.5274786949157715,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/017.png,1,4.449963092803955,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/018.png,1,4.063746929168701,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/019.png,1,6.628259181976318,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/020.png,1,5.350648880004883,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/021.png,1,6.170431613922119,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/022.png,1,6.610773086547852,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/023.png,1,5.927481651306152,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/color/024.png,1,3.892251968383789,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/000.png,1,5.170169830322266,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/001.png,1,5.293570518493652,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/002.png,1,6.2332329750061035,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/003.png,1,6.622945308685303,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/004.png,1,5.062477111816406,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/005.png,1,4.665917873382568,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/006.png,1,4.561158180236816,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/007.png,1,4.4344611167907715,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/008.png,1,5.905477046966553,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/009.png,1,7.08009934425354,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/010.png,1,5.013849258422852,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/011.png,1,6.169665336608887,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/012.png,1,6.241302967071533,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/013.png,1,5.485038757324219,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/014.png,1,6.976834297180176,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/015.png,1,4.429464340209961,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/combined/016.png,1,6.124303817749023,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/000.png,1,4.243286609649658,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/001.png,1,4.238774299621582,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/002.png,1,4.709676265716553,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/003.png,1,8.215885639190674,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/004.png,1,4.210962772369385,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/005.png,1,3.7700228691101074,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/006.png,1,4.892443656921387,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/007.png,1,5.867270469665527,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/008.png,1,4.235863208770752,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/009.png,1,4.09272575378418,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/010.png,1,4.255390644073486,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/011.png,1,6.5536885261535645,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/012.png,1,5.104791164398193,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/013.png,1,4.275422096252441,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/014.png,1,5.837062358856201,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/015.png,1,7.301509857177734,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/016.png,1,6.249729871749878,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/017.png,1,5.556734085083008,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/018.png,1,6.556506156921387,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/019.png,1,4.293344497680664,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/contamination/020.png,1,3.745819091796875,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/000.png,1,4.057348728179932,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/001.png,1,3.1934876441955566,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/002.png,1,4.416921377182007,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/003.png,1,3.4981741905212402,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/004.png,1,4.4328837394714355,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/005.png,1,5.369045734405518,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/006.png,1,4.037030220031738,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/007.png,1,4.074788570404053,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/008.png,1,3.718471050262451,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/009.png,1,4.45781135559082,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/010.png,1,4.204405307769775,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/011.png,1,5.36889123916626,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/012.png,1,4.808467864990234,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/013.png,1,3.3196325302124023,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/014.png,1,3.5193748474121094,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/015.png,1,3.9404821395874023,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/016.png,1,3.6200637817382812,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/017.png,1,4.6290388107299805,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/018.png,1,4.991851329803467,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/019.png,1,4.086879253387451,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/020.png,1,3.693777561187744,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/021.png,1,3.9729604721069336,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/022.png,1,4.50542688369751,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/023.png,1,4.346120834350586,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/024.png,1,3.3898873329162598,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/crack/025.png,1,4.142397880554199,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/000.png,1,4.220030784606934,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/001.png,1,4.619806289672852,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/002.png,1,4.272648811340332,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/003.png,1,4.004169464111328,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/004.png,1,4.700763702392578,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/005.png,1,4.375049114227295,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/006.png,1,4.8498430252075195,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/007.png,1,5.75412130355835,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/008.png,1,4.4780213832855225,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/009.png,1,4.572427272796631,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/010.png,1,6.662371873855591,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/011.png,1,5.186871290206909,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/012.png,1,3.8180394172668457,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/013.png,1,4.384270191192627,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/014.png,1,4.350276947021484,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/015.png,1,5.261423110961914,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/016.png,1,4.972182750701904,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/017.png,1,5.4645562171936035,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/faulty_imprint/018.png,1,6.092273712158203,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/000.png,0,3.3659496307373047,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/001.png,0,3.266235828399658,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/002.png,0,3.283846855163574,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/003.png,0,3.37654972076416,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/004.png,0,2.9895620346069336,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/005.png,0,3.4495038986206055,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/006.png,0,3.3274126052856445,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/007.png,0,3.713770866394043,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/008.png,0,3.7191553115844727,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/009.png,0,3.140488624572754,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/010.png,0,3.358975410461426,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/011.png,0,3.2090797424316406,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/012.png,0,3.25618314743042,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/013.png,0,3.4924230575561523,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/014.png,0,3.673525810241699,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/015.png,0,3.2551589012145996,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/016.png,0,3.3256754875183105,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/017.png,0,3.297900676727295,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/018.png,0,3.473081111907959,4.361194610595703
pill,0,PatchScore_byte_budget,pill/test/good/019.png,0,4.643596649169922,4.361194610595703
