sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1577,5,1,0.010000584621857437,0.0004000233848742975
563,2,1,0.010000584621857416,0.00040002338487429666
6813,6,1,0.010000584621857437,0.0004000233848742975
6270,2,1,0.010000584621857437,0.0004000233848742975
8915,9,0,0.010000584621857406,0.0004000233848742962
8442,6,1,0.010000584621857437,0.0004000233848742975
3648,7,1,0.010000584621857425,0.000400023384874297
8260,1,1,0.010000584621857437,0.0004000233848742975
2929,1,1,0.010000584621857437,0.0004000233848742975
3047,6,1,0.010000584621857437,0.0004000233848742975
4879,6,1,0.010000584621857433,0.00040002338487429736
9605,5,1,0.010000584621857437,0.0004000233848742975
1408,1,1,0.010000584621857437,0.0004000233848742975
5396,1,1,0.010000584621857437,0.0004000233848742975
2082,2,1,0.010000584621857437,0.0004000233848742975
8651,4,1,0.010000584621857437,0.0004000233848742975
2393,1,1,0.010000584621857437,0.0004000233848742975
8245,3,1,0.010000584621857437,0.0004000233848742975
6458,2,1,0.010000584621857437,0.0004000233848742975
785,0,1,0.010000584621857437,0.0004000233848742975
719,9,0,0.010000584621855685,0.0004000233848742274
6999,8,1,0.010000584621857437,0.0004000233848742975
2814,1,1,0.010000584621857437,0.0004000233848742975
1568,0,1,0.010000584621857413,0.0004000233848742965
8958,6,1,0.010000584621857437,0.0004000233848742975
368,8,1,0.010000584621857437,0.0004000233848742975
3020,1,1,0.010000584621857437,0.0004000233848742975
6706,6,1,0.010000584621857437,0.0004000233848742975
1383,8,1,0.01000058462185743,0.0004000233848742972
1654,9,0,0.010000584621857437,0.0004000233848742975
7719,2,1,0.010000584621857437,0.0004000233848742975
4180,0,1,0.010000584621847055,0.00040002338487388217
3294,0,1,0.010000584621857437,0.0004000233848742975
1247,3,1,0.010000584621857437,0.0004000233848742975
1648,8,1,0.010000584621857437,0.0004000233848742975
4305,0,1,0.010000584621857437,0.0004000233848742975
7412,9,0,0.010000584621857437,0.0004000233848742975
1528,2,1,0.010000584621857437,0.0004000233848742975
3159,2,1,0.010000584621857437,0.0004000233848742975
3052,3,1,0.010000584621857437,0.0004000233848742975
3112,0,1,0.010000584621857437,0.0004000233848742975
1634,6,1,0.010000584621852998,0.00040002338487411993
633,8,1,0.010000584621857437,0.0004000233848742975
2478,6,1,0.010000584621857437,0.0004000233848742975
5990,8,1,0.010000584621851208,0.0004000233848740483
5456,1,1,0.010000584621857437,0.0004000233848742975
1161,0,1,0.010000584621857437,0.0004000233848742975
1571,5,1,0.010000584621857437,0.0004000233848742975
627,4,1,0.010000584621857437,0.0004000233848742975
1823,0,1,0.010000584621857437,0.0004000233848742975
8337,3,1,0.010000584621857437,0.0004000233848742975
31,5,1,0.010000584621857437,0.0004000233848742975
4664,7,1,0.010000584621857437,0.0004000233848742975
1491,4,1,0.010000584621857437,0.0004000233848742975
1145,4,1,0.010000584621857371,0.0004000233848742948
2911,1,1,0.010000584621857437,0.0004000233848742975
7762,7,1,0.010000584621857437,0.0004000233848742975
7511,0,1,0.010000584621857437,0.0004000233848742975
772,6,1,0.010000584621857437,0.0004000233848742975
3737,2,1,0.010000584621857362,0.0004000233848742945
8932,6,1,0.010000584621857437,0.0004000233848742975
1332,1,1,0.010000584621857437,0.0004000233848742975
4784,0,1,0.010000584621857437,0.0004000233848742975
2939,2,1,0.010000584621857437,0.0004000233848742975
2400,0,1,0.010000584621857437,0.0004000233848742975
7538,5,1,0.010000584621857437,0.0004000233848742975
5226,1,1,0.010000584621857437,0.0004000233848742975
8506,9,0,0.010000584621857437,0.0004000233848742975
2209,4,1,0.010000584621856254,0.00040002338487425015
4182,5,1,0.010000584621857437,0.0004000233848742975
4400,3,1,0.010000584621857437,0.0004000233848742975
2285,3,1,0.010000584621857437,0.0004000233848742975
4394,5,1,0.010000584621857437,0.0004000233848742975
6652,2,1,0.010000584621857437,0.0004000233848742975
6288,6,1,0.010000584621857437,0.0004000233848742975
2957,8,1,0.010000584621857437,0.0004000233848742975
4482,6,1,0.010000584621857437,0.0004000233848742975
5083,9,0,0.010000584621857437,0.0004000233848742975
3155,8,1,0.010000584621486567,0.00040002338485946266
658,4,1,0.010000584621848262,0.00040002338487393047
1755,7,1,0.010000584621857437,0.0004000233848742975
4282,3,1,0.010000584621857437,0.0004000233848742975
1558,4,1,0.010000584621857437,0.0004000233848742975
7800,0,1,0.010000584621857427,0.00040002338487429704
8846,6,1,0.010000584621857437,0.0004000233848742975
154,0,1,0.010000584621857437,0.0004000233848742975
4565,2,1,0.010000584621857437,0.0004000233848742975
499,0,1,0.01000058462185723,0.00040002338487428923
1584,7,1,0.010000584621857437,0.0004000233848742975
6493,1,1,0.010000584621857437,0.0004000233848742975
320,3,1,0.010000584621857435,0.0004000233848742974
1117,5,1,0.010000584621857437,0.0004000233848742975
1384,9,0,0.010000584621857437,0.0004000233848742975
3063,0,1,0.010000584621857437,0.0004000233848742975
9300,5,1,0.010000584621857437,0.0004000233848742975
5392,0,1,0.010000584621857437,0.0004000233848742975
7349,3,1,0.010000584621857437,0.0004000233848742975
9718,9,0,0.010000584621857437,0.0004000233848742975
8409,8,1,0.010000584621857437,0.0004000233848742975
9117,9,0,0.010000584621857437,0.0004000233848742975
5722,0,1,0.010000584621857437,0.0004000233848742975
9984,7,1,0.010000584621857437,0.0004000233848742975
9223,1,1,0.010000584621857437,0.0004000233848742975
591,9,0,0.010000584621857437,0.0004000233848742975
35,2,1,0.010000584621857437,0.0004000233848742975
867,7,1,0.010000584621857437,0.0004000233848742975
6621,0,1,0.010000584621857437,0.0004000233848742975
3642,1,1,0.010000584621857437,0.0004000233848742975
7877,0,1,0.010000584621856582,0.00040002338487426327
3830,5,1,0.010000584621857437,0.0004000233848742975
8568,7,1,0.010000584621857437,0.0004000233848742975
2979,0,1,0.010000584621857437,0.0004000233848742975
4904,9,0,0.010000584621857437,0.0004000233848742975
3209,7,1,0.010000584621857437,0.0004000233848742975
7364,5,1,0.01000058462185731,0.00040002338487429243
3656,2,1,0.01000058462174226,0.00040002338486969037
4096,8,1,0.010000584621857305,0.0004000233848742922
6280,8,1,0.010000584621857437,0.0004000233848742975
1388,5,1,0.010000584621857437,0.0004000233848742975
4066,6,1,0.010000584621857437,0.0004000233848742975
9504,6,1,0.010000584621857423,0.00040002338487429693
70,2,1,0.010000584621846553,0.0004000233848738621
2131,7,1,0.010000584621857437,0.0004000233848742975
5189,0,1,0.010000584621857392,0.0004000233848742957
908,8,1,0.01000058462185741,0.0004000233848742964
4984,7,1,0.010000584621857437,0.0004000233848742975
3540,6,1,0.010000584621857437,0.0004000233848742975
6474,8,1,0.010000584621857437,0.0004000233848742975
1835,0,1,0.010000584621857437,0.0004000233848742975
8209,2,1,0.010000584621857435,0.0004000233848742974
4808,3,1,0.010000584621857437,0.0004000233848742975
3385,8,1,0.010000584621857437,0.0004000233848742975
754,2,1,0.010000584621828264,0.00040002338487313055
6909,4,1,0.010000584621857437,0.0004000233848742975
6261,0,1,0.010000584621857437,0.0004000233848742975
4739,6,1,0.010000584621857437,0.0004000233848742975
1821,4,1,0.010000584621857437,0.0004000233848742975
6738,0,1,0.010000584621857437,0.0004000233848742975
5525,3,1,0.010000584621857437,0.0004000233848742975
1300,4,1,0.01000058237898764,0.0004000232951595056
1330,2,1,0.010000584621857437,0.0004000233848742975
3297,4,1,0.010000584621857437,0.0004000233848742975
7320,8,1,0.010000584621857437,0.0004000233848742975
1193,5,1,0.010000584621857437,0.0004000233848742975
5212,5,1,0.010000584621857437,0.0004000233848742975
3218,9,0,0.010000584621857437,0.0004000233848742975
7462,8,1,0.010000584621857437,0.0004000233848742975
3533,2,1,0.010000584621582775,0.000400023384863311
5261,2,1,0.010000584621857437,0.0004000233848742975
4580,6,1,0.010000584621857437,0.0004000233848742975
9888,0,1,0.010000584621857437,0.0004000233848742975
3377,7,1,0.010000584621857437,0.0004000233848742975
5735,0,1,0.010000584621857437,0.0004000233848742975
6784,9,0,0.010000584621857437,0.0004000233848742975
8801,4,1,0.010000584621857437,0.0004000233848742975
7225,1,1,0.010000584621857437,0.0004000233848742975
8272,9,0,0.010000584621857437,0.0004000233848742975
6159,1,1,0.010000584621857437,0.0004000233848742975
3007,6,1,0.010000584621857437,0.0004000233848742975
7653,8,1,0.010000584621857437,0.0004000233848742975
625,9,0,0.010000584621857437,0.0004000233848742975
549,5,1,0.010000584621857437,0.0004000233848742975
2087,0,1,0.010000584621857437,0.0004000233848742975
7413,1,1,0.010000584621857437,0.0004000233848742975
5129,2,1,0.010000584621857437,0.0004000233848742975
2622,0,1,0.010000584621857437,0.0004000233848742975
2971,4,1,0.010000584621857437,0.0004000233848742975
8532,3,1,0.010000584621857437,0.0004000233848742975
5336,3,1,0.010000584621857437,0.0004000233848742975
8119,6,1,0.010000584621857437,0.0004000233848742975
477,0,1,0.010000584621857437,0.0004000233848742975
5152,9,0,0.010000584621857237,0.0004000233848742895
8631,2,1,0.010000584621857432,0.00040002338487429726
8157,1,1,0.010000584621857437,0.0004000233848742975
793,4,1,0.010000584621857437,0.0004000233848742975
2764,1,1,0.010000584621857437,0.0004000233848742975
4310,4,1,0.010000584621857437,0.0004000233848742975
262,5,1,0.010000584621857437,0.0004000233848742975
6258,0,1,0.010000584621857437,0.0004000233848742975
6078,2,1,0.010000584621857433,0.00040002338487429736
9035,4,1,0.010000584621857437,0.0004000233848742975
4571,4,1,0.010000584619774254,0.0004000233847909702
4632,5,1,0.010000584621857437,0.0004000233848742975
5881,3,1,0.010000584621857437,0.0004000233848742975
5845,5,1,0.010000584621857437,0.0004000233848742975
2962,8,1,0.010000584621857437,0.0004000233848742975
1772,8,1,0.010000584621857437,0.0004000233848742975
931,2,1,0.010000584621857437,0.0004000233848742975
6357,7,1,0.010000584621857437,0.0004000233848742975
8013,8,1,0.010000584621857437,0.0004000233848742975
3709,5,1,0.010000584621857437,0.0004000233848742975
203,7,1,0.010000584621857437,0.0004000233848742975
5686,6,1,0.010000584621857437,0.0004000233848742975
6385,5,1,0.010000584621857437,0.0004000233848742975
5607,6,1,0.010000584621857437,0.0004000233848742975
6405,1,1,0.010000584621857437,0.0004000233848742975
9473,0,1,0.010000584621857437,0.0004000233848742975
6779,8,1,0.010000584621857437,0.0004000233848742975
6682,4,1,0.01000058462167043,0.00040002338486681724
8068,9,0,0.010000584621857437,0.0004000233848742975
8298,3,1,0.010000584621857437,0.0004000233848742975
4857,6,1,0.010000584621857437,0.0004000233848742975
4126,0,1,0.010000584621857437,0.0004000233848742975
1173,3,1,0.010000584621857437,0.0004000233848742975
8037,1,1,0.010000584621857437,0.0004000233848742975
6517,7,1,0.010000584621857437,0.0004000233848742975
4575,6,1,0.010000584621857433,0.00040002338487429736
8224,3,1,0.010000584621857437,0.0004000233848742975
5119,5,1,0.010000584621857437,0.0004000233848742975
2421,8,1,0.010000584621857437,0.0004000233848742975
5034,8,1,0.010000584621857437,0.0004000233848742975
7779,5,1,0.010000584621857437,0.0004000233848742975
2786,4,1,0.010000584621857437,0.0004000233848742975
9825,2,1,0.010000584621502367,0.0004000233848600947
5342,8,1,0.010000584621857437,0.0004000233848742975
4716,9,0,0.010000584621857437,0.0004000233848742975
1398,7,1,0.010000584621857437,0.0004000233848742975
6532,5,1,0.010000584621857437,0.0004000233848742975
1133,4,1,0.010000584621856358,0.0004000233848742543
4436,4,1,0.010000584621857437,0.0004000233848742975
422,0,1,0.010000584621857437,0.0004000233848742975
33,5,1,0.010000584621857437,0.0004000233848742975
6242,4,1,0.010000584621857437,0.0004000233848742975
8829,0,1,0.010000584621848918,0.0004000233848739567
7792,9,0,0.010000584621857437,0.0004000233848742975
7678,8,1,0.010000584621857437,0.0004000233848742975
1497,8,1,0.010000584621857437,0.0004000233848742975
4316,8,1,0.010000584621857312,0.0004000233848742925
2104,6,1,0.010000584621857437,0.0004000233848742975
2850,5,1,0.010000584621857437,0.0004000233848742975
269,0,1,0.010000584621857437,0.0004000233848742975
5347,1,1,0.010000584621857437,0.0004000233848742975
2570,0,1,0.010000584621857437,0.0004000233848742975
8851,0,1,0.010000584621857437,0.0004000233848742975
1954,2,1,0.01000058462185725,0.00040002338487429
5933,4,1,0.010000584621857437,0.0004000233848742975
1078,0,1,0.010000584621857437,0.0004000233848742975
4253,9,0,0.010000584621857437,0.0004000233848742975
5671,3,1,0.010000584621857437,0.0004000233848742975
9963,8,1,0.010000584621857437,0.0004000233848742975
2097,2,1,0.010000584621857395,0.0004000233848742958
8587,7,1,0.010000584621857437,0.0004000233848742975
6592,5,1,0.010000584621857437,0.0004000233848742975
1688,6,1,0.010000584621857437,0.0004000233848742975
6082,0,1,0.010000584621857437,0.0004000233848742975
6297,5,1,0.010000584621857437,0.0004000233848742975
4667,0,1,0.010000584621857437,0.0004000233848742975
3615,6,1,0.010000584621857437,0.0004000233848742975
4237,1,1,0.010000584621857437,0.0004000233848742975
5081,5,1,0.010000584621857437,0.0004000233848742975
9970,2,1,0.010000584621857427,0.00040002338487429704
4761,9,0,0.010000584621857437,0.0004000233848742975
3486,6,1,0.010000584621857437,0.0004000233848742975
9391,9,0,0.010000584621857437,0.0004000233848742975
8558,2,1,0.010000584621857437,0.0004000233848742975
2459,5,1,0.010000584621857437,0.0004000233848742975
7388,7,1,0.010000584621857437,0.0004000233848742975
2262,2,1,0.010000584621857437,0.0004000233848742975
191,8,1,0.010000584621857437,0.0004000233848742975
5901,5,1,0.010000584621857437,0.0004000233848742975
3330,7,1,0.010000584621857437,0.0004000233848742975
2310,6,1,0.010000584621857437,0.0004000233848742975
6116,5,1,0.010000584621857437,0.0004000233848742975
4959,7,1,0.010000584621857437,0.0004000233848742975
6129,4,1,0.010000584621857437,0.0004000233848742975
7872,9,0,0.010000584621857437,0.0004000233848742975
3162,1,1,0.010000584621857437,0.0004000233848742975
2133,3,1,0.010000584621857437,0.0004000233848742975
7886,7,1,0.010000584621857437,0.0004000233848742975
2058,0,1,0.010000584621857437,0.0004000233848742975
9796,9,0,0.010000584621857437,0.0004000233848742975
8785,8,1,0.010000584621857437,0.0004000233848742975
7006,6,1,0.010000584621857433,0.00040002338487429736
9545,9,0,0.010000584621857437,0.0004000233848742975
3867,3,1,0.010000584621857437,0.0004000233848742975
3235,5,1,0.010000584621857437,0.0004000233848742975
1736,5,1,0.010000584621857437,0.0004000233848742975
6640,5,1,0.010000584621857437,0.0004000233848742975
1810,1,1,0.010000584621857437,0.0004000233848742975
6325,7,1,0.010000584621857437,0.0004000233848742975
5233,1,1,0.010000584621857437,0.0004000233848742975
6823,5,1,0.010000584621857437,0.0004000233848742975
6427,2,1,0.010000584621857437,0.0004000233848742975
6338,7,1,0.010000584621857437,0.0004000233848742975
764,1,1,0.010000584621857437,0.0004000233848742975
6783,3,1,0.010000584621857437,0.0004000233848742975
1875,0,1,0.010000584621857437,0.0004000233848742975
7340,2,1,0.010000584621830478,0.0004000233848732191
4024,8,1,0.010000584621857437,0.0004000233848742975
7306,4,1,0.010000584621857435,0.0004000233848742974
1445,3,1,0.010000584621857437,0.0004000233848742975
4141,8,1,0.010000584621857437,0.0004000233848742975
1268,3,1,0.010000584621857437,0.0004000233848742975
9418,8,1,0.010000584621857437,0.0004000233848742975
778,0,1,0.010000584621827725,0.00040002338487310897
2670,9,0,0.010000584621857437,0.0004000233848742975
6281,1,1,0.010000584621857437,0.0004000233848742975
958,7,1,0.010000584621857437,0.0004000233848742975
5328,0,1,0.010000584621857435,0.0004000233848742974
9994,3,1,0.010000584621857437,0.0004000233848742975
9441,4,1,0.010000584621857437,0.0004000233848742975
8741,1,1,0.010000584621857437,0.0004000233848742975
3860,7,1,0.010000584621857437,0.0004000233848742975
9480,2,1,0.010000584621857437,0.0004000233848742975
1901,5,1,0.010000584621857437,0.0004000233848742975
9585,4,1,0.010000584621857437,0.0004000233848742975
546,1,1,0.010000584621857437,0.0004000233848742975
6009,3,1,0.010000584621857437,0.0004000233848742975
2726,5,1,0.010000584621857437,0.0004000233848742975
935,2,1,0.010000584621857437,0.0004000233848742975
4362,4,1,0.010000584621857437,0.0004000233848742975
9572,8,1,0.010000584621857437,0.0004000233848742975
3489,3,1,0.010000584621857437,0.0004000233848742975
1036,0,1,0.010000584621857437,0.0004000233848742975
9260,5,1,0.010000584621857437,0.0004000233848742975
6464,1,1,0.010000584621857437,0.0004000233848742975
8871,9,0,0.010000584621857437,0.0004000233848742975
9086,0,1,0.010000584621856542,0.0004000233848742617
6326,7,1,0.010000584621857437,0.0004000233848742975
6702,8,1,0.010000584621857437,0.0004000233848742975
7284,0,1,0.010000584621857437,0.0004000233848742975
8476,0,1,0.010000584621857437,0.0004000233848742975
2230,3,1,0.010000584621857437,0.0004000233848742975
9416,7,1,0.010000584621857437,0.0004000233848742975
4095,8,1,0.010000584621857437,0.0004000233848742975
6625,4,1,0.010000584621857435,0.0004000233848742974
2633,3,1,0.010000584621857437,0.0004000233848742975
8019,3,1,0.010000584621857437,0.0004000233848742975
5539,4,1,0.010000584621857437,0.0004000233848742975
1350,4,1,0.01000058462185402,0.00040002338487416076
6976,3,1,0.010000584621857437,0.0004000233848742975
9609,1,1,0.010000584621857284,0.00040002338487429135
7819,1,1,0.010000584621857437,0.0004000233848742975
6841,1,1,0.010000584621857437,0.0004000233848742975
5279,0,1,0.010000584621857437,0.0004000233848742975
7419,0,1,0.010000584621857437,0.0004000233848742975
6506,5,1,0.010000584621857437,0.0004000233848742975
1507,2,1,0.010000584621857437,0.0004000233848742975
8917,0,1,0.010000584621857437,0.0004000233848742975
4858,2,1,0.010000584621857437,0.0004000233848742975
555,4,1,0.010000584621841333,0.00040002338487365335
8461,7,1,0.010000584621857437,0.0004000233848742975
2089,7,1,0.010000584621857437,0.0004000233848742975
3202,5,1,0.010000584621857437,0.0004000233848742975
1149,7,1,0.010000584621857437,0.0004000233848742975
5480,1,1,0.010000584621857437,0.0004000233848742975
2290,9,0,0.010000584621857437,0.0004000233848742975
6838,1,1,0.010000584621857437,0.0004000233848742975
2169,8,1,0.010000584621856903,0.0004000233848742761
2594,0,1,0.010000584621857437,0.0004000233848742975
8165,1,1,0.010000584621857437,0.0004000233848742975
3190,3,1,0.010000584621857437,0.0004000233848742975
9556,6,1,0.01000058462185742,0.00040002338487429677
7854,3,1,0.010000584621857437,0.0004000233848742975
7948,1,1,0.010000584621857437,0.0004000233848742975
1530,3,1,0.010000584621857437,0.0004000233848742975
4903,2,1,0.010000584621857437,0.0004000233848742975
7942,9,0,0.010000584621857437,0.0004000233848742975
519,8,1,0.010000584621857437,0.0004000233848742975
788,6,1,0.010000584621857427,0.00040002338487429704
2809,4,1,0.010000584621857437,0.0004000233848742975
8718,7,1,0.010000584621857437,0.0004000233848742975
7039,4,1,0.010000584621857437,0.0004000233848742975
4506,1,1,0.010000584621857437,0.0004000233848742975
5374,0,1,0.010000584621857437,0.0004000233848742975
8637,4,1,0.010000584621857237,0.0004000233848742895
3743,3,1,0.010000584621857437,0.0004000233848742975
4342,3,1,0.010000584621857437,0.0004000233848742975
