sample_id,original_label,anomaly_label,score
147,2,1,-0.03128286451101303
148,5,1,-0.04367761313915253
149,2,1,-0.02943834662437439
150,8,1,-0.020399004220962524
151,9,1,-0.03173844516277313
152,6,1,-0.009898409247398376
153,0,1,-0.004300557076931
154,0,1,-0.03817557543516159
155,5,1,-0.026651129126548767
156,2,1,0.028703533113002777
157,9,1,-0.03692781925201416
158,5,1,0.061298780143260956
159,4,0,-0.016879402101039886
160,2,1,-0.01369863748550415
161,1,1,-0.030389457941055298
162,6,1,-0.009862199425697327
163,6,1,-0.016931869089603424
164,8,1,-0.014579951763153076
165,4,0,-0.03508991748094559
166,8,1,-0.015232078731060028
167,4,0,-0.00806494802236557
168,5,1,-0.017648786306381226
169,0,1,-0.04719068482518196
170,9,1,-0.02435607835650444
171,9,1,-0.037708744406700134
172,9,1,0.013957120478153229
173,8,1,-0.03362672030925751
174,9,1,-0.019361525774002075
175,9,1,-0.04095914214849472
176,3,1,0.035178400576114655
177,7,1,-0.014462433755397797
178,5,1,-0.0022524744272232056
179,0,1,-0.023002207279205322
180,0,1,-0.024813659489154816
181,5,1,0.013892367482185364
182,2,1,0.002479150891304016
183,2,1,0.006182186305522919
184,3,1,-0.02923063188791275
185,8,1,-0.007813878357410431
186,6,1,-0.028110891580581665
187,3,1,-0.021550077944993973
188,4,0,-0.032205186784267426
189,0,1,0.07458227127790451
190,5,1,-0.04412122815847397
191,8,1,-0.027654170989990234
192,0,1,-0.014345444738864899
193,1,1,-0.02333267778158188
194,7,1,-0.00725894421339035
195,2,1,-0.005461983382701874
196,8,1,-0.03182698041200638
197,8,1,-0.01811813935637474
198,7,1,-0.03455393388867378
199,8,1,-0.02564128488302231
200,5,1,-0.04179760813713074
201,1,1,-0.0551471933722496
202,8,1,-0.016539916396141052
203,7,1,-0.02352290228009224
204,1,1,-0.028945334255695343
205,3,1,0.006772860884666443
206,0,1,-0.02861267328262329
207,5,1,-0.034898072481155396
208,7,1,0.007171072065830231
209,9,1,-0.04257720708847046
210,7,1,-0.027655325829982758
211,4,0,-0.03576979041099548
212,5,1,0.17272117733955383
213,9,1,-0.03444981575012207
214,8,1,-0.022569283843040466
215,0,1,-0.024023912847042084
216,7,1,-0.020287130028009415
217,9,1,-0.029462911188602448
218,8,1,0.06458669155836105
219,2,1,-0.01036035269498825
220,7,1,-0.009720049798488617
221,6,1,-0.028123877942562103
222,9,1,0.003192491829395294
223,4,0,-0.0364072360098362
224,3,1,-0.023071028292179108
225,9,1,-0.030900072306394577
226,6,1,-0.031104274094104767
227,4,0,0.035602033138275146
228,7,1,-0.040625929832458496
229,6,1,-0.0035237669944763184
230,5,1,-0.04526642709970474
231,1,1,-0.01295141875743866
232,5,1,-0.027576599270105362
233,8,1,-0.008012793958187103
234,8,1,-0.04628966748714447
235,0,1,-0.025804679840803146
236,4,0,-0.025284752249717712
237,0,1,-0.05702989920973778
238,5,1,0.003910459578037262
239,5,1,-0.015375874936580658
240,1,1,-0.024230007082223892
241,1,1,-0.003933705389499664
242,8,1,-0.031318940222263336
243,9,1,-0.034906454384326935
244,0,1,-0.016387589275836945
245,3,1,-0.024280928075313568
246,1,1,-0.020249847322702408
247,9,1,-0.04565771669149399
248,2,1,0.028809092938899994
249,2,1,-0.02563478797674179
250,5,1,-0.008362837135791779
251,3,1,-0.026899322867393494
252,9,1,-0.016964636743068695
253,9,1,0.00543532520532608
254,4,0,-0.03963010013103485
255,0,1,-0.03538113087415695
256,3,1,0.004174552857875824
257,0,1,-0.05154748260974884
258,0,1,-0.02995011955499649
259,9,1,-0.01870178058743477
260,8,1,-0.03103320300579071
261,1,1,0.03249286860227585
262,5,1,-0.04309069737792015
263,7,1,0.007671289145946503
264,0,1,0.028863944113254547
265,8,1,-0.04998724162578583
266,2,1,-0.034006886184215546
267,4,0,-0.039729613810777664
268,7,1,-0.001847870647907257
269,0,1,-0.0015436336398124695
270,2,1,-0.011346600949764252
271,3,1,-0.010143615305423737
272,6,1,-0.005509667098522186
273,3,1,-0.02956162393093109
274,8,1,-0.04165627434849739
275,5,1,-0.034401290118694305
276,0,1,-0.03203312307596207
277,3,1,-0.024425625801086426
278,4,0,-0.026830561459064484
279,3,1,-0.045863568782806396
280,9,1,-0.02752257138490677
281,0,1,0.005876004695892334
282,6,1,-0.02414928376674652
283,1,1,-0.03697685897350311
284,0,1,-0.04702942818403244
285,9,1,0.00021780282258987427
286,1,1,-0.03652391582727432
287,0,1,-0.02458222210407257
288,7,1,-0.030289024114608765
289,9,1,-0.04721439257264137
290,1,1,-0.009366221725940704
291,2,1,-0.017185576260089874
292,6,1,-0.0027157142758369446
293,9,1,-0.03383762761950493
294,3,1,-0.03574278950691223
295,4,0,-0.013324864208698273
296,6,1,-0.033963803201913834
297,0,1,-0.02889426425099373
298,0,1,-0.007836110889911652
299,6,1,0.030666515231132507
300,6,1,-0.028110258281230927
301,6,1,-0.015516705811023712
302,3,1,-0.010283544659614563
303,2,1,-0.011488117277622223
304,6,1,0.010322414338588715
305,1,1,-0.03562663495540619
306,8,1,-0.026595547795295715
307,2,1,-0.018618904054164886
308,1,1,-0.015817753970623016
309,6,1,-0.05036278814077377
310,8,1,-0.03561316058039665
311,6,1,-0.009656384587287903
312,8,1,0.13357076048851013
313,0,1,0.4609433114528656
314,4,0,-0.014632046222686768
315,0,1,-0.020736627280712128
316,7,1,-0.02610839530825615
317,7,1,0.058000750839710236
318,5,1,-0.028405647724866867
319,5,1,-0.01605374366044998
320,3,1,-0.005960576236248016
321,5,1,-0.027982033789157867
322,2,1,-0.029845256358385086
323,3,1,-0.03444204479455948
324,4,0,-0.03706499934196472
325,1,1,-0.025410182774066925
326,7,1,0.058166347444057465
327,5,1,-0.006460122764110565
328,4,0,-0.03042367845773697
329,6,1,-0.030037622898817062
330,1,1,-0.039005864411592484
331,9,1,-0.041673168540000916
332,3,1,-0.00018727034330368042
333,6,1,-0.02257465571165085
334,6,1,-0.03168218582868576
335,9,1,-0.01823282614350319
336,3,1,-0.018840044736862183
337,8,1,-0.028957314789295197
338,0,1,0.013692669570446014
339,7,1,-0.039175763726234436
340,2,1,-0.0005616173148155212
341,6,1,-0.012573309242725372
342,2,1,-0.018521249294281006
343,5,1,-0.0065746307373046875
344,8,1,-0.006388045847415924
345,5,1,-0.019961979240179062
346,4,0,-0.042444441467523575
347,6,1,-0.0121125727891922
348,8,1,-0.02354094386100769
349,9,1,-0.011690802872180939
350,9,1,-0.0318455807864666
351,1,1,0.0029026344418525696
352,0,1,-0.06076192855834961
353,2,1,-0.003568030893802643
354,2,1,0.0003091469407081604
355,7,1,-0.020540542900562286
356,3,1,0.006184704601764679
357,2,1,-0.0022353604435920715
358,8,1,-0.017571046948432922
359,0,1,-0.05674393102526665
360,9,1,0.001758374273777008
361,5,1,-0.007547050714492798
362,8,1,-0.023946605622768402
363,1,1,-0.013245619833469391
364,9,1,-0.0057257190346717834
365,4,0,-0.03725577890872955
366,1,1,-0.031402915716171265
367,3,1,-0.028493806719779968
368,8,1,-0.01853141188621521
369,1,1,-0.01277150958776474
370,4,0,-0.014399982988834381
371,7,1,-0.032760728150606155
372,9,1,-0.04669414460659027
373,4,0,-0.043318264186382294
374,2,1,0.03010467439889908
375,7,1,-0.03341800719499588
376,0,1,-0.03721478581428528
377,7,1,-0.03615308552980423
378,0,1,-0.03335857391357422
379,6,1,-0.014467351138591766
380,6,1,0.013072185218334198
381,9,1,-0.03712274134159088
382,0,1,0.02197922021150589
383,9,1,-0.0028771013021469116
384,2,1,-0.02042786031961441
385,8,1,0.06734129041433334
386,7,1,-0.022256314754486084
387,2,1,-0.040083274245262146
388,2,1,-0.035461992025375366
389,5,1,-0.013175614178180695
390,1,1,0.018443085253238678
391,2,1,-0.027493052184581757
392,6,1,-0.026822112500667572
393,2,1,-0.03432239219546318
394,9,1,0.022791124880313873
395,6,1,-0.029320545494556427
396,2,1,-0.026103436946868896
397,3,1,-0.007280565798282623
398,0,1,-0.042655427008867264
399,3,1,-0.021450839936733246
400,9,1,-0.03851357847452164
401,8,1,-0.02178369089961052
402,7,1,-0.023162618279457092
403,8,1,-0.03320712596178055
404,8,1,-0.04760695993900299
405,4,0,0.0007199496030807495
406,0,1,0.005876645445823669
407,1,1,-0.029529526829719543
408,8,1,-0.005234412848949432
409,2,1,-0.02923239767551422
410,7,1,-0.0011130645871162415
411,9,1,-0.04016048088669777
412,3,1,-0.016072504222393036
413,6,1,-0.01797545701265335
414,1,1,-0.033885594457387924
415,9,1,-0.03700805827975273
416,0,1,-0.023608319461345673
417,7,1,-0.02716539055109024
418,3,1,-0.03643928840756416
419,7,1,-0.017430681735277176
420,4,0,-0.0200449600815773
421,5,1,-0.0259845107793808
422,0,1,-0.026408620178699493
423,0,1,-0.017273686826229095
424,2,1,-0.044145289808511734
425,9,1,-0.04400099441409111
426,3,1,-0.036187365651130676
427,4,0,0.006024323403835297
428,0,1,-0.03050241619348526
429,6,1,-0.009709902107715607
430,2,1,-0.026542354375123978
431,5,1,-0.025927137583494186
432,3,1,-0.033392712473869324
433,7,1,-0.018023625016212463
434,3,1,-0.018585581332445145
435,7,1,-0.029693707823753357
436,2,1,-0.02796688675880432
437,5,1,-0.018258117139339447
438,3,1,-0.014337532222270966
439,1,1,-0.036310188472270966
440,1,1,0.020020857453346252
441,4,0,-0.00541224330663681
442,9,1,-0.035720765590667725
443,9,1,-0.022210273891687393
444,5,1,-0.036110103130340576
445,7,1,-0.013059794902801514
446,5,1,-0.02253926545381546
447,0,1,0.17620977759361267
448,2,1,-0.0061520785093307495
449,2,1,0.02231665700674057
450,2,1,-0.04591502621769905
451,9,1,-0.03428744524717331
452,7,1,-0.011765852570533752
453,3,1,-0.0006810501217842102
454,9,1,-0.021808966994285583
455,4,0,0.002831079065799713
456,3,1,-0.04570118337869644
457,5,1,-4.1179358959198e-05
458,4,0,-0.023282907903194427
459,6,1,-0.03845372051000595
460,5,1,-0.035142578184604645
461,6,1,-0.014927349984645844
462,1,1,-0.023326784372329712
463,4,0,-0.010513179004192352
464,3,1,-0.027132093906402588
465,4,0,-0.024505458772182465
466,4,0,-0.044432446360588074
467,3,1,0.013519234955310822
468,7,1,-0.028383545577526093
469,8,1,-0.01141318678855896
470,3,1,-0.01952354609966278
471,7,1,-0.027659349143505096
472,8,1,-0.02437300980091095
473,0,1,0.017392277717590332
474,5,1,-0.022031396627426147
475,7,1,-0.002439171075820923
476,6,1,-0.016754217445850372
477,0,1,-0.045432236045598984
478,5,1,-0.026341281831264496
479,4,0,-0.010315574705600739
480,8,1,-0.02709585428237915
481,6,1,-0.026205584406852722
482,8,1,-0.036835841834545135
483,5,1,-0.01897251605987549
484,5,1,-0.009368106722831726
485,9,1,-0.04582630470395088
486,9,1,-0.031127750873565674
487,9,1,-0.00754285603761673
488,5,1,-0.03325207158923149
489,0,1,0.06537026911973953
490,1,1,-0.011636801064014435
491,0,1,-0.04045133292675018
492,8,1,-0.028792522847652435
493,1,1,-0.026320680975914
494,1,1,-0.013108588755130768
495,8,1,-0.0298653244972229
496,0,1,-0.035109374672174454
497,2,1,0.010734178125858307
498,2,1,0.10540761798620224
499,0,1,0.40925514698028564
500,4,0,-0.02696896344423294
501,6,1,-0.01609126478433609
502,5,1,0.00831199437379837
503,4,0,-0.01813586801290512
504,9,1,0.004174612462520599
505,4,0,-0.015861965715885162
506,7,1,-0.026463907212018967
507,9,1,-0.023185841739177704
508,9,1,-0.02209191769361496
509,4,0,-0.02351677417755127
510,5,1,0.03993971645832062
511,6,1,-0.024802252650260925
512,6,1,-0.02953215315937996
513,1,1,0.03758867830038071
514,5,1,-0.035077132284641266
515,3,1,-0.023137249052524567
516,8,1,-0.040986381471157074
517,9,1,-0.010760284960269928
518,5,1,-0.030929721891880035
519,8,1,-0.027971439063549042
520,5,1,-0.01285388320684433
521,7,1,-0.010240308940410614
522,0,1,0.05541869252920151
523,7,1,-0.030872933566570282
524,0,1,0.08483325690031052
525,5,1,-0.02344689518213272
526,0,1,-0.02813975140452385
527,0,1,0.09291482716798782
528,4,0,0.01708926260471344
529,6,1,-0.028187517076730728
530,9,1,-0.051986053586006165
531,0,1,-0.0394868440926075
532,9,1,-0.01584687829017639
533,5,1,-0.020202890038490295
534,6,1,0.0070143938064575195
535,6,1,-0.01276843249797821
536,6,1,-0.031436026096343994
537,2,1,0.034588031470775604
538,9,1,-0.05145171284675598
539,0,1,0.007596455514431
540,1,1,-0.039767224341630936
541,7,1,-0.03842256963253021
542,6,1,-0.010773040354251862
543,7,1,0.015121988952159882
544,5,1,-0.03176261484622955
545,9,1,-0.05125533044338226
546,1,1,-0.035031672567129135
547,6,1,-0.018427550792694092
548,2,1,0.0009009689092636108
549,5,1,-0.02011958882212639
550,5,1,-0.03222763538360596
551,5,1,-0.017886340618133545
552,8,1,-0.022659938782453537
553,5,1,-0.028904423117637634
554,9,1,-0.009274937212467194
555,4,0,-0.04128618910908699
556,6,1,-0.036166585981845856
557,4,0,-0.03550129383802414
558,3,1,-0.008136801421642303
559,2,1,-0.005967326462268829
560,0,1,0.009064428508281708
561,7,1,-0.029992125928401947
562,6,1,-0.02449377253651619
563,2,1,-0.007767476141452789
564,2,1,-0.02607078105211258
565,3,1,-0.042671531438827515
566,9,1,-0.03644854575395584
567,7,1,-0.03939076513051987
568,9,1,-0.028111126273870468
569,2,1,-0.022758685052394867
570,6,1,-0.038961440324783325
571,7,1,-0.029087308794260025
572,1,1,-0.03503910452127457
573,3,1,-0.02396838366985321
574,6,1,-0.03420723229646683
575,6,1,-0.013752937316894531
576,8,1,-0.029703691601753235
577,9,1,-0.04404052346944809
578,7,1,0.015438742935657501
579,5,1,0.03680891543626785
580,4,0,-0.04254234582185745
581,0,1,0.06731439381837845
582,8,1,-0.03622598946094513
583,4,0,-0.03505638241767883
584,0,1,0.024934835731983185
585,9,1,0.019635438919067383
586,3,1,0.0032014772295951843
587,4,0,0.011571012437343597
588,8,1,-0.04740981385111809
589,9,1,-0.018676359206438065
590,6,1,-0.03492714464664459
591,9,1,-0.02938809245824814
592,2,1,-0.045797206461429596
593,6,1,-0.009555764496326447
594,1,1,-0.022312484681606293
595,4,0,-0.03484490513801575
596,7,1,-0.012150734663009644
597,3,1,0.025016240775585175
598,5,1,-0.03606421500444412
599,3,1,-0.010730862617492676
600,8,1,-0.021648861467838287
601,5,1,-0.020141761749982834
602,0,1,-0.02645895630121231
603,2,1,0.0023046880960464478
604,1,1,-0.017270103096961975
605,6,1,-0.03993803635239601
606,4,0,-0.015145398676395416
607,3,1,-0.03499506786465645
608,3,1,-0.005960732698440552
609,9,1,-0.03954702243208885
610,6,1,-0.0021099671721458435
611,9,1,0.04624234884977341
612,8,1,-0.0037634149193763733
613,8,1,-0.004391521215438843
614,5,1,-0.01811029016971588
615,8,1,-0.025488294661045074
616,6,1,-0.04022291302680969
617,6,1,0.030249908566474915
618,2,1,-0.046872176229953766
619,1,1,-0.01192215085029602
620,7,1,0.005354702472686768
621,7,1,-0.02798311412334442
622,1,1,-0.012391753494739532
623,2,1,-0.012057773768901825
624,7,1,-0.028912071138620377
625,9,1,-0.02027883753180504
626,9,1,-0.029182985424995422
627,4,0,-0.0007785633206367493
628,4,0,-0.031093880534172058
629,1,1,-0.0013145729899406433
630,2,1,0.014663152396678925
631,5,1,-0.018822401762008667
632,6,1,-0.009713605046272278
633,8,1,0.058687858283519745
634,7,1,0.02661353349685669
635,6,1,-0.023066382855176926
636,8,1,-0.049587663263082504
637,3,1,-0.027297548949718475
638,0,1,-0.05044792592525482
639,5,1,-0.012758880853652954
640,5,1,-0.028245959430933
641,3,1,-0.021269388496875763
642,0,1,-0.016202323138713837
643,7,1,-0.019298121333122253
644,9,1,0.02902119606733322
645,1,1,-0.0278862863779068
646,3,1,-0.04096214473247528
647,4,0,-0.018239770084619522
648,4,0,-0.03621651232242584
649,5,1,0.004368536174297333
650,3,1,-0.037726990878582
651,9,1,-0.014601364731788635
652,5,1,-0.02730223536491394
653,6,1,-0.007740385830402374
654,9,1,-0.018110185861587524
655,2,1,0.011265315115451813
656,1,1,-0.027885206043720245
657,1,1,0.0012519732117652893
658,4,0,-0.03968167304992676
659,1,1,-0.015810035169124603
660,9,1,-0.021213669329881668
661,4,0,-0.02657768875360489
662,7,1,-0.0511128231883049
663,6,1,-0.04749429225921631
664,3,1,-0.014809742569923401
665,8,1,-0.006194122135639191
666,9,1,0.015162438154220581
667,0,1,0.0067244842648506165
668,1,1,-0.03141019120812416
669,3,1,-0.04833007976412773
670,6,1,-0.025693848729133606
671,3,1,-0.04164394736289978
672,6,1,-0.02435513585805893
673,3,1,-0.02402915060520172
674,2,1,0.06589902192354202
675,0,1,0.015403501689434052
676,3,1,-0.019696395844221115
677,1,1,-0.020729131996631622
678,0,1,-0.02316732332110405
679,5,1,-0.026805788278579712
680,9,1,-0.03065057471394539
681,6,1,-0.030098602175712585
682,4,0,-0.03575722128152847
683,8,1,-0.018083136528730392
684,9,1,-0.03163260966539383
685,6,1,-0.02465284988284111
686,9,1,-0.01784614846110344
687,6,1,-0.026470385491847992
688,3,1,-0.013912118971347809
689,0,1,-0.016373038291931152
690,3,1,-0.03143417835235596
691,2,1,-0.03692508488893509
692,2,1,-0.0101686492562294
693,7,1,-0.015979133546352386
694,8,1,-0.04823507368564606
695,3,1,-0.046525947749614716
696,8,1,-0.03773181140422821
697,2,1,-0.014411620795726776
698,7,1,-0.028580524027347565
699,5,1,-0.018054667860269547
700,7,1,0.007253415882587433
701,2,1,0.00859803706407547
702,4,0,-0.045421067625284195
703,8,1,-0.029980964958667755
704,7,1,0.00379054993391037
705,4,0,-0.02596569061279297
706,2,1,0.07466886192560196
707,9,1,-0.011081278324127197
708,8,1,-0.03778504207730293
709,8,1,-0.04272431880235672
710,6,1,-0.012807540595531464
711,8,1,0.005463637411594391
712,8,1,-0.04700980335474014
713,7,1,-0.045097704976797104
714,4,0,-0.01191510260105133
715,3,1,-0.002235911786556244
716,3,1,-0.012586258351802826
717,8,1,-0.021812718361616135
718,4,0,-0.03156057745218277
719,9,1,-0.041000887751579285
720,4,0,-0.03747938200831413
721,8,1,-0.032568689435720444
722,8,1,-0.014365501701831818
723,1,1,-0.010214351117610931
724,8,1,-0.04817703738808632
725,2,1,0.011054016649723053
726,1,1,0.012727491557598114
727,3,1,-0.0005603805184364319
728,6,1,0.005672872066497803
729,5,1,-0.012300446629524231
730,4,0,-0.030581846833229065
731,2,1,0.09882809966802597
732,7,1,-0.04032665491104126
733,9,1,0.017042890191078186
734,9,1,3.559142351150513e-05
735,4,0,-0.05340607091784477
736,1,1,-0.007281668484210968
737,4,0,0.0815032348036766
738,1,1,-0.032079149037599564
739,3,1,-0.04993024840950966
740,2,1,-0.010988928377628326
741,7,1,0.002245962619781494
742,0,1,0.05445859581232071
743,7,1,-0.040852706879377365
744,9,1,0.00337895005941391
745,7,1,-0.005192883312702179
746,6,1,-0.03062640130519867
747,6,1,-0.02270275354385376
748,2,1,0.016744568943977356
749,5,1,-0.041402511298656464
750,9,1,-0.03326879441738129
751,2,1,0.015805773437023163
752,9,1,-0.04048376902937889
753,1,1,-0.03568632900714874
754,2,1,-0.040288761258125305
755,2,1,0.09408105164766312
756,6,1,-0.03201097249984741
757,8,1,-0.03531520068645477
758,2,1,-0.0531529076397419
759,1,1,-0.01646847277879715
760,3,1,-0.00817086547613144
761,6,1,-0.03778145834803581
762,6,1,0.04754709452390671
763,0,1,-0.03228916972875595
764,1,1,0.005260758101940155
765,2,1,-0.039344221353530884
766,7,1,-0.05819350481033325
767,0,1,-0.028347183018922806
768,5,1,-0.026648446917533875
769,4,0,-0.013264968991279602
770,6,1,-0.015528135001659393
771,1,1,-0.008981578052043915
772,6,1,-0.0013211891055107117
773,4,0,-0.010929353535175323
774,0,1,0.06987246125936508
775,2,1,-0.03150394931435585
776,2,1,-0.030645303428173065
777,6,1,-0.026539482176303864
778,0,1,-0.01564910262823105
779,5,1,-0.007334776222705841
780,9,1,0.005663327872753143
781,1,1,-0.01472540944814682
782,7,1,-0.030889034271240234
783,6,1,0.06567060202360153
784,7,1,0.019106097519397736
785,0,1,0.01846625655889511
786,3,1,-0.037096671760082245
787,9,1,-0.04452161490917206
788,6,1,-0.027938544750213623
789,8,1,-0.035483673214912415
790,3,1,-0.0292661115527153
791,0,1,-0.033185362815856934
792,3,1,-0.01742664724588394
793,4,0,-0.050972647964954376
794,7,1,-0.03673752397298813
795,7,1,0.027305833995342255
796,1,1,-0.017898809164762497
797,4,0,-0.029976971447467804
798,7,1,-0.031224027276039124
799,2,1,0.05229265242815018
800,7,1,-0.023703616112470627
801,1,1,-0.021484103053808212
802,4,0,0.026917457580566406
803,7,1,-0.012716211378574371
804,4,0,0.018567673861980438
805,4,0,-0.034294240176677704
806,8,1,-0.001592285931110382
807,4,0,-0.05519484356045723
808,7,1,-0.008948296308517456
809,7,1,-0.030984699726104736
810,5,1,-0.020450279116630554
811,3,1,-0.042537420988082886
812,7,1,-0.02432401105761528
813,2,1,-0.032963827252388
814,0,1,-0.008305273950099945
815,8,1,-0.054012469947338104
816,9,1,-0.03144470602273941
817,5,1,0.002770356833934784
818,8,1,0.02569403499364853
819,3,1,-0.023226920515298843
820,6,1,-0.0287652388215065
821,2,1,0.00712999701499939
822,0,1,-0.044263482093811035
823,8,1,-0.01732279732823372
824,7,1,0.008456327021121979
825,3,1,-0.0005459114909172058
826,7,1,0.00029327720403671265
827,6,1,-0.02677832543849945
828,5,1,0.020092032849788666
829,3,1,-0.010084398090839386
830,1,1,0.018160931766033173
831,3,1,0.01014719158411026
832,2,1,-0.019919797778129578
833,2,1,-0.009750448167324066
834,5,1,-0.04519622027873993
835,4,0,-0.01706457883119583
836,1,1,0.0049137696623802185
837,2,1,-0.016590669751167297
838,9,1,-0.015901871025562286
839,2,1,-0.03407350182533264
840,7,1,-0.03548261523246765
841,0,1,0.09339707344770432
842,7,1,0.02927061915397644
843,2,1,0.010017670691013336
844,1,1,-0.025445744395256042
845,3,1,-0.007862187922000885
846,2,1,-0.028814833611249924
847,0,1,0.015972957015037537
848,2,1,-0.022433336824178696
849,4,0,-0.044317297637462616
850,7,1,-0.041910141706466675
851,9,1,-0.009458042681217194
852,8,1,-0.03266862407326698
853,9,1,-0.027024224400520325
854,0,1,0.0677710548043251
855,7,1,-0.03845519199967384
856,7,1,-0.03464439511299133
857,0,1,1.3087190389633179
858,7,1,-0.03050549328327179
859,8,1,-0.027359556406736374
860,4,0,-0.011133469641208649
861,6,1,-0.02586398273706436
862,3,1,0.0049994513392448425
863,3,1,-0.005679719150066376
864,0,1,0.003000028431415558
865,1,1,-0.028384245932102203
866,3,1,-0.032871607691049576
867,7,1,-0.027457118034362793
868,0,1,0.030599944293498993
869,1,1,0.035030730068683624
870,3,1,-0.032445017248392105
871,1,1,-0.03940824791789055
872,4,0,-0.03541473299264908
873,2,1,0.006717227399349213
874,3,1,-0.030217275023460388
875,8,1,-0.017571602016687393
876,4,0,-0.03685498982667923
877,2,1,-0.03118535503745079
878,3,1,0.0247131809592247
879,7,1,-0.019903182983398438
880,8,1,-0.03290538117289543
