sample_id,original_label,anomaly_label,score
296,6,0,-0.1134214997291565
297,0,1,-0.0781090259552002
298,0,1,-0.03633579611778259
299,6,0,0.09589242935180664
300,6,0,-0.08997395634651184
301,6,0,-0.10945218801498413
302,3,1,-0.003783285617828369
303,2,1,-0.08165216445922852
304,6,0,0.1676381528377533
305,1,1,-0.16974221169948578
306,8,1,-0.08102115988731384
307,2,1,-0.07946518063545227
308,1,1,-0.11063998937606812
309,6,0,-0.24117980897426605
310,8,1,-0.07968831062316895
311,6,0,0.006868273019790649
312,8,1,0.33424630761146545
313,0,1,1.8395330905914307
314,4,1,-0.12511101365089417
315,0,1,-0.14960089325904846
316,7,1,-0.18149074912071228
317,7,1,0.21293851733207703
318,5,1,-0.16147804260253906
319,5,1,-0.08168220520019531
320,3,1,-0.10223594307899475
321,5,1,-0.17365378141403198
322,2,1,-0.1396055519580841
323,3,1,-0.2375643402338028
324,4,1,-0.12965375185012817
325,1,1,-0.15120726823806763
326,7,1,0.14314481616020203
327,5,1,-0.03525659441947937
328,4,1,-0.05574706196784973
329,6,0,-0.11571535468101501
330,1,1,-0.14260798692703247
331,9,1,-0.1719437688589096
332,3,1,-0.07873508334159851
333,6,0,-0.16765066981315613
334,6,0,-0.12577971816062927
335,9,1,-0.08328831195831299
336,3,1,-0.09805932641029358
337,8,1,-0.17182734608650208
338,0,1,0.24465009570121765
339,7,1,-0.1107044517993927
340,2,1,-0.11076241731643677
341,6,0,-0.08943328261375427
342,2,1,0.16290906071662903
343,5,1,-0.08639493584632874
344,8,1,-0.08910441398620605
345,5,1,-0.0711081326007843
346,4,1,-0.145375594496727
347,6,0,-0.13009236752986908
348,8,1,-0.04395970702171326
349,9,1,0.03727176785469055
350,9,1,-0.2073197364807129
351,1,1,-0.036943525075912476
352,0,1,-0.2201109230518341
353,2,1,0.0357951819896698
354,2,1,-0.0478455126285553
355,7,1,-0.17533200979232788
356,3,1,-0.022685617208480835
357,2,1,-0.002076089382171631
358,8,1,-0.13539990782737732
359,0,1,-0.24132445454597473
360,9,1,0.20101210474967957
361,5,1,-0.10043856501579285
362,8,1,-0.051081955432891846
363,1,1,0.002692192792892456
364,9,1,0.17556509375572205
365,4,1,-0.17038676142692566
366,1,1,-0.13228613138198853
367,3,1,-0.08778426051139832
368,8,1,-0.11004197597503662
369,1,1,-0.11066612601280212
370,4,1,-0.09734243154525757
371,7,1,-0.1466277837753296
372,9,1,-0.2212439477443695
373,4,1,-0.19561836123466492
374,2,1,0.2030753791332245
375,7,1,-0.07584086060523987
376,0,1,-0.2058626264333725
377,7,1,-0.08527794480323792
378,0,1,-0.17650985717773438
379,6,0,-0.08971446752548218
380,6,0,0.06017860770225525
381,9,1,-0.18561150133609772
382,0,1,0.23238292336463928
383,9,1,0.1192842423915863
384,2,1,-0.02514895796775818
385,8,1,0.46078023314476013
386,7,1,-0.07591500878334045
387,2,1,-0.11836868524551392
388,2,1,-0.1447010487318039
389,5,1,-0.12615156173706055
390,1,1,0.0034333765506744385
391,2,1,0.04775199294090271
392,6,0,-0.007990926504135132
393,2,1,-0.23333793878555298
394,9,1,-0.024945050477981567
395,6,0,-0.16281647980213165
396,2,1,-0.12642204761505127
397,3,1,-0.12025618553161621
398,0,1,-0.14642773568630219
399,3,1,-0.09441474080085754
400,9,1,-0.19431766867637634
401,8,1,-0.1783614456653595
402,7,1,-0.018168359994888306
403,8,1,-0.1282539665699005
404,8,1,-0.17878642678260803
405,4,1,0.021320253610610962
406,0,1,-0.10087847709655762
407,1,1,-0.06724855303764343
408,8,1,0.06957247853279114
409,2,1,-0.0571044385433197
410,7,1,-0.07806211709976196
411,9,1,-0.02635270357131958
412,3,1,-0.03197002410888672
413,6,0,-0.042644649744033813
414,1,1,-0.14642922580242157
415,9,1,-0.1944366842508316
416,0,1,-0.15287305414676666
417,7,1,-0.08906325697898865
418,3,1,0.00026360154151916504
419,7,1,-0.13250738382339478
420,4,1,-0.10478213429450989
421,5,1,-0.10826411843299866
422,0,1,-0.12203812599182129
423,0,1,-0.02911117672920227
424,2,1,-0.19285765290260315
425,9,1,-0.18219316005706787
426,3,1,-0.20241868495941162
427,4,1,-0.016821712255477905
428,0,1,-0.1117653101682663
429,6,0,-0.13517652451992035
430,2,1,-0.11970537900924683
431,5,1,-0.11661192774772644
432,3,1,-0.12023641169071198
433,7,1,-0.11456027626991272
434,3,1,-0.03751465678215027
435,7,1,-0.11100015044212341
436,2,1,-0.11938045918941498
437,5,1,-0.031191915273666382
438,3,1,-0.01727500557899475
439,1,1,-0.1610589176416397
440,1,1,-0.08738440275192261
441,4,1,-0.014109879732131958
442,9,1,-0.20478230714797974
443,9,1,-0.14180222153663635
444,5,1,-0.18733328580856323
445,7,1,-0.07999643683433533
446,5,1,-0.15685008466243744
447,0,1,0.4875757396221161
448,2,1,-0.0648556649684906
449,2,1,0.2804989516735077
450,2,1,-0.15743249654769897
451,9,1,-0.17738109827041626
452,7,1,-0.11520430445671082
453,3,1,-0.017459839582443237
454,9,1,-0.04651281237602234
455,4,1,0.06003457307815552
456,3,1,-0.17096462845802307
457,5,1,0.005949348211288452
458,4,1,-0.14847834408283234
459,6,0,-0.18989914655685425
460,5,1,-0.1872117519378662
461,6,0,-0.08859032392501831
462,1,1,-0.16300366818904877
463,4,1,0.018663346767425537
464,3,1,-0.09104898571968079
465,4,1,-0.15213245153427124
466,4,1,-0.1705092340707779
467,3,1,0.009217947721481323
468,7,1,-0.1987161487340927
469,8,1,-0.10131162405014038
470,3,1,-0.13443788886070251
471,7,1,-0.14844289422035217
472,8,1,-0.04039761424064636
473,0,1,0.1407359540462494
474,5,1,-0.1271573305130005
475,7,1,-0.08129188418388367
476,6,0,-0.050630003213882446
477,0,1,-0.17208489775657654
478,5,1,-0.09061330556869507
479,4,1,-0.11484597623348236
480,8,1,-0.20413485169410706
481,6,0,-0.10673418641090393
482,8,1,-0.12650570273399353
483,5,1,-0.036392152309417725
484,5,1,-0.09038278460502625
485,9,1,-0.14399036765098572
486,9,1,-0.1602286696434021
487,9,1,0.01524391770362854
488,5,1,-0.07689744234085083
489,0,1,0.05082884430885315
490,1,1,-0.0742531418800354
491,0,1,-0.16600221395492554
492,8,1,-0.051399797201156616
493,1,1,-0.19652055203914642
494,1,1,-0.09193620085716248
495,8,1,-0.1367863416671753
496,0,1,-0.08101162314414978
497,2,1,0.03443291783332825
498,2,1,0.3620249330997467
499,0,1,1.0968188047409058
500,4,1,-0.20244035124778748
501,6,0,-0.12173403799533844
502,5,1,0.05138465762138367
503,4,1,-0.00261649489402771
504,9,1,-0.17616432905197144
505,4,1,-0.08640268445014954
506,7,1,-0.16101570427417755
507,9,1,0.06418952345848083
508,9,1,-0.08068293333053589
509,4,1,-0.15339642763137817
510,5,1,-0.0005120337009429932
511,6,0,-0.03831622004508972
512,6,0,-0.17515935003757477
513,1,1,0.03059595823287964
514,5,1,-0.12373682856559753
515,3,1,-0.16484123468399048
516,8,1,-0.1720125675201416
517,9,1,-0.09369304776191711
518,5,1,-0.15362486243247986
519,8,1,-0.09436342120170593
520,5,1,-0.11869291961193085
521,7,1,-0.012050211429595947
522,0,1,0.10094863176345825
523,7,1,-0.15071216225624084
524,0,1,0.16544058918952942
525,5,1,-0.1269991248846054
526,0,1,-0.162843257188797
527,0,1,0.4045431315898895
528,4,1,-0.03684011101722717
529,6,0,-0.06441867351531982
530,9,1,-0.2536863684654236
531,0,1,-0.18099291622638702
532,9,1,-0.11618062853813171
533,5,1,-0.006391316652297974
534,6,0,-0.08335992693901062
535,6,0,-0.09076103568077087
536,6,0,-0.20935028791427612
537,2,1,0.08798778057098389
538,9,1,-0.22379419207572937
539,0,1,0.021774768829345703
540,1,1,-0.08625712990760803
541,7,1,-0.12668541073799133
542,6,0,-0.15999411046504974
543,7,1,-0.05994012951850891
544,5,1,-0.10929921269416809
545,9,1,-0.18934418261051178
546,1,1,-0.11622878909111023
547,6,0,0.002188652753829956
548,2,1,-0.04299578070640564
549,5,1,-0.09440886974334717
550,5,1,-0.11871615052223206
551,5,1,-0.040538400411605835
552,8,1,-0.13791584968566895
553,5,1,-0.180779829621315
554,9,1,-0.11541853845119476
555,4,1,-0.16843515634536743
556,6,0,-0.11563180387020111
557,4,1,-0.16246715188026428
558,3,1,-0.05851063132286072
559,2,1,0.0024785101413726807
560,0,1,0.05772086977958679
561,7,1,-0.08896234631538391
562,6,0,-0.025988101959228516
563,2,1,-0.14828374981880188
564,2,1,-0.14166560769081116
565,3,1,-0.22471272945404053
566,9,1,-0.18311548233032227
567,7,1,-0.17143362760543823
568,9,1,-0.14793536067008972
569,2,1,-0.11013048887252808
570,6,0,-0.23113401234149933
571,7,1,-0.05848795175552368
572,1,1,-0.13856804370880127
573,3,1,-0.12040922045707703
574,6,0,-0.20588532090187073
575,6,0,-0.06840097904205322
576,8,1,-0.142107754945755
577,9,1,-0.16521838307380676
578,7,1,0.059698671102523804
579,5,1,0.09875461459159851
580,4,1,-0.1048150360584259
581,0,1,0.004574090242385864
582,8,1,-0.11692151427268982
583,4,1,-0.025746405124664307
584,0,1,-0.05710753798484802
585,9,1,0.008218199014663696
586,3,1,-0.05616751313209534
587,4,1,0.07951033115386963
588,8,1,-0.19925948977470398
589,9,1,0.008164852857589722
590,6,0,-0.24761255085468292
591,9,1,-0.11099475622177124
592,2,1,-0.13890224695205688
593,6,0,0.006076425313949585
594,1,1,-0.10671371221542358
595,4,1,-0.06900671124458313
596,7,1,0.019175857305526733
597,3,1,-0.018013447523117065
598,5,1,-0.18090635538101196
599,3,1,-0.094999760389328
600,8,1,-0.07573056221008301
601,5,1,-0.11694179475307465
602,0,1,-0.11867350339889526
603,2,1,0.07236376404762268
604,1,1,-0.014191895723342896
605,6,0,-0.17934006452560425
606,4,1,-0.03864976763725281
607,3,1,-0.18076467514038086
608,3,1,-0.10014435648918152
609,9,1,-0.10461816191673279
610,6,0,-0.12179820239543915
611,9,1,0.17393895983695984
612,8,1,-0.11675909161567688
613,8,1,-0.10232040286064148
614,5,1,-0.09971746802330017
615,8,1,-0.16932308673858643
616,6,0,-0.1967606246471405
617,6,0,0.004449009895324707
618,2,1,-0.16583257913589478
619,1,1,-0.12051261961460114
620,7,1,-0.002491086721420288
621,7,1,-0.0686054527759552
622,1,1,-0.10446491837501526
623,2,1,0.00185355544090271
624,7,1,-0.15209099650382996
625,9,1,-0.1373545378446579
626,9,1,-0.1730934977531433
627,4,1,0.03479406237602234
628,4,1,-0.13591136038303375
629,1,1,0.039486467838287354
630,2,1,0.04123324155807495
631,5,1,-0.08370226621627808
632,6,0,-0.15627379715442657
633,8,1,0.040691107511520386
634,7,1,0.05205795168876648
635,6,0,-0.061118900775909424
636,8,1,-0.2327590137720108
637,3,1,-0.1092449277639389
638,0,1,-0.18460242450237274
639,5,1,-0.07522082328796387
640,5,1,-0.22051864862442017
641,3,1,-0.17523960769176483
642,0,1,-0.15610745549201965
643,7,1,-0.11579075455665588
644,9,1,0.1201600730419159
645,1,1,-0.11320576071739197
646,3,1,-0.17111437022686005
647,4,1,0.02347913384437561
648,4,1,-0.09743654727935791
649,5,1,0.11119091510772705
650,3,1,-0.19895195960998535
651,9,1,-0.099590003490448
652,5,1,-0.151012122631073
653,6,0,-0.048666805028915405
654,9,1,-0.13330070674419403
655,2,1,0.056958943605422974
656,1,1,-0.12131664156913757
657,1,1,-0.03920981287956238
658,4,1,-0.18095485866069794
659,1,1,0.09706830978393555
660,9,1,-0.11772395670413971
661,4,1,-0.14444313943386078
662,7,1,-0.10148033499717712
663,6,0,-0.2041889727115631
664,3,1,-0.1309172809123993
665,8,1,-0.12108616530895233
666,9,1,0.06105116009712219
667,0,1,0.08658662438392639
668,1,1,-0.19086921215057373
669,3,1,-0.19611206650733948
670,6,0,-0.11437755823135376
671,3,1,-0.18147242069244385
672,6,0,-0.0983026921749115
673,3,1,-0.19585692882537842
674,2,1,0.20645835995674133
675,0,1,0.07040059566497803
676,3,1,0.00021451711654663086
677,1,1,-0.24287688732147217
678,0,1,-0.08912709355354309
679,5,1,-0.17710375785827637
680,9,1,-0.15852615237236023
681,6,0,-0.18139280378818512
682,4,1,-0.05729183554649353
683,8,1,-0.0799698531627655
684,9,1,-0.1880434900522232
685,6,0,-0.019126981496810913
686,9,1,-0.013828039169311523
687,6,0,-0.1190563291311264
688,3,1,-0.03452041745185852
689,0,1,-0.14509840309619904
690,3,1,-0.15505409240722656
691,2,1,-0.20427457988262177
692,2,1,0.03530564904212952
693,7,1,-0.08273711800575256
694,8,1,-0.20754653215408325
695,3,1,-0.17163735628128052
696,8,1,-0.1451798975467682
697,2,1,-0.04497632384300232
698,7,1,-0.06586936116218567
699,5,1,-0.09424212574958801
700,7,1,-0.04599609971046448
701,2,1,-0.012061923742294312
702,4,1,-0.24903248250484467
703,8,1,-0.06939557194709778
704,7,1,-0.0032974183559417725
705,4,1,-0.12570147216320038
706,2,1,0.3147999346256256
707,9,1,-0.10167446732521057
708,8,1,-0.20263847708702087
709,8,1,-0.10304000973701477
710,6,0,-0.12050041556358337
711,8,1,-0.032815784215927124
712,8,1,-0.18197768926620483
713,7,1,-0.04542529582977295
714,4,1,-0.05631551146507263
715,3,1,-0.06401392817497253
716,3,1,-0.16047650575637817
717,8,1,-0.11863568425178528
718,4,1,-0.16536402702331543
719,9,1,-0.1957923024892807
720,4,1,-0.1837419867515564
721,8,1,-0.059496939182281494
722,8,1,-0.14981284737586975
723,1,1,-0.06535586714744568
724,8,1,-0.17348982393741608
725,2,1,0.045942097902297974
726,1,1,0.17207178473472595
727,3,1,-0.014282673597335815
728,6,0,0.16048726439476013
729,5,1,-0.13382895290851593
730,4,1,-0.15867435932159424
731,2,1,0.45855143666267395
732,7,1,-0.14532208442687988
733,9,1,0.046375125646591187
734,9,1,0.02954968810081482
735,4,1,-0.21512684226036072
736,1,1,-0.1045827567577362
737,4,1,0.3076905310153961
738,1,1,-0.18676592409610748
739,3,1,-0.19535312056541443
740,2,1,0.03281521797180176
741,7,1,-0.017935752868652344
742,0,1,0.1127113401889801
743,7,1,-0.1167273223400116
744,9,1,0.037237465381622314
745,7,1,-0.10320967435836792
746,6,0,-0.14002567529678345
747,6,0,-0.18049195408821106
748,2,1,0.1649995744228363
749,5,1,-0.19347554445266724
750,9,1,-0.14608676731586456
751,2,1,0.060396552085876465
752,9,1,-0.21222594380378723
753,1,1,-0.16617588698863983
754,2,1,-0.15748056769371033
755,2,1,0.03913050889968872
756,6,0,-0.12482289969921112
757,8,1,-0.13864488899707794
758,2,1,-0.2570439875125885
759,1,1,-0.06130895018577576
760,3,1,-0.10649758577346802
761,6,0,-0.153084397315979
762,6,0,0.008030921220779419
763,0,1,-0.16923370957374573
764,1,1,-0.02563062310218811
765,2,1,-0.1932424008846283
766,7,1,-0.24167409539222717
767,0,1,-0.11783310770988464
768,5,1,-0.12569454312324524
769,4,1,-0.023439258337020874
770,6,0,-0.042549699544906616
771,1,1,-0.08687359094619751
772,6,0,-0.11090630292892456
773,4,1,-0.08768835663795471
774,0,1,0.09930059313774109
775,2,1,-0.13991549611091614
776,2,1,-0.1280347853899002
777,6,0,-0.226100891828537
778,0,1,0.03366836905479431
779,5,1,-0.12249167263507843
780,9,1,0.10293665528297424
781,1,1,-0.12702369689941406
782,7,1,-0.12737548351287842
783,6,0,0.1455199420452118
784,7,1,-0.0472809374332428
785,0,1,0.13861232995986938
786,3,1,-0.1611180305480957
787,9,1,-0.19241628050804138
788,6,0,-0.04652106761932373
789,8,1,-0.108344167470932
790,3,1,-0.08921772241592407
791,0,1,-0.11694701015949249
792,3,1,0.0015310347080230713
793,4,1,-0.2552562355995178
794,7,1,-0.09563758969306946
795,7,1,0.04060158133506775
796,1,1,-0.08705782890319824
797,4,1,-0.11775431036949158
798,7,1,-0.13877618312835693
799,2,1,0.14116999506950378
800,7,1,-0.03170713782310486
801,1,1,0.009784907102584839
802,4,1,0.154659241437912
803,7,1,-0.09050402045249939
804,4,1,0.11936977505683899
805,4,1,-0.16663514077663422
806,8,1,-0.14869409799575806
807,4,1,-0.21082213521003723
808,7,1,-0.07997646927833557
809,7,1,-0.10501334071159363
810,5,1,-0.022946089506149292
811,3,1,-0.1807575523853302
812,7,1,-0.04140910506248474
813,2,1,-0.13203775882720947
814,0,1,-0.07106563448905945
815,8,1,-0.2406615912914276
816,9,1,-0.10672780871391296
817,5,1,-0.09461382031440735
818,8,1,0.17615458369255066
819,3,1,-0.07371821999549866
820,6,0,-0.19104033708572388
821,2,1,0.17523834109306335
822,0,1,-0.18521878123283386
823,8,1,-0.08085772395133972
824,7,1,-0.02049201726913452
825,3,1,-0.04436644911766052
826,7,1,-0.06517133116722107
827,6,0,-0.036049216985702515
828,5,1,0.05097764730453491
829,3,1,-0.10264942049980164
830,1,1,0.08573898673057556
831,3,1,-0.05831947922706604
832,2,1,-0.1438225954771042
833,2,1,-0.14033517241477966
834,5,1,-0.1706082820892334
835,4,1,-0.10656651854515076
836,1,1,0.0016582310199737549
837,2,1,0.0007951855659484863
838,9,1,0.010069161653518677
839,2,1,-0.01886218786239624
840,7,1,-0.016972124576568604
841,0,1,0.3536660373210907
842,7,1,0.08291468024253845
843,2,1,0.119466632604599
844,1,1,-0.0032479465007781982
845,3,1,-0.03869715332984924
846,2,1,-0.12863130867481232
847,0,1,-0.014626830816268921
848,2,1,-0.12260580062866211
849,4,1,-0.08516186475753784
850,7,1,-0.23083069920539856
851,9,1,-0.10393789410591125
852,8,1,-0.094919353723526
853,9,1,-0.14302389323711395
854,0,1,0.08727049827575684
855,7,1,-0.22099944949150085
856,7,1,-0.16469085216522217
857,0,1,3.5118770599365234
858,7,1,-0.14912299811840057
859,8,1,-0.13819941878318787
860,4,1,-0.1038934588432312
861,6,0,-0.15395960211753845
862,3,1,-0.09833547472953796
863,3,1,0.05758294463157654
864,0,1,0.0011388957500457764
865,1,1,-0.1342732310295105
866,3,1,-0.13732872903347015
867,7,1,-0.16413259506225586
868,0,1,0.1502261459827423
869,1,1,-0.008808881044387817
870,3,1,-0.20696011185646057
871,1,1,-0.046148598194122314
872,4,1,-0.14822301268577576
873,2,1,0.008832693099975586
874,3,1,-0.15274277329444885
875,8,1,-0.09556147456169128
876,4,1,-0.1525883823633194
877,2,1,-0.03293198347091675
878,3,1,-0.09981006383895874
879,7,1,0.05327492952346802
880,8,1,-0.21402627229690552
881,4,1,-0.18848764896392822
882,3,1,0.00975903868675232
883,0,1,-0.07638520002365112
