category,seed,method,path,label,score,threshold
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/000.png,1,8.575644,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/001.png,1,7.6587048,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/002.png,1,6.11932,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/003.png,1,6.6915073,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/004.png,1,6.6548777,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/005.png,1,7.206554,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/006.png,1,7.454706,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/007.png,1,5.472431,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/008.png,1,10.068531,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/009.png,1,5.1485605,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/combined/010.png,1,7.077982,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/000.png,1,4.6421394,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/001.png,1,5.729225,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/002.png,1,4.3691278,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/003.png,1,6.097593,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/004.png,1,6.032197,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/005.png,1,5.2812705,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/006.png,1,4.5384107,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/007.png,1,6.517187,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/008.png,1,4.2710333,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/009.png,1,5.501603,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/010.png,1,5.501644,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/011.png,1,6.4419065,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/012.png,1,5.298328,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_inner_insulation/013.png,1,5.900771,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/000.png,1,6.6405034,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/001.png,1,6.0591145,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/002.png,1,6.1123433,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/003.png,1,4.205157,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/004.png,1,4.9683485,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/005.png,1,5.6370597,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/006.png,1,5.8608365,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/007.png,1,5.362577,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/008.png,1,5.3350444,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/cut_outer_insulation/009.png,1,5.349573,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/000.png,0,3.0088112,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/001.png,0,3.5229175,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/002.png,0,3.4212823,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/003.png,0,2.8923244,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/004.png,0,3.1625667,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/005.png,0,3.124961,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/006.png,0,2.9265,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/007.png,0,3.2546065,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/008.png,0,3.1784415,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/009.png,0,3.387371,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/010.png,0,2.952791,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/011.png,0,3.417841,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/012.png,0,3.3693871,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/013.png,0,3.898644,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/014.png,0,3.6726449,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/015.png,0,3.0531561,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/016.png,0,2.9742463,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/017.png,0,2.9028232,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/018.png,0,3.4110131,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/019.png,0,3.9093142,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/020.png,0,2.962311,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/021.png,0,3.382402,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/022.png,0,3.0178237,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/023.png,0,3.144507,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/024.png,0,2.8349442,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/025.png,0,2.782919,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/026.png,0,3.0690906,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/027.png,0,3.2781541,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/028.png,0,3.2915323,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/029.png,0,2.8265886,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/030.png,0,3.6020906,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/031.png,0,3.5308185,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/032.png,0,3.1890576,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/033.png,0,3.348135,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/034.png,0,4.033396,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/035.png,0,3.064503,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/036.png,0,3.6274533,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/037.png,0,3.148588,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/038.png,0,3.717715,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/039.png,0,3.3794348,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/040.png,0,2.8355086,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/041.png,0,3.7863045,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/042.png,0,3.4571455,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/043.png,0,3.1088705,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/044.png,0,3.3301587,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/045.png,0,3.3668942,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/046.png,0,3.2782457,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/047.png,0,3.315406,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/048.png,0,3.3252456,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/049.png,0,3.7445877,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/050.png,0,3.1518717,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/051.png,0,3.779929,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/052.png,0,3.1984465,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/053.png,0,3.1473126,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/054.png,0,3.5157793,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/055.png,0,3.7369208,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/056.png,0,3.2086406,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/good/057.png,0,4.008194,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/000.png,1,7.501974,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/001.png,1,6.8357787,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/002.png,1,7.142018,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/003.png,1,7.029075,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/004.png,1,7.1266418,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/005.png,1,7.2268395,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/006.png,1,7.800714,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/007.png,1,7.356693,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/008.png,1,7.200167,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/009.png,1,7.5658927,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/010.png,1,7.324554,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_cable/011.png,1,7.600167,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/000.png,1,3.9046276,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/001.png,1,5.598506,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/002.png,1,5.3348484,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/003.png,1,6.798321,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/004.png,1,6.675742,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/005.png,1,5.887311,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/006.png,1,5.521591,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/007.png,1,5.2057414,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/008.png,1,5.615488,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/missing_wire/009.png,1,6.204521,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/000.png,1,5.1368093,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/001.png,1,5.3384256,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/002.png,1,3.8107305,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/003.png,1,4.077897,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/004.png,1,3.974918,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/005.png,1,5.406502,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/006.png,1,4.237203,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/007.png,1,4.5372925,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/008.png,1,5.45415,4.028866767883301
cable,2,PatchCore_same_fit_top1pct,cable/test/poke_insulation/009.png,1,4.694462,4.028866767883301
