sample_id,anomaly_label,score
cable/test/missing_cable/008.png,1,0.4612288475036621
cable/test/missing_cable/009.png,1,0.9150137901306152
cable/test/missing_cable/010.png,1,0.864285945892334
cable/test/missing_cable/011.png,1,1.4177050590515137
cable/test/missing_wire/000.png,1,-0.6330265998840332
cable/test/missing_wire/001.png,1,-0.029007911682128906
cable/test/missing_wire/002.png,1,0.9087653160095215
cable/test/missing_wire/003.png,1,1.9739680290222168
cable/test/missing_wire/004.png,1,-0.2106480598449707
cable/test/missing_wire/005.png,1,-0.418424129486084
cable/test/missing_wire/006.png,1,-0.3084383010864258
cable/test/missing_wire/007.png,1,-0.3035740852355957
cable/test/missing_wire/008.png,1,-0.16405963897705078
cable/test/missing_wire/009.png,1,0.3324460983276367
cable/test/poke_insulation/000.png,1,0.7395644187927246
cable/test/poke_insulation/001.png,1,0.10942220687866211
cable/test/poke_insulation/002.png,1,-0.09935140609741211
cable/test/poke_insulation/003.png,1,0.43817138671875
cable/test/poke_insulation/004.png,1,-0.3947715759277344
cable/test/poke_insulation/005.png,1,1.1307778358459473
cable/test/poke_insulation/006.png,1,0.10995626449584961
cable/test/poke_insulation/007.png,1,-0.28665733337402344
cable/test/poke_insulation/008.png,1,0.7661967277526855
cable/test/poke_insulation/009.png,1,1.0759525299072266
