sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6428,0,0,0.19713177597474862,0.0006797647447405126
7618,1,1,0.33164832342269246,0.001143614908354112
8559,1,1,0.33383390068007524,0.0011511513816554319
6842,6,1,0.32303042850097263,0.0011138980293136987
8098,0,0,0.24722656689114858,0.0008525054030729261
7344,1,1,0.33219530473483927,0.0011455010508097906
2720,9,1,0.3065901842740598,0.0010572075319795165
9021,6,1,0.33553862551268054,0.0011570297431471744
5695,0,0,0.24623398453961914,0.0008490827053090316
6195,4,1,0.34018237789103933,0.0011730426823828943
3132,1,1,0.33674789118502396,0.0011611996247759447
5030,6,1,0.31116266070563997,0.0010729746920884137
7203,0,0,0.007548794250871793,2.6030325003006183e-05
9882,3,1,0.3073238133070779,0.0010597372872657859
124,7,1,0.3361914453238073,0.001159280845944163
5955,3,1,0.33910294662468515,0.0011693205056023627
389,9,1,0.3372920669422482,0.0011630760929043041
2159,5,1,0.32244442633113546,0.0011118773321763292
2588,7,1,0.3319534044073754,0.0011446669117495705
8390,1,1,0.32633150237730807,0.0011252810426803726
6644,1,1,0.3136610876665057,0.0010815899574707093
9088,8,1,0.3380634476551063,0.0011657360263969184
9178,6,1,0.3384065175030663,0.0011669190258726423
4780,0,0,0.04379005427671956,0.00015100018716110192
9380,3,1,0.33535390294425776,0.0011563927687733026
2935,8,1,0.33260516462975637,0.0011469143607922634
7334,7,1,0.3256062074260866,0.001122780025607195
5605,2,1,0.3394627238281173,0.0011705611166486804
1075,1,1,0.29236830468126895,0.0010081665678664446
2901,4,1,0.31162853503356036,0.0010745811552881391
3616,7,1,0.32196448170000075,0.0011102223506896578
9917,8,1,0.33789266506071014,0.0011651471208990005
8853,5,1,0.32876244672167626,0.0011336636093850906
4669,7,1,0.31101304014796766,0.001072458759130923
4397,3,1,0.33456953317116095,0.0011536880454177964
9997,4,1,0.33663988114617527,0.0011608271763661217
3170,0,0,0.15128220002177264,0.0005216627586957678
2361,9,1,0.29999360124299534,0.0010344606939413632
2609,6,1,0.3386450453387623,0.0011677415356509044
5204,8,1,0.3181526710142495,0.0010970781759112051
5372,7,1,0.32411352507975316,0.0011176328451025972
5625,3,1,0.3323510449708677,0.0011460380861064404
1420,6,1,0.31065438210204144,0.0010712220072484188
4555,9,1,0.33836578911352166,0.0011667785831500747
84,8,1,0.33804164542424486,0.0011656608462904995
1635,5,1,0.30212074627142455,0.0010417956767980157
9436,0,0,0.11929195058154282,0.000411351553729458
6831,2,1,0.33991083867710653,0.0011721063402658845
450,3,1,0.3366486718726859,0.0011608574892161582
677,3,1,0.3374492739536892,0.001163618186047204
6304,8,1,0.32629397561083134,0.0011251516400373495
3657,6,1,0.3368290388015255,0.0011614794441431914
7956,3,1,0.3388248225242955,0.0011683614569803294
2938,4,1,0.3183079593851149,0.0010976136530521203
4315,5,1,0.33458537087496515,0.001153742658189535
5457,1,1,0.282928698195303,0.0009756162006734585
2359,1,1,0.3293057818696456,0.001135537178860847
4144,1,1,0.33349921260471704,0.0011499972848438519
9761,0,0,0.04546730529637061,0.0001567838113667952
7456,4,1,0.3220640187022213,0.0011105655817317975
823,2,1,0.32611917879717944,0.001124548892404067
3217,3,1,0.33726510234244583,0.0011629831115256752
9987,4,1,0.33155604065717775,0.0011432966919213026
7431,3,1,0.32255142592431807,0.001112246296290752
9670,3,1,0.3258961159752844,0.0011237797102596014
4936,7,1,0.3322490997439638,0.0011456865508412545
3399,7,1,0.3161875843629855,0.0010903020150447775
2191,2,1,0.3339126525460024,0.0011514229398138013
7272,3,1,0.33024214909428207,0.0011387660313595933
4134,9,1,0.320897363530234,0.001106542632862876
8947,4,1,0.3323249016289101,0.0011459479366514142
4547,6,1,0.3322544046600306,0.0011457048436552778
9033,4,1,0.33811263096116084,0.0011659056240040028
2964,9,1,0.2917938789639223,0.0010061857895307664
2306,4,1,0.33094444409266,0.0011411877382505517
6598,5,1,0.28266599728469083,0.0009747103354644511
1339,5,1,0.3258172997184348,0.0011235079300635684
2273,1,1,0.3104940068876663,0.001070668989267815
6702,1,1,0.33365992224478086,0.0011505514560164857
8053,9,1,0.3387017405925494,0.0011679370365260326
9721,7,1,0.3324866498915527,0.0011465056892812162
9304,2,1,0.3126728857697897,0.0010781823647234127
9214,9,1,0.3328838003863485,0.0011478751737460293
5047,4,1,0.3267490324846567,0.00112672080167123
863,2,1,0.33042238388851747,0.0011393875306500603
8453,5,1,0.3177645822083342,0.0010957399386494282
1058,9,1,0.30837632131364545,0.0010633666252194672
998,8,1,0.338251224329643,0.0011663835321711828
1135,5,1,0.3129625386800837,0.0010791811678623577
4093,9,1,0.33947874493347435,0.0011706163618395667
8309,4,1,0.3344876187372267,0.001153405581852506
624,2,1,0.32577652178398103,0.0011233673164964863
2598,8,1,0.3367572630186289,0.0011612319414435479
9637,7,1,0.3326418845301869,0.0011470409811385755
8292,2,1,0.3238030110752233,0.0011165621071559425
8981,3,1,0.3190865378587226,0.0011002984064093883
8524,8,1,0.3262115665056161,0.0011248674707090211
6576,7,1,0.2856704112736774,0.000985070383702336
2503,2,1,0.3385514158421001,0.0011674186753175865
2546,5,1,0.3128183640015362,0.0010786840137984007
621,8,1,0.3107551391130391,0.0010715694452173763
7102,4,1,0.3229137112699486,0.001113495556103271
2681,3,1,0.3058689748510554,0.0010547206029346739
184,8,1,0.30414824658789824,0.0010487870571996491
4091,0,0,0.22840002215685873,0.0007875862832995128
3678,5,1,0.29836799783732226,0.0010288551649562836
2856,8,1,0.3242232097569912,0.0011180110681275558
8725,8,1,0.3376643570927587,0.0011643598520439955
4969,2,1,0.33456542650327675,0.0011536738844940577
1775,0,0,0.14533716084275547,0.0005011626235957085
1087,5,1,0.32047609950477035,0.0011050899982923115
1882,8,1,0.33808267053613594,0.0011658023121935723
7384,9,1,0.33005598616804205,0.0011381240902346278
6594,2,1,0.33971162931913307,0.0011714194114452864
4807,8,1,0.2377300816741323,0.0008197589023245941
6567,0,0,0.1778819339075218,0.0006133859789914545
885,6,1,0.3269631471566531,0.00112745912812639
8668,6,1,0.326852549432046,0.0011270777566622276
5024,2,1,0.340576500701394,0.0011744017265565311
2265,4,1,0.32218778683579985,0.0011109923683993099
456,2,1,0.30315521808889445,0.0010453628209961877
7044,9,1,0.30957201848293614,0.0010674897189066764
4639,8,1,0.3342441480418689,0.0011525660277305824
9251,6,1,0.31445439380247736,0.0010843254958706116
9932,9,1,0.32132955631830107,0.0011080329528217279
9008,4,1,0.32071221733720195,0.0011059041977144895
5774,4,1,0.32704339289516404,0.0011277358375695312
9529,6,1,0.31836980507170964,0.001097826914040378
509,5,1,0.3122949528358202,0.0010768791477097249
1412,2,1,0.3233952031333364,0.0011151558728735738
4451,2,1,0.28464678611857214,0.0009815406417881798
9753,0,0,-0.03903096833766584,-0.00013458954599195118
7006,3,1,0.3355758791858118,0.001157158204089006
4276,3,1,0.3166920978982944,0.0010920417168906703
9662,3,1,0.33114890350566367,0.001141892770709185
6383,0,0,0.05055919933474151,0.00017434206667152246
6466,2,1,0.33978599725543757,0.0011716758526049572
1355,7,1,0.2826739365000036,0.0009747377120689779
7822,1,1,0.3183755689531289,0.001097846789493548
707,4,1,0.3285355896487037,0.0011328813436162198
9549,1,1,0.3284477229553468,0.0011325783550184371
4034,0,0,0.23157617607937497,0.0007985385382047413
3015,3,1,0.3363851985135795,0.0011599489603916534
52,5,1,0.3021106258085885,0.0010417607786503051
8018,6,1,0.3330929607832762,0.0011485964164940558
7883,4,1,0.3369994333803568,0.0011620670116564028
4157,0,0,0.01642368823853052,5.663340771907076e-05
6408,1,1,0.3220029315208351,0.0011103549362787416
8705,9,1,0.32857264420585724,0.0011330091179512318
1082,5,1,0.3176880246408052,0.0010954759470372592
7745,8,1,0.33975304340608037,0.0011715622186416563
7727,0,0,-0.06561647791089198,-0.00022626371693411026
1730,3,1,0.3303973276691921,0.001139301129893766
4767,7,1,0.3320838254134018,0.001145116639356558
8297,8,1,0.3279414430972554,0.001130832562404329
7953,0,0,-0.056284192391585386,-0.0001940834220399496
4764,1,1,0.3195088049098111,0.0011017544996890039
9261,3,1,0.33524342597564055,0.0011560118137091053
5071,7,1,0.33366615289867024,0.0011505729410298973
7734,7,1,0.34015161755980183,0.0011729366122751788
5746,1,1,0.32457573135635337,0.0011192266598494943
7338,4,1,0.31608056722283007,0.001089932990423552
3618,9,1,0.3337562512164363,0.0011508836248842632
4215,7,1,0.3336645992861249,0.0011505675837452582
7581,1,1,0.33612995191849104,0.0011590687997189346
7501,3,1,0.3347879653203681,0.0011544412597254072
4345,2,1,0.33322391956811837,0.001149047998510753
5102,5,1,0.3159305062036924,0.001089415538633422
1183,9,1,0.3214538895878966,0.0011084616882341262
4939,2,1,0.3376080649855409,0.0011641657413294514
8136,9,1,0.32802782519462653,0.0011311304317056087
8036,2,1,0.34024498402061215,0.0011732585655883177
1726,0,0,-0.0016040977056445138,-5.5313713987741855e-06
1067,3,1,0.3269204052294278,0.0011273117421704405
572,8,1,0.3263875307991244,0.0011254742441349117
9538,4,1,0.3377273874109227,0.001164577197968699
7979,8,1,0.3363447144997738,0.0011598093603440477
5034,6,1,0.3126689257923788,0.0010781687096288925
6825,7,1,0.33043531660767295,0.001139432126233355
8133,6,1,0.33466262855526085,0.0011540090639836581
6669,6,1,0.3069178894937163,0.001058337549978332
8342,0,0,0.07870910332002223,0.00027141070110352493
9631,0,0,-0.007786476318773106,-2.6849918340596916e-05
9639,4,1,0.3236142993321616,0.001115911377007454
4759,1,1,0.2835826711950292,0.0009778712799828593
4016,9,1,0.30525842112464324,0.0010526152452573906
7848,2,1,0.33754387168153,0.001163944385108724
2955,3,1,0.3387345789875212,0.0011680502723707628
3490,4,1,0.33064883732081396,0.001140168404554531
9858,6,1,0.29470870035653884,0.0010162368977811684
436,8,1,0.3157119458747383,0.0010886618823266836
6608,9,1,0.27384376426753554,0.0009442888423018467
7214,3,1,0.3331096906761767,0.0011486541057799196
6303,9,1,0.3371142828253071,0.001162463044225197
1819,6,1,0.2790161923394,0.0009621248011703449
1980,4,1,0.3234362004765541,0.0011152972430226002
7221,0,0,-0.052540406015639196,-0.0001811738138470317
1914,8,1,0.3292064938920821,0.001135194806524421
1085,6,1,0.28688969303161743,0.0009892748035573015
4689,5,1,0.322783664540335,0.0011130471191046036
8069,2,1,0.33893776707034157,0.0011687509209322123
9356,1,1,0.31599398713317234,0.0010896344383902494
7530,4,1,0.31944207510333367,0.0011015243969080472
588,5,1,0.33464150486104327,0.0011539362236587698
6113,6,1,0.33481884205121737,0.0011545477312110944
4783,4,1,0.3310245873734664,0.0011414640943912635
9136,8,1,0.3397120634344922,0.0011714209083948006
9218,9,1,0.3275505807305263,0.001129484761139746
3714,6,1,0.32094522114669016,0.0011067076591265179
5730,9,1,0.31043238463487954,0.001070456498740964
8498,2,1,0.3402781349331896,0.0011733728790799642
2463,7,1,0.29853818340347,0.0010294420117361034
8647,6,1,0.321489027936727,0.001108582854954231
7190,0,0,0.15774827000074593,0.0005439595517267101
9766,4,1,0.3045103519205764,0.0010500356962778498
9041,6,1,0.31448130997876605,0.001084418310271607
263,7,1,0.32737419131109946,0.001128876521762412
5351,5,1,0.3258463394161602,0.0011236080669522765
8462,4,1,0.3394911120545351,0.0011706590070846036
2618,3,1,0.3306761975186304,0.0011402627500642429
1362,6,1,0.3391545162053573,0.0011694983317426114
7117,3,1,0.3385746599589115,0.0011674988274445225
3154,4,1,0.33617855483396264,0.0011592363959791814
5361,1,1,0.33001507607893743,0.0011379830209618533
5788,6,1,0.3253917599878409,0.00112204055168221
3389,8,1,0.3362549824320688,0.001159499939420927
7785,2,1,0.34102592200362997,0.001175951455184931
5520,1,1,0.3327196364866416,0.001147309091333247
4022,6,1,0.31844386521922335,0.0010980822938593908
9613,2,1,0.33680800565142044,0.0011614069160393809
6208,7,1,0.3311284923137484,0.0011418223872887876
1875,7,1,0.32183523976849726,0.0011097766888568871
1229,8,1,0.3250477594350124,0.001120854342879353
195,3,1,0.31024080223556066,0.0010697958697777955
6130,6,1,0.34004909358202795,0.0011725830813173377
4721,4,1,0.27620597319550844,0.0009524343903293394
2782,6,1,0.26772057052379483,0.0009231743811165339
6758,1,1,0.3327727160598897,0.0011474921243444472
5825,4,1,0.3396868919836457,0.0011713341102884336
7780,0,0,0.0004924757458383833,1.698192227028908e-06
6108,1,1,0.3252960353139927,0.0011217104665999747
8998,9,1,0.3204489909286907,0.001104996520443761
2401,4,1,0.33307091189221827,0.0011485203858352354
3073,1,1,0.33826271958295906,0.001166423170975721
6277,5,1,0.3024569340731869,0.0010429549450799548
5339,5,1,0.3390469221946781,0.001169127317912683
6509,6,1,0.3299278290221455,0.001137682169041881
5858,7,1,0.33095070733397736,0.0011412093356344046
235,9,1,0.30841680642158764,0.0010635062290399574
5329,3,1,0.3309976081860003,0.001141371062710346
870,6,1,0.27649240302790257,0.0009534220794065605
5574,5,1,0.33838592548903756,0.0011668480189277158
2095,7,1,0.32756139471067575,0.0011295220507264682
8007,0,0,0.07586737586862285,0.0002616116409262857
1348,2,1,0.33647688223498373,0.0011602651111551163
1224,2,1,0.29610454166003225,0.0010210501436552835
6905,9,1,0.3226777535806043,0.0011126819088986355
559,6,1,0.3353387957871871,0.0011563406751282314
4393,3,1,0.3319543052237734,0.0011446700180130116
5784,9,1,0.3186661170974381,0.0010988486796463383
7352,5,1,0.3042077808155761,0.0010489923476399176
7301,4,1,0.30723146064630624,0.0010594188298148491
1078,4,1,0.311016927841675,0.0010724721649712932
7786,9,1,0.335892283026906,0.0011582492518169172
5100,9,1,0.3140147428439244,0.0010828094580824978
5485,7,1,0.32284738846985317,0.001113266856792597
8811,3,1,0.33397556260492345,0.0011516398710514602
6342,0,0,-0.004698174995749649,-1.620060343361948e-05
9884,7,1,0.29855477955601084,0.0010294992398483132
9020,8,1,0.3356482815986855,0.001157407867581674
4934,6,1,0.32992852924749805,0.0011376845836120622
6359,8,1,0.3277301738332016,0.001130104047700695
5954,2,1,0.3407644157336787,0.0011750497094264783
692,5,1,0.31661741929153847,0.001091784204453581
1469,3,1,0.29110990424196126,0.001003827256006763
1476,5,1,0.2852808886600461,0.000983727202276021
4126,8,1,0.3059308769980301,0.001054934058613897
6196,5,1,0.32401473765268735,0.0011172921988023702
7926,8,1,0.3397453717501269,0.0011715357646556101
2068,9,1,0.33928461663149295,0.0011699469539016999
4769,9,1,0.32957838265512385,0.0011364771815693927
2877,4,1,0.3308913890211652,0.0011410047897281559
5902,1,1,0.3252248431619065,0.001121464976420367
2334,7,1,0.3360261528818521,0.0011587108720063867
8490,0,0,0.07639373240319619,0.0002634266634592972
7300,7,1,0.313737934186971,0.0010818549454723137
9534,7,1,0.29940134396919577,0.0010324184274799854
9829,9,1,0.30856146548960994,0.001064005053412448
2094,4,1,0.32990240958169526,0.0011375945157989491
4263,5,1,0.31834481233298006,0.00109774073218269
7704,4,1,0.3065552039237606,0.0010570869100819333
1317,3,1,0.3270196548724312,0.0011276539823187283
1153,6,1,0.2586280673739155,0.000891820921979019
8532,2,1,0.340310517781401,0.0011734845440737965
9493,5,1,0.3405289147442652,0.0011742376370491904
3028,5,1,0.3274628977478032,0.0011291824060269075
5527,9,1,0.29801538446650644,0.0010276392567810566
3108,3,1,0.33066282174285777,0.0011402166266995094
6800,2,1,0.3380163048760709,0.0011655734650898998
8029,0,0,0.14706890780721027,0.0005071341648524492
2035,5,1,0.314342985402985,0.0010839413289758103
8520,4,1,0.3395895878455426,0.0011709985787777331
4023,0,0,0.06935850371841784,0.00023916725420144083
9523,5,1,0.3334696323730931,0.0011498952840451485
9232,4,1,0.3336815739932738,0.0011506261172181855
3468,5,1,0.3361705443421512,0.0011592087735936248
2818,4,1,0.3333879500098014,0.0011496136207234532
55,0,0,0.05299197213343254,0.0001827309383911467
7275,6,1,0.3162254255560547,0.00109043250191743
1195,0,0,0.01912596692713131,6.595161009355625e-05
6094,6,1,0.3339052597964784,0.0011513974475740635
4327,0,0,0.23358162488864517,0.0008054538789263627
8251,0,0,0.12157840514880452,0.0004192358798234639
7749,2,1,0.3409554537899674,0.0011757084613447152
3617,6,1,0.2915147919428276,0.0010052234204925088
4196,5,1,0.28934715813655176,0.0009977488211605234
6426,0,0,0.23515368040986528,0.0008108747600340182
5579,5,1,0.32937357626823194,0.0011357709526490756
467,2,1,0.33896268917344125,0.001168836859218763
8438,2,1,0.3284463595898008,0.0011325736537579336
4489,9,1,0.3065180062971149,0.0010569586424038445
4762,5,1,0.3306176301821426,0.001140060793731526
9031,7,1,0.33315720272354205,0.0011488179404260071
7543,3,1,0.33094003445686204,0.0011411725326098692
8058,1,1,0.3184428084764751,0.0010980786499188797
5133,0,0,-0.05820409830015888,-0.00020070378724192718
1575,4,1,0.3242887165843413,0.0011182369537391078
8212,0,0,0.22556613723626343,0.0007778142663319429
8868,0,0,0.10962307799152421,0.0003780106137638766
8823,5,1,0.29405692245381304,0.0010139893877717692
4120,3,1,0.3197953032543809,0.0011027424250151065
5150,3,1,0.34033132731226123,0.0011735563010767628
28,0,0,0.07180708216780846,0.00024761062816485677
8805,7,1,0.3231711758150607,0.0011143833648795197
1834,1,1,0.33091943358580805,0.0011411014951234761
6452,7,1,0.33034435149687064,0.001139118453437485
8815,7,1,0.31450518224033347,0.001084500628414943
6269,7,1,0.32989274112355554,0.0011375611762881226
3963,2,1,0.3210845175026569,0.001107187991388472
625,6,1,0.33649926902815214,0.001160342306993628
8578,5,1,0.2799720348676092,0.0009654208098883075
8852,6,1,0.330422314211159,0.0011393872903833068
4889,2,1,0.3403496810891916,0.0011736195899627298
8269,4,1,0.3180439181142428,0.0010967031659111822
4724,8,1,0.31952939369900357,0.0011018254955138054
3631,5,1,0.3172455215427166,0.0010939500742852297
4461,5,1,0.3153267587721129,0.0010873336509383204
9112,1,1,0.33553704719312744,0.0011570243006659567
9694,8,1,0.33327516795730655,0.0011492247170941604
4887,0,0,0.06308745565736024,0.00021754295054262151
7919,8,1,0.3387197689690044,0.0011679992033413946
7053,1,1,0.32898088951411386,0.001134416860393496
5249,0,0,0.13074282641020338,0.00045083733244897714
5106,9,1,0.32749658537235177,0.0011292985702494888
5455,2,1,0.34077530373172377,0.0011750872542473233
4642,0,0,-0.0038684320436249142,-1.3339420840085911e-05
1197,0,0,0.024113443122798284,8.314980387171821e-05
1629,5,1,0.33206710684156027,0.0011450589891088285
7467,7,1,0.32408827877027846,0.001117545788863029
3068,8,1,0.33355308556084656,0.0011501830536580916
4356,5,1,0.3018403309498578,0.0010408287274133027
6353,7,1,0.335969144647144,0.0011585142918867034
5673,0,0,0.2163303849549451,0.0007459668446722246
1202,8,1,0.33274371785005225,0.0011473921305174216
8692,1,1,0.33236381551330063,0.0011460821224596573
8472,4,1,0.336902788639444,0.0011617337539291173
5863,2,1,0.3406741986741814,0.001174738616117867
9122,6,1,0.3251224486794811,0.0011211118919982107
4212,1,1,0.32404858607209586,0.0011174089174899858
4577,5,1,0.307838902007646,0.0010615134551987793
8719,2,1,0.34046552469452873,0.0011740190506707886
4189,2,1,0.3172259461092821,0.001093882572790628
6817,9,1,0.32783579154958853,0.001130468246722719
5686,0,0,0.06907497784436994,0.00023818957877368946
9609,8,1,0.3393924246641291,0.0011703187057383762
5854,7,1,0.3325031866286282,0.001146562712512511
1662,6,1,0.3174037680305458,0.0010944957518294683
4490,4,1,0.3297177871581631,0.0011369578867522865
4526,3,1,0.3373741560403023,0.001163359158759663
7881,1,1,0.3344803298003771,0.0011533804475875073
2108,2,1,0.3403552740294321,0.001173638875963559
7325,1,1,0.33170674964865565,0.0011438163780988126
5848,1,1,0.33259688164106205,0.001146885798762283
3141,6,1,0.2871671598044441,0.000990231585532566
